#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19210.46130279814	-3551.1310654328045	-15659.330237365335	-3551.1310654328045	4.235318436904139E307	Infinity	0.5329435599543632	0.31052755418838646	2.2191486046773288	0.4703238411342876	0.31052755418838646	2.2191486046773288	0.4703238411342876	0.1826630531231721	0.0	0.0	0.0	3.5879499608506E-310	-13476.233237438386	5.789325428557895E307	3.4768694069702447E307	5.069139047293357E307	4.829637875995115E307	2.392590188331226E307	2	7	1	5	4
15000	-19183.268549986573	-3536.4654191651284	-15646.803130821445	-3536.4654191651284	1.2019827213829046E307	7.10574972769931E307	0.5329435599543632	0.14446009626945744	2.3852160625962577	0.4703238411342876	0.14446009626945744	2.3852160625962577	0.4703238411342876	0.2609791037234257	1.046501042151053E-309	0.0	0.0	1.0803751177606E-309	-13456.803339409622	6.236654131542814E307	6.947019128755735E307	2.3141776581875623E307	1.2404977490035953E307	1.3112312491735715E307	2	2	1	10	4
16000	-19203.187409090726	-3527.7903686358836	-15675.397040454844	-3527.7903686358836	2.575537357322371E307	1.6141509667014255E308	0.5329435599543632	0.14446009626945744	2.3852160625962577	0.4703238411342876	0.14446009626945744	2.3852160625962577	0.4703238411342876	0.34561499416790603	6.8735282130944E-310	0.0	0.0	6.59254847808547E-310	-13471.250221271644	2.6078162030880014E307	3.3688234525065595E307	5.57909908419531E307	2.1224710853384166E307	1.311297989121972E307	10	2	1	1	5
17000	-19185.333902712107	-3530.590079061056	-15654.743823651052	-3530.590079061056	3.421241999267133E307	Infinity	0.5329435599543632	0.14446009626945744	2.3852160625962577	0.4703238411342876	0.14446009626945744	2.3852160625962577	0.4703238411342876	0.14178977988551672	0.0	0.0	0.0	2.9274608057902E-310	-13480.960771714814	1.0399742723661139E308	1.0708921663288527E308	4.55860164627289E307	4.923163390958393E307	1.2777812768444826E307	1	6	4	4	4
18000	-19205.069111118875	-3504.2404396832785	-15700.828671435598	-3504.2404396832785	4.951118753048021E307	Infinity	0.5329435599543632	0.14446009626945744	2.3852160625962577	0.4703238411342876	0.14446009626945744	2.3852160625962577	0.4703238411342876	0.4229382260755783	0.0	0.0	0.0	3.40358842983527E-310	-13482.216691685937	6.222364788763546E307	4.277685309905741E307	8.606269077062566E307	4.443567575067847E307	2.116356387138181E307	1	6	1	7	4
19000	-19178.522475454243	-3489.6481333180823	-15688.87434213616	-3489.6481333180823	9.528179291576964E307	Infinity	0.5329435599543632	0.14446009626945744	2.1563245913658386	0.6992153123647065	0.14446009626945744	2.1563245913658386	0.6992153123647065	0.25810183351421734	0.0	0.0	0.0	2.4352859980966E-310	-13488.945547497959	5.476935285609846E307	5.551173620028337E307	5.636807512302674E307	4.273842046026049E307	2.906625710775351E307	3	10	2	3	1
20000	-19180.397027890016	-3539.6581432268054	-15640.738884663211	-3539.6581432268054	5.751098484898227E307	Infinity	0.5329435599543632	0.14446009626945744	1.9440070659126216	0.9115328378179234	0.14446009626945744	1.9440070659126216	0.9115328378179234	0.07330432362540011	0.0	0.0	0.0	3.32221383606554E-310	-13487.327335558246	8.697639642047049E307	5.681402287777916E307	7.379145546717025E307	7.295528179713998E307	3.9558243236265726E307	3	7	2	4	3
21000	-19195.55422276559	-3560.706286949895	-15634.847935815693	-3560.706286949895	3.1356978001797983E307	Infinity	0.5329435599543632	0.14446009626945744	1.9440070659126216	0.9115328378179234	0.14446009626945744	1.9440070659126216	0.9115328378179234	0.06811821272398508	0.0	0.0	0.0	2.9211313685773E-310	-13479.700261847785	1.128677067904389E308	6.749788716567808E307	4.912915612411503E307	2.6243522214631775E307	1.2518961022320328E307	3	2	6	6	2
22000	-19244.866656153245	-3575.489779377856	-15669.376876775388	-3575.489779377856	1.5865465142643866E307	1.2445095621027976E308	0.5329435599543632	0.14446009626945744	1.8316142491102998	1.0239256546202453	0.14446009626945744	1.8316142491102998	1.0239256546202453	0.31706359042987936	7.51666762422985E-310	0.0	0.0	6.77181941279096E-310	-13469.49024823771	4.398816318852146E307	2.6051332042996786E307	3.307404365617709E307	1.3305920416723563E307	8.220318851268189E306	8	2	3	2	4
23000	-19185.542415371172	-3542.708490034285	-15642.833925336885	-3542.708490034285	3.73417900162643E307	Infinity	0.5329435599543632	0.14446009626945744	2.0506915572594844	0.8048483464710607	0.14446009626945744	2.0506915572594844	0.8048483464710607	0.10789564999215626	0.0	0.0	0.0	4.64412164085843E-310	-13487.381658098384	6.562570081797685E307	7.687715820811467E307	3.093520538920735E307	1.609298716791524E307	4.7495568787675195E306	9	1	4	2	3
24000	-19286.81031525088	-3595.7451429337066	-15691.065172317174	-3595.7451429337066	8.423434610348222E307	Infinity	0.5329435599543632	0.14446009626945744	2.0506915572594844	0.8048483464710607	0.14446009626945744	2.0506915572594844	0.8048483464710607	0.1755873616592492	0.0	0.0	0.0	1.9730929891501E-310	-13502.593809648455	1.61309469129966E308	1.254378467192884E308	9.282810733341875E307	6.717199144919386E307	5.386939275668586E307	5	3	2	8	1
25000	-19191.534628053454	-3528.733236776506	-15662.801391276947	-3528.733236776506	6.725141485307398E307	Infinity	0.5329435599543632	0.14446009626945744	2.0506915572594844	0.8048483464710607	0.14446009626945744	2.0506915572594844	0.8048483464710607	0.15038814833632314	0.0	0.0	0.0	4.00111745460197E-310	-13487.29524054427	1.61309469129966E308	7.2648670010871E307	6.779674282386673E307	6.606280084754282E307	1.4192078256293205E307	2	3	1	7	6
26000	-19203.609941494502	-3548.4406080936515	-15655.16933340085	-3548.4406080936515	2.6787746881698367E307	1.6916368158210857E308	0.5329435599543632	0.39100360828242475	1.804148045246517	0.8048483464710607	0.39100360828242475	1.804148045246517	0.8048483464710607	0.15638962080269364	5.1814373740861E-310	0.0	0.0	4.878164565786E-310	-13474.214030542382	5.198853097392871E307	5.920387795331061E307	8.209813086181822E307	4.3638611906608734E307	3.5601873169104083E307	2	5	3	1	8
27000	-19264.6658109516	-3559.3617731874942	-15705.304037764106	-3559.3617731874942	7.669975552902258E307	Infinity	0.5329435599543632	0.39100360828242475	1.804148045246517	0.8048483464710607	0.39100360828242475	1.804148045246517	0.8048483464710607	0.3103493527302514	0.0	0.0	0.0	1.9693544704385E-310	-13488.645269220053	5.459158413637906E307	1.4272287573788E308	1.2025135340852882E308	6.382480950316565E307	4.021527324645835E307	1	4	1	5	8
28000	-19195.269584570156	-3542.462306212189	-15652.807278357966	-3542.462306212189	5.138411135246019E307	Infinity	0.5329435599543632	0.39100360828242475	1.804148045246517	0.8048483464710607	0.39100360828242475	1.804148045246517	0.8048483464710607	0.1253822223083615	0.0	0.0	0.0	3.3427313017183E-310	-13481.352106219456	8.673093545050618E307	1.5140212062597082E308	5.010030355940053E307	3.148504640746232E307	8.672702766024514E306	3	1	11	3	1
29000	-19255.891920313145	-3577.5248153033062	-15678.367105009838	-3577.5248153033062	1.0348764399797218E308	Infinity	0.5329435599543632	0.39100360828242475	1.804148045246517	0.8048483464710607	0.39100360828242475	1.804148045246517	0.8048483464710607	0.12961072719323197	0.0	0.0	0.0	3.13766594410835E-310	-13499.061630051889	1.543750179663715E308	5.835126253696879E307	6.755429019688171E307	4.3899669963011575E307	1.2801665320468786E308	6	1	5	3	4
30000	-19200.92136834697	-3529.0195978046772	-15671.901770542296	-3529.0195978046772	2.535849316648512E307	1.4858519019727847E308	0.5329435599543632	0.39100360828242475	1.804148045246517	0.8048483464710607	0.39100360828242475	1.804148045246517	0.8048483464710607	0.3018169739968838	7.6040029845078E-310	0.0	0.0	7.5942174925498E-310	-13470.464593460334	7.577106459071557E307	2.9163501075811496E307	3.3970298948269437E307	1.905345073382256E307	5.882735224553528E306	6	1	8	1	3
31000	-19246.58741522766	-3564.640017656317	-15681.94739757134	-3564.640017656317	2.8641452418783783E307	Infinity	0.3139899284612622	0.39100360828242475	1.804148045246517	0.8048483464710607	0.39100360828242475	1.804148045246517	0.8048483464710607	0.2449298720940072	0.0	0.0	0.0	3.9063152715324E-310	-13474.629073644594	1.1612318553059727E308	4.415776161526818E307	4.2044707622122795E307	3.6826706810119716E307	7.217568297777422E306	2	1	12	1	3
32000	-19247.829914307094	-3557.1892644609807	-15690.640649846113	-3557.1892644609807	6.718265259314365E307	Infinity	0.3139899284612622	0.39100360828242475	1.804148045246517	0.8048483464710607	0.39100360828242475	1.804148045246517	0.8048483464710607	0.37574893445933255	0.0	0.0	0.0	3.7438023434313E-310	-13488.818632674414	1.2348425024568257E308	1.439496168232192E308	6.953423716693801E307	2.4863029701797627E307	7.638997010231056E306	3	6	6	3	1
