#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-7203.097728264037	-7160.51202718605	-42.58570107798729	-7160.51202718605	1.5723972241502753	7.981367051364875	0.3952711748336077	1.223707404698691	1.1673584178003105	0.6089341775009964	1.223707404698691	1.1673584178003105	0.6089341775009964	0.3139265023039789	7.359538663895788	5.735423141311381	0.3440709514869882	6.746186849967478	0.9944325254625705	-27.811870229413824
17000	-5162.666151390922	-5106.023440864472	-56.64271052645046	-5106.023440864472	3.269327134685367	17.43313956403071	0.3952711748336077	0.876976239534565	1.5140895829644365	0.6089341775009964	0.876976239534565	1.5140895829644365	0.6089341775009964	0.33414469498017074	0.0033636969016010146	1.4098678517690445E-6	0.37735654360624377	0.0030141088134864324	3.5318623454285074	-42.12759283518327
18000	-5914.678357947175	-5839.319248621952	-75.3591093252224	-5839.319248621952	54.23626167797111	157.5780961383517	0.3952711748336077	0.876976239534565	1.5140895829644365	0.6089341775009964	0.876976239534565	1.5140895829644365	0.6089341775009964	0.23233794430903562	0.004110447683096839	8.79502535411006E-7	0.22938702395424512	0.0038599396916832655	11.859243709847785	-72.47208582967706
19000	-5943.803386056531	-5863.113546485613	-80.68983957091758	-5863.113546485613	46.33599099245292	219.30695068305877	0.3952711748336077	0.876976239534565	1.5140895829644365	0.6089341775009964	0.876976239534565	1.5140895829644365	0.6089341775009964	0.2119630774254004	0.010093953899748997	3.2506072834699285E-6	0.18418236780557362	0.009710269835835698	38.176480248824404	-88.48961548186202
20000	-6358.716286116941	-6269.341805136917	-89.37448098002373	-6269.341805136917	226.69183656014104	872.8390370357521	0.8211616620367143	0.876976239534565	1.5140895829644365	0.6089341775009964	0.876976239534565	1.5140895829644365	0.6089341775009964	0.10792762283465367	0.06651647623067602	5.0214107172389965E-5	0.1054271959302137	0.06768026825462985	122.40021234359585	-112.4048902637813
21000	-5473.912618403289	-5383.735470319396	-90.17714808389348	-5383.735470319396	62.208580794046824	214.47610682521517	0.8211616620367143	0.876976239534565	1.3075167168237558	0.8155070436416771	0.876976239534565	1.3075167168237558	0.8155070436416771	0.23334575872521887	0.024123968069827296	3.864999601889244E-5	0.28002809865068806	0.023809927574014175	22.200979066205175	-81.6893245733079
22000	-5452.090937692742	-5349.45577958092	-102.63515811182256	-5349.45577958092	68.7888859666727	181.94950785356352	0.8211616620367143	0.43868655698232223	1.5819415737314937	0.979371869286182	0.43868655698232223	1.5819415737314937	0.979371869286182	0.4260970493454321	0.05708362502470576	5.152030646563353E-4	0.4201224803473817	0.04674864789705472	10.73503937973439	-74.604210410587
23000	-4870.0418454830715	-4853.724002956444	-16.317842526627736	-4853.724002956444	3.207375355567927	13.780388076860609	0.8211616620367143	0.7877021853044992	1.6520540524270988	0.5602437622684	0.7877021853044992	1.6520540524270988	0.5602437622684	0.16883993723301927	0.05082504446574869	5.4332570589264437E-5	0.14841236270456712	0.05000862334662024	2.3481360765103996	-34.40599584437454
24000	-5124.493809212156	-5092.349503880528	-32.144305331628296	-5092.349503880528	12.36257406184501	42.54555600858403	0.8211616620367143	0.7877021853044992	1.212555535316529	0.9997422793789699	0.7877021853044992	1.212555535316529	0.9997422793789699	0.13411432910627247	0.030822198766685908	1.7325363440772114E-5	0.13394547433163081	0.03014425919599932	3.9432420285371803	-51.74827828344237
25000	-5246.280328261156	-5196.135862981003	-50.144465280152765	-5196.135862981003	10.039763472969426	37.92747257982487	0.8211616620367143	0.27279101047904697	1.7274667101419812	0.9997422793789699	0.27279101047904697	1.7274667101419812	0.9997422793789699	0.26070547477769024	0.002245339715573069	3.402658342073271E-7	0.2583548306049809	0.0023715854596883246	8.080390578855177	-52.9338375201643
26000	-5632.386660374936	-5596.596662155448	-35.789998219487224	-5596.596662155448	8.273569508380834	24.05518139708473	0.8211616620367143	0.27279101047904697	1.7274667101419812	0.9997422793789699	0.27279101047904697	1.7274667101419812	0.9997422793789699	0.3182913287666337	0.0047289267022487345	1.66212437932037E-6	0.28992826739975763	0.004874143239568572	2.203295240745833	-35.50088662560299
27000	-4788.327516507274	-4735.71889921792	-52.60861728935357	-4735.71889921792	2.1321527641015825	11.442480956945827	0.8211616620367143	0.015037497195894978	2.3982085893238265	0.5867539134802764	0.015037497195894978	2.3982085893238265	0.5867539134802764	0.4125807985261134	0.00541068377541914	7.779895397800787E-6	0.4599411516957743	0.0060425355400557	2.769125018969315	-34.14529709934117
28000	-5034.783448782771	-5003.900718499071	-30.882730283699516	-5003.900718499071	4.561210641563428	19.108017170900016	0.8211616620367143	0.015037497195894978	2.844826488640727	0.140136014163376	0.015037497195894978	2.844826488640727	0.140136014163376	0.21789747978253335	0.027557638832807194	2.6067395422520305E-5	0.18460679635605143	0.02871291141311709	4.623698308494096	-40.95571831209207
29000	-5655.9828487945615	-5613.187122702143	-42.79572609241825	-5613.187122702143	13.195524154244925	63.90263512666651	0.8211616620367143	0.015037497195894978	2.844826488640727	0.140136014163376	0.015037497195894978	2.844826488640727	0.140136014163376	0.14095206322034198	0.6573662679394473	0.006795855387504648	0.11891843788577063	0.6942036135695869	10.713837241157712	-65.49110714380578
30000	-5692.407885908154	-5639.863990859395	-52.54389504875855	-5639.863990859395	4.443060032487027	18.21709317460329	0.8211616620367143	0.015037497195894978	2.844826488640727	0.140136014163376	0.015037497195894978	2.844826488640727	0.140136014163376	0.33517362159421965	2.68871603725245	0.46356020965192357	0.3473054418158057	1.9442363244328125	2.5991879495496253	-39.10786406534999
31000	-6108.768575491112	-6100.126233884467	-8.642341606644747	-6100.126233884467	4.710904234379421	14.652987929603917	0.8211616620367143	0.015037497195894978	2.844826488640727	0.140136014163376	0.015037497195894978	2.844826488640727	0.140136014163376	0.10314008438758837	15.440315596792345	3.6092808095664104	0.12321119414260276	15.091495260269864	1.7924882818147931	-29.701122439818175
32000	-6724.802976541592	-6683.745123462905	-41.057853078687245	-6683.745123462905	1.715830952944135	7.360196106408113	0.6027901446080183	0.5220338802800017	2.33783010555662	0.140136014163376	0.5220338802800017	2.33783010555662	0.140136014163376	0.3389881170441706	46.135216702119976	234.34397508595268	0.33828793760052883	42.462608895151185	1.37868940005863	-22.52857253866651
33000	-6430.075097016662	-6386.710734431811	-43.36436258485059	-6386.710734431811	2.8706617282159907	13.05165751674251	0.6027901446080183	0.5220338802800017	2.33783010555662	0.140136014163376	0.5220338802800017	2.33783010555662	0.140136014163376	0.3038367873903035	5.7573996018330424	3.6151359192348234	0.2951407087432574	6.506932285925717	2.521701220558219	-34.31256218149178
34000	-6672.886673288904	-6643.168781158674	-29.717892130228975	-6643.168781158674	7.209464117643858	41.25790553387982	0.6027901446080183	1.2275796071211218	1.6322843787155001	0.140136014163376	1.2275796071211218	1.6322843787155001	0.140136014163376	0.10001709158503777	2.154608304223478	0.04029875664224092	0.09301934449602206	2.2256537151581535	6.122755746270235	-59.73282617633294
35000	-6584.820144884661	-6508.858782435034	-75.96136244962676	-6508.858782435034	20.6115292589113	85.29618138658711	0.6027901446080183	1.9201045786687234	0.9397594071678985	0.140136014163376	1.9201045786687234	0.9397594071678985	0.140136014163376	0.3134798284324498	1.9352832551328571	0.23768013732676813	0.27411613712608157	1.7619442548184634	14.133401039623896	-65.31234657585316
36000	-6656.0537330586485	-6594.540930906386	-61.512802152262225	-6594.540930906386	4.778426195869173	28.20926909105511	0.6027901446080183	1.3910245883828618	1.4688393974537601	0.140136014163376	1.3910245883828618	1.4688393974537601	0.140136014163376	0.2804956727767329	5.330970784583503	2.0791805395034673	0.2590004857351283	5.4114689688885695	4.456069268487842	-54.455727285706544
37000	-5839.944318140379	-5800.341801269672	-39.602516870707824	-5800.341801269672	4.338650407386158	13.969077898240903	0.6027901446080183	1.3910245883828618	1.4688393974537601	0.140136014163376	1.3910245883828618	1.4688393974537601	0.140136014163376	0.32625663239506286	1.5649286083493992	0.19653841304776679	0.31465744613511676	1.41963608951015	1.38538547450575	-27.391781848792846
38000	-5692.691375742755	-5690.0056955751415	-2.685680167613225	-5690.0056955751415	0.6014927594845071	2.644140974007825	0.6027901446080183	0.7536372430877847	1.4688393974537601	0.7775233594584532	0.7536372430877847	1.4688393974537601	0.7775233594584532	0.2553712725988852	2.5799612850886016	0.2775912930435726	0.2286175822914996	2.349941052829468	0.5544311998994791	-2.721351072216974
39000	-4922.421380037266	-4895.84379417091	-26.577585866356685	-4895.84379417091	0.8321371458449149	5.37886130315295	0.6027901446080183	0.08986726174801385	1.4688393974537601	1.441293340798224	0.08986726174801385	1.4688393974537601	1.441293340798224	0.32730821466910787	0.04268422255491371	1.474555762489776E-4	0.28169786164417737	0.044471123313437985	1.546549428672886	-24.46841974422712
40000	-5576.159938625281	-5501.221030641471	-74.93890798380974	-5501.221030641471	14.494105694583835	77.06790243510352	0.6027901446080183	0.6859613377087266	0.8727453214930474	1.441293340798224	0.6859613377087266	0.8727453214930474	1.441293340798224	0.2432641830959633	0.06177005621606437	3.354883098493991E-4	0.28881389689548015	0.06405103957699369	12.366905597249403	-68.27416918752509
41000	-5919.131167024991	-5859.505806332664	-59.62536069232625	-5859.505806332664	14.000821468345979	62.14058384371363	0.6027901446080183	0.6859613377087266	0.8727453214930474	1.441293340798224	0.6859613377087266	0.8727453214930474	1.441293340798224	0.19213126764393687	0.15889759092966146	9.350014307460956E-4	0.19999327254813637	0.14705881266818266	9.106546015693153	-60.77613577805183
42000	-5711.87601296141	-5656.849732058756	-55.026280902654484	-5656.849732058756	11.861518440253073	36.61845994604571	0.6027901446080183	0.6859613377087266	0.8727453214930474	1.441293340798224	0.6859613377087266	0.8727453214930474	1.441293340798224	0.24864158354796276	0.07627109458672408	5.906541474259407E-4	0.271897021689892	0.09073504678552784	5.852620599604338	-47.147921292623664
43000	-5430.138237993583	-5342.983423983506	-87.15481401007655	-5342.983423983506	48.47149305813741	171.85016489820387	0.6027901446080183	0.4731694911971007	2.290448496396002	0.23638201240689538	0.4731694911971007	2.290448496396002	0.23638201240689538	0.28552438318894713	0.08716659369172203	6.873094106284432E-4	0.310305656113924	0.08564069788336556	20.457430357282117	-77.6977332617691
44000	-6835.876615905067	-6736.196332054354	-99.68028385071413	-6736.196332054354	56.59331570765233	234.2083324468651	0.2969408685787728	1.0455854564500648	1.718032531143038	0.23638201240689538	1.0455854564500648	1.718032531143038	0.23638201240689538	0.32178430687052956	0.1092722020378171	0.0013334881033328378	0.34753876720060023	0.10444868378086826	40.51099749064755	-85.49803459080027
