#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:0.19383944084685362	0.030839010305506412	0.14346526651293107:6.924076033312468E-86	1.0513902924580913:0.9049182205110211	2.7128497063638113:4.7367237813E-313	2.7128497063638113:8.009099613210123E-5	4.046727267056193:0.3489677334115528	4.05981579291314:8.92804874948613E-310	4.05981579291314	5.002150024210782	5.054758415966414	6.041797592735898	6.068649703578469	6.1002702462072635:0.09147653792528299	8.145497087798107	10.126388576941594	11.019828009872143	11.036536423353883	14.030643204316142	18.67797503387186:2.2364133551530297E-299
535000	0:0.38140112580840646	0.027008278721352322	0.766788865809218:1.505730003881558E-85	1.0685065653395402:0.9753187088423189	2.7128497063638113:1.4956915304E-313	2.7128497063638113:1.5470106802929503E-5	4.025314327941504:0.5725594259483315	4.058146390814823:2.56772470410839E-309	4.058146390814823	5.065124346912918	5.215004743414813	6.017033427290421	6.0969203855563805	6.250282081140491:0.32575721132201424	8.142933767750646	10.121064262169345	11.005219753832998	11.141678959869138	14.0236568788678	18.64076697450507:4.4963436336705294E-300
540000	0:0.7140444315840533	0.07382722580571546	0.491396623791464:9.809624623370305E-87	1.3486664612666814:0.6740101160889418	2.7128497063638113:1.2552154614723353E-308	2.7128497063638113	4.019030850597325:0.5941459333888284	4.060581145799315:3.0432767783050504E-308	4.060581145799315	5.015435533308599	5.046377535719564	6.038511017690929	6.120959596352631	6.320875407668382:0.20649094618911104	8.039886948119419	10.135179225319847	11.027170368997629	11.12616935174032	14.021986769955246	18.788361166440847:1.8359620087933963E-299
545000	0:1.1000119901330536	0.27943340148672674	0.805847050543121:1.692314637052486E-96	1.0499879284276772:0.9356325836844488	2.72415088703396:2.520609789139723E-309	2.72415088703396	4.072398158382596:0.34230318816483735	4.078052721739813:5.400966556083507E-309	4.078052721739813	5.058731211660791	5.181140631987709	6.013248594837086:0.2720867793849477	6.0211564200019785	6.404205678206297	8.33709878573107	10.26820140642841	11.01915481806839	11.161062317036489	14.00828999627294	19.191268756300747:2.840700118317793E-293
550000	0:0.27889191234850164	0.13347500174532922	0.5067154184678697:1.1229512681073303E-91	1.0854724874208168:0.4005123630466484	2.72415088703396:1.37747716234238E-309	2.72415088703396	4.023174780846924:0.12517682996525856	4.078052721739813:1.5800151540643605E-308	4.078052721739813	5.019521526554949	5.020112699843097	6.059208301178778:0.2105905542817249	6.176410987966779	6.320059884308277	8.342278325139674	10.897710230461566	11.100693517463508	11.273427577578602	14.038762638100257	18.689089656798018:3.1131999648935637E-306
555000	0:0.030857613203167784	0.01245559231470203	0.024548015748812053:1.2710398740033361E-86	1.126715189775261:0.5908446276819199	2.72415088703396:6.538975064087E-311	2.72415088703396:0.0055621246944340084	4.032082638243574:0.1702652995425442	4.079379880924049:3.8242303843453E-310	4.079379880924049	5.003908506004866:0.004683132033824409	5.021716319199094:0.17610188951727718	6.024046240061365	6.029850154955259	6.078737242544934	8.560961586084312	10.051533610488878	11.037382932640254	11.064136905635065	14.006464342035118	19.269157583240375:8.925038647079662E-304
560000	0:0.17560997847797247	0.09001471760563645	0.23069477844221944:1.2298587529124675E-82	1.096611350945303:0.9408128900157587	2.72415088703396:8.5785903485E-313	2.72415088703396:1.501845616565159E-4	4.063882160272502:0.3370956275177014	4.079379880924049:1.012503009572246E-309	4.079379880924049	5.095016656568268:0.07465537504549816	5.107873491451729:0.8441851902987437	6.255441656214417	6.3959738287446655	6.427238462570876	8.367366331252082	10.833267350822704	11.002686644543738	11.662080121200173	14.168213039659241	19.447082640302586:1.0015820395974912E-303
565000	0:0.07965360032136155	0.02815749385151021	0.08244706183059106:4.313985009645296E-96	1.0441365504541407:0.7755905089332035	2.72415088703396:1.844724413671E-311	2.72415088703396:0.001812192760406421	4.05018112705339:1.0295343148530096	4.079433378913243:2.25843896542534E-310	4.079433378913243	5.002186729899672:0.0054087637848667805	5.130761678294836:0.4956522842618965	6.122249109461044	6.558136801415875	6.663912682099572	8.962713454190881	10.179817416867643	11.14693905885226	11.165503200052505	14.066029232104336	19.57447868006579:7.64306456830177E-309
570000	0:0.15559171532138333	0.03271475196100222	0.19465640679260032:1.1846489191911757E-98	1.0337657022693232:0.33072612779208554	2.72415088703396:4.255406986115E-311	2.72415088703396:0.007600155864277432	4.058622491531689:0.7291503789444777	4.079433378913243:2.11661131438687E-310	4.079433378913243	5.000271088143455:0.00365799890464083	5.08162417332466:1.4026496107947106	6.141309993213296	6.282735307518666	6.704701395357827	8.645245200239783	10.238266902983696	11.236697657616064	12.492256935025328	14.014394714169015	19.565476763138314:8.499836838139159E-308
575000	0:0.8365626473963078	0.08865735293241342	0.8554143172528177:1.0138365596623311E-98	1.1606693145563325:0.5824074240877516	2.72415088703396:2.003949284305E-312	2.72415088703396:2.1062984548258088E-4	4.000078346122924:0.04418985535751041	4.079433378913243:9.4896555009594E-311	4.079433378913243	5.000066665314291:7.872672092119479E-4	5.027063813389912:0.8384655684039175	6.695601461870217	7.211247965644782	8.173259674248515	8.336165013070213	10.240576363481168	11.22837484701655	12.548971533398014	14.237175187004507	19.953232338279513:4.537226144265E-312
580000	0:0.24838967799370223	0.10788812312137543	0.27465222506354264:1.208724139822798E-96	1.0027902942602347:0.31660463552215107	2.72415088703396:4.923642056E-314	2.72415088703396:5.498634202953376E-6	4.030931426537286:0.14943898523489454	4.0770634710349105:9.8147757774929E-310	4.0770634710349105:0.11461068953666152	5.044306220566918	5.285088879365592:0.5049407974837599	6.039243927434406	6.042268657814119	7.018356492301761	8.323694083793848	10.518929425615134	11.006772387036008	11.21949054798808	14.012854098969244	19.383599685892694:7.828966532016E-311
585000	0:0.5252253699320616	0.024145109464170308	0.6391477282977206:2.2149078585301076E-90	1.2431245818042391:1.131468395135287	2.72415088703396:1.1709497885E-314	2.72415088703396:7.79157470227149E-8	4.003282147845013:0.49603544721197285	4.0784503089761674:5.4665209132156E-310	4.0784503089761674	5.009777258374919:0.015135588836352163	5.020783068448687	6.059351685855133:0.7479121321116634	6.330225041279614	6.880801082184309	8.136681643626874	10.070083077177598	11.410828211381537	11.747721697434999	14.096012830469137	19.03497639366376:9.822032249229727E-309
590000	0:0.3436508254576675	0.2471227748229273	0.5783195847123386:2.7912963223591103E-95	1.1544001779020272:1.009593881549479	2.72415088703396:1.75969993E-316	2.72415088703396:1.2061042152330484E-8	4.008811872070295:0.24198641990841754	4.0759319240139105:2.3569980509635E-310	4.0759319240139105	5.002301974033238	5.093463285457833:0.04122948564919704	6.8680580499367:2.442306720989654	8.166795595052943	8.175920934230426	8.559079209269813	12.064229091499174	12.215779892762077	13.3577931454681	14.319060245226005	28.941773424429527:1.51337242113E-313
595000	0:1.0094768468710615	0.2607830916007375	0.782683566491226:5.463520906498405E-92	1.0353310434724334:0.41887964318861864	2.72415088703396:2.3868752E-316	2.72415088703396:7.864313843696081E-9	4.069890909170543:0.4652677664884733	4.0781547706931365:2.8733667319401E-310	4.0781547706931365	5.000024328271941	5.002604992818763:0.0182204383211037	6.325839083028509:1.306395211962621	7.123413282650403	7.197857443165535	8.421417927833348	10.538034185596011	11.231433987982797	11.541851446569744	14.485841582531023	20.702617591636212:3.6846962764E-314
600000	0:0.7225826975809352	0.22682514305915916	0.571909256404132:1.0209431119475142E-90	1.0338746527442384:1.4932441440546464	2.72415088703396:1.26051E-318	2.72415088703396:1.6228773868915993E-10	4.073438903045961:0.6796554454421584	4.077509774412302:9.33995434872762E-309	4.077509774412302	5.009393858274083	5.052942772069564	6.006707819268474	6.007064446783561	6.315219470942325:0.5573572535242282	8.014919436264618	10.152061845679512	11.126343322577279	11.871619798394974	14.111087337540484	19.084403764269968:1.7299031314E-314
605000	0:0.2662767040382012	0.07850761068912554:0.5906642254456342	0.6621341134307028:1.4334462029518967E-83	1.1001382154342714:1.9552421995637093	2.72415088703396:1.71866E-319	2.72415088703396:1.5008773710783374E-12	4.063114564303793:0.537888659488582	4.107443071726276:4.542952585546533E-309	4.107443071726276	5.032286034651281	5.052670246481542	6.115256752314756:0.3909637242159741	6.128827360168883	6.694634864183382	8.76559215848918	10.295947861093575	11.02213956582342	11.204260824938618	14.178223489119482	19.055794038433426:7.77328482E-315
610000	0:1.062671674394167	0.011810335083699585	0.07386167902432314:3.3152629831834104E-91	1.4010054722312075:3.4166592746241307	2.72415088703396:1.6763094E-317	2.72415088703396:2.981282523552708E-9	4.038142319474811:0.5080154249773347	4.114615168590099:1.461582070359243E-309	4.114615168590099	5.1789023642007415	5.527230860685977	6.01049646452832:0.24496671447345258	6.033685147494446	6.342854715958906	8.007791185259977	10.510503047831177	11.098690296409911	11.162683617690195	14.014630780801602	18.896071926613107:1.93E-322
615000	0:0.0908627344672766	0.0349760644427333	0.14970191614965048:6.832668467763662E-90	1.0022648056996157:0.5310742810262394	2.72415088703396:2.52956833E-316	2.72415088703396:2.9725285592779257E-8	4.104911657424725:0.3867444704582203	4.114615168590099:7.9203532390808E-310	4.114615168590099	5.024681656491234	5.0253175269005155	6.067306450788558	6.081016641069858	6.272970564988352:0.12003304706902772	8.086672428887734	10.040191361546471	11.015634982827372	11.036520999443805	14.038032420527703	18.511086856526823:4.9E-324
620000	0:0.3700797288562413	0.027862431240824846	0.34314993196945043:3.7145954909615886E-91	1.0740533123032143:0.3243051942421937	2.72415088703396:1.87287105E-316	2.72415088703396:2.9339671450127563E-8	4.014268216562797:0.36032758698763134	4.1115091075689865:1.198981225581705E-309	4.1115091075689865	5.021895656251983	5.103677460952359:0.056297192219077447	6.014332914576726	6.043954539641143	6.124774431718333:0.17040239801534635	8.305351357141916	10.055538577787857	11.007829839442504	11.188500266621642	14.01758670566091	18.43799690374866:4.9E-324
625000	0:0.12208322432722941	0.02999869907109012	0.04987197750953892:1.338987820204183E-79	1.0636982366870091:1.4484288109689722	2.72415088703396:2.56774646E-316	2.72415088703396:2.24525706454071E-8	4.008392787218614:0.9192219557127556	4.114170225351772:1.373085030672936E-309	4.114170225351772	5.028033874180475	5.105701659013984	6.06350911726707:0.1362541544086673	6.081568988507405	6.4302771280638895	8.080302024212855	10.057278609993082	11.023146235947017	11.078723329201592	14.011269326121198	18.73179442387742:3.137E-321
630000	0:0.13072948272097165	0.001080535746460404	0.09487028728990908:7.877357559340329E-89	1.0593260596682652:0.6162514922443811	2.72415088703396:2.354536869E-313	2.72415088703396:4.674952666543025E-9	4.005493807187362:0.24184205932265443	4.113181906057483:7.038222540711275E-308	4.113181906057483	5.004648666031925	5.09942501343985	6.122464532072301	6.219587481851334:0.533946937611615	6.578508224555127	8.9634116662162	10.347931449723017	11.038313561624653	11.128136008873051	14.042521436351018	19.016959163447165:3.43707E-319
635000	0:0.7017404470044096	0.10075694854896972	0.16040057363814605:1.1237930135150446E-94	1.5887625329869004:1.310547153617298	2.72415088703396:4.30078443E-316	2.72415088703396:7.159048981362631E-8	4.0160178331618654:0.15676689309584071	4.116736760383906:4.097350068136726E-309	4.116736760383906	5.086491257274502	5.102181230639425	6.095876987080683	6.274680338506685:0.7318670446250188	7.410295846084845	9.080218550449649	10.009139085030332	11.084843242153616	11.464829159286307	14.043901999731425	18.84431016461799:5.171128939E-314
640000	0:0.41150207037950975	0.10086102139617396:0.2291175081317498	0.7369461801833608:6.768335819789747E-100	1.0257420738875958:0.48910217918274773	2.72415088703396:3.603255E-318	2.72415088703396:3.131838306059344E-10	4.102513606680977:0.17785814627132712	4.119538612314506:1.098266468173613E-309	4.119538612314506:0.08231768970181712	5.082888897500323	5.0884197603008845	6.01662949378425	6.061823644471392:0.12906454387790509	6.251157479018509	8.0428176826746	10.00620507560621	11.042274187162098	11.13628894930772	14.033727767531559	18.77452956861418:2.41826917E-316
645000	0:0.7640166851749962	0.35062475966806705	0.6881314561409873:9.76943869921421E-99	1.0079534995774342:2.7791671210717905	2.72415088703396:5.845681823E-315	2.72415088703396:8.951933312905887E-7	4.16579131847813:2.5237109284645163	4.174536947413876:1.064965710699261E-306	4.174536947413876	5.1384214577505425	5.197996789630415:0.522543331855677	6.197635148408063	6.279232112977417	6.336638756519756	8.169227599836512	10.270276109573638	11.099809099969992	11.202907396113229	14.099735088840141	20.09234837581224:1.107272567E-314
650000	0:0.9882026073985967	0.2018578092268351	0.9552336940517729:8.15005169725973E-100	1.142684595102026:1.504722221833208	2.707806179018868:9.47385533E-315	2.707806179018868:2.1005710430767857E-7	4.074942354885367:0.3829543925471124	4.105784451863554:3.5654161064807854E-308	4.105784451863554	5.247658449615147	5.295340089750656	6.464498498433616:1.5152635109825474	7.04358592895624	7.2349415438109625	9.65374767172126	11.112348398689186	11.312321499402769	11.518614690423481	14.398761814121729	22.693554517583657:1.0847759272785E-311
655000	0:0.386119779334864	0.14812316091962568	0.26261464009576574:2.704785512252169E-102	1.0384241098776057:0.9853213284387433	2.707806179018868:6.5069256E-317	2.707806179018868:8.705755949024249E-9	4.0088058750220315:0.25096673221835936	4.069687359107624:5.38092027626275E-309	4.069687359107624	5.266963397949349	5.44092335827673:0.6115555101120767	6.1295256645614575	6.4868687922733095	6.789417376298949	8.140383205616175	10.23680582695527	11.009144008876305	11.681192504329388	14.022668271520375	19.38241126148762:4.05925377E-315
660000	0:0.30453486995431667	0.17291657378175868	0.5205412185834116:3.180534954357079E-101	1.0799342697455796:0.7423578755266605	2.707806179018868:1.27212949E-315	2.707806179018868:6.895493768195979E-9	4.03569927703178:0.19016647817663523	4.070584628015919:6.360384282151501E-308	4.070584628015919	5.141999821680455	5.49120178568743:0.4371206956898293	6.11036866349469	6.222178528181582	6.504612263283394	8.063104760716485	10.554598086310122	11.322063456403864	11.774183015658805	14.050298564939304	19.35514141365307:5.5729340013E-313
665000	0:0.3068845247210957	0.06484287532005313	0.31451059594937697:4.440223900508207E-108	1.0780110674403054:0.3602785490720656	2.707806179018868:1.002784577E-315	2.707806179018868:1.7474034084011963E-7	4.02495438508818:0.13820177968199704	4.054829587991156:5.43009090483964E-309	4.054829587991156	5.0298781186270665:0.20222017111355883	5.033310265188302	6.07798712470586	6.113216659913536	6.590614951545538	8.12153314399674	10.16784369655797	11.03247837616839	11.06302502893879	14.004396281600135	19.603971678346973:4.161553868E-314
670000	0:0.06874124877490446	0.005539341388691703	0.20707783393086207:7.270700194708894E-109	1.3201557564966042:0.6848954283529649	2.7059042113433454:2.9393265943E-314	2.7059042113433454:1.3558428380467974E-7	4.007195346073192:0.13335355822649766	4.051981468777208:2.831511261268315E-309	4.051981468777208	5.043406854133558:0.38001168317186	6.037340892121264	6.063069828838601	6.166512551927688	6.302973938170505	8.017437283162229	10.313720796965793	11.19407140205833	11.328616203717372	14.055081100083624	19.55217527904174:4.91361476E-316
675000	0:0.4011009512338199	0.12053867253232126	0.27801482456808174:1.1037011888485749E-112	1.4159387952603577:0.7166243791893151	2.7861443884790136:7.0576942399E-313	2.7861443884790136:6.177620409044657E-7	4.093640612632053:0.6573402363125646	4.115119470653333:6.969232736287035E-309	4.115119470653333	5.2237852875255735:0.7288684295346541	5.2851511369029325	6.013648356827529	6.461634416152928	7.831098586131698	9.46121359139391	10.369422631811341	11.136809178516227	11.86028215158958	14.11935071562693	20.101174207835374:4.207821444077E-312
680000	0:0.5209828972771621	0.37716407973440325	0.8581876315819281:2.887256434195411E-115	1.0119678504151133:0.47977102630021873	2.7861443884790136:9.5298036E-315	2.7861443884790136:1.6823203887877313E-6	4.050230078329257:0.5557471310503457	4.167975221814609:2.51272820559693E-309	4.167975221814609	5.018508001141519	5.065753562443705	6.018500922793467	6.048888977069572:0.3564802611865684	6.167061709897202	8.44688756683203	10.426143178777739	11.012185536731533	11.107037030260306	14.031857002321676	18.880033572304384:8.54107411766E-313
685000	0:0.333965050676206	0.03844888162513592	0.2635621692449986:4.631882037293696E-104	1.099767571417313:0.7872767702941346	2.7861443884790136:3.110029257E-314	2.7861443884790136:6.220669629736761E-7	4.025586935985679:0.279373514238413	4.167975221814609:4.8074613170296E-310	4.167975221814609	5.0161930404612365	5.190579612638518:0.05888603761580628	6.000239771453604	6.085244502213073:0.25130222082496456	6.862762230543608	8.086633630999678	10.231177864316162	11.011781625830556	11.05632916062014	14.007566305200369	18.440603686669963:4.9E-324
690000	0:0.23489361167218392	0.133690178766929	0.511871024544211:4.318922900079116E-98	1.1916235602675576:1.0550864997623155	2.7861443884790136:1.5857119101E-313	2.7861443884790136:1.1201874165673621E-5	4.164914523634481:0.39084236068441014	4.16538521319061:4.21106711508972E-309	4.16538521319061	5.021606868903254	5.635980976448913	6.068777257447271	6.143003394969385:0.4153734974968357	6.303674123425522	8.741405546822	10.340576870058232	11.39927691156019	11.434503296058187	14.01671704883665	18.64541770919674:4.9E-324
695000	0:0.6117013549978362	0.06592255256398763	0.13957785053611252:3.5584384317829918E-99	1.1017914865445915:1.1108561746524213	2.7861443884790136:5.12405975E-316	2.7861443884790136:6.612682404431199E-8	4.190158791466223:2.046314752110149	4.19448806396621:9.6186396309792E-310	4.19448806396621:0.08922917813291124	5.144658273149616	5.172810334326418:0.43577841051148036	6.076377261173465	6.186398368472036	6.494374869971573	8.496413016243812	10.789949123402167	11.001985342987252	11.361003031183005	14.003763166089046	19.617766593365157:1.24E-322
700000	0:1.778013255651625	0.220470949371329	0.38745339830656483:7.258773947160987E-108	1.0511389965101834:0.600327305708157	2.7861443884790136:1.803215E-317	2.7861443884790136:1.2640841090452276E-9	4.048840578542295:0.5873499048435633	4.262137127679886:4.831116804281203E-308	4.262137127679886	5.0487655571412855	5.158382361691272	6.192947519920023:0.5901229109636789	6.2145094317608915	6.3144310153506655	8.633636359669119	10.404466563057229	11.124561745846385	11.759871257284308	14.171216766038604	19.978313343766782:6.5239E-319
705000	0:0.5644047782083185	0.21573767286302892	0.5471229159703765:2.502965026896143E-104	1.0074060507541502:1.2069698876120334	2.778271050495789:1.366743E-317	2.778271050495789:1.810999339671984E-9	4.177121882889708:0.7625102980131686	4.232491773204276:2.046939489567983E-309	4.232491773204276:0.03693787447746394	5.028226567972375:0.2904349509823931	5.133329446175187	6.0257838972384015	6.095882864559489	6.401268847215709:0.24726744818900043	8.189689079038606	10.027883075389433	11.134437883163596	11.208939927073068	14.02922854092559	18.895214205675035:2.3426092694034058E-307
710000	0:0.4341584429938971	0.007191412814021308	0.1970360222242723:2.0602932596349335E-109	1.2000865054213605:0.636212060812104	2.778271050495789:2.0825895E-317	2.778271050495789:2.1857007833676783E-9	4.027202719819003:0.3125754062672025	4.232491773204276:9.7424762135866E-311	4.232491773204276	5.000281505819874:0.002100068187507874	5.00112864055131:2.8282198750823516E-6	6.190250991204896	6.326962048458218:0.28875990606251717	6.483000683912013	8.00732164993041	10.181141345682885	11.062871061806824	11.425159916091134	14.07682485176713	18.705039622234114:5.883829471379591E-306
715000	0:0.28556155484337264	0.07852549058505276	0.3440257068079776:9.818032229411164E-110	1.1269220761110603:2.435542527598922	2.778271050495789:1.30615096E-315	2.778271050495789:3.076964345542823E-8	4.034432261842791:1.6764103032586994	4.232491773204276:1.670477300472503E-309	4.232491773204276	5.041262679980172	5.464560279121368	6.024625886392009:0.26197527658155983	6.258927591237527	6.259784782990417	8.13839845762691	10.128623739630449	11.077038587555773	11.089937307800572	14.035133606187747	18.878034042352358:3.8744318480812264E-306
720000	0:1.083232638430088	0.1853785257900044	0.5958051405892335:9.709904392792414E-112	1.1244775766199073:1.1412244884312635	2.778271050495789:1.6402E-318	2.778271050495789:2.3737256411751703E-11	4.181107480187587:0.4099088562706245	4.3027208225948055:8.439304322345266E-309	4.3027208225948055:0.053553525918761676	5.036820080957156	5.068185888049345:0.30470311587131543	6.114296042158126	6.150760647798624	6.7507195169360585	8.167921549409103	10.156873338675458	11.060765606725642	11.092906131454953	14.022090976945247	19.548685519352038:7.971902776733988E-305
725000	0:1.7396405412635145	0.022709618570991574	0.8063085551176217:5.713277007450757E-108	1.0277786568621496:1.0651261568396437	2.778271050495789:1.307564E-318	2.778271050495789:9.536873828040422E-11	4.092488314051977:0.6343332809371952	4.3116192583046615:3.53136603258771E-309	4.3116192583046615:0.05918681482885667	5.016034615385501	5.080918285516892	6.156314873522823	6.516989691011914	6.685363286767592:0.43252737496018956	8.022989773946447	10.142618573386608	11.043392025792492	11.404140080369052	14.076733239700584	18.602265814067277:1.0863426312990525E-292
730000	0:0.14886000704628136	0.09999054645633326	0.17429158261298516:5.5821125730406387E-101	1.206278137230034:0.725578930535403	2.778271050495789:9.83857E-318	2.778271050495789:3.153341630651068E-10	4.077943747429445:0.7257439543089361	4.309809566984358:1.7846027545670024E-308	4.309809566984358	5.01123050685015	5.861091108913416:0.40116260150572325	6.180181363410446	6.405789956973404	8.139746178814034	8.175290920919288	10.455037590490036	11.223951413057911	11.526546973887921	14.057585114053884	19.599577432467733:1.1259969655729682E-291
735000	0:0.46004115008979773	0.01965597255677821	0.07434163450994846:4.8485041546250746E-107	1.0491365165510027:0.9977915225583909	2.7552817104833913:5.84025E-319	2.7552817104833913:9.848585039152531E-11	4.0085024472140205:0.26904059386819684	4.335651243880828:2.276550258659774E-309	4.335651243880828	5.0082945186652665:0.12764983016023754	5.234832526466619	6.0244083014036365	6.086385621121195	6.170991844641584	8.122865450386117	10.128801722274636	11.0137436547418	11.10127945738875	14.006011536479845	19.28975218411381:3.3028159675318976E-289
740000	0:0.13771071804141263	0.03126838229089986	0.09992756672627284:2.3154587031369044E-107	1.0178166117298388:1.656235980641538	2.7552817104833913:7.6450695E-317	2.7552817104833913:1.21441956701495E-8	4.267995422562452:0.7853890820991917	4.339267170798595:1.734822183524443E-309	4.339267170798595	5.0115333197837835:0.13562095431966975	5.123996094213255	6.02705885860527	6.101210676867187	6.102892277804211	8.335824063902148	10.002600058648454	11.009235462102644	11.024562562321643	14.004107949280403	19.29681149099047:2.762643796392986E-286
745000	0:0.7153401140990959	0.1715527414187105	0.36003164308886176:1.0509019203587845E-105	1.0233035058493876:1.399318351633159	2.7552817104833913:1.684794E-317	2.7552817104833913:1.5976795815609942E-9	4.119276865845036:0.8261312360616293	4.339267170798595:6.961184640906E-311	4.339267170798595:0.010014569550153242	5.010950220281921:0.2582451439564406	5.023602362863748	6.0065193008683755	6.179388884776543	6.306281065128044	8.012401560332401	10.158075046119864	11.066316601699878	11.544147570943057	14.000033453973476	19.278705713091455:3.517019598085428E-297
750000	0:0.28759134873585696	0.10129820242600299	0.7057109078956146:1.2941808261668727E-108	1.0977447621679801:1.2479100149652576	2.7787037305283278:8.0316E-319	2.7787037305283278:1.311646548409865E-11	4.132100465371196:0.7858320114429349	4.362689190843532:4.9846189784557E-310	4.362689190843532:0.048114639534725515	5.043858346093819:0.437780183447725	5.231474237305092	6.084661053861673	6.476745050280728	6.566536057813063	8.060200241517792	10.088515491048414	11.015864110104236	11.083077921705467	14.09105718559238	19.425166238714173:1.8531953566193912E-292
755000	0:0.3224517247509558	0.14699018017650892	0.24724923935929533:3.785521887316123E-111	1.1893141889690173:1.144654995809045	2.7787037305283278:3.3848E-319	2.7787037305283278:2.6857633633994663E-11	4.061241178312604:1.111039707001192	4.357408710566023:8.460368417544E-312	4.357408710566023:4.210910099144719E-4	5.006101066364283	5.044990311063168	6.001014296548051:0.39810723316342356	6.290950839900006	6.367213252058946	8.714396052249336	11.014329035911437	11.015478989239815	11.393179682861886	14.073950276154262	19.149047609448456:1.0909843374175123E-293
760000	0:1.040818033258296	0.37504091355944147	0.771700782518136:3.675521039045899E-115	1.2542857851158438:2.697878039471965	2.7760436154522052:5.27994E-318	2.7760436154522052:4.93902564951639E-10	4.075519070053343:0.8968061326699435	4.371263492092495:9.78363944262994E-309	4.371263492092495:0.23492513285108133	5.226983445959593	5.696809281609923:0.7771033340094419	6.140837056730685	6.604662603747559	6.635130542495575	8.09432637852435	10.489289579910263	11.54164828683151	12.031225310841684	14.031722588959095	19.119668493920926:1.479026958881553E-294
765000	0:0.08147646494597287	0.002180301679683549	0.23418618969883784:1.1016367755588857E-109	1.5655233931925223:2.6159534538587774	2.812826449218939:2.39531E-318	2.812826449218939:2.2012353905555592E-10	4.127862363768757:0.8844602217865734	4.500157210980014:2.121892006786058E-308	4.500157210980014:0.5808970013670985	5.1545707587553435	5.801132677144852	6.51176213475435	6.529755751669099	7.194120251472054	8.941963466883383	11.000652981753861	11.022367857261404	11.15587514997892	14.108160057647831	20.28270095572871:1.0287161105082383E-296
770000	0:0.40872823844578116	0.09274030465061435	0.3222316796952024:1.916423162583634E-113	1.0940533298498243:0.7453154218950879	2.812826449218939:1.15175E-318	2.812826449218939:1.0577729074178865E-10	4.212780770492981:0.8564844203770047	4.478040423565201:1.297019124148906E-309	4.478040423565201:0.1721108457677219	5.1400655222451945	5.195352598570686	6.056145837019952	6.165557351323088	6.540841368030042	8.069161216975228	10.016395115854442	11.042304576427126	11.110599034907517	14.019234693972342	19.678959034953678:2.1076177254104577E-295
775000	0:0.5512898371505929	0.22454020251043827	0.4604675827404006:7.54346676356795E-110	1.033622447056736:0.7308391433667981	2.8072567381445324:1.55991E-317	2.8072567381445324:1.0209156251823134E-9	4.019956711884435:0.45960408162761635	4.4691120898268615:1.89594605107772E-309	4.4691120898268615:0.2086304719605672	5.022663633197459	5.151481942697656	6.023493091318907	6.142727731993233	6.196378871540799	8.420991839467584	10.01275991774796	11.00387590868972	11.062748655808695	14.051061247652292	19.806080013565897:1.1532045265046274E-294
