#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3622.613055346582	-3559.451205232497	-63.16185011408447	-3559.451205232497	19.257788417237293	66.93795978167165	0.8593210889785206	0.2307415427716204	2.6365869047973085	0.13267155243106998	0.2307415427716204	2.6365869047973085	0.13267155243106998	6.084918261569306	-51.14750649364651	0.003077104673050764
18000	-3589.8878612755675	-3518.919328659102	-70.9685326164653	-3518.919328659102	20.32772771434623	77.41540975749588	0.8593210889785206	0.03934681573497811	2.827981631833951	0.13267155243106998	0.03934681573497811	2.827981631833951	0.13267155243106998	6.889643822475447	-56.282681159589934	0.0015700680768963447
19000	-3626.4769647829535	-3562.711879110154	-63.76508567279983	-3562.711879110154	19.665073232980266	67.44843210404902	0.8593210889785206	0.03934681573497811	2.827981631833951	0.13267155243106998	0.03934681573497811	2.827981631833951	0.13267155243106998	3.8463303983785946	-51.62593563834855	0.002444927376984535
20000	-3593.81038328542	-3525.4335074453793	-68.37687584004058	-3525.4335074453793	17.080930786736864	68.44481864079775	0.8593210889785206	0.03934681573497811	2.827981631833951	0.13267155243106998	0.03934681573497811	2.827981631833951	0.13267155243106998	4.781980094342167	-55.603690022511394	0.0021925235054764286
21000	-3608.155888409009	-3532.9130076491056	-75.24288075990364	-3532.9130076491056	19.11304713324651	84.22822796063288	0.8593210889785206	0.03934681573497811	2.827981631833951	0.13267155243106998	0.03934681573497811	2.827981631833951	0.13267155243106998	8.341183782356206	-60.13291109184036	0.0016168437758708374
22000	-3584.0395964289287	-3508.510566295062	-75.5290301338668	-3508.510566295062	21.260583669552652	87.77471415658056	0.8593210889785206	0.03934681573497811	2.827981631833951	0.13267155243106998	0.03934681573497811	2.827981631833951	0.13267155243106998	8.481218555261146	-59.54504646595023	0.0013044336430333694
23000	-3563.8807047956398	-3488.7619904095814	-75.11871438605856	-3488.7619904095814	20.9598660022213	85.59752551333924	0.8593210889785206	0.03934681573497811	2.598088691867173	0.36256449239784777	0.03934681573497811	2.598088691867173	0.36256449239784777	8.964151953496334	-59.11117604940928	0.0013602741808052701
24000	-3571.2620276965963	-3497.594101276376	-73.66792642022024	-3497.594101276376	21.650402287531083	84.99270992846046	0.8593210889785206	0.03934681573497811	2.598088691867173	0.36256449239784777	0.03934681573497811	2.598088691867173	0.36256449239784777	6.984791001885471	-57.99904195717918	0.0012270973339771633
25000	-3565.842095613305	-3498.1800912845915	-67.66200432871356	-3498.1800912845915	16.566977113251177	64.9504291585218	0.8593210889785206	0.03934681573497811	2.598088691867173	0.36256449239784777	0.03934681573497811	2.598088691867173	0.36256449239784777	4.319223683289159	-54.825771555935496	0.002077525933831304
26000	-3595.0178367224357	-3521.0327155525806	-73.98512116985505	-3521.0327155525806	17.479491626126297	73.3970095853933	0.8593210889785206	0.3998296013808677	2.2376059062212836	0.36256449239784777	0.3998296013808677	2.2376059062212836	0.36256449239784777	11.160049516954809	-57.5551720121009	0.0015326336627281315
27000	-3605.1301123072576	-3535.0549405193046	-70.07517178795311	-3535.0549405193046	19.764723661442694	77.63553856939237	0.8593210889785206	0.3998296013808677	2.2376059062212836	0.36256449239784777	0.3998296013808677	2.2376059062212836	0.36256449239784777	6.57052905200315	-55.613002992840244	0.0016173109289205731
28000	-3595.705705840487	-3530.604627056851	-65.10107878363623	-3530.604627056851	20.544386898163225	67.9926161386578	0.8593210889785206	0.22694935934194968	2.4104861482602016	0.36256449239784777	0.22694935934194968	2.4104861482602016	0.36256449239784777	4.92654125703386	-51.663424600848145	0.0018458395855425465
29000	-3617.177431132541	-3552.8136823397363	-64.36374879280513	-3552.8136823397363	15.891290076744989	61.88665339449847	0.8593210889785206	0.22694935934194968	2.4104861482602016	0.36256449239784777	0.22694935934194968	2.4104861482602016	0.36256449239784777	5.87634386547944	-51.6075771968245	0.002426904846081708
30000	-3615.957077411493	-3541.7729189211404	-74.18415849035259	-3541.7729189211404	19.778094543043213	85.34651120790957	0.8593210889785206	0.22694935934194968	2.4104861482602016	0.36256449239784777	0.22694935934194968	2.4104861482602016	0.36256449239784777	6.262928139020943	-60.5749646732297	0.0019804447611520525
31000	-3589.2533553984204	-3502.52927951479	-86.72407588363039	-3502.52927951479	30.579575292113432	128.174769045025	0.8593210889785206	0.22694935934194968	2.4104861482602016	0.36256449239784777	0.22694935934194968	2.4104861482602016	0.36256449239784777	11.953517180820922	-67.56637794705904	8.387347134338164E-4
32000	-3579.4145148800644	-3502.4469322190585	-76.96758266100593	-3502.4469322190585	19.803156601428675	84.56473056443676	0.8593210889785206	0.22694935934194968	2.4104861482602016	0.36256449239784777	0.22694935934194968	2.4104861482602016	0.36256449239784777	8.327028661241872	-60.10100821755793	0.001028874274525254
33000	-3586.836404082808	-3506.648230180224	-80.18817390258388	-3506.648230180224	28.926144474204573	112.23135976722563	0.8593210889785206	0.22694935934194968	2.4104861482602016	0.36256449239784777	0.22694935934194968	2.4104861482602016	0.36256449239784777	9.847536997893117	-64.26963820596474	0.001524676959368834
34000	-3569.2396147797413	-3483.3473229467786	-85.89229183296251	-3483.3473229467786	23.903833868124465	114.90833193606163	0.8593210889785206	0.22694935934194968	2.4104861482602016	0.36256449239784777	0.22694935934194968	2.4104861482602016	0.36256449239784777	9.562371539794306	-68.12318266203847	9.274087187973594E-4
35000	-3572.43494618027	-3493.5440529384828	-78.89089324178714	-3493.5440529384828	20.702456529133425	92.49401395287771	0.8593210889785206	0.22694935934194968	2.4104861482602016	0.36256449239784777	0.22694935934194968	2.4104861482602016	0.36256449239784777	10.670013199043671	-61.85723810218384	0.0012441376568357633
36000	-3598.1743490245076	-3522.519622545912	-75.65472647859538	-3522.519622545912	19.78851722815636	86.88577797736933	0.8593210889785206	0.030933412062301352	2.6065020955398497	0.36256449239784777	0.030933412062301352	2.6065020955398497	0.36256449239784777	6.988389394257671	-60.94308834941265	0.001573967589407749
37000	-3593.272609736362	-3505.3082957418123	-87.96431399454951	-3505.3082957418123	27.263824189218628	124.06457278711656	0.8593210889785206	0.030933412062301352	2.4569999509660314	0.512066636971666	0.030933412062301352	2.4569999509660314	0.512066636971666	15.372734612085386	-69.0062280441755	0.0012639179544139665
38000	-3617.0735678671103	-3524.999394192078	-92.07417367503233	-3524.999394192078	27.313625901594282	134.2982629917708	0.8593210889785206	0.030933412062301352	2.4569999509660314	0.512066636971666	0.030933412062301352	2.4569999509660314	0.512066636971666	14.785881605562736	-71.2556317150305	7.523681810137576E-4
39000	-3562.0159041769357	-3471.1506014292136	-90.86530274772224	-3471.1506014292136	39.14744483216265	151.14709873495917	0.8593210889785206	0.030933412062301352	2.4569999509660314	0.512066636971666	0.030933412062301352	2.4569999509660314	0.512066636971666	13.904584589823255	-70.47573806765062	7.612554607319828E-4
40000	-3596.3094737395604	-3522.5814235733856	-73.72805016617473	-3522.5814235733856	19.654649943762344	81.4216743688577	0.8593210889785206	0.030933412062301352	2.4569999509660314	0.512066636971666	0.030933412062301352	2.4569999509660314	0.512066636971666	6.394835027758159	-58.22958335612999	0.0012158187435529853
41000	-3583.191632807937	-3502.915803689861	-80.27582911807578	-3502.915803689861	22.941270610657092	95.55180150080253	0.8593210889785206	0.030933412062301352	2.4569999509660314	0.512066636971666	0.030933412062301352	2.4569999509660314	0.512066636971666	10.406087522352022	-61.72583390806192	8.332535148745498E-4
42000	-3581.295081151928	-3494.2582642125744	-87.03681693935356	-3494.2582642125744	34.8675317213915	136.46660817257276	0.8593210889785206	0.030933412062301352	2.4569999509660314	0.512066636971666	0.030933412062301352	2.4569999509660314	0.512066636971666	13.351386978105092	-68.35780704254238	0.0010887435216613748
43000	-3585.4790643619995	-3498.3561601110255	-87.12290425097414	-3498.3561601110255	26.80402900349531	124.41111859581635	0.8593210889785206	0.011578405076978215	2.7796822081717782	0.2087393867512422	0.011578405076978215	2.7796822081717782	0.2087393867512422	12.021283804448196	-69.06989029480108	0.0011068194143361342
44000	-3579.2770177109696	-3502.376265980248	-76.90075173072178	-3502.376265980248	24.792886931706725	98.94300378726398	0.8593210889785206	0.011578405076978215	2.7796822081717782	0.2087393867512422	0.011578405076978215	2.7796822081717782	0.2087393867512422	8.122064773710566	-61.69398655680988	0.0015415445939226413
45000	-3553.857220092976	-3465.277915866432	-88.5793042265441	-3465.277915866432	25.84485802485682	120.40333395140624	0.8593210889785206	0.03128187723174378	2.5142550591268864	0.4544630636413687	0.03128187723174378	2.5142550591268864	0.4544630636413687	12.746312494455124	-69.5331910942618	9.336530065687748E-4
46000	-3564.7821849056877	-3473.1934594610125	-91.58872544467513	-3473.1934594610125	30.95773393555021	144.1545900564201	0.8593210889785206	0.03128187723174378	2.5142550591268864	0.4544630636413687	0.03128187723174378	2.5142550591268864	0.4544630636413687	11.919534632889587	-72.57217616585353	8.647122789212176E-4
47000	-3602.8622029020016	-3525.668579120403	-77.19362378159842	-3525.668579120403	23.140756165119797	95.44416481910548	0.8593210889785206	0.03128187723174378	2.5142550591268864	0.4544630636413687	0.03128187723174378	2.5142550591268864	0.4544630636413687	7.4919956938809324	-60.8750147786562	0.0010910535265095177
48000	-3601.5902658511873	-3525.0012138753896	-76.58905197579755	-3525.0012138753896	20.425080257341744	91.61285757836421	0.8593210889785206	0.17509594709658613	2.5142550591268864	0.3106489937765263	0.17509594709658613	2.5142550591268864	0.3106489937765263	9.019695855444368	-62.13653856840812	0.0020761506234469587
49000	-3605.7583450866528	-3528.6753281216616	-77.08301696499133	-3528.6753281216616	21.063611680091704	92.3486536620021	0.8593210889785206	0.17509594709658613	2.5142550591268864	0.3106489937765263	0.17509594709658613	2.5142550591268864	0.3106489937765263	10.429944790631211	-61.89307188699078	0.0019764728214633973
50000	-3570.4305127467233	-3482.9303177465176	-87.50019500020551	-3482.9303177465176	25.630070203444554	118.65719568100135	0.420823551003258	0.17509594709658613	2.5142550591268864	0.3106489937765263	0.17509594709658613	2.5142550591268864	0.3106489937765263	10.57625931128411	-68.43686946317456	7.497961686880521E-4
51000	-3597.3592000416093	-3513.082978629077	-84.27622141253224	-3513.082978629077	31.75310377801793	122.5536724656356	0.1646795437155135	0.17509594709658613	2.233024416220571	0.5918796366828419	0.17509594709658613	2.233024416220571	0.5918796366828419	10.458913806465942	-66.00395560581269	8.954479096855062E-4
52000	-3609.741530157008	-3533.1463144289073	-76.5952157281007	-3533.1463144289073	20.498619110592344	88.46710368755677	0.1646795437155135	0.17509594709658613	2.233024416220571	0.5918796366828419	0.17509594709658613	2.233024416220571	0.5918796366828419	9.649311370791864	-60.01206652874646	0.0012571314629209337
53000	-3574.456810889679	-3504.63351229855	-69.82329859112923	-3504.63351229855	19.954999105621393	77.0034445041152	0.48566842182244324	0.17509594709658613	2.233024416220571	0.5918796366828419	0.17509594709658613	2.233024416220571	0.5918796366828419	6.526893437422375	-55.86393117925575	0.0018444158284997407
54000	-3610.2013421373413	-3525.0023341535875	-85.19900798375379	-3525.0023341535875	23.735265854454898	114.2770652772627	0.48566842182244324	0.17509594709658613	2.233024416220571	0.5918796366828419	0.17509594709658613	2.233024416220571	0.5918796366828419	10.783809062565053	-67.72633988498178	0.0011264749019877685
55000	-3610.310261873019	-3530.467242442021	-79.8430194309979	-3530.467242442021	21.132656024289926	90.60058203756459	0.48566842182244324	0.17509594709658613	2.0201608946875926	0.8047431582158202	0.17509594709658613	2.0201608946875926	0.8047431582158202	7.2410838025941615	-63.735177048843425	0.0011241420796675103
56000	-3597.972772483787	-3502.3924599769334	-95.58031250685366	-3502.3924599769334	27.331061893091054	147.28104411021363	0.48566842182244324	0.17509594709658613	2.359392932778272	0.4655111201251407	0.17509594709658613	2.359392932778272	0.4655111201251407	14.425132848414439	-75.98041581487492	9.713304339628658E-4
57000	-3574.8129173339917	-3494.4055833478583	-80.40733398613327	-3494.4055833478583	20.642326692066284	97.50555530677104	0.8299679394600485	0.17509594709658613	2.359392932778272	0.4655111201251407	0.17509594709658613	2.359392932778272	0.4655111201251407	9.827849788216406	-64.56547719900881	0.0015526579076430495
58000	-3573.3137864895484	-3484.723766709208	-88.5900197803401	-3484.723766709208	24.210118878641115	119.05208795223255	0.8299679394600485	0.17509594709658613	2.359392932778272	0.4655111201251407	0.17509594709658613	2.359392932778272	0.4655111201251407	14.095587607099427	-69.58902666088859	0.0010876234085614033
59000	-3568.0535312024035	-3496.080881874112	-71.97264932829167	-3496.080881874112	18.9826143431889	78.52905721746033	0.8299679394600485	0.17509594709658613	2.359392932778272	0.4655111201251407	0.17509594709658613	2.359392932778272	0.4655111201251407	6.398988458866835	-57.913689180529616	0.0017737869171133456
