#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11646.88177328849	-11678.173025327726	31.29125203923442	-11678.173025327726	0.06469091110885894	0.3317947934308394	0.3258564792288468	0.17756592932065376	0.25535588375176943	0.24122170769873352	0.3035349994856167	2.1578009593763463	0.28737523914252483	0.3035349994856167	2.660378563367381	0.28737523914252483	0.5948165848251765	0.05693569204934322	33.46858026766729	0.3093163350004993
15000	-11581.025240310692	-11621.615642551727	40.59040224103656	-11621.615642551727	0.027761202385798166	0.174333870966948	0.3258564792288468	0.17756592932065376	0.25535588375176943	0.24122170769873352	0.1712343354197647	2.3389370974140564	0.3291078341895218	0.1712343354197647	2.660378563367381	0.3291078341895218	0.5948165848251765	0.051403179318698554	42.78431649159986	0.4063817938501871
16000	-11592.74346809142	-11610.549041553624	17.805573462204997	-11610.549041553624	0.13531109910016004	0.6849186449906298	0.31049425740992437	0.17756592932065376	0.25535588375176943	0.25658392951765596	0.1712343354197647	2.3389370974140564	0.3291078341895218	0.1712343354197647	2.660378563367381	0.3291078341895218	0.5948165848251765	0.15479594658569568	19.884033901431433	0.09974185539673215
17000	-11633.591633176955	-11630.29477671456	-3.2968564623958296	-11630.29477671456	0.2998866598904355	1.9673956662983616	0.3258038306248808	0.19498532168135804	0.25535588375176943	0.22385496394199525	0.1712343354197647	2.1076051463597993	0.4447738097166502	0.1712343354197647	2.660378563367381	0.4447738097166502	0.5948165848251765	0.403905085298453	-0.8522091432689444	0.04208389780937161
18000	-11598.130399568476	-11610.682414155983	12.552014587507719	-11610.682414155983	0.12008956242999598	0.8017025252654787	0.3094971591624116	0.19498532168135804	0.25535588375176943	0.24016163540446442	0.1712343354197647	2.1076051463597993	0.4447738097166502	0.1712343354197647	2.660378563367381	0.4447738097166502	0.5948165848251765	0.24503013044324184	14.422008187653768	0.08368055397211173
19000	-11606.974958957906	-11643.242015567825	36.26705660991942	-11643.242015567825	0.04431784448181657	0.23518137920635046	0.3094971591624116	0.21300653500221586	0.26461686513385135	0.21287944070152467	0.2737634059746298	2.1076051463597993	0.4447738097166502	0.2737634059746298	2.4553204222576506	0.4447738097166502	0.7398286495594528	0.043276564228492125	38.77745605548094	0.2663710298375371
20000	-11597.28403701111	-11634.261945605896	36.97790859478642	-11634.261945605896	0.043504601488289094	0.25828130296993324	0.3094971591624116	0.21300653500221586	0.26461686513385135	0.21287944070152467	0.33506710282873237	2.1076051463597993	0.3834701128625476	0.33506710282873237	2.4553204222576506	0.3834701128625476	0.7398286495594528	0.04683035990547581	39.38306779478284	0.28287446729710597
21000	-11612.852398600802	-11651.13912014904	38.286721548238546	-11651.13912014904	0.03509639814243189	0.22037162723076117	0.3094971591624116	0.21300653500221586	0.26461686513385135	0.21287944070152467	0.33506710282873237	2.1076051463597993	0.3834701128625476	0.33506710282873237	2.4553204222576506	0.3834701128625476	0.7398286495594528	0.03551737486204585	40.930293546949365	0.3053856293584058
22000	-11680.133943554576	-11708.946921968864	28.812978414286658	-11708.946921968864	0.060734549966996385	0.36503173922084203	0.3094971591624116	0.23619705258066576	0.24142634755540146	0.21287944070152467	0.1905357838786902	2.331769717251201	0.5280014318125898	0.1905357838786902	2.231155851366249	0.5280014318125898	0.7398286495594528	0.09201928962785612	30.716647102912404	0.21351680479821952
23000	-11708.926628612688	-11712.277635672974	3.351007060285791	-11712.277635672974	0.2364564640119865	1.39615861205949	0.3094971591624116	0.23619705258066576	0.24142634755540146	0.21287944070152467	0.0653883196279609	2.331769717251201	0.5280014318125898	0.0653883196279609	2.4814507798677075	0.5280014318125898	0.7398286495594528	0.31262197986814366	5.7769493530957785	0.048471251585112986
24000	-11585.229257718129	-11583.641092842636	-1.5881648754936792	-11583.641092842636	0.3087302358748876	1.8295253617847358	0.3094971591624116	0.22757647549401677	0.2500469246420504	0.21287944070152467	0.0653883196279609	2.331769717251201	0.5280014318125898	0.0653883196279609	2.4814507798677075	0.5280014318125898	0.7398286495594528	0.498749441031486	1.238183573936912	0.030907667998832444
25000	-11650.600404869267	-11685.633811033813	35.03340616454628	-11685.633811033813	0.03665387466094018	0.25456339081706797	0.3094971591624116	0.20759253485985002	0.27003086527621717	0.21287944070152467	0.0653883196279609	2.552374814281268	0.5280014318125898	0.0653883196279609	2.2608456828376404	0.5280014318125898	0.7398286495594528	0.04930385260972263	37.318167106667325	0.3385234204330378
26000	-11660.197268370577	-11695.38348966121	35.186221290632155	-11695.38348966121	0.03462480162276008	0.2155530227442075	0.35624955099989386	0.17908339029440168	0.22211364481660298	0.24255341388910495	0.0653883196279609	2.552374814281268	0.5280014318125898	0.0653883196279609	2.2608456828376404	0.5280014318125898	0.5543041969347368	0.08140142966402265	36.98196906290432	0.34231454885287715
27000	-11766.613885805253	-11810.631396981158	44.01751117590453	-11810.631396981158	0.01526049551580037	0.10967348121196453	0.35624955099989386	0.17908339029440168	0.22211364481660298	0.24255341388910495	0.16160320615719082	2.0534381915568654	0.6316882438155933	0.16160320615719082	2.3599789084975766	0.6316882438155933	0.5543041969347368	0.053732295207934655	46.16543249019756	0.788242622075566
28000	-11537.593117789293	-11602.309618535302	64.71650074600933	-11602.309618535302	0.008895769254395796	0.050455007565864976	0.35624955099989386	0.17908339029440168	0.22211364481660298	0.24255341388910495	0.16160320615719082	2.0534381915568654	0.3475163788645831	0.16160320615719082	2.928322638399597	0.3475163788645831	0.5543041969347368	0.007700365313300805	69.0400255390351	1.4751819894102127
29000	-11600.280518779256	-11657.982195212002	57.70167643274627	-11657.982195212002	0.01259732899811234	0.07933068330657987	0.3258243681990109	0.18322635613499458	0.24839586177689307	0.24255341388910495	0.4223556562531897	1.8178228662469311	0.20457159142355125	0.4223556562531897	2.928322638399597	0.20457159142355125	0.5543041969347368	0.013153761111130152	61.324915328887776	1.056511108293024
30000	-11553.74136283646	-11586.493424744713	32.752061908254156	-11586.493424744713	0.053914763847401175	0.31842006203456463	0.3258243681990109	0.20999453306936014	0.24839586177689307	0.2157852369547394	0.26835364089846275	1.8178228662469311	0.2943070173532747	0.26835364089846275	3.056855817249604	0.2943070173532747	0.5543041969347368	0.07012078656988968	34.74916130278094	0.2934494582484457
31000	-11641.49293483481	-11681.860974783775	40.3680399489641	-11681.860974783775	0.030008168197156966	0.1938101886771948	0.3258243681990109	0.20999453306936014	0.24839586177689307	0.2157852369547394	0.26835364089846275	1.8178228662469311	0.2943070173532747	0.26835364089846275	3.056855817249604	0.2943070173532747	0.5543041969347368	0.032924440930094355	42.96829495027358	0.49331583586594663
32000	-11623.541862780474	-11662.161472385824	38.61960960534971	-11662.161472385824	0.032876166518801445	0.20391526673906626	0.3258243681990109	0.20999453306936014	0.24839586177689307	0.2157852369547394	0.26835364089846275	1.8178228662469311	0.2943070173532747	0.26835364089846275	3.056855817249604	0.2943070173532747	0.7664797408556298	0.041340830570132166	41.001498849578915	0.4705900833708623
33000	-11716.440270277613	-11747.432195127158	30.991924849543942	-11747.432195127158	0.055048391116046064	0.3065355292653896	0.3018035109582953	0.20999453306936014	0.27241671901760867	0.2157852369547394	0.26835364089846275	1.8178228662469311	0.2943070173532747	0.26835364089846275	3.056855817249604	0.2943070173532747	0.7664797408556298	0.07276592746714015	32.96326154649432	0.28677288005738777
34000	-11629.240725929456	-11665.160913441938	35.920187512481434	-11665.160913441938	0.04270577030064117	0.2539536408651638	0.3018035109582953	0.20999453306936014	0.27241671901760867	0.2157852369547394	0.26835364089846275	1.8178228662469311	0.2943070173532747	0.26835364089846275	3.056855817249604	0.2943070173532747	0.7664797408556298	0.06368995169652976	37.91513948849552	0.39035490575179166
35000	-11571.49668261688	-11586.73531941385	15.238636796970153	-11586.73531941385	0.10140616863098942	0.7041316870815256	0.3018035109582953	0.20961346299905015	0.23574452886740682	0.25283849717525125	0.26835364089846275	1.8178228662469311	0.2943070173532747	0.26835364089846275	3.056855817249604	0.2943070173532747	0.7664797408556298	0.128760805863644	17.40598848145722	0.10754989890134649
36000	-11622.076983406345	-11631.83064587916	9.753662472814415	-11631.83064587916	0.1534540523852284	0.9378878529834032	0.3018035109582953	0.20961346299905015	0.23574452886740682	0.25283849717525125	0.26835364089846275	1.8178228662469311	0.2943070173532747	0.26835364089846275	3.056855817249604	0.2943070173532747	0.7664797408556298	0.22665730959288674	11.689651047847763	0.08386904128189306
37000	-11597.30780075842	-11591.70041655653	-5.607384201890049	-11591.70041655653	0.35309072073315656	2.239708227099286	0.31184224540531197	0.19957472855203345	0.23574452886740682	0.25283849717525125	0.26835364089846275	1.8178228662469311	0.2943070173532747	0.26835364089846275	3.056855817249604	0.2943070173532747	0.7664797408556298	0.4114541129056649	-2.7469206143155023	0.032888849338215495
38000	-11621.560823265148	-11616.69750414653	-4.863319118617442	-11616.69750414653	0.3601307802625411	2.0998295468868857	0.31184224540531197	0.19957472855203345	0.23574452886740682	0.25283849717525125	0.09334990663994017	1.8178228662469311	0.2943070173532747	0.09334990663994017	3.4068632857666494	0.2943070173532747	0.7664797408556298	0.5897069306290307	-2.2018475922879084	0.03162858292408146
39000	-11688.604905766128	-11697.570136659502	8.965230893374134	-11697.570136659502	0.23704061259955078	1.2427285258109084	0.31184224540531197	0.19957472855203345	0.23574452886740682	0.25283849717525125	0.09334990663994017	1.8178228662469311	0.2943070173532747	0.09334990663994017	3.4068632857666494	0.2943070173532747	0.7664797408556298	0.21902825773147858	11.151701481542235	0.07063300240806371
40000	-11597.041751430264	-11609.991205113538	12.949453683272653	-11609.991205113538	0.09701155132195859	0.7252316083979398	0.31184224540531197	0.19957472855203345	0.23574452886740682	0.25283849717525125	0.09334990663994017	1.8178228662469311	0.2943070173532747	0.09334990663994017	3.4068632857666494	0.2943070173532747	0.2223321564512451	0.15313469627995585	15.09461989204128	0.09486241464695275
41000	-11703.834477309343	-11704.05229712854	0.21781981919794857	-11704.05229712854	0.23441257647763802	1.5478916393186504	0.31184224540531197	0.19957472855203345	0.23574452886740682	0.25283849717525125	0.09334990663994017	1.8178228662469311	0.2943070173532747	0.09334990663994017	3.4068632857666494	0.2943070173532747	0.2223321564512451	0.3828312359759193	3.051976519678966	0.03445259684652553
42000	-11715.25314868718	-11724.308477921659	9.055329234480034	-11724.308477921659	0.1458955042298862	0.9378260112156173	0.31184224540531197	0.19957472855203345	0.23574452886740682	0.25283849717525125	0.30717941639361046	1.9496475113411167	0.2943070173532747	0.30717941639361046	2.8473796211651234	0.2943070173532747	0.2223321564512451	0.2254295633985946	11.026149349141686	0.0818537820754085
43000	-11649.411447125212	-11665.409081185591	15.997634060378203	-11665.409081185591	0.11095006771664612	0.6795319342792903	0.31184224540531197	0.19957472855203345	0.23574452886740682	0.25283849717525125	0.30717941639361046	1.9496475113411167	0.2943070173532747	0.30717941639361046	2.8473796211651234	0.2943070173532747	0.2223321564512451	0.16566892983351106	18.046915859566585	0.09683489935357789
44000	-11632.68153483054	-11650.39647172204	17.7149368914992	-11650.39647172204	0.12378824581479778	0.6668086392038409	0.31184224540531197	0.19957472855203345	0.23574452886740682	0.25283849717525125	0.16968604139043494	2.2246342613474677	0.2943070173532747	0.16968604139043494	2.8473796211651234	0.2943070173532747	0.12095437191682813	0.18369019259430683	19.839994293834682	0.08384416734164009
45000	-11623.59814518756	-11628.815804890002	5.217659702442384	-11628.815804890002	0.20033171832905092	1.2612300424265268	0.31184224540531197	0.19957472855203345	0.23574452886740682	0.25283849717525125	0.02175600473912953	2.0920860812844726	0.5085111440360776	0.02175600473912953	2.8473796211651234	0.5085111440360776	0.12095437191682813	0.26318884218737715	7.722974865290849	0.050627372164771325
46000	-11712.813605341014	-11715.971989863996	3.1583845229821446	-11715.971989863996	0.2695661300355082	1.468813773421215	0.31184224540531197	0.19957472855203345	0.23574452886740682	0.25283849717525125	0.02175600473912953	2.0920860812844726	0.5085111440360776	0.02175600473912953	2.8473796211651234	0.5085111440360776	0.12095437191682813	0.2668514836326322	5.376055799323671	0.060915294923306086
47000	-11738.329734060802	-11745.05526483497	6.725530774166635	-11745.05526483497	0.13418759895334212	0.9320332488201137	0.31184224540531197	0.21214170930040138	0.2231775481190389	0.25283849717525125	0.02175600473912953	2.4804015758642763	0.3143533967461756	0.02175600473912953	2.8473796211651234	0.3143533967461756	0.07447620688682662	0.2046071653345109	8.70879548592583	0.08696618912609164
