#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-11257.736336761196	-11235.360748497162	-22.375588264034086	-11235.360748497162	15.47078757138691	31.103501869910133	0.12910849599422258	0.37210017427761277	0.2841002880693166	0.07680329421524251	0.26699624343783046	1.4927086472369941	1.486126390193435	1.4927086472369941	0.0211649625695548	1.486126390193435	0.0211649625695548	1.356781243162829	-21.610910933814907	0.5784885811304215
119000	-10129.31486880148	-10099.915015563685	-29.39985323779611	-10099.915015563685	15.80959062120516	37.14344046910582	0.12910849599422258	0.37210017427761277	0.18463713523970182	0.17626644704485728	0.26699624343783046	1.557850992280946	0.852845238555482	1.557850992280946	0.5893037691635558	0.852845238555482	0.5893037691635558	1.993485938327766	-28.695468837256747	0.6548633834553874
120000	-11230.721536467474	-11205.494192879953	-25.2273435875205	-11205.494192879953	15.769271740552002	32.22294147800638	0.12910849599422258	0.37210017427761277	0.18463713523970182	0.17626644704485728	0.26699624343783046	1.557850992280946	0.852845238555482	1.557850992280946	0.5893037691635558	0.852845238555482	0.5893037691635558	1.2534835509972444	-23.63647954753708	2.7659216202611785
121000	-10726.155198264032	-10693.83075222294	-32.32444604109125	-10693.83075222294	15.275679039570514	38.41026202473291	0.1	0.37210017427761277	0.18463713523970182	0.17626644704485728	0.26699624343783046	1.557850992280946	0.852845238555482	1.557850992280946	0.5893037691635558	0.852845238555482	0.5893037691635558	1.8271862043629796	-31.474070808548746	1.199538272566867
122000	-10649.79530817714	-10608.577088763277	-41.21821941386282	-10608.577088763277	28.43260919481005	69.48693541473335	0.1	0.2450298579535603	0.3117074515637543	0.17626644704485728	0.26699624343783046	0.6743065321943602	1.7363896986420677	0.6743065321943602	0.5893037691635558	1.7363896986420677	0.5893037691635558	2.610557721783063	-40.505805408472774	0.5062060519362384
123000	-10538.653223269392	-10506.373159556088	-32.28006371330401	-10506.373159556088	17.335057029180895	39.46840589409034	0.17691998361740316	0.15894246525799596	0.20714595059170088	0.17626644704485728	0.4576451371054482	0.6743065321943602	1.7363896986420677	0.6743065321943602	0.5893037691635558	1.7363896986420677	0.5893037691635558	2.95813168702606	-31.439011746821027	0.48938172208439346
124000	-10615.926370882486	-10566.90432442973	-49.02204645275538	-10566.90432442973	22.748237956766413	67.30264342925327	0.17691998361740316	0.15894246525799596	0.20714595059170088	0.17626644704485728	0.4576451371054482	0.6743065321943602	1.7363896986420677	0.6743065321943602	0.5893037691635558	1.7363896986420677	0.5893037691635558	3.5148744459083274	-47.58863705444728	0.16451206656540948
125000	-12176.31651197497	-12134.114796829772	-42.20171514519793	-12134.114796829772	22.246558451779997	59.43945101804576	0.17691998361740316	0.3395695124737407	0.20714595059170088	0.17626644704485728	0.27701808988970344	0.6743065321943602	0.7536628556195881	0.6743065321943602	1.5720306121860355	0.7536628556195881	1.5720306121860355	3.3573307399566144	-41.08464136196811	1.281962861921035
126000	-10968.414162060677	-10913.096720607871	-55.31744145280557	-10913.096720607871	17.09292413790564	66.29212649031084	0.17691998361740316	0.3395695124737407	0.20714595059170088	0.17626644704485728	0.27701808988970344	1.6666723942070023	1.3272213462599258	1.6666723942070023	0.00610625953305588	1.3272213462599258	0.00610625953305588	5.259003653782947	-53.76576795045945	0.2920222968574126
127000	-12240.746376542502	-12183.773730056306	-56.972646486195586	-12183.773730056306	31.05488794881922	95.79283173266394	0.17691998361740316	0.3395695124737407	0.20714595059170088	0.17626644704485728	0.27701808988970344	2.8181984999040592	0.17569524056286911	2.8181984999040592	0.00610625953305588	0.17569524056286911	0.00610625953305588	7.184079537471171	-54.903636061730445	0.4787439360501989
128000	-11904.419158751456	-11857.219322351533	-47.19983639992202	-11857.219322351533	27.518531381996652	73.8061891056528	0.17691998361740316	0.1994541349312535	0.20714595059170088	0.31638182458734443	0.27701808988970344	2.8181984999040592	0.17569524056286911	2.8181984999040592	0.00610625953305588	0.17569524056286911	0.00610625953305588	4.218336580526135	-46.036256622213315	0.8615634601322886
129000	-10724.487262002844	-10689.032495211673	-35.45476679116951	-10689.032495211673	15.734297046407598	42.252941504102665	0.17691998361740316	0.1994541349312535	0.32828797549484623	0.31638182458734443	0.1558760649865581	2.8181984999040592	0.17569524056286911	2.8181984999040592	0.00610625953305588	0.17569524056286911	0.00610625953305588	1.7272732367194605	-33.94729632493865	0.12310788825289308
130000	-13845.74359188078	-13805.786401625714	-39.95719025506779	-13805.786401625714	15.482625643776739	46.10361203258202	0.17691998361740316	0.1735505113406577	0.32828797549484623	0.46275155881335706	0.03540995435114132	2.8181984999040592	0.17569524056286911	2.8181984999040592	0.00610625953305588	0.17569524056286911	0.00610625953305588	2.344131416419616	-38.36995974471054	2.846278839108257
131000	-12511.286596008498	-12470.437553533424	-40.84904247507487	-12470.437553533424	18.50513134303658	53.11036755083253	0.17691998361740316	0.300391385538912	0.20144710129659193	0.46275155881335706	0.03540995435114132	2.1595117733967752	0.17569524056286911	2.1595117733967752	0.6647929860403398	0.17569524056286911	0.6647929860403398	2.6755375454902133	-39.754393880381706	0.21571620689435717
132000	-13129.956965994073	-13096.452135411448	-33.50483058262657	-13096.452135411448	18.979984524162848	44.69368381327992	0.17691998361740316	0.300391385538912	0.3298647689840657	0.3343338911258833	0.03540995435114132	2.1595117733967752	0.17569524056286911	2.1595117733967752	0.6647929860403398	0.17569524056286911	0.6647929860403398	2.32940348153538	-32.41613822011358	1.5741525059746722
133000	-11145.268261947174	-11095.801626993005	-49.46663495417009	-11095.801626993005	16.37549381777666	58.871431117629264	0.17691998361740316	0.300391385538912	0.3298647689840657	0.20450210834625393	0.16524173713077067	2.8173359251535555	0.17569524056286911	2.8173359251535555	0.006968834283559433	0.17569524056286911	0.006968834283559433	3.0779751226232004	-48.58501555803153	0.42441021917606947
134000	-10593.888497323755	-10559.53469780808	-34.35379951567394	-10559.53469780808	15.366511337471422	40.95247199648137	0.17691998361740316	0.19349810051318436	0.19521032607247585	0.20450210834625393	0.4067894650680881	2.8173359251535555	0.17569524056286911	2.8173359251535555	0.006968834283559433	0.17569524056286911	0.006968834283559433	2.0586831586935643	-33.597466768393225	0.4778063567105361
135000	-11509.697270947652	-11480.796034017092	-28.901236930560398	-11480.796034017092	19.433785180825407	42.25963916290294	0.17691998361740316	0.19349810051318436	0.19521032607247585	0.20450210834625393	0.4067894650680881	2.8173359251535555	0.17569524056286911	2.8173359251535555	0.006968834283559433	0.17569524056286911	0.006968834283559433	2.150221461101695	-28.087219972990496	0.8952625404199511
136000	-11570.544785387698	-11543.338667342783	-27.206118044915115	-11543.338667342783	15.297271876167649	33.96030780120437	0.17691998361740316	0.19349810051318436	0.19521032607247585	0.20450210834625393	0.4067894650680881	2.8173359251535555	0.17569524056286911	2.8173359251535555	0.006968834283559433	0.17569524056286911	0.006968834283559433	1.8938467832255457	-26.437043619947435	0.7389211860146423
137000	-11546.186413446778	-11515.30229125761	-30.884122189167844	-11515.30229125761	16.258097672185755	39.31632948247796	0.17691998361740316	0.19349810051318436	0.19521032607247585	0.20450210834625393	0.4067894650680881	2.8173359251535555	0.17569524056286911	2.8173359251535555	0.006968834283559433	0.17569524056286911	0.006968834283559433	1.941047467948743	-30.128622834636275	0.674216917859418
138000	-11610.231440550086	-11580.682537678716	-29.548902871368245	-11580.682537678716	14.909257335031597	35.75687990310333	0.17691998361740316	0.19349810051318436	0.08263561685268979	0.31707681756604	0.4067894650680881	2.8173359251535555	0.17569524056286911	2.8173359251535555	0.006968834283559433	0.17569524056286911	0.006968834283559433	1.7715575848438219	-28.756295183522145	0.8098156299564409
139000	-12560.48592398097	-12536.095291663654	-24.39063231731512	-12536.095291663654	15.07092569851892	29.8552785797385	0.17691998361740316	0.19349810051318436	0.08263561685268979	0.31707681756604	0.4067894650680881	2.8173359251535555	0.17569524056286911	2.8173359251535555	0.006968834283559433	0.17569524056286911	0.006968834283559433	0.7534309543800183	-21.129354991930647	7.667277401254518
140000	-11181.738548915455	-11149.492250651538	-32.24629826391691	-11149.492250651538	18.353695953222207	43.30970212669322	0.17691998361740316	0.19349810051318436	0.08263561685268979	0.31707681756604	0.4067894650680881	1.9900558614228139	1.0029753042936105	1.9900558614228139	0.006968834283559433	1.0029753042936105	0.006968834283559433	2.2739637406659523	-31.355049918245427	0.2964196711012843
141000	-9467.943254445516	-9445.587413529578	-22.355840915937357	-9445.587413529578	16.72783034639069	31.432535897284243	0.2091406328174818	0.19349810051318436	0.08263561685268979	0.31707681756604	0.4067894650680881	1.9900558614228139	1.0029753042936105	1.9900558614228139	0.006968834283559433	1.0029753042936105	0.006968834283559433	1.1389437352333165	-19.477797660914323	0.047739984282536896
142000	-10462.645996773494	-10433.812215639138	-28.833781134355558	-10433.812215639138	14.29394371617056	31.77202999752684	0.2091406328174818	0.2622894242890333	0.08263561685268979	0.31707681756604	0.3379981412922392	1.4793246470889054	1.0029753042936105	1.4793246470889054	0.5177000486174679	1.0029753042936105	0.5177000486174679	2.029298142058606	-27.43816362599796	0.14207436044428665
143000	-11603.18747345059	-11561.13713548429	-42.050337966297924	-11561.13713548429	15.908862025532887	47.47825146971117	0.2091406328174818	0.2622894242890333	0.08263561685268979	0.49560359501658924	0.15947136384168997	1.4793246470889054	1.0029753042936105	1.4793246470889054	0.5177000486174679	1.0029753042936105	0.5177000486174679	2.7849434802736077	-41.15901901807481	0.38117214149047557
144000	-10841.215898300083	-10811.86483467037	-29.35106362971227	-10811.86483467037	14.794184845527177	33.41560392342128	0.2091406328174818	0.2622894242890333	0.08263561685268979	0.49560359501658924	0.15947136384168997	1.4793246470889054	1.0029753042936105	1.4793246470889054	0.5177000486174679	1.0029753042936105	0.5177000486174679	1.4034450144475832	-27.90936034629484	0.14364719724282018
145000	-10118.74219726435	-10086.822412843449	-31.91978442090146	-10086.822412843449	18.687094086710317	42.2519628314407	0.2091406328174818	0.2622894242890333	0.08263561685268979	0.49560359501658924	0.15947136384168997	1.4793246470889054	1.0029753042936105	1.4793246470889054	0.5177000486174679	1.0029753042936105	0.5177000486174679	1.3623493523189216	-29.769862236380952	0.07553398015777248
146000	-11324.14254403154	-11284.150529428878	-39.99201460266172	-11284.150529428878	15.551571237833866	45.15169338740067	0.10901480653865407	0.2622894242890333	0.08263561685268979	0.49560359501658924	0.15947136384168997	1.4793246470889054	0.22250129552288433	1.4793246470889054	1.2981740573881941	0.22250129552288433	1.2981740573881941	3.64916679618006	-39.032511789214155	0.37198258021251446
147000	-10519.145144892738	-10478.506146495321	-40.638998397416415	-10478.506146495321	19.521880383341124	54.69175807078003	0.10901480653865407	0.2622894242890333	0.08263561685268979	0.49560359501658924	0.15947136384168997	2.3003865041300813	0.22250129552288433	2.3003865041300813	0.4771122003470185	0.22250129552288433	0.4771122003470185	3.24034481079325	-39.65737795097108	0.2773399541426525
148000	-11971.067357808615	-11913.097132443889	-57.97022536472722	-11913.097132443889	20.50831401719659	77.22663241750723	0.10901480653865407	0.2622894242890333	0.08263561685268979	0.49560359501658924	0.15947136384168997	2.3003865041300813	0.22250129552288433	2.3003865041300813	0.4771122003470185	0.22250129552288433	0.4771122003470185	8.573867612079594	-55.27677690397969	1.2162659178893211
149000	-10953.997096031027	-10900.584975966043	-53.41212006498458	-10900.584975966043	26.517854123503938	84.20325060952914	0.10901480653865407	0.2622894242890333	0.08263561685268979	0.49560359501658924	0.15947136384168997	2.3003865041300813	0.5652770869513526	2.3003865041300813	0.1343364089185502	0.5652770869513526	0.1343364089185502	4.40921206849438	-52.14422851273429	1.1955262305213359
150000	-12116.092224550965	-12081.318473370842	-34.77375118012192	-12081.318473370842	16.2409496140844	40.37710209233235	0.10901480653865407	0.2622894242890333	0.05850720441781743	0.49560359501658924	0.18359977627656232	0.8920327784294693	0.5652770869513526	0.8920327784294693	1.5426901346191624	0.5652770869513526	1.5426901346191624	2.529624175448297	-33.829443869176174	1.3456550108243863
151000	-11955.28075954196	-11922.322704509692	-32.9580550322683	-11922.322704509692	15.36048964518837	39.39671625660747	0.10901480653865407	0.2622894242890333	0.05850720441781743	0.49560359501658924	0.18359977627656232	1.630261020134903	0.5652770869513526	1.630261020134903	0.8044618929137286	0.5652770869513526	0.8044618929137286	1.8805330384963235	-32.171342233140244	1.0152365020931786
152000	-11711.086948221471	-11678.535073164361	-32.55187505711007	-11678.535073164361	14.94177393878352	36.22784309246016	0.10901480653865407	0.15001511110050736	0.05850720441781743	0.6078779082051152	0.18359977627656232	0.993650061585574	1.2018880455006817	0.993650061585574	0.8044618929137286	1.2018880455006817	0.8044618929137286	1.177592959730615	-31.617605097088983	1.0980206676767874
153000	-10223.736391130149	-10196.997661034695	-26.738730095454635	-10196.997661034695	17.57457864267544	36.77976862718722	0.10901480653865407	0.15001511110050736	0.16727694159850848	0.37039394476048604	0.31231400254050046	0.993650061585574	1.2018880455006817	0.993650061585574	0.8044618929137286	1.2018880455006817	0.8044618929137286	2.0637828570444583	-25.76361108572232	0.21759152101886953
154000	-11953.117210501088	-11935.505587844587	-17.611622656501286	-11935.505587844587	15.25747325097927	26.725291996604373	0.10901480653865407	0.0712638840307418	0.16727694159850848	0.37039394476048604	0.391065229610266	1.4614002134104518	0.004364859283106259	1.4614002134104518	1.5342349273064264	0.004364859283106259	1.5342349273064264	0.9950400073445007	-16.441975888107248	1.4905407091276324
155000	-12084.065969745468	-12057.850855632525	-26.215114112942853	-12057.850855632525	15.711541328770203	35.3427106265526	0.10901480653865407	0.0712638840307418	0.16727694159850848	0.37039394476048604	0.391065229610266	1.4614002134104518	0.004364859283106259	1.4614002134104518	1.5342349273064264	0.004364859283106259	1.5342349273064264	1.442746104401862	-24.98550782832358	1.9975588207321102
156000	-11576.253759139023	-11552.509768242915	-23.74399089610836	-11552.509768242915	17.746476727464163	35.8211142526748	0.10901480653865407	0.0712638840307418	0.16727694159850848	0.37039394476048604	0.391065229610266	0.399327616968433	1.066437455725125	0.399327616968433	1.5342349273064264	1.066437455725125	1.5342349273064264	1.2722930683645095	-22.186207080170416	2.7454414679415065
157000	-12293.484825117657	-12253.67101015973	-39.81381495792878	-12253.67101015973	16.266164075855464	44.83115786366813	0.10901480653865407	0.0712638840307418	0.2991457214477269	0.23852516491126766	0.391065229610266	0.8948623254828019	0.5709027472107562	0.8948623254828019	1.5342349273064264	0.5709027472107562	1.5342349273064264	2.689024561707561	-36.21604310503421	11.392041253889166
158000	-11784.504642154225	-11759.854621871129	-24.65002028309645	-11759.854621871129	14.586140398906892	30.12196453270338	0.10901480653865407	0.0712638840307418	0.2991457214477269	0.23852516491126766	0.391065229610266	0.8948623254828019	0.5709027472107562	0.8948623254828019	1.5342349273064264	0.5709027472107562	1.5342349273064264	1.5574298228034165	-22.624326359437887	4.338687269145452
159000	-11321.256121721784	-11295.6537315861	-25.602390135684402	-11295.6537315861	16.0034026472142	33.58714960915066	0.10901480653865407	0.0712638840307418	0.2991457214477269	0.23852516491126766	0.391065229610266	0.3153828664968298	0.5709027472107562	0.3153828664968298	2.1137143862923984	0.5709027472107562	2.1137143862923984	1.4802014612308452	-24.68058013077444	1.2627543697486574
160000	-11596.551771964374	-11560.47447918544	-36.07729277893492	-11560.47447918544	15.47445010147656	42.46269522506498	0.10901480653865407	0.0712638840307418	0.21527027265563026	0.23852516491126766	0.47494067840236265	0.3153828664968298	0.5709027472107562	0.3153828664968298	2.1137143862923984	0.5709027472107562	2.1137143862923984	2.2554037862164087	-34.619061305121825	2.6948702405107166
161000	-11222.796214533644	-11191.059018473148	-31.737196060495656	-11191.059018473148	14.326956701647507	35.29547141624122	0.10901480653865407	0.0712638840307418	0.21527027265563026	0.23852516491126766	0.47494067840236265	0.3153828664968298	0.5709027472107562	0.3153828664968298	2.1137143862923984	0.5709027472107562	2.1137143862923984	1.3286124805766895	-30.76643337994115	1.304009292075173
162000	-11499.119164731803	-11476.851567263602	-22.26759746820012	-11476.851567263602	15.203621223732055	31.616870868976434	0.10901480653865407	0.0712638840307418	0.21527027265563026	0.23852516491126766	0.47494067840236265	0.3153828664968298	0.5709027472107562	0.3153828664968298	2.1137143862923984	0.5709027472107562	2.1137143862923984	1.3115303597038774	-21.509679238017995	0.6180177263011235
163000	-10760.813354558073	-10727.053283115303	-33.760071442770354	-10727.053283115303	14.63904263259101	37.86362047995539	0.10901480653865407	0.0712638840307418	0.21527027265563026	0.23852516491126766	0.47494067840236265	0.9246516270600225	0.5709027472107562	0.9246516270600225	1.5044456257292058	0.5709027472107562	1.5044456257292058	2.6327802021576994	-32.8443159381937	0.2604184505387742
164000	-11291.285138360656	-11260.43332323719	-30.851815123465666	-11260.43332323719	15.396638811457517	36.523886792531506	0.10901480653865407	0.0712638840307418	0.21527027265563026	0.23852516491126766	0.47494067840236265	0.9246516270600225	0.5709027472107562	0.9246516270600225	1.5044456257292058	0.5709027472107562	1.5044456257292058	2.501006788227123	-29.96064534692139	1.221590835004852
165000	-12273.437544483599	-12237.023355621162	-36.414188862436184	-12237.023355621162	19.36916717837116	47.47816476113272	0.10901480653865407	0.0712638840307418	0.21527027265563026	0.23852516491126766	0.47494067840236265	0.9246516270600225	0.5709027472107562	0.9246516270600225	1.5044456257292058	0.5709027472107562	1.5044456257292058	2.3651881225502853	-34.16246404794645	5.178720806609183
166000	-12125.355732554246	-12081.318342526896	-44.037390027350256	-12081.318342526896	22.77376192973937	61.069670262373585	0.10901480653865407	0.0712638840307418	0.21527027265563026	0.23852516491126766	0.47494067840236265	0.9246516270600225	0.5709027472107562	0.9246516270600225	1.5044456257292058	0.5709027472107562	1.5044456257292058	3.5043294979842465	-42.670893180386884	1.9815227013585792
167000	-11030.374508561594	-10996.645810360389	-33.72869820120541	-10996.645810360389	14.868005395096983	38.90976459703918	0.11195534730032292	0.0712638840307418	0.21527027265563026	0.23852516491126766	0.47494067840236265	0.17178867227314343	0.5709027472107562	0.17178867227314343	2.257308580516085	0.5709027472107562	2.257308580516085	2.352886369549491	-32.98102477195731	0.85496825563114
168000	-11456.352618393383	-11421.387623068003	-34.96499532538008	-11421.387623068003	18.26419123017653	42.684368490230625	0.11195534730032292	0.0712638840307418	0.21527027265563026	0.23852516491126766	0.47494067840236265	0.17178867227314343	0.5709027472107562	0.17178867227314343	2.257308580516085	0.5709027472107562	2.257308580516085	3.3495324383579708	-34.10210728272004	0.7439632257625552
169000	-12040.803965092991	-12014.463628106898	-26.340336986094098	-12014.463628106898	15.819845863275312	34.10160205839231	0.11195534730032292	0.0712638840307418	0.1368916956647671	0.3169037419021308	0.47494067840236265	0.17178867227314343	0.5709027472107562	0.17178867227314343	2.257308580516085	0.5709027472107562	2.257308580516085	1.619666698869158	-25.053310771835726	2.2030810641780096
170000	-10668.220252003806	-10633.561026951938	-34.65922505186769	-10633.561026951938	19.409107769396833	47.98577415610563	0.11195534730032292	0.0712638840307418	0.1368916956647671	0.3169037419021308	0.47494067840236265	0.17178867227314343	0.5709027472107562	0.17178867227314343	2.257308580516085	0.5709027472107562	2.257308580516085	2.1619920407994755	-33.9408337055893	0.410796483346303
171000	-10857.37262975659	-10823.917371541147	-33.455258215442434	-10823.917371541147	16.478980820851625	40.976782508554635	0.11195534730032292	0.0712638840307418	0.1368916956647671	0.3169037419021308	0.47494067840236265	0.17178867227314343	0.5709027472107562	0.17178867227314343	2.257308580516085	0.5709027472107562	2.257308580516085	1.9949343096540284	-32.28836685892336	0.16617755260160527
172000	-10365.872187550973	-10311.51761717503	-54.35457037594329	-10311.51761717503	31.671622190063616	91.60842429905875	0.11195534730032292	0.31369992006050096	0.1368916956647671	0.29452549570612097	0.2548828885686133	0.17178867227314343	0.5709027472107562	0.17178867227314343	2.257308580516085	0.5709027472107562	2.257308580516085	4.408051557674449	-51.452699779772075	6.1342190951856335
173000	-11673.353346481088	-11612.373520010373	-60.979826470715246	-11612.373520010373	23.002072094787003	90.80477072833398	0.11195534730032292	0.31369992006050096	0.1368916956647671	0.29452549570612097	0.2548828885686133	0.17178867227314343	0.5709027472107562	0.17178867227314343	2.257308580516085	0.5709027472107562	2.257308580516085	6.643779153011453	-58.346504137185946	2.8545741374527593
174000	-10512.127710106144	-10444.12580590993	-68.00190419621445	-10444.12580590993	37.4358923655811	127.2876848608978	0.11195534730032292	0.31369992006050096	0.32334227685589184	0.19453207927338734	0.1684257238102222	0.17178867227314343	0.5709027472107562	0.17178867227314343	2.257308580516085	0.5709027472107562	2.257308580516085	7.926422629125013	-65.23999265728283	0.1643279504904423
175000	-13049.849929304806	-12974.587856896214	-75.26207240859118	-12974.587856896214	28.304610778106667	129.77002528445317	0.11195534730032292	0.31369992006050096	0.16729727549590087	0.19453207927338734	0.32447072517021314	0.7125859177141808	0.030105501769718823	0.7125859177141808	2.257308580516085	0.030105501769718823	2.257308580516085	14.320969935557446	-69.12570088107314	4.155852076135576
176000	-12554.027275413535	-12478.028782364085	-75.9984930494508	-12478.028782364085	49.006434542587485	173.32302886296296	0.11195534730032292	0.31369992006050096	0.16729727549590087	0.19453207927338734	0.32447072517021314	0.7125859177141808	0.030105501769718823	0.7125859177141808	2.257308580516085	0.030105501769718823	2.257308580516085	11.352926457392075	-72.306425032935	0.3558587140789655
177000	-12241.361264683386	-12183.697249817245	-57.66401486614103	-12183.697249817245	25.20119700975027	88.96149787934641	0.11195534730032292	0.3099925232966815	0.16729727549590087	0.1982394760372068	0.32447072517021314	1.6174185521077145	0.030105501769718823	1.6174185521077145	1.3524759461225515	0.030105501769718823	1.3524759461225515	6.613482881024961	-55.86474561356095	0.6637936030554729
178000	-11204.064689892564	-11165.010643829106	-39.05404606345757	-11165.010643829106	20.38589849291939	49.99295506157387	0.11195534730032292	0.3099925232966815	0.06744997548210083	0.1982394760372068	0.4243180251840132	0.8294715623577706	0.8180524915196626	0.8294715623577706	1.3524759461225515	0.8180524915196626	1.3524759461225515	2.0121321333333557	-38.19512840952955	1.2008770426145288
