#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4136.598007643845	-4085.610577842	-50.98742980184573	-4085.610577842	0.805423018962827	5.04541744094345	0.6617188872345282	0.5276339699503393	1.8269952487382868	0.6453707813113767	0.5276339699503393	1.8269952487382868	0.6453707813113767	0.585755613037499	0.04412984072750779	6.078036222369121E-4	0.6317680491815639	0.0406882425244026	1.5803366233696692	-21.889934131920313
16000	-4020.266253646218	-3972.021989838865	-48.24426380735285	-3972.021989838865	4.073752974534375	24.456251847142333	0.6617188872345282	0.3884870528682838	1.9661421658203422	0.6453707813113767	0.3884870528682838	1.9661421658203422	0.6453707813113767	0.2387308506736629	0.00679688301731849	2.5576236415238683E-6	0.2415221794217084	0.0065287479010342625	5.192065137235858	-49.53981797032246
17000	-4019.8720745723076	-3956.877484930259	-62.99458964204866	-3956.877484930259	4.088987271934145	22.78449087839427	0.1803871980682904	0.5566914632239464	1.7979377554646796	0.6453707813113767	0.5566914632239464	1.7979377554646796	0.6453707813113767	0.3509551863270009	0.006938110078679882	5.0384544665087304E-6	0.35503313852647594	0.0060768277391329275	3.2863504382063424	-52.40091164570218
18000	-3844.441410043945	-3806.0575877700953	-38.383822273849674	-3806.0575877700953	3.0602481737791334	13.093943364324675	0.1803871980682904	0.5566914632239464	1.7979377554646796	0.6453707813113767	0.5566914632239464	1.7979377554646796	0.6453707813113767	0.2932227125288103	0.008178133810627403	5.3777836383798915E-6	0.29350492121471866	0.008052764375331839	2.5180169643954633	-33.675084750407144
19000	-3831.991500800288	-3798.7354896423203	-33.25601115796762	-3798.7354896423203	2.284366263174554	9.773102047173902	0.3806382119638379	0.5566914632239464	1.7979377554646796	0.6453707813113767	0.5566914632239464	1.7979377554646796	0.6453707813113767	0.29243003785117105	0.015252895680646732	1.696036450731666E-5	0.2558971646009573	0.016175286637058982	1.1971079559847349	-31.305080530170528
20000	-4034.5168099342372	-4005.7134760712306	-28.803333863006788	-4005.7134760712306	1.9531536008151298	9.716021350250873	0.3122465631293183	0.3824522506540724	1.780411325366621	0.8371364239793093	0.3824522506540724	1.780411325366621	0.8371364239793093	0.26294658393379583	0.005278631753132673	1.8576252349397065E-6	0.26217886233506316	0.005390532188017518	2.087503272555198	-30.903632286753904
21000	-4121.082648543515	-4080.3380598659905	-40.74458867752362	-4080.3380598659905	1.9743464173725984	11.315072841124154	0.5997795204829789	0.3824522506540724	1.780411325366621	0.8371364239793093	0.3824522506540724	1.780411325366621	0.8371364239793093	0.3028987123826767	0.02005412755893886	4.059095065165845E-5	0.29722902071227425	0.0202452273755154	1.8155099226268383	-32.98371523597365
22000	-3710.561531914038	-3723.5778739975713	13.016342083533248	-3723.5778739975713	5.536216196778097	24.38676563373429	0.5997795204829789	0.1671038340233556	1.9957597419973379	0.8371364239793093	0.1671038340233556	1.9957597419973379	0.8371364239793093	0.05989032251013484	0.0021774742749315896	1.1225136721070699E-8	0.04852934208682603	0.0022074334560568355	3.8372401816930473	-47.6177872007897
23000	-3731.38347995963	-3724.0165229608738	-7.36695699875633	-3724.0165229608738	5.6192011780732125	19.888680519934034	0.5997795204829789	0.06849123039505581	2.094372345625638	0.8371364239793093	0.06849123039505581	2.094372345625638	0.8371364239793093	0.15048688992350365	0.0067705356639221155	5.481613481201563E-7	0.11298748886300918	0.006510154288022478	2.410903483115504	-35.643845404839446
24000	-3761.5753045045235	-3702.735407607633	-58.83989689689028	-3702.735407607633	6.316901594643945	32.69863721159655	0.5997795204829789	0.06849123039505581	2.094372345625638	0.8371364239793093	0.06849123039505581	2.094372345625638	0.8371364239793093	0.3032796652939333	0.003956306766813739	1.5832925286520654E-6	0.3093131155674661	0.0040936217785415095	8.176577655696397	-53.43903483260715
25000	-3864.6191717099755	-3785.603516626359	-79.0156550836166	-3785.603516626359	14.30416871014259	71.49868865773661	0.5997795204829789	0.26141440771940355	2.210867159647097	0.5277184326335025	0.26141440771940355	2.210867159647097	0.5277184326335025	0.3107097718729231	0.002970894705136463	1.1700444806798064E-6	0.34395860273317524	0.0032330621417872296	9.444609189115713	-71.20595030470963
26000	-3714.159010702284	-3658.3282552159903	-55.830755486293626	-3658.3282552159903	6.347561176162053	40.71273267900937	0.5997795204829789	0.26141440771940355	2.210867159647097	0.5277184326335025	0.26141440771940355	2.210867159647097	0.5277184326335025	0.20638154787920568	0.0033566422713206157	5.185431861223403E-7	0.21582045660777582	0.003166911585199439	7.590712356679641	-61.04227258441358
27000	-3899.275797360852	-3825.0013312727465	-74.27446608810514	-3825.0013312727465	9.013897819308342	45.32403162184717	0.5997795204829789	0.26141440771940355	2.647280507955829	0.09130508432477041	0.26141440771940355	2.647280507955829	0.09130508432477041	0.2682780531089478	0.0015888685423835994	4.06668671757011E-7	0.36363130458584775	0.0017879979683439891	14.615825806228303	-60.619024201649935
28000	-3840.370538733772	-3783.1152480266237	-57.25529070714812	-3783.1152480266237	3.7568720416620605	23.73572798354008	0.5997795204829789	0.26141440771940355	2.647280507955829	0.09130508432477041	0.26141440771940355	2.647280507955829	0.09130508432477041	0.30852695606128894	0.004222286797404577	2.0150712676949868E-6	0.33660645631936653	0.00449098723793049	4.554691705643931	-53.1440048276109
29000	-4227.052541592541	-4169.942804920372	-57.10973667216939	-4169.942804920372	3.0977711476800813	13.921881423272126	0.5997795204829789	0.26141440771940355	2.647280507955829	0.09130508432477041	0.26141440771940355	2.647280507955829	0.09130508432477041	0.2712946235291598	0.008355419411779062	1.0413846213643943E-5	0.37593807475986046	0.007578142543425509	4.258967757186641	-39.238974138169304
30000	-3922.3452671256596	-3930.5219942795093	8.17672715384953	-3930.5219942795093	1.870584524304804	10.340375322516422	0.5997795204829789	0.26141440771940355	2.270564962870932	0.46802062940966693	0.26141440771940355	2.270564962870932	0.46802062940966693	0.10592241802925081	0.012556759361969731	1.0256987341729618E-6	0.0799952529445554	0.0125907799050269	1.3016702992727416	-32.15194365541795
31000	-4199.186982937364	-4184.288917059206	-14.898065878157475	-4184.288917059206	1.3244679684466394	10.476038746366331	0.5997795204829789	0.14719359170440582	2.38478577888593	0.46802062940966693	0.14719359170440582	2.38478577888593	0.46802062940966693	0.15025369912146733	0.012247513212161075	3.2955960783741016E-6	0.1452605198897744	0.013281449681722214	3.2089114292067666	-36.49569272319228
32000	-4265.381736649688	-4238.218584658045	-27.16315199164309	-4238.218584658045	1.44638388270886	6.456927791658532	0.5997795204829789	0.14719359170440582	2.38478577888593	0.46802062940966693	0.14719359170440582	2.38478577888593	0.46802062940966693	0.31946363575059433	0.016673371515670155	3.705323973112333E-5	0.31508580912567635	0.020105322002693975	1.011313785875142	-21.94044543267337
33000	-4090.6179659511076	-4066.950609038537	-23.66735691257074	-4066.950609038537	3.6552927101061368	27.160055580895516	0.5997795204829789	0.14719359170440582	2.38478577888593	0.46802062940966693	0.14719359170440582	2.38478577888593	0.46802062940966693	0.11586230252258868	0.00811912232284591	9.033412920337782E-7	0.11298376812089479	0.008566434462758581	5.967302245547786	-53.90643078048086
34000	-3867.5280029949245	-3851.0065118136304	-16.5214911812943	-3851.0065118136304	3.6564976935948397	20.852905236325928	0.5997795204829789	0.14719359170440582	2.38478577888593	0.46802062940966693	0.14719359170440582	2.38478577888593	0.46802062940966693	0.11153847722655988	0.007684083194181203	5.967749937154141E-7	0.10164267434913511	0.007454863572070695	3.562112939546806	-49.18758274213976
35000	-3762.8534727291985	-3758.5588444210953	-4.294628308103359	-3758.5588444210953	1.4047543574231796	6.432899697261779	0.5997795204829789	0.14719359170440582	2.38478577888593	0.46802062940966693	0.14719359170440582	2.38478577888593	0.46802062940966693	0.16828283958547183	0.02813864413283466	2.172403778621647E-5	0.16640378866653238	0.028126073246283877	1.1633935573519683	-20.820315230440382
36000	-3886.389870512087	-3881.7803072718048	-4.609563240282284	-3881.7803072718048	0.5661366278087576	3.3208070608855333	0.27636586565315313	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.17670501189195262	0.018168043695990562	1.2779457211473482E-5	0.18857681177098123	0.018690194725234907	1.279198011511957	-15.68148401114858
37000	-3530.5256863938125	-3528.9850414288385	-1.540644964974001	-3528.9850414288385	1.573769900178864	9.36789426333927	0.27636586565315313	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.12129786366923492	0.014797279654100578	3.1743194449940983E-6	0.11608516355727624	0.014865755728924741	1.3202920968090466	-28.53814236333205
38000	-3663.8096054570433	-3681.271146345149	17.461540888105702	-3681.271146345149	0.30913132747529326	1.611042400601938	0.27636586565315313	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.1581631873886557	0.10421152163143803	2.6920978499687525E-4	0.15533179018430743	0.10613128814020299	0.4898575382105396	1.3933445728829523
39000	-3851.501924946647	-3855.709982809618	4.2080578629711	-3855.709982809618	0.47093577718369756	2.6387112304054923	0.27636586565315313	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.21368725275018816	0.07920116200547647	2.3371177840125204E-4	0.20245251569911993	0.0793654172649526	0.37389975542726295	-3.758258306751682
40000	-3927.975275419817	-3902.4238264856185	-25.55144893419869	-3902.4238264856185	0.6244906073930667	3.3838035004583604	0.27636586565315313	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.3448579759657658	0.03832596577377601	1.2792400583294767E-4	0.31191839119199133	0.03321413182808104	0.7207181814548637	-11.309628384118891
41000	-3818.1000597359925	-3784.714741989099	-33.38531774689384	-3784.714741989099	1.214169686540858	6.296251923937176	0.27636586565315313	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.3598482038144705	0.018555563731179364	5.0416062848037985E-5	0.40987793893684954	0.01814828919574982	1.432715443631523	-22.74576105919541
42000	-3694.4525042870036	-3701.708701045214	7.2561967582106455	-3701.708701045214	3.3427624779964487	17.723222587544143	0.27636586565315313	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.06656498655263317	0.005662477506813718	1.578437696975818E-7	0.0707982189563489	0.0056181978347419155	2.756790046048691	-41.288848019143224
43000	-3821.8528098090433	-3828.591193411719	6.738383602675613	-3828.591193411719	1.5324484007156576	8.348765875848894	0.27636586565315313	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.14719359170440582	2.2398725479204424	0.6129338603751543	0.10366790899826056	0.005802784000496914	3.2959294085017936E-7	0.10101318128893214	0.005645173941285562	1.6295065565573181	-28.68171448500075
