#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6429.7208759252035	-6324.153121624835	-105.56775430036886	-6324.153121624835	12.38696002959771	61.08652675380702	0.8972494161134204	0.417361342539351	0.6277682154112457	1.954870442049398	0.417361342539351	0.6277682154112457	1.954870442049398	0.5414693826747627	9.95315515974203	28.746944313234213	0.5229801821652904	9.334952615607811	11.67780900535831	-63.6562975217125
17000	-6362.601165759868	-6302.914838540043	-59.68632721982489	-6302.914838540043	4.5999058783730185	17.547702602716384	0.8972494161134204	0.417361342539351	0.6277682154112457	1.954870442049398	0.417361342539351	0.6277682154112457	1.954870442049398	0.3869708013878971	2.1895848176282824	0.6374125800835371	0.38642586254391287	2.2960131032867714	6.53067598492194	-43.94236821783743
18000	-6340.782225959737	-6314.089360363124	-26.692865596613284	-6314.089360363124	6.563110273461561	25.549274431628945	0.8972494161134204	0.5961452494347954	0.42745218384091266	1.9764025667242868	0.5961452494347954	0.42745218384091266	1.9764025667242868	0.16066741748302513	2.608520629725669	0.1315891468206865	0.13137872031714756	2.7593229464049536	4.5236837998778805	-45.23074008200127
19000	-6574.9205401223835	-6534.128378358968	-40.79216176341557	-6534.128378358968	13.756856941849774	37.48851872406672	0.41126052508001626	0.5961452494347954	0.42745218384091266	1.9764025667242868	0.5961452494347954	0.42745218384091266	1.9764025667242868	0.25504775380826294	0.5101315048929465	0.00859375236725213	0.23546656985245773	0.40538086707883103	4.287132318884616	-42.887542675644326
20000	-7272.02284738635	-7197.318037625966	-74.70480976038334	-7197.318037625966	23.40436755229932	65.21413545792788	0.41126052508001626	0.5961452494347954	0.42745218384091266	1.9764025667242868	0.5961452494347954	0.42745218384091266	1.9764025667242868	0.4461055282317194	4.261218815070398	3.158311386126339	0.3936576700748306	5.035364112901668	8.974659399719487	-54.97864945068284
21000	-6435.311318246906	-6387.807740713511	-47.50357753339509	-6387.807740713511	12.028429689547403	43.502538240758845	0.41126052508001626	0.5961452494347954	0.42745218384091266	1.9764025667242868	0.5961452494347954	0.42745218384091266	1.9764025667242868	0.2594387176475927	0.04395505718884723	8.865479185730632E-5	0.20962960863423555	0.04847511165552574	4.495707832573877	-54.60909377763578
22000	-5643.688173861346	-5660.72540918382	17.03723532247447	-5660.72540918382	0.8337630582732263	3.4735810189052874	0.41126052508001626	0.5961452494347954	0.42745218384091266	1.9764025667242868	0.5961452494347954	0.42745218384091266	1.9764025667242868	0.13188002870227067	0.12747651784494962	2.4642987289080363E-4	0.12343783090228512	0.12731669653354916	0.5759709405277122	-8.382249489355772
23000	-5170.5939463836075	-5154.653447932121	-15.940498451487176	-5154.653447932121	4.6392934328371025	15.998660609602927	0.41126052508001626	0.4369881210321347	0.7375352154104656	1.8254766635573947	0.4369881210321347	0.7375352154104656	1.8254766635573947	0.17987585351381574	0.02811112705619044	1.6947180100644812E-5	0.14691977218573427	0.027531346666989934	1.7723767558203622	-33.76535425188568
24000	-5817.342034428072	-5789.120125162255	-28.22190926581726	-5789.120125162255	2.1941537971543505	6.516427850302952	0.41126052508001626	0.4369881210321347	0.7375352154104656	1.8254766635573947	0.4369881210321347	0.7375352154104656	1.8254766635573947	0.3567103016515588	0.09644341134734623	0.0015253457166469239	0.36172204190063556	0.10525070056358933	0.9501710291498126	-12.827401888573814
25000	-6689.467303505021	-6648.286590331371	-41.180713173649714	-6648.286590331371	3.7943132184986594	12.529839964168403	0.41126052508001626	1.0066335498516372	0.1678897865909631	1.8254766635573947	1.0066335498516372	0.1678897865909631	1.8254766635573947	0.4017450464356722	0.5995585698556135	0.04783872634032951	0.3924361471392307	0.5735690173724755	1.406069126469548	-24.322122812910706
26000	-6184.2176012626005	-6129.39614849069	-54.821452771910245	-6129.39614849069	0.8291962617570061	4.3932532942534905	0.41126052508001626	1.2595043088574853	0.1678897865909631	1.5726059045515466	1.2595043088574853	0.1678897865909631	1.5726059045515466	0.40519510911553647	0.18839664945836343	0.007002648513456308	0.5069126309030578	0.146509140807142	0.6284215146153177	-18.517680460800435
27000	-6551.844483255587	-6553.215423780167	1.3709405245803363	-6553.215423780167	0.9793986848136008	5.074145198405474	0.41126052508001626	1.2595043088574853	0.1678897865909631	1.5726059045515466	1.2595043088574853	0.1678897865909631	1.5726059045515466	0.13800106032311482	3.1186539345721886	0.20522301411483698	0.1487966795593262	3.044351749907677	0.8613262774522958	-15.063395819515907
28000	-6887.414405631235	-6848.087691776569	-39.326713854665776	-6848.087691776569	3.2041323026497746	12.042510047954192	0.41126052508001626	1.7073644855327714	0.1678897865909631	1.1247457278762605	1.7073644855327714	0.1678897865909631	1.1247457278762605	0.33209954689871424	2.3535631293023167	0.7118573420569626	0.29789437725811224	2.877329781041237	1.4203793693375937	-29.061842074326183
29000	-6445.057452182561	-6408.807112119372	-36.25034006318931	-6408.807112119372	1.9718946086437779	11.31638602448961	0.41126052508001626	1.7073644855327714	0.1678897865909631	1.1247457278762605	1.7073644855327714	0.1678897865909631	1.1247457278762605	0.21983003912530688	0.2788650477053813	0.005299889405652641	0.2455272759330436	0.2965882567433549	1.8278683520062275	-35.634690956602874
30000	-5303.942931552626	-5255.793595745883	-48.14933580674252	-5255.793595745883	2.2236174750282247	9.01911874217353	0.5437903994733523	1.7073644855327714	0.5855156551852838	0.7071198592819399	1.7073644855327714	0.5855156551852838	0.7071198592819399	0.42716484060271326	0.1288587977475689	0.004023712612915905	0.46232842575926386	0.1386021214949939	1.2942528357411964	-23.015151783955588
31000	-5292.209804508564	-5304.380738268914	12.170933760349591	-5304.380738268914	0.8147443941689851	3.4380025146988933	0.5437903994733523	1.7073644855327714	0.5855156551852838	0.7071198592819399	1.7073644855327714	0.5855156551852838	0.7071198592819399	0.18946786347756583	0.04511318202016855	3.900166505271364E-5	0.1401915620989657	0.046643503673247405	0.6105754187854067	-7.315216530787368
32000	-5373.841475924006	-5354.202322835602	-19.639153088403418	-5354.202322835602	0.2888071266190888	1.5138627432387555	0.5437903994733523	1.7073644855327714	0.5855156551852838	0.7071198592819399	1.7073644855327714	0.5855156551852838	0.7071198592819399	0.4347210309655799	2.329758470208461	2.401740510016829	0.581345351782757	2.681849845314474	0.3563038581962499	5.006571773242873
33000	-6946.326520865029	-6899.278494837815	-47.04802602721385	-6899.278494837815	3.1803567676035582	17.03102553876222	0.5437903994733523	1.7073644855327714	0.5855156551852838	0.7071198592819399	1.7073644855327714	0.5855156551852838	0.7071198592819399	0.264381617689899	6.594664342705718	2.97476825211941	0.26800790993826124	6.383923666867544	4.266344995962027	-43.03412559900274
34000	-6135.726873687328	-6080.922302093419	-54.80457159390972	-6080.922302093419	19.052371321093915	49.34966704222857	0.5437903994733523	1.7073644855327714	0.5855156551852838	0.7071198592819399	1.7073644855327714	0.5855156551852838	0.7071198592819399	0.2654904288692447	0.773001404873537	0.04290955982356459	0.2778885749509774	0.7490384445113137	5.717294056051781	-48.65498415803618
35000	-6978.546481383702	-6933.464891134631	-45.08159024907024	-6933.464891134631	8.08848126571376	41.54129393019348	0.5437903994733523	1.3098004848923126	0.5855156551852838	1.1046838599223987	1.3098004848923126	0.5855156551852838	1.1046838599223987	0.1619481227041156	8.517700244401556	1.7393985476190945	0.15796551707634698	8.497709402250578	8.490138681833935	-57.05961072292401
36000	-7032.279718043688	-6967.357314653705	-64.92240338998327	-6967.357314653705	2.2148223513096363	8.457974331671306	0.5437903994733523	0.6605259004189782	1.2347902396586181	1.1046838599223987	0.6605259004189782	1.2347902396586181	1.1046838599223987	0.5953651490526276	131.17460442120768	8722.158012393562	0.6554733950291098	137.300067320387	0.9906201509464391	-23.479352934358126
37000	-8734.802396259043	-8719.629739581633	-15.172656677411101	-8719.629739581633	0.5178956896678375	2.3220632428386767	0.13488781120602775	0.6605259004189782	1.2347902396586181	1.1046838599223987	0.6605259004189782	1.2347902396586181	1.1046838599223987	0.3160182365922259	91.92203872711715	871.6659289642065	0.32516223644900394	90.63195288843805	0.4576443420885028	-0.6817769789719784
38000	-8078.089850987506	-8041.88535198318	-36.20449900432563	-8041.88535198318	1.8972146559394214	9.641892570723888	0.13488781120602775	0.6605259004189782	1.5596190341430742	0.7798550654379426	0.6605259004189782	1.5596190341430742	0.7798550654379426	0.27295507866779295	0.9213901538950466	0.06857216574444046	0.2914777336096125	0.8865346451504422	1.1247682252463047	-28.220002850579103
39000	-8096.288192766355	-8050.622609043998	-45.66558372235661	-8050.622609043998	1.2177746019363223	7.21108090321919	0.13488781120602775	0.6605259004189782	1.130732449403222	1.2087416501777948	0.6605259004189782	1.130732449403222	1.2087416501777948	0.3316119756934637	2.9009052940186426	1.043596079903276	0.3564017013551439	2.8502443132945685	1.9748295079828184	-27.017528879138016
40000	-5357.991623026039	-5287.956016361695	-70.0356066643435	-5287.956016361695	4.807936535476372	21.601457201613293	0.6369611676557376	0.924523174294924	1.612912885734866	0.46256393997020495	0.924523174294924	1.612912885734866	0.46256393997020495	0.6533642170610098	0.04041161535106491	7.219648880882113E-4	0.594943255055465	0.05071624655613647	4.449564688391866	-41.99602251855214
41000	-6076.285191959925	-6080.040016998267	3.754825038341478	-6080.040016998267	1.8915427629845438	8.90992291483859	0.6369611676557376	0.924523174294924	1.612912885734866	0.46256393997020495	0.924523174294924	1.612912885734866	0.46256393997020495	0.11654282199797633	1.3565420733064675	0.015206140445245412	0.0936804740122006	1.2742619575516865	1.4318164960304092	-24.832174505166247
42000	-5315.716473866329	-5276.949081183245	-38.76739268308409	-5276.949081183245	2.928515005763587	11.13395204197381	0.6369611676557376	0.6499752704378301	1.612912885734866	0.737111843827299	0.6499752704378301	1.612912885734866	0.737111843827299	0.24574964535965127	0.48163576913002215	0.019842442376555244	0.32383983253143617	0.41782377641927637	2.34645306710098	-28.153124011251553
43000	-5374.608834952908	-5340.097865642683	-34.51096931022529	-5340.097865642683	4.057876543965513	18.835025635643948	0.6369611676557376	0.06184859140467569	2.813839398980085	0.12431200961523436	0.06184859140467569	2.813839398980085	0.12431200961523436	0.20419985512584735	0.07679490210171819	2.1879655731307467E-4	0.20093448813931133	0.06978589914992575	2.34645306710098	-39.17670272328541
44000	-5567.21697675062	-5555.783714245331	-11.433262505289076	-5555.783714245331	3.9885655879408084	14.567535891494268	0.6369611676557376	0.06184859140467569	2.3180654629134603	0.620085945681859	0.06184859140467569	2.3180654629134603	0.620085945681859	0.21122607334522978	9.93122400833493E-4	2.807545265275531E-8	0.16037336760491977	0.0010701018480541481	1.749864282982422	-29.89958802501911
