#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6524.751457382794	-6425.854292358723	-98.89716502407087	-6425.854292358723	55.286253513191646	205.21765293960217	1.281555836607811	0.28152355675030555	0.2089719811014116	0.26857716023694006	0.24092730191134348	0.3778005862629485	2.557478265490031	0.3778005862629485	0.06472114824701979	2.557478265490031	0.06472114824701979	16.240680817177335	-78.38164154204564	5.524969081887361E-4
18000	-6488.531312665224	-6388.932695530281	-99.59861713494209	-6388.932695530281	65.93072921575163	236.87922378142804	1.0811778217113475	0.2624939596093411	0.22800157824237607	0.26857716023694006	0.24092730191134348	0.3778005862629485	2.557478265490031	0.3778005862629485	0.06472114824701979	2.557478265490031	0.06472114824701979	19.937310628515714	-78.30052415769086	4.908546905962094E-4
19000	-6538.41087399267	-6442.003317073775	-96.40755691889467	-6442.003317073775	47.299121892749625	180.8187971222128	1.6782022776644512	0.2624939596093411	0.22800157824237607	0.26857716023694006	0.24092730191134348	0.5313145281494613	2.296411010184213	0.5313145281494613	0.17227446166632493	2.296411010184213	0.17227446166632493	15.677024939882449	-74.68676040343402	4.540305506353065E-4
20000	-6488.904868214778	-6390.245976832407	-98.65889138237094	-6390.245976832407	45.40709908836489	191.13333856678847	0.7443781251380397	0.2808588785459884	0.20963665930572872	0.26857716023694006	0.24092730191134348	0.36966315921346543	2.458062379120209	0.36966315921346543	0.17227446166632493	2.458062379120209	0.17227446166632493	19.23737948640921	-77.9158348179851	5.060429832882308E-4
21000	-6507.864331933176	-6427.669585346526	-80.1947465866501	-6427.669585346526	38.97532760305761	126.45630407152991	0.9040408429734192	0.2808588785459884	0.20963665930572872	0.26857716023694006	0.24092730191134348	0.36966315921346543	2.458062379120209	0.36966315921346543	0.17227446166632493	2.458062379120209	0.17227446166632493	7.988243846453934	-63.62803161106583	9.2671638552837E-4
22000	-6509.729901880276	-6418.987058398852	-90.74284348142382	-6418.987058398852	37.56986200963451	147.9512484463667	0.49062916631445525	0.264641628316635	0.20963665930572872	0.2777376894136704	0.24798402296396652	0.36966315921346543	2.458062379120209	0.36966315921346543	0.17227446166632493	2.458062379120209	0.17227446166632493	10.764020388625926	-72.91789355325052	7.064044857563787E-4
23000	-6511.506848694004	-6423.86922769137	-87.63762100263381	-6423.86922769137	43.24107261994412	148.95049226727824	0.6306178598549231	0.264641628316635	0.20963665930572872	0.26861893843575674	0.25710277394188014	0.36966315921346543	2.458062379120209	0.36966315921346543	0.17227446166632493	2.458062379120209	0.17227446166632493	17.140501871885505	-68.44930114245598	6.620490848738796E-4
24000	-6492.181347986104	-6403.607742849618	-88.57360513648553	-6403.607742849618	51.22396739822446	167.87301933979614	0.5107613626270633	0.264641628316635	0.19440777702057244	0.26861893843575674	0.2723316562270364	0.36966315921346543	2.458062379120209	0.36966315921346543	0.17227446166632493	2.458062379120209	0.17227446166632493	13.018606247732519	-69.84829624524912	6.276220943675E-4
25000	-6517.08624911139	-6428.528023154606	-88.55822595678424	-6428.528023154606	41.51796614475391	148.7401577236382	0.7525121903972339	0.264641628316635	0.19440777702057244	0.26861893843575674	0.2723316562270364	0.36966315921346543	2.458062379120209	0.36966315921346543	0.17227446166632493	2.458062379120209	0.17227446166632493	11.027399594186669	-69.89573027685381	6.248899082175616E-4
26000	-6528.958202789296	-6445.708470817573	-83.24973197172295	-6445.708470817573	30.760517159861784	113.66917125129466	0.30156818187208984	0.264641628316635	0.19440777702057244	0.26861893843575674	0.2723316562270364	0.36966315921346543	2.458062379120209	0.36966315921346543	0.17227446166632493	2.458062379120209	0.17227446166632493	16.02740015500957	-65.45584372227064	8.219255523970049E-4
27000	-6525.070160949146	-6437.211641252879	-87.85851969626665	-6437.211641252879	40.34798411434426	148.80966463238306	0.4719628079382791	0.286869887515498	0.17217951782170945	0.26861893843575674	0.2723316562270364	0.23970443203397604	2.5880211062996983	0.23970443203397604	0.17227446166632493	2.5880211062996983	0.17227446166632493	10.180433730798574	-70.11272465053176	6.992960388232511E-4
28000	-6554.77453477849	-6471.987329351714	-82.78720542677658	-6471.987329351714	36.72051333636364	131.00411169713038	0.2662052433267464	0.286869887515498	0.17217951782170945	0.26861893843575674	0.2723316562270364	0.23970443203397604	2.5880211062996983	0.23970443203397604	0.17227446166632493	2.5880211062996983	0.17227446166632493	10.701704170159783	-67.16053678620555	0.0011360597626910427
29000	-6523.344419461444	-6433.472803405013	-89.87161605643097	-6433.472803405013	51.477165723768685	175.5292884751098	0.2224106359123732	0.286869887515498	0.17217951782170945	0.26861893843575674	0.2723316562270364	0.33783636356369584	2.2152897449947364	0.33783636356369584	0.4468738914415671	2.2152897449947364	0.4468738914415671	14.916609505194993	-70.96762381301946	6.011316309190742E-4
30000	-6577.461205925592	-6504.825154314918	-72.6360516106747	-6504.825154314918	30.76547193955753	98.23506114358787	0.2224106359123732	0.286869887515498	0.17217951782170945	0.26861893843575674	0.2723316562270364	0.33783636356369584	2.2152897449947364	0.33783636356369584	0.4468738914415671	2.2152897449947364	0.4468738914415671	7.796451656933421	-57.110053938139416	0.0010017954126491741
31000	-6576.763501466935	-6492.456346646226	-84.3071548207094	-6492.456346646226	38.822548981862	140.74245802311953	0.33179273939971693	0.286869887515498	0.17217951782170945	0.26861893843575674	0.2723316562270364	0.6668551695469669	2.2152897449947364	0.6668551695469669	0.1178550854582961	2.2152897449947364	0.1178550854582961	13.404185428536415	-67.04851664458407	8.610528290856216E-4
32000	-6527.661782348968	-6436.000544849413	-91.6612374995548	-6436.000544849413	46.197210344946335	167.1694302308303	0.11658413231966351	0.286869887515498	0.17217951782170945	0.2924825408832183	0.2484680537795749	0.6668551695469669	2.2152897449947364	0.6668551695469669	0.1178550854582961	2.2152897449947364	0.1178550854582961	16.84593392201013	-72.42016442731122	5.765110230599499E-4
33000	-6496.940322944446	-6414.956779245738	-81.98354369870819	-6414.956779245738	36.45664212395975	128.96652856514078	0.1	0.286869887515498	0.17217951782170945	0.2924825408832183	0.2484680537795749	0.44339426678255245	2.438750647759151	0.44339426678255245	0.1178550854582961	2.438750647759151	0.1178550854582961	11.096454408675715	-65.68127157141348	9.381533489155938E-4
34000	-6497.3763246082	-6404.258810006665	-93.11751460153457	-6404.258810006665	43.85817723831327	177.75859953131092	0.3112350707793536	0.286869887515498	0.17217951782170945	0.2924825408832183	0.2484680537795749	0.44339426678255245	2.438750647759151	0.44339426678255245	0.1178550854582961	2.438750647759151	0.1178550854582961	19.225032235071428	-74.96083540043789	8.310044398128687E-4
35000	-6533.3917356714155	-6429.5186371331165	-103.87309853829908	-6429.5186371331165	61.613898687921164	242.61907297773953	1.2530569031750756	0.286869887515498	0.17217951782170945	0.2924825408832183	0.2484680537795749	0.3828070808709523	2.4993378336707512	0.3828070808709523	0.1178550854582961	2.4993378336707512	0.1178550854582961	28.37417386312943	-81.44383302501285	4.7837371539482545E-4
36000	-6521.065491749029	-6423.91057413605	-97.15491761297912	-6423.91057413605	45.496801984899875	183.76309113649756	1.0719183204387546	0.286869887515498	0.17217951782170945	0.2924825408832183	0.2484680537795749	0.3828070808709523	2.4993378336707512	0.3828070808709523	0.1178550854582961	2.4993378336707512	0.1178550854582961	14.06891603677141	-78.14972804311763	6.945772934819426E-4
37000	-6510.2279505270035	-6411.837011721559	-98.39093880544452	-6411.837011721559	48.5168854406369	192.51601778068215	1.815986480487522	0.286869887515498	0.17217951782170945	0.2924825408832183	0.2484680537795749	0.3828070808709523	2.4993378336707512	0.3828070808709523	0.1178550854582961	2.4993378336707512	0.1178550854582961	14.883245410697423	-77.09755233717569	5.020488664007106E-4
38000	-6510.607740593081	-6417.954106659805	-92.65363393327588	-6417.954106659805	48.04557686000502	173.29327162598332	1.1339843888372414	0.26105740332726496	0.19799200200994252	0.2924825408832183	0.2484680537795749	0.3828070808709523	2.341786399657277	0.3828070808709523	0.2754065194717702	2.341786399657277	0.2754065194717702	12.402447063643747	-73.72447727865543	6.761751087793385E-4
39000	-6526.298067716619	-6422.938733654121	-103.35933406249742	-6422.938733654121	45.518241375642084	207.46816749118938	1.0107819564836147	0.26105740332726496	0.19799200200994252	0.2924825408832183	0.2484680537795749	0.3828070808709523	2.341786399657277	0.3828070808709523	0.2754065194717702	2.341786399657277	0.2754065194717702	32.28691638492298	-80.57708850957387	4.5113771759765746E-4
40000	-6501.417672668679	-6407.161316343279	-94.2563563253999	-6407.161316343279	48.48197995351659	181.75062337805775	0.6376537813617593	0.26105740332726496	0.19799200200994252	0.2924825408832183	0.2484680537795749	0.3828070808709523	2.4309012118217077	0.3828070808709523	0.18629170730733957	2.4309012118217077	0.18629170730733957	16.005640762954705	-74.81204804720541	6.043977843113436E-4
41000	-6510.776668154095	-6418.8498444162215	-91.9268237378733	-6418.8498444162215	46.67551347313737	174.64312860242467	0.6376537813617593	0.26105740332726496	0.19799200200994252	0.2924825408832183	0.2484680537795749	0.3828070808709523	2.4309012118217077	0.3828070808709523	0.18629170730733957	2.4309012118217077	0.18629170730733957	14.664339971441771	-72.74086318290605	6.14696267361312E-4
42000	-6513.257528173309	-6419.047647456828	-94.20988071648122	-6419.047647456828	35.05059362385867	157.18792569562575	0.18218961318363242	0.26105740332726496	0.19799200200994252	0.2924825408832183	0.2484680537795749	0.3828070808709523	2.4309012118217077	0.3828070808709523	0.18629170730733957	2.4309012118217077	0.18629170730733957	15.146897938818606	-75.17253772008503	5.820966854460404E-4
