#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11497.775887382848	-11530.804450674928	33.02856329208079	-11530.804450674928	0.04054287846236465	0.2776125858641774	0.3079516262497339	0.20120755351712585	0.2394806119767592	0.2513602082563808	0.34937549707755583	2.0975136309392917	0.2772277061261571	0.34937549707755583	2.6492799626532846	0.2772277061261571	0.8216979814655371	0.04300083136489896	34.485030460365635	0.26825001544706156
15000	-11485.608627403451	-11534.035276253328	48.426648849876145	-11534.035276253328	0.018365024804420583	0.12779996400626914	0.3079516262497339	0.20120755351712585	0.23440011318186282	0.2564407070512772	0.4344916209781236	2.0975136309392917	0.2772277061261571	0.4344916209781236	2.479047714852149	0.2772277061261571	0.8216979814655371	0.034960453143450795	50.05774257958542	0.5835773098936897
16000	-11540.493464988982	-11589.893519438509	49.40005444952695	-11589.893519438509	0.01692006555278576	0.11672237872114306	0.3079516262497339	0.20120755351712585	0.23440011318186282	0.2564407070512772	0.4344916209781236	2.0975136309392917	0.2772277061261571	0.4344916209781236	2.479047714852149	0.2772277061261571	0.8216979814655371	0.036050962176707876	50.987368010177605	0.6856658245062753
17000	-11503.724529757827	-11541.611805731609	37.88727597378309	-11541.611805731609	0.03221986208413935	0.23315377257261974	0.3079516262497339	0.20120755351712585	0.23440011318186282	0.2564407070512772	0.10181780187944645	2.0975136309392917	0.6099015252248342	0.10181780187944645	2.479047714852149	0.6099015252248342	0.8216979814655371	0.05177226254323218	38.99425512607533	0.3026504558819466
18000	-11502.36782493222	-11534.405515603677	32.03769067145654	-11534.405515603677	0.04909567465904379	0.32004948189422805	0.31990484660226776	0.19893201155343437	0.24600663797131256	0.23515650387298506	0.10181780187944645	2.0975136309392917	0.6099015252248342	0.10181780187944645	2.479047714852149	0.6099015252248342	0.8216979814655371	0.05466377186843155	33.36550096410286	0.17842570298803795
19000	-11520.175913570069	-11554.753941788957	34.5780282188882	-11554.753941788957	0.04376994725005723	0.28902136519879845	0.31990484660226776	0.19893201155343437	0.24600663797131256	0.23515650387298506	0.10181780187944645	2.0975136309392917	0.6099015252248342	0.10181780187944645	2.479047714852149	0.6099015252248342	0.8216979814655371	0.07154799379434253	35.249669703367076	0.2835495060231236
20000	-11490.863070886291	-11520.40938185312	29.546310966829488	-11520.40938185312	0.06277461542018754	0.4024356202913463	0.31990484660226776	0.19893201155343437	0.26125565995782113	0.21990748188647646	0.10181780187944645	2.0975136309392917	0.6099015252248342	0.10181780187944645	2.479047714852149	0.6099015252248342	0.8216979814655371	0.09003557086627088	30.19055002011453	0.18200927656721047
21000	-11495.708574165365	-11533.816210793799	38.107636628433646	-11533.816210793799	0.031841363108177013	0.22132850161844259	0.31990484660226776	0.19893201155343437	0.26125565995782113	0.21990748188647646	0.10181780187944645	1.996474160457811	0.6099015252248342	0.10181780187944645	2.5800871853336296	0.6099015252248342	0.8216979814655371	0.03815336414303029	39.7052713738374	0.3085490495758672
22000	-11522.056986809539	-11532.091123917671	10.03413710813185	-11532.091123917671	0.19720723253996914	1.1439523074118707	0.31990484660226776	0.21047228832782836	0.24971538318342715	0.21990748188647646	0.10181780187944645	1.8093144224871345	0.6099015252248342	0.10181780187944645	2.767246923304306	0.6099015252248342	0.8216979814655371	0.1948761461260809	11.154218727447384	0.06032302830361273
23000	-11525.941618202463	-11522.88008239277	-3.0615358096937615	-11522.88008239277	0.29023581880018295	1.9135406614295043	0.31990484660226776	0.21047228832782836	0.24165168926382402	0.2279711758060796	0.10181780187944645	1.8093144224871345	0.6099015252248342	0.10181780187944645	2.767246923304306	0.6099015252248342	0.8216979814655371	0.46752741662451686	-1.5955404330215772	0.03868236911363746
24000	-11622.392335886321	-11618.18378645906	-4.208549427262306	-11618.18378645906	0.3788860170349757	2.1691043239868315	0.31990484660226776	0.21047228832782836	0.24165168926382402	0.2279711758060796	0.10181780187944645	1.8093144224871345	0.48563800498050946	0.10181780187944645	3.0157739637929555	0.48563800498050946	0.8216979814655371	0.4117916561730217	-2.6477997452942095	0.03707735227131302
25000	-11548.318800317265	-11540.268390480693	-8.050409836573403	-11540.268390480693	0.44424232134112307	2.731060760309406	0.31990484660226776	0.21047228832782836	0.24165168926382402	0.2279711758060796	0.10181780187944645	1.8093144224871345	0.48563800498050946	0.10181780187944645	3.0157739637929555	0.48563800498050946	0.8216979814655371	0.6130433821670976	-6.405916143595967	0.03472919219697524
26000	-11574.907634022737	-11599.96711146189	25.059477439154584	-11599.96711146189	0.073436973278361	0.4648486678249761	0.3105182852207162	0.2198588497093799	0.24981802459482283	0.21980484047508078	0.10181780187944645	1.8093144224871345	0.48563800498050946	0.10181780187944645	3.0157739637929555	0.48563800498050946	0.5598636282465117	0.12511133913205746	25.546833077171947	0.14264842096010497
27000	-11518.050005410127	-11532.323951237313	14.273945827185717	-11532.323951237313	0.18654925181958365	0.978296812355478	0.3288939548409467	0.2014831800891494	0.24981802459482283	0.21980484047508078	0.10181780187944645	1.8093144224871345	0.48563800498050946	0.10181780187944645	3.0157739637929555	0.48563800498050946	0.5598636282465117	0.15796364861978407	15.540572950994855	0.06081968421201869
28000	-11484.758730483614	-11521.384890200532	36.626159716917314	-11521.384890200532	0.03693692648188118	0.2552476955153201	0.3288939548409467	0.18473264094327682	0.24981802459482283	0.23655537962095335	0.10181780187944645	1.8093144224871345	0.48563800498050946	0.10181780187944645	3.0157739637929555	0.48563800498050946	0.5598636282465117	0.0599593901255007	37.51354269930833	0.3035049105802812
29000	-11496.325166219762	-11540.27150705111	43.94634083134846	-11540.27150705111	0.024905913384179836	0.16809227849845101	0.32265034810571314	0.18473264094327682	0.24981802459482283	0.2427989863561869	0.10181780187944645	1.8093144224871345	0.48563800498050946	0.10181780187944645	3.0157739637929555	0.48563800498050946	0.5598636282465117	0.03470938573750207	45.6052964073885	0.4583531472619136
30000	-11540.638466293394	-11563.542487477758	22.904021184363387	-11563.542487477758	0.07103707540144387	0.510968064747261	0.32265034810571314	0.18473264094327682	0.24981802459482283	0.2427989863561869	0.10181780187944645	1.8093144224871345	0.48563800498050946	0.10181780187944645	3.0157739637929555	0.48563800498050946	0.8317878172666925	0.10217827321660614	23.498161337482635	0.16104470668493082
31000	-11493.711207070375	-11512.866863496973	19.155656426598384	-11512.866863496973	0.09840216741410103	0.6420820604410346	0.32265034810571314	0.18473264094327682	0.24981802459482283	0.2427989863561869	0.10181780187944645	1.8093144224871345	0.41404746575007634	0.10181780187944645	3.1589550422538215	0.41404746575007634	0.8317878172666925	0.1836146018340993	19.526614218274158	0.11467241308432474
32000	-11543.790832558176	-11552.295584550084	8.504751991908133	-11552.295584550084	0.21195707482933285	1.207970136470856	0.32265034810571314	0.18473264094327682	0.24981802459482283	0.2427989863561869	0.10181780187944645	1.8093144224871345	0.41404746575007634	0.10181780187944645	3.1589550422538215	0.41404746575007634	0.8317878172666925	0.24630694173144113	9.635153659670477	0.054340605431111154
33000	-11511.866714539856	-11529.84720375453	17.980489214675202	-11529.84720375453	0.10612942238696148	0.708882341127232	0.3145532684178723	0.18473264094327682	0.2579151042826637	0.2427989863561869	0.10181780187944645	2.0321368649718257	0.3026362445077308	0.10181780187944645	3.1589550422538215	0.3026362445077308	0.8317878172666925	0.11808773332980854	18.93512096356426	0.0952510627038038
34000	-11490.61467655387	-11523.49702406667	32.88234751279965	-11523.49702406667	0.04228931992642654	0.2791040316409691	0.3145532684178723	0.18473264094327682	0.2579151042826637	0.2427989863561869	0.10181780187944645	1.8869104881797554	0.3026362445077308	0.10181780187944645	3.304181419045892	0.3026362445077308	0.8317878172666925	0.10288289039883872	33.077560192646104	0.3092265363137474
35000	-11554.701249141417	-11571.80518547612	17.103936334701864	-11571.80518547612	0.08334537812667603	0.6205889298072808	0.3145532684178723	0.18473264094327682	0.2579151042826637	0.2427989863561869	0.10181780187944645	1.8869104881797554	0.3026362445077308	0.10181780187944645	3.304181419045892	0.3026362445077308	0.8317878172666925	0.1697130813593342	17.188649882614236	0.168027594356064
36000	-11496.633118438773	-11530.779339458642	34.14622101987049	-11530.779339458642	0.0449549575034717	0.28102777813280744	0.3145532684178723	0.18473264094327682	0.2579151042826637	0.2427989863561869	0.10181780187944645	1.8869104881797554	0.3026362445077308	0.10181780187944645	3.304181419045892	0.3026362445077308	0.8317878172666925	0.09658326751473888	34.47173653956898	0.2695164872906215
37000	-11519.947168204255	-11543.523698420206	23.576530215949962	-11543.523698420206	0.09165738382268457	0.5605968566992908	0.33053166147318347	0.18473264094327682	0.2579151042826637	0.22682059330087573	0.10181780187944645	1.8869104881797554	0.3026362445077308	0.10181780187944645	3.304181419045892	0.3026362445077308	0.8317878172666925	0.12133158753005739	24.462231257884262	0.09883701201789198
38000	-11528.88873752713	-11536.185467548215	7.296730021085405	-11536.185467548215	0.1965058160024235	1.2202592620684292	0.33053166147318347	0.18473264094327682	0.23930442028153526	0.24543127730200415	0.10181780187944645	1.8869104881797554	0.3026362445077308	0.10181780187944645	3.304181419045892	0.3026362445077308	0.8317878172666925	0.34234125281693606	8.289296291065519	0.05418936796655298
39000	-11466.460882038487	-11501.934696644597	35.47381460611038	-11501.934696644597	0.04591804035040976	0.27239308420546676	0.33053166147318347	0.20895088898089437	0.23930442028153526	0.2212130292643866	0.10181780187944645	1.8869104881797554	0.3026362445077308	0.10181780187944645	3.304181419045892	0.3026362445077308	0.8317878172666925	0.03364670889228393	37.41145995321767	0.24059681032618663
40000	-11486.24062979856	-11511.586907167715	25.346277369155825	-11511.586907167715	0.06396283368690234	0.44364569424981243	0.33053166147318347	0.20895088898089437	0.23930442028153526	0.2212130292643866	0.10181780187944645	1.8869104881797554	0.3026362445077308	0.10181780187944645	3.304181419045892	0.3026362445077308	0.8317878172666925	0.10899373455291514	25.942153613065493	0.14785796155845746
41000	-11486.375168475346	-11525.386694587147	39.01152611180102	-11525.386694587147	0.03808922500157831	0.23400051173232372	0.33053166147318347	0.20895088898089437	0.23930442028153526	0.2212130292643866	0.10181780187944645	1.8869104881797554	0.3026362445077308	0.10181780187944645	3.304181419045892	0.3026362445077308	0.8317878172666925	0.0548141881366286	40.01397788872603	0.3168830793753896
42000	-11516.389944409239	-11547.563542743952	31.17359833471397	-11547.563542743952	0.04597360937450853	0.33130492468558376	0.33053166147318347	0.18149647486264336	0.26675883439978626	0.2212130292643866	0.10181780187944645	1.8869104881797554	0.3026362445077308	0.10181780187944645	3.304181419045892	0.3026362445077308	0.8317878172666925	0.08553795853131417	31.791834631060603	0.20657975404470527
43000	-11520.582283937876	-11558.14893720973	37.56665327185294	-11558.14893720973	0.052109395392403696	0.28628763529104934	0.33053166147318347	0.18149647486264336	0.26675883439978626	0.2212130292643866	0.10181780187944645	1.8869104881797554	0.3026362445077308	0.10181780187944645	3.304181419045892	0.3026362445077308	0.8317878172666925	0.060288726321109716	38.46815719487634	0.2880086737683873
44000	-11543.431040726391	-11576.540607463641	33.10956673724989	-11576.540607463641	0.05860457480180346	0.3202988355319754	0.33053166147318347	0.18149647486264336	0.26675883439978626	0.2212130292643866	0.10181780187944645	1.8869104881797554	0.3026362445077308	0.10181780187944645	3.304181419045892	0.3026362445077308	0.8317878172666925	0.09437563548632895	33.536126669564176	0.23378871945798455
45000	-11534.435620187425	-11569.798090525672	35.362470338247356	-11569.798090525672	0.04331891625366681	0.28422233337411434	0.33053166147318347	0.18149647486264336	0.26675883439978626	0.2212130292643866	0.10181780187944645	1.6493893010328924	0.42139683808116224	0.10181780187944645	3.304181419045892	0.42139683808116224	0.8317878172666925	0.06106682207403105	36.25733841311143	0.2805078298385138
46000	-11478.42469419762	-11515.34193393588	36.917239738260555	-11515.34193393588	0.03755722608167646	0.2443782177287501	0.31254137894782585	0.18149647486264336	0.26675883439978626	0.23920331178974422	0.10181780187944645	1.6493893010328924	0.42139683808116224	0.10181780187944645	3.304181419045892	0.42139683808116224	0.8317878172666925	0.03643154077719068	38.5923958288921	0.3109840348052905
47000	-11485.135069346477	-11496.473963029173	11.338893682696664	-11496.473963029173	0.14450049327376513	0.8975674235955474	0.31254137894782585	0.1957047966799499	0.25255051258247974	0.23920331178974422	0.10181780187944645	1.6493893010328924	0.42139683808116224	0.10181780187944645	3.304181419045892	0.42139683808116224	0.8317878172666925	0.3426894847270181	11.83057119191548	0.07766824734672766
