#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
174000	376.176366136262	-4030.9711754173168	4407.147541553579	-4030.9711754173168	18.4361922665803	42.03035636285361	0.8180857100745439	0.43460744779745036	1.4600729105714159	1.1053196416311382	0.43460744779745036	1.4600729105714159	1.1053196416311382	0.2331549361672388	0.004314012421215068	1.3072056134106321E-6	0.2508005179221439	0.004681273142244311	4414.907869253576	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.5328109651405439	1.7620625101280925	0.29215084044144635	0.11563403137581137	0.42346834211841633	1.0079531305433675E-308	1.0487569904589709	0.7268908628954814	1.052E-320	0.47183184693271013	0.27503041993261423	1.7742336644351675E-12	0.07587352080337706	1.184790059281602	0.06832113687435816	0.4139419966026107	0.13193644784935926	0.04848970699049641	0.4640620471426606	0.1656500406482867	4.9E-324	6
175000	388.839003939358	-4017.7408914910766	4406.579895430435	-4017.7408914910766	18.318366379428554	43.31885437100745	0.8180857100745439	0.43460744779745036	1.4600729105714159	1.1053196416311382	0.43460744779745036	1.4600729105714159	1.1053196416311382	0.2122290995857226	0.005076240154398999	9.703913354374646E-7	0.18184118890618226	0.00595739912365627	4408.927764125273	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.7314229679716028	1.9173097378475061	0.47139674078972504	0.4508846079733247	0.7028726186756605	2.17757961941046E-309	0.3000355604997204	0.262060024209635	3.8947E-320	0.00983773467265476	0.026739105202240817	5.115130063317708E-12	0.6300613590752552	1.6264354870294662	0.3756684723847699	0.8326430277060853	0.03568370995390374	0.30090468874662807	0.007512536592993835	0.7323134206784345	1.0E-323	6
176000	431.7358952424438	-3982.472202131614	4414.208097374058	-3982.472202131614	18.016575596808188	44.521137303823366	0.8180857100745439	0.43460744779745036	1.4600729105714159	1.1053196416311382	0.43460744779745036	1.4600729105714159	1.1053196416311382	0.08818637507833678	0.006300418449600074	2.8685365589378136E-7	0.08584995474142972	0.006150047112431176	4404.334274771364	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.9811781129917754	2.0329354562733153	0.08960222121906533	2.097699223209319	5.017020819344969	6.07322879962122E-309	0.7026823764507262	1.4708940520962401	4.7554E-320	0.16900606708262392	0.36414633119874396	5.617138462411683E-12	0.2093874078838048	2.626843210139111	0.026394267107670608	0.03408298690166984	0.025915330579368817	1.5394700317712275	0.2519474852851464	0.6078049815573718	1.0E-323	6
177000	396.7800242093308	-4034.177887880388	4430.957912089719	-4034.177887880388	17.679207998073085	39.474976826801395	0.8180857100745439	0.43460744779745036	1.4600729105714159	1.1053196416311382	0.43460744779745036	1.4600729105714159	1.1053196416311382	0.22997761376485032	0.005343708435501097	1.4089912459210343E-6	0.21815051160235593	0.005476519138229667	4423.650218150296	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.23477192727085414	1.4586433260834384	0.34999362275974016	0.107391623650086	0.05558982127931934	2.0951595440242E-309	0.30415198132228793	0.08507684207510402	1.492E-320	0.1988678102317018	0.2946998788217104	7.096363983775666E-13	0.059100716924841326	0.9513334436136532	0.06989984460384886	0.05213842161482254	0.005474755743674105	0.09074457511852362	0.12386277881594407	0.05030450049834929	4.9E-324	6
178000	342.7047225657725	-4081.7662411326646	4424.470963698437	-4081.7662411326646	17.59890705836632	38.73026170925812	0.8180857100745439	0.43460744779745036	1.4600729105714159	1.1053196416311382	0.43460744779745036	1.4600729105714159	1.1053196416311382	0.2732387880537718	0.00424043308172734	1.0995863020853044E-6	0.2505981109588912	0.004822275330051325	4427.16869983508	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.2767866369090092	1.1089407865264336	0.2059697792398044	0.2138196707461716	0.15278491756002183	2.502791861268987E-309	0.35858292342714454	0.1478946017575391	4.47E-321	0.11661970397140427	0.4168493485757944	6.175513952258942E-13	0.14052218766458008	1.1215837749336357	0.25024280441812824	0.059682113521739154	0.1985517970667569	0.3052893097702674	0.23656912483375567	0.08525097426376338	4.9E-324	6
179000	407.4109520758866	-3998.1505272307168	4405.561479306603	-3998.1505272307168	17.662139085416932	36.430666197938	0.8180857100745439	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.44166020874036277	0.0069471391328656245	1.7950897099861027E-5	0.48630060690203963	0.008536401793688834	4431.896762749995	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.42213227203171816	1.5239862981780172	0.2417287954228654	0.26803142018284326	0.3241140913664269	1.793288078342253E-309	0.3185381748118253	0.5772329383861345	7.69E-321	0.36459761397113505	0.30301658135636633	1.020257321710919E-12	0.13074190501946487	0.9597513314781961	0.0018062191160500016	0.48305300763540554	0.21520626352462302	0.27137403584184766	0.22615046640735229	0.0062447914976965216	4.9E-324	6
180000	326.7405828375249	-4084.750538150807	4411.491120988332	-4084.750538150807	17.58690718065911	33.89586414834987	0.8180857100745439	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.3903540353900846	0.012642774301480008	3.954643309374208E-5	0.44700044595675575	0.012947656891498256	4439.000176346377	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.43693405687153963	1.8057967132365216	0.11330576219095155	0.38760520687776956	0.03773619985319247	2.979214953368284E-309	0.32970750215119493	0.8312075687965023	2.61E-321	0.4434855649452775	0.3941079271673195	3.3784372362802143E-13	0.35219449973849654	0.9934043678591842	3.707685690500301E-4	0.4990549214325055	0.175139312736575	0.35528205880950325	0.04212558873990545	0.11898379676552714	4.9E-324	6
181000	360.4958093123446	-4051.9404873322997	4412.436296644644	-4051.9404873322997	17.58690718065911	33.703280255326874	0.8180857100745439	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.4526253034901546	0.007840901759444912	1.0803387194329047E-5	0.46140714026947155	0.00746417571666063	4437.103122934903	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.43693405687153963	0.8354122947840169	0.05438859912267222	0.09998653176553018	0.21761102467801835	2.99581027729041E-309	0.20741761550214613	0.006484615887417147	3.31E-321	0.608510494530691	0.07846513172664847	3.3784372362802143E-13	0.3641271800863874	0.9934043678591842	0.2931479453701538	0.13952941013484987	0.033317629428082286	0.12006141155601655	0.3062039169709773	0.25771274976054914	4.9E-324	6
182000	396.2586695943869	-4035.0073956083193	4431.266065202706	-4035.0073956083193	17.58690718065911	36.49596654288385	0.8180857100745439	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.23541608511104245	0.004126129882763334	1.2392322709946556E-6	0.27889799461515974	0.004005688385172268	4438.499445460224	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.39569491540924173	1.2791614625228043	0.3829433882635092	0.1832824329146624	0.4364308656217556	3.446692747872825E-309	0.40407523386453814	0.24496198311140838	1.5E-321	0.3095438851768398	0.42234878092424505	1.6611792684856807E-13	0.36075763989860077	0.8996438962018923	0.0056375374105132325	0.21676816317554984	0.06921843575688724	0.3313705495802914	0.4471934869341413	0.13010575326512974	4.9E-324	6
183000	450.7110342324445	-3987.5465687881165	4438.257603020561	-3987.5465687881165	17.566804996544086	35.92615289827475	0.8180857100745439	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.2163162807553878	0.007379477687583947	2.9576981944316163E-6	0.20805582928729258	0.008257227459340386	4436.618986281669	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.39569491540924173	0.9366642815063831	0.3773902568030783	0.12851218271177495	0.09950491517320084	1.57291399394214E-309	0.1816078777307892	0.06988034852197055	1.383E-321	0.3192406690424012	0.21005461192283512	1.6611792684856807E-13	0.12200445484453791	0.8996438962018923	0.1313741021505761	0.1872625539801462	0.501763087346226	1.080381375136653	0.18049588049585932	0.11543827680639487	4.9E-324	6
184000	437.0389958583646	-4027.686354141845	4464.72535000021	-4027.686354141845	17.566804996544086	33.81264765004881	0.8180857100745439	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.1039453231844142	0.005999366203372003	4.362236554401395E-7	0.10984748974336103	0.005816004394382456	4441.3929244494075	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.37567589115837924	0.8350966537597961	0.25872356268221813	0.0878947118036257	0.1157321167821483	1.01043160770908E-309	0.17241995954720507	0.5074082708469677	8.94E-322	1.0373262555772813	0.2681157882780497	1.577136773205065E-13	0.09298386147837674	0.8541290506128871	0.3597269629731532	0.019769318515393812	0.48299761226334165	0.021079342323144134	0.1636234101829166	0.022648867256559145	4.9E-324	6
185000	349.5526047129024	-4069.989718727641	4419.542323440543	-4069.989718727641	17.566804996544086	34.933569341255726	0.8180857100745439	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.43460744779745036	1.9304150550385708	0.6349774971639832	0.2672954678014982	0.0027106023303619916	6.866721968576812E-7	0.3157791395197767	0.002655362064685286	4432.173259083262	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.4701979121392277	0.4922256614178747	0.19651067188405566	0.16029381028967096	0.4088900045669992	2.457664902224278E-309	0.3745451891323458	0.03458594458422989	4.565E-321	0.10892604459741519	0.07007368760754694	3.198924994621894E-13	0.028099987676585506	1.0690323913448248	0.8330658200878124	0.4052097103998632	0.42325590313057737	0.33275825430198025	0.4990943182904666	0.2658064532395137	4.9E-324	6
186000	374.60119701352187	-4039.918712819183	4414.519909832705	-4039.918712819183	17.42802929629851	32.87628210698958	0.8180857100745439	0.30535466544869916	1.9304150550385708	0.7642302795127344	0.30535466544869916	1.9304150550385708	0.7642302795127344	0.3589937045232545	0.007729791653027573	7.445900417925583E-6	0.34261698970360177	0.007900032541546576	4434.321122412876	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.43597874362175487	0.6901375776383013	0.1658382569975218	0.5829085953627506	0.13729179585882068	7.004287088273984E-309	0.6709386388517526	0.4182171435560022	5.67E-321	0.1854175071155552	0.13679813029345075	4.935352672903892E-13	0.5190469813483137	0.9912323871218505	0.538358044190592	0.04748940955699401	0.18327186667180456	0.5897407972235992	0.29484219733353484	0.04167730088198258	4.9E-324	6
187000	319.24048277293514	-4099.03278775795	4418.273270530885	-4099.03278775795	17.42802929629851	34.96151502843308	0.8180857100745439	0.30535466544869916	1.9304150550385708	0.7642302795127344	0.30535466544869916	1.9304150550385708	0.7642302795127344	0.2889565130980496	0.010061670723885098	1.2329893455072763E-5	0.33286010916155434	0.01059493399632719	4429.5074453090365	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.41491788967002086	1.6685469564307427	0.008818919280728484	0.0887323985635885	0.24634319234649574	1.095212150362026E-308	1.3424062788818742	0.11650640745434007	6.823E-321	0.05977201213081852	0.0377617815825347	9.516826993601354E-13	0.09707849267138653	0.9433488587553539	0.004510674941956051	0.20126219736990156	0.2700248413025624	0.2115637789121186	0.4179407952587584	0.1737116358736948	4.9E-324	6
188000	379.3434537531398	-4050.547388277166	4429.890842030306	-4050.547388277166	17.543778130872074	35.846384326685026	0.8180857100745439	0.30535466544869916	1.9304150550385708	0.7642302795127344	0.30535466544869916	1.9304150550385708	0.7642302795127344	0.20382454866526098	0.005138324507863506	9.763140986105286E-7	0.20561442297057492	0.005007250735171525	4426.54333949113	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.3731852598533308	0.8648623477026064	0.44196930031282167	0.6017120764842312	0.1805902782216626	6.162628154365584E-309	0.5864655475894429	0.02364552775428431	1.437E-320	0.10886267291743805	0.04592685951188111	2.1765524628836012E-12	0.14251632256864838	0.8484664020318237	0.07920264265173332	0.13144258532539094	0.4115607139156039	0.2176977434272305	0.3567498028768509	0.003587265420501515	4.9E-324	6
189000	410.4598264005549	-4031.3597189967636	4441.8195453973185	-4031.3597189967636	17.543778130872074	34.18634186271329	0.8180857100745439	0.30535466544869916	2.5827997066233723	0.11184562792793284	0.30535466544869916	2.5827997066233723	0.11184562792793284	0.15794380277210818	0.0036926461192642044	4.680909225279321E-7	0.18035284727445924	0.0038313671746189664	4433.978916848092	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.42272607383487243	0.7819587871985224	0.17433350068821965	0.07276334490865785	0.25402004308652637	7.20281489298447E-309	0.5734432440300821	0.34957417799397716	7.885E-321	0.1621475948819986	0.2421305667660113	1.1277711096364261E-12	0.44102424873106555	0.9611013871573523	1.023825235078457	0.007754864454157757	0.6213652495940343	0.06294425677596734	0.19821791086693114	0.3138873448224461	4.9E-324	6
190000	389.2285048121694	-4058.56569898244	4447.7942037946095	-4058.56569898244	17.412313247681194	36.86900854868596	0.8180857100745439	0.7213394407274736	2.166814931344598	0.11184562792793284	0.7213394407274736	2.166814931344598	0.11184562792793284	0.08966341379537515	0.0022417906589070396	4.640951516833413E-8	0.0932715099608823	0.0022969660710115947	4421.539896323249	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.49504104610275174	1.8934183946365768	0.037660994989288536	0.4831306433158724	0.2977287443382079	1.39816498284206E-309	0.20823578803117948	0.42951892392418317	4.5854E-320	0.20232680414423657	0.014447676675724568	1.4896651032166599E-12	0.4752594612606249	1.1255152344708101	0.20977841177071813	0.01285777497927321	0.47009044801394256	0.06658216150870777	1.0202490845744703	0.1757144527115643	4.9E-324	6
191000	387.7200688113462	-4024.2845316028115	4412.004600414158	-4024.2845316028115	17.412313247681194	40.73620958660794	0.8180857100745439	0.7213394407274736	2.166814931344598	0.11184562792793284	0.7213394407274736	2.166814931344598	0.11184562792793284	0.24508490964465812	0.008058441246361892	3.675701370128245E-6	0.22475766275684914	0.008697804243040912	4415.852587572856	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.3657774370280041	1.3990147545625822	0.24698778170436608	0.35794078762539167	0.253041461151702	6.68866308982665E-309	0.287283198979294	0.24011333593691023	1.618E-320	0.7789187806030775	0.6285417170420664	3.981051083384426E-13	0.011405428207931587	1.5950637077439556	0.38160039835002935	0.09158842148373425	0.10028628378646127	0.22455302305907185	0.5461574474064735	0.36826949836467515	1.0E-323	6
192000	259.31512439927155	-4150.0036185506615	4409.318742949933	-4150.0036185506615	17.412313247681194	38.42575422076008	0.8180857100745439	0.7213394407274736	1.3134671776140974	0.9651933816584334	0.7213394407274736	1.3134671776140974	0.9651933816584334	0.26016406013705057	0.005863088230996241	1.6472954550060453E-6	0.21015880370171447	0.005920678474381349	4424.134851747609	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.7081511579463144	3.9929142762423813	0.22983847529477247	0.32187845319500497	0.43361561628942086	9.00399338375244E-309	0.38875738665935816	0.05267371502421016	9.387E-321	0.7524383197701504	0.01972285394330318	1.630762913593574E-12	0.1142304035623255	1.4453790262470447	0.29945384259336194	0.40041636844319195	0.23965607096050523	0.09631565705528944	0.273631454843434	0.4458451413833649	4.9E-324	6
193000	367.0426323883853	-4048.816822416636	4415.859454805021	-4048.816822416636	17.468093328515483	37.26562577039016	0.8180857100745439	0.7213394407274736	1.3134671776140974	0.9651933816584334	0.7213394407274736	1.3134671776140974	0.9651933816584334	0.2174464951414948	0.005630036328082951	1.556558347575451E-6	0.21902272664729913	0.005548144903476591	4423.167417815924	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.5396748454699158	1.0359685401923064	0.9449114834353501	0.3473422298079749	0.5838292907014132	6.861852421566087E-309	0.7862446888268287	0.16448664020314904	1.1255E-320	0.4154151270898771	0.5324063222392813	1.24278794649433E-12	0.1286428846100772	1.101508758239532	0.45959248943717623	0.4615604170808647	0.22611801995772393	0.9466651211699739	0.34949279691917196	0.09652953913759127	4.9E-324	6
194000	226.67823612917346	-4175.4666779700365	4402.14491409921	-4175.4666779700365	17.475939875207718	36.792876036640926	0.4780111082380948	0.7213394407274736	1.3134671776140974	0.9651933816584334	0.7213394407274736	1.3134671776140974	0.9651933816584334	0.311751717153579	0.0034260809076291526	9.410411733318327E-7	0.26921436035804436	0.003323464804853854	4423.297730319261	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.6196111935118154	1.625361408321945	0.19241719576006677	0.7806305406907926	0.9729058416569111	4.570102715889753E-309	0.3230241613588972	0.11815993018992949	3.983E-320	0.3470262630690186	0.18364978270130908	3.6110412700671608E-12	0.12646703031913537	1.2646636434615153	0.10552294346160301	1.725177718096437	0.5032303665576083	0.09861532379824975	0.3847395413374518	0.1509734524288627	4.9E-324	6
195000	214.78867687347702	-4191.76005520555	4406.548732079027	-4191.76005520555	17.512686685802052	36.77901228821002	0.4780111082380948	0.7213394407274736	1.3134671776140974	0.9651933816584334	0.7213394407274736	1.3134671776140974	0.9651933816584334	0.2174873985410556	0.0019799273514126896	2.0322537287604406E-7	0.22396259221559756	0.0020791735004776378	4411.279383137539	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.5852179557449373	1.681608812187074	0.35830238916642754	0.14748420100742862	0.05503718561908422	4.01532051811283E-309	0.3050938093859206	1.1317550788279458	1.92266E-319	0.9028145616235245	0.15014856631373732	3.410600409269411E-12	0.32106851730606306	1.1944649804286969	0.6230647631820508	0.0973925365294447	0.13408498279567085	0.010410294175535758	0.45573777005419874	0.4107040240553337	4.9E-324	6
196000	158.83460611697865	-4246.100812452823	4404.935418569802	-4246.100812452823	17.462317494059874	33.48976686462406	0.4780111082380948	0.7213394407274736	1.3134671776140974	0.9651933816584334	0.7213394407274736	1.3134671776140974	0.9651933816584334	0.23590026425056604	0.0057151368872326615	2.8298591992046577E-6	0.26303923202043406	0.006254704458127019	4423.016646735744	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.74370119392328	1.1702244820477814	0.03613957945098731	0.9705406848715948	1.557896974456722	5.26863442200511E-309	0.8578821792466887	0.592018905958424	6.21E-320	0.31800173920153046	0.2340283274255953	3.0141742627987377E-12	0.016935251623988175	1.5179387838734377	0.00613262970498458	0.25240646450576526	0.21428095408208922	0.02480949018435535	0.13159368355169532	0.34883689170702925	4.9E-324	6
197000	197.4525422837396	-4209.713450334131	4407.165992617871	-4209.713450334131	17.519218212607445	36.46098827069158	0.4780111082380948	0.28225890135448223	2.0756832651554915	0.6420578334900305	0.28225890135448223	2.0756832651554915	0.6420578334900305	0.22806566080728288	0.001595882404920021	3.475975801242717E-7	0.3780631243658222	0.0014513810826843174	4423.2822350451	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0.3064956992806172	1.1415064312209489	0.16169963696651882	0.1805568527062456	0.34175996310379103	5.16456719488655E-309	0.5003597822184854	0.05170706560677949	3.21E-320	0.5208397269778451	0.05345555089767001	1.6386586289953959E-12	0.29971429955061163	1.0209299086127401	0.006635496742864216	0.3847784097311418	0.06469455196959566	0.5339520477811591	0.4341961242043871	0.15468679687163575	4.9E-324	6
