#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
530000	0:0.1578113863200559	0.0801396266423137	0.21976735213219237:5.852322934884475E-114	1.1143762501084657:1.2456800421785788	3.043770436911948:3.587E-321	3.043770436911948:2.706066844807147E-13	4.051145695525718:0.8948566470948336	4.283203351788124:2.3954650607E-314	4.283203351788124:1.514724720276528E-6	5.2680582723510385	6.2801841521427075:2.260554198617371	6.548134192722799:0.19498579561471713	6.765571297113732	6.809721961388464	8.450850820160618	10.032358238758803	11.097019308468584	11.183578303766835	14.01662878012768	18.430520187518965:1.8939134637675617E-244
535000	0:1.2694503652563482	0.04581693978350701	0.652024790250477:5.374315821105499E-107	1.322422453510367:1.451387070855924	3.043770436911948:2.96657E-319	3.043770436911948:6.855842753132998E-13	4.090521279914467:0.5577880743579964	4.260460710231173:1.6511166987E-314	4.260460710231173:7.676790687204272E-7	5.021722730663274	6.240975719584122:1.9846176995431453	6.520346123318887	7.561374721565109	8.839354484409881	10.134431303905263	10.359869418564728	11.582765925588067	11.904775154347334	14.183513424006954	20.12827036311165:9.118329557788444E-241
540000	0:0.5325998294940105	0.40753819145195	0.8686728058450317:2.7085795445857456E-104	1.0423394047569672:0.8030570591139121	3.043770436911948:3.101196E-318	3.043770436911948:3.770429035924984E-10	4.10135070862567:0.6230812093496243	4.394183071349646:4.623579073E-314	4.394183071349646:3.5089335899568823E-7	5.064183260308905:0.23966817294750817	5.130729400598029	6.078186920120405	6.106908584421235	6.8751020503745055	8.09665209770439	10.342071929383453	11.035563109892198	11.235571859276734	14.011709723715423	19.34044298334594:2.6195275577657554E-236
545000	0:0.3439361663818379	0.05205165834945934	0.4637004533378253:2.8467020715689025E-99	1.3375749440948574:2.855508814706011	3.0603817237887876:8.2835473E-316	3.0603817237887876:1.3607658686458968E-7	4.159661973448633:1.4339045605806744	4.486935028688721:1.07919396E-316	4.486935028688721:9.904047728148479E-9	5.134173792404921	5.30577097595945	6.054496966432842	6.141161299997187:0.8583571633405136	6.407472069505629:0.03179024017982467	8.286205089429682	10.359189038075353:0.42070600997916624	11.4834278432856	11.847591210101443	14.019434285478265	16.17194986004594:3.447743567917252E-234
550000	0:0.6593069030286927	0.11017240990044375	0.198090994432192:2.3845803771097267E-106	1.1449466762508156:1.009601283132764	3.0603817237887876:1.23801863E-316	3.0603817237887876:3.946236591773004E-11	4.356179515826955:1.2245825322416166	4.486935028688721:1.06451327384E-312	4.486935028688721:3.265985316463929E-7	5.019299694055703	5.02260150574932	6.02326744542638	6.250720539633787	7.456802979496973	10.246689249608684	11.098815125876815	11.5434170817146	12.282694875820296:1.1277669061273647	14.046197601946405	15.38153591689222:5.14305540076693E-241
555000	0:0.251587996956831	0.04033964478022969	0.752210503498038:9.084258510795987E-102	1.1591947379651453:0.42799822376128427	3.0603817237887876:7.377E-319	3.0603817237887876:3.2513601258622966E-11	4.015239292594345:0.34516807110743963	4.50402555686768:3.4324776E-317	4.50402555686768:5.8924658848004234E-9	5.000792214913259:0.0072042016842455096	5.021308318971761	6.000914349752445	6.0013227526449295	6.048249924637858	8.14217126877371:0.30306759532142336	10.543255821477013	11.097132578403873	11.241763933085027:0.5732279525557523	14.032880306406797	15.952398008984842:2.541143925100757E-240
560000	0:0.4251486330531864	0.16697182944414066:0.6897174487219736	0.7144581358939843:1.23592442148245E-97	2.3800487682841758:4.7062337572579	3.0603817237887876:5.5644E-319	3.0603817237887876:7.111159766843692E-11	4.003875512576654:1.0906559348672948	4.50402555686768:8.4359896E-316	4.50402555686768:7.512066297292611E-8	5.086298091094717	5.49781203957761	6.004688718523419	6.055961557309687	7.2197455105324115	8.938479352161208	10.967018077109419:1.873385939998509	11.001026435979798	11.397560486854193	14.18741430695587	16.337967635724283:7.0848048373703165E-248
565000	0:0.44265544058690387	0.171906525943026	0.5296728866777952:1.2287376380494356E-100	2.576765429339658:4.773736641219676	3.0603817237887876:1.11378E-318	3.0603817237887876:1.2371590193683795E-10	4.014494555474666:0.9498858522101497	4.505492577914121:2.05684412E-315	4.505492577914121:3.2911061022251794E-7	5.046367288282144	5.717971486120699	6.2539858902797345:1.255920903490176	7.499086343533099	8.355430223573562	8.481509648706366	10.338154890608187	11.168671577921012	11.567886383508798	14.371695607779765	20.195882451028954:4.800333314854306E-246
570000	0:0.6322165367738004	0.002994802891799268:1.261100947476933	0.6814460277871308:1.2130502960290866E-92	1.2618216217053724:1.3199130456954848	3.0603817237887876:9.1E-321	3.0603817237887876:6.643960851735927E-13	4.188989713251078:1.254011610741932	4.489462728716684:1.37352943096E-313	4.489462728716684:6.22313853741661E-6	5.076290944405643	5.820251321863802	6.777332660902595:1.9017986164511358	7.6991246955584325	8.82929709622256	9.156543489081079	10.187928815238699	11.159488942161307	12.983646739519074	14.021956446437846	18.288125897938293:4.384427835547273E-239
575000	0:0.22865459489125797	0.0710619335511414	0.1865278190994583:6.007542406578982E-93	1.2468045936200425:1.2144488917959562	3.0603817237887876:1.8063E-320	3.0603817237887876:2.92826388052743E-12	4.2790280922965485:0.5196935827263514	4.514857618249014:2.8515371265E-314	4.514857618249014:4.645731806662955E-6	5.075297070687993	5.097162312787884	6.176504748739066:0.8349007229172029	6.206359167397575	7.058018132963799	8.228490150547366	10.305456775502233	11.74002646074209	12.03443917297918	14.24269472060308	19.08243389108413:2.7714103925918696E-239
580000	0:0.09556801341522557	0.019346079901590627	0.20850527128150323:7.308953476517066E-85	1.5930917400323197:2.3673454666113605	3.0986286833168166:1.64327E-317	3.0986286833168166:2.3717715841352623E-10	4.0666771395319286:2.462282399547109	4.5624908272074665:3.40538834196E-313	4.5624908272074665:3.616761204353012E-5	5.008076610797136	5.106408501959827	6.0266172550934645	6.344500039703232	7.7814725930921025:1.2942665861376488	9.465353336567166	11.209889410830439	11.523641839394447	12.325079103715758	14.54682741052196	19.88917706950424:1.5653418697726965E-235
585000	0:0.7095783473238793	0.0035712535270379384	0.9032744218095297:5.52585314497507E-77	1.0527290331495682:1.2788094505550827	2.9969823848486796:1.464527E-317	2.9969823848486796:2.1364921145738344E-9	4.08422939708688:2.2409426508817316	4.372546612269448:5.811382916E-315	4.372546612269448:8.123257407125817E-7	5.3062399664428925:0.5777011368392562	5.911515661308097	6.112236673794724	6.390237460065723	6.491487036401927	8.35601567280203	10.384582764658733	11.215871850440289	11.370657586273733	14.076968535480667	19.691599739757425:4.1708716529973575E-229
590000	0:0.2647627648370182	0.043478825545146184	0.22641069411148157:1.6851644493892087E-75	1.192924143619339:2.147879330167507	2.9969823848486796:2.7253E-318	2.9969823848486796:4.3707318615413326E-10	4.067533528144391:0.76202783264066	4.360187250816308:2.437659057E-315	4.360187250816308:4.116572768828043E-8	5.007470770589941:0.6942751277375125	5.662174224924232	6.27595306010301	6.299910119722675	6.33335371427378	8.053086399587702	10.709868589933961	11.215927099951056	11.318550872490942	14.026722951498932	19.358998746929565:2.0625545348160516E-232
595000	0:0.3995852966092749	0.19731653804902308	0.4769100240982094:2.3106605391268758E-73	1.043151953894924:1.1633807687068503	2.9969823848486796:7.1155E-320	2.9969823848486796:3.6189462996131476E-12	4.107069533324856:0.35247482789438095	4.405401766587021:6.90735943E-315	4.405401766587021:3.302373098474416E-7	5.1559734755356095	5.227778240300474:0.3243464557631936	6.081248041301212	6.748600549764341	6.9105202326008515	8.525312122727069	10.569220287466147	11.02891300300835	11.2682769982199	14.001926401749948	19.29700440363692:2.860017898602676E-238
600000	0:0.17665946311048267	0.002236380788731034	0.2456799220659813:4.0717779817799734E-73	1.4514898476918412:1.0966641556930015	2.9969823848486796:1.052E-320	2.9969823848486796:1.2659411306955321E-12	4.007337039502649:0.414197523765991	4.435634733301807:3.5236120426E-313	4.435634733301807:7.985436640725547E-7	5.08976484721535	5.213512930341976:0.1638694653302765	6.034778735368173	6.0721233278165485	6.090022847875536	8.0116563080814	10.182640592651184	11.00273662958323	11.11090045483397	14.007207687095182	19.179571721990037:1.5101097510040008E-243
605000	0:1.035166649339652	0.0716163484295533	0.485534864260194:1.6336692543588585E-69	1.315640867484434:1.950321792602794	2.9969823848486796:2.2E-322	2.9969823848486796:8.940574080495036E-15	4.037849403507014:0.8791244511850484	4.482865907854421:7.87589656E-316	4.482865907854421:1.242224234726548E-7	5.094863131939907	5.76342410816241:1.2118826178923972	6.243172095053897	6.868246772089599	8.147314162747277	9.467479164677954	10.980884171338197	11.116129789949401	11.720720464228075	14.528999728896185	19.84481211925754:1.8827671410157884E-246
610000	0:1.6722595851804856	0.27534999062824117	0.46222084596703:8.774930650448514E-74	1.4613729350184597:1.4205566308383573	2.9969823848486796:3.06E-322	2.9969823848486796:2.3444286990346034E-14	4.148723928905195:0.7766460158860558	4.498223705451378:1.0778195E-317	4.498223705451378:1.9106330107571255E-9	5.2201520117769915	6.343114227459801:1.9722762607636686	6.62289675947508	6.812644852541037	9.367023900727546	10.186425729719872	10.793098904909574	11.147292148436563	13.427896368470492	14.526658087764577	19.592366287153016:2.965041196037802E-249
615000	0:1.3695976555204847	0.11947498312046936	0.27530813538829013:6.211645445354818E-74	1.0060731311416689:1.707060882189606	3.0643201298471565:1.3036E-319	3.0643201298471565:1.4666442008263144E-11	4.114342775420023:0.7849946628265508	4.505113233046047:7.1057E-320	4.505113233046047:9.986232001599834E-12	5.049635699616119	6.058059951556685:1.2093185206973087	6.204338031868472	6.844100423025758	6.978880862824373	8.899042151389505	10.14966539557258	11.611888749160158	11.671046435076228	14.302884108308056	19.659857674656408:1.0449792737023334E-247
620000	0:1.15357052702361	0.4029992165689676	0.8878588181426813:2.1783409168624407E-77	1.4063496616566291:0.8880743206422721	2.9804987604963493:5.609527E-318	2.9804987604963493:3.357704844229667E-10	4.243070938654956:0.6860861893692213	4.345485730751994:3.4992743E-317	4.345485730751994:1.7584286330968685E-9	5.322561011644919	5.606709981968307:1.663933613994142	6.078896976781889	6.619593883137696	8.355597778970745	8.992985445108829	11.085376516067772	11.206217644033748	12.25674631920506	14.11140674838282	19.507236600156812:2.5776853940487487E-247
625000	0:0.8857350445651525	0.2408398748248095	0.42592458005450795:3.640164697187694E-79	1.0236778289923247:1.3316561144970256	2.9804987604963493:2.6455E-319	2.9804987604963493:1.785008826822378E-11	4.185705208093508:0.8499177170856373	4.25213255981107:3.4955295044E-314	4.25213255981107:4.611902532109151E-9	5.166365439537537	5.19828982960811	6.2221832479725006	6.423599210134162	7.1969373987199:0.961655753869011	9.531555184576066	10.64869202113295	11.299489218150441	12.08928160889428	14.070196853371158	18.346376086456704:3.197175131529433E-257
630000	0:0.21908811623290642	0.026493308978301208	0.1442702202741827:5.038382331770278E-80	1.34713908955249:1.6275282557287734	2.9804987604963493:1.0423E-319	2.9804987604963493:1.3530764846294064E-11	4.208126907532571:1.3216925339647254	4.252977183474673:7.55812673E-316	4.252977183474673:9.424420116308953E-9	5.016516172186918	5.766434861001593	6.103050549155227	6.203087526143382	6.7289819206272705:0.7084389848525451	8.02568977288405	10.994487329685152	11.037775697634347	11.904268456876295	14.176944756288666	18.52904087343151:2.896788181617135E-259
635000	0:1.5512698211680975	0.25675680432781656	0.4495329463140523:2.7722508987138E-79	1.4291116042743517:3.5343541009014077	2.9804987604963493:5.0E-321	2.9804987604963493:5.950947450442422E-13	4.079272860627817:0.3374852528385622	4.24511911492154:6.994765E-317	4.24511911492154:1.6375420628486202E-9	5.12480457932779:0.5792965887689026	6.199949793365061	6.348040732572281	6.658652335396636	7.802700478308279:1.1692186340679305	8.764254407822754	10.388743206424753	11.591778608518187	11.906106418370761	14.245749083204633	18.645820229108907:1.2407802098303502E-264
640000	0:0.3229926922848584	0.10407615398486292	0.4647578224981697:7.026814603494353E-77	1.0045950780707202:0.6692564054529742	2.9553283150117684:4.0E-323	2.9553283150117684:6.0507585189095205E-15	4.0563118912591145:0.316220155843872	4.3099967015131035:2.263295E-318	4.3099967015131035:3.971227564286662E-10	5.036302693875353	6.0459783395015085:1.1812477063310056	6.525639557483614	6.619741026649524	8.161845200237028	8.760565620205142	11.158806813154294	11.334441667662102	11.793408755867762	14.220336677667355	21.442682169709645:1.0291243321361478E-262
645000	0:0.5643224936060475	0.05570213634810027	0.6780043770346852:8.84326661113987E-73	1.2620117004928662:0.9681231052823503	2.9108682411371616:4.9E-324	2.9108682411371616:8.582180252263271E-16	4.016131818455881:0.5571989212464948	4.197127435088448:6.9312237E-317	4.197127435088448:1.1464993079951875E-8	5.276096245608308	6.086229744904526:0.6713505610664328	6.091296682718215	7.0728793451374505	7.429862882473608	9.247540622881075	11.04450516578705	11.046685566618793	11.558242420288417	14.01457112155316	19.86951438959688:2.5007099513159834E-257
650000	0:0.280023762227128	0.12530065365472076	0.6507472161065115:2.98405145975334E-70	1.2515807635711282:0.3877021913613621	2.9108682411371616:4.9E-324	2.9108682411371616:6.429986000964653E-17	4.001674005959462:0.35324782518597514	4.220594103811279:4.83899032E-315	4.220594103811279:2.848883220922398E-8	5.034681009847076	5.110634700538722	6.336384141624828:0.7972702260707456	6.795663003353395	7.7417858147557554	9.443416778318428	11.210221631527391	11.638855239179478	12.05053540082378	14.00832440638104	19.78463884458564:5.2672934085416696E-263
655000	0:0.2979395614912758	0.07168609956878504	0.24054161118328632:2.3672103223978745E-65	1.8647034723770894:1.7285724356750214	2.8520480770415633:4.9E-323	2.8520480770415633:4.298629312482558E-15	4.052702477844834:0.6267645992878308	4.152989333716614:1.4391494835E-314	4.152989333716614:1.7010616870827714E-6	5.650292443583961	6.139045898424715	6.3499757301975155:2.9914844803666387	6.598216159247325	7.992216360486633	8.835583554502477	10.510269590150774	11.692882074900353	13.545748744552526	14.29307015697351	20.116473596737844:5.380528168354008E-265
660000	0:0.2096064763974208	0.01209157322832097	0.14744509838376477:2.5381425335506993E-59	1.0889652538252192:1.0877091990877061	2.8520480770415633:6.4E-323	2.8520480770415633:4.0099700726879646E-15	4.038622731486244:0.10854288979511433	4.084461112334067:3.61710406696E-313	4.084461112334067:2.4466639420456907E-6	5.047605555081685	5.338092522594544:0.483272986397715	6.057427568565678:2.2434731483851253	6.485540080335796	7.227266904562121	9.769090930898969	11.164872676283869	11.438528639213692	12.00306810937322	14.06332134640897	20.78388117675392:8.90433615194244E-263
665000	0:1.3104848290542939	0.04257328091274664	0.3496522409796517:3.603483202074022E-63	2.1997303200918017:1.901001192098981	2.9330511393403564:4.9E-324	2.9330511393403564:4.411982290564604E-16	4.013861548402573:0.8796489660543796	4.196214604950087:1.746833645E-315	4.196214604950087:1.9706518019551491E-7	5.117153222754932	5.224998358544192	6.117264279137188:1.3891485863392292	7.667181283058226	8.125088017678692	9.510491315922643	11.533238526652251	11.798131633625625	11.822032343248246	14.441694133842764	19.625789035505786:4.474134420429632E-268
670000	0:0.3916549204717825	0.22305796181353213	0.5639390154991772:2.4216221596480786E-61	1.5109896361383421:2.866949491229051	2.86521419962394:3.7E-322	2.86521419962394:1.1084674709372186E-14	4.04382628354469:1.0942160533181118	4.079085460174523:1.1555557E-316	4.079085460174523:1.0558301455318535E-8	5.083010870032821	6.100087127418964:1.263482909972202	6.394903294086396	6.9290224523922745	8.765965254068565	10.598053228046304	10.986304077632497	11.738064652858492	12.380949030920998	14.018129287088973	19.384621460790036:3.8307263821390485E-265
675000	0:0.47004374556259854	0.007509165126713639	0.2860809881040553:2.147250290729306E-56	1.3481499630671772:0.6623421764676822	2.86521419962394:4.9E-324	2.86521419962394:6.463659890986809E-16	4.022657927172001:0.20140033531073487	4.149960140745023:2.806E-320	4.149960140745023:3.0376087976806842E-12	5.024213503376385	6.006866292714606:0.7992292326559258	6.091195971997869	6.759645503640426	7.0654434294140405	8.410485977833952	10.680778373257162	11.302599918023883	11.59069268205908	14.100400468722222	18.83614206485559:5.9684594497351924E-266
680000	0:0.38874617729025057	0.31878231498716686	0.6882969654944604:1.4726324094338193E-51	1.1017014356614752:0.9366849476682412	2.86521419962394:4.545E-321	2.86521419962394:1.473793178530266E-14	4.112942000236947:0.6514719040198974	4.146297305090429:2.271E-319	4.146297305090429:1.1408356322973872E-11	5.310086305904882	6.0986784509786665:2.1159101983775885	6.27525239811644	6.88712272009096	7.153168609701717	8.82665276909554	10.340872539731777	12.074297789193462	12.436058557128433	14.203885784538553	19.53477796105117:1.6675596449164412E-266
685000	0:0.3046312486277215	0.05418410788307656	0.5255447881931334:6.269443277162981E-53	1.051734090119048:1.1158463319289074	2.86521419962394:3.147E-321	2.86521419962394:2.0840431195673597E-13	4.071512697300932:1.2674463865319838	4.17656963876812:9.8664E-319	4.17656963876812:6.30542002789348E-11	5.005008755926076	6.187045221472549:2.341299747698667	6.431858817625241	7.464595416248097	9.127845849602402	10.657149341584276	12.05056170174186	12.683490362630305	14.366126240290306	14.377431923985467	19.55480830910166:2.4995520387446325E-273
690000	0:0.47984759453634745	0.14749287434528233	0.598225187263906:7.570968158974993E-50	1.3068340262464322:0.977191542364861	2.86521419962394:3.56E-322	2.86521419962394:4.2132594209335796E-14	4.037437596003074:0.6787020470375559	4.173700303196723:1.444E-320	4.173700303196723:1.171742645114868E-12	5.419666157529856	5.428806996394593:1.5051139402372713	6.301097272243067	6.656363030203831	7.205400876676014	9.725565503743715	10.762779123288784	11.696120709781487	11.822863364863142	14.22415955505997	19.438924391460198:4.23342114570058E-270
695000	0:0.08825858781968458	0.022975851330636766	0.11827884258278962:2.293387024510725E-62	1.0484124571563351:0.7439746907635243	2.8124753851580024:3.0E-323	2.8124753851580024:2.6155045807123595E-15	4.009217211698033:0.10428284891922514	4.030122601757062:8.696E-321	4.030122601757062:1.0909115978094722E-12	5.597599725862482	5.823943639265587:0.8241658715277407	6.212894515343608	6.514466639269889	6.858253258192847	9.643879377060196	10.336232771125939	11.284797162417464	11.884168388042573	14.07560875280228	18.943962950233296:3.142253595768258E-275
700000	0:0.9381086483567781	0.14134420408999682	0.4399980866521022:1.5297524522532637E-67	1.308396199601128:1.5388943776747974	2.8124753851580024:5.3E-322	2.8124753851580024:5.632890507223493E-14	4.009746676138663:0.2403252088179063	4.031993815930117:4.362E-320	4.031993815930117:3.8563796214775197E-13	5.012373693662159	5.376718024978096:1.7047679735769754	6.197707333237907	6.329886715050641	7.706411810038981	11.26714160408632	11.544629674296603	11.633929396285954	11.907451303083437	14.015827030646037	19.069472439914133:2.9146893715989407E-274
705000	0:0.4301859502943733	0.007178795198015393	0.19529126579603434:5.353379318312924E-65	1.2055372107942703:0.5963067745135018	2.8124753851580024:4.9E-324	2.8124753851580024:6.617988580204576E-16	4.00763541865764:0.2285984657587931	4.032473215628032:3.5E-323	4.032473215628032:5.4886302830846025E-15	5.156824016905909	5.84554568982853:0.61493288622829	6.071085012123851	6.830018749989078	7.147818680604754	8.211770600840978	10.023173321465402	11.006010547520447	11.109300117797096	14.120474192545288	18.936593301076144:3.025863931295703E-284
710000	0:0.15011197630437792	0.02955371959784801	0.15665862599920247:3.3410705189737764E-68	1.0270411324133533:1.0468504416095707	2.8124753851580024:8.4E-323	2.8124753851580024:1.4645251266784888E-14	4.0231556583103245:0.06804646966724984	4.03244529537891:1.0E-323	4.03244529537891:1.055927648446175E-15	5.062395072709519	5.424931728339624:0.5220723297599755	6.182159641094547	6.415340037158041	6.761282918605336	8.162489526645857	10.526962800542133	11.0796299687297	11.272118652845329	14.04293383450919	19.369909739781296:3.07298780115424E-277
715000	0:0.8444547671187108	0.0984364899830295	0.7883697004982488:2.265206123732432E-59	1.1653044113107673:0.7615188247475952	2.8124753851580024:3.66E-322	2.8124753851580024:5.293180732515473E-14	4.022622869063023:0.1316445455124475	4.033823373783401:4.4E-323	4.033823373783401:3.656809864994252E-16	5.034185204734965	6.114729584202924:0.6895845082104346	6.27962799169014	6.385128574294611	7.286762303462896	8.309716024436717	10.136068206344328	11.151548529936385	12.39278112604404	14.31548999169372	20.516453391417457:6.0198235121845165E-285
720000	0:0.19513532372719505	0.12389151299956609:0.6000778828314356	0.34370580766446324:7.822751692184033E-69	1.126225287306831:0.5582107043407863	2.8124753851580024:7.065E-321	2.8124753851580024:3.119104007641574E-13	4.005991858517095:0.3687183885916696	4.03574234318645:2.0E-323	4.03574234318645:5.396428560221049E-17	5.013769293839123	5.837623842290279:0.5470894344223888	6.042883971125531	6.34317014875859	7.116339873985616	8.802218890167225	10.193520813814125	11.055395431357967	11.058087951723532	14.110917117972999	19.098511404445027:7.111454414080533E-290
725000	0:0.8452440958220935	0.314645649179636	0.5136181339689276:5.8749980515206845E-64	1.234892869314261:1.4371876074623604	2.8124753851580024:8.9E-322	2.8124753851580024:1.3340222482250497E-13	4.034669537687915:0.23427667374883498	4.035704305194589:1.5E-323	4.035704305194589:1.086870475910063E-15	5.109251534713484	5.317332615600231	6.125684457603832	6.239206221192173	6.293425833607722	8.160639647002505:0.536317759773656	10.785262206433018	11.033203989437357	11.10943354817196	14.046202393308183	17.724424921941015:5.6488590747981945E-285
730000	0:0.03474552969761191	0.013102542565888203:0.24935091364199918	0.2081262664010209:1.7200941213693885E-72	1.0131871959365228:0.6737374553402318	2.813607131287635:1.0E-322	2.813607131287635:5.534693595077454E-15	4.02614637854136:0.10904729683654814	4.03732828126629:1.0E-323	4.03732828126629:6.538997367936538E-16	5.009799123233661	5.040936029976833	6.004707930173772	6.035478725051281	6.063240706617674	8.090528051466723:0.2645565908988628	10.433460532346764	11.047790540847325	11.077222011769312	14.066814404882411	17.56341509744639:4.9940594533076015E-282
735000	0:0.20727020340195604	0.06386641293415406	0.16009727419500083:9.740769238441429E-72	1.1406544895156283:1.444613931641389	2.8224009315563094:1.4666907E-317	2.8224009315563094:2.710128775465042E-12	4.033295499766701:0.719808955952554	4.04950828404239:4.9E-324	4.04950828404239:4.3022308907166464E-16	6.278468694606056	6.343114035701624:1.206648037976828	6.87065179955181	7.225922722264285	7.496781438413395	8.583440896652359	10.38031926319232	11.208036384892411	13.3562427295146	15.497126026251518	20.862262391900128:3.857346012069421E-280
740000	0:1.0488706932469907	0.16390481567777504	0.7310850707346018:3.682589856592804E-62	1.6533468264377011:1.974792343098068	2.8224009315563094:2.125E-320	2.8224009315563094:3.0066968990368483E-12	4.067837371314432:0.679038064312439	4.118943525035461:1.0E-323	4.118943525035461:8.039569429944762E-16	5.059977259905663	5.7479124877655385:2.7693907755512406	7.135078836745494	8.485044966589912	9.476924568256154	10.293459944634757	11.004940155811285	11.106229081490648	11.548317702343306	14.254709887747403	27.970367872031783:2.1107770784929116E-282
745000	0:1.3302289285730466	0.05824131334533909	0.22382754004831368:6.874055095434618E-60	1.6384128676961036:3.562126040520269	2.736934316251398:2.0845E-320	2.736934316251398:1.1786876731936782E-12	4.085161637288462:0.5950207465279804	4.085620385007206:4.0E-323	4.085620385007206:4.740705523318681E-15	5.016079320903149:0.7926821825311968	5.233691365555507:2.4327738234419227	6.385579523343153	7.318760771227306	7.797219535895712	8.921278835244854	10.896766973911086	11.118550871391042	11.45411502183526	14.14999559473876	20.615336571327536:6.494361108196953E-292
750000	0:0.2638510519845418	0.008482271970859958	0.3014771152949998:5.348893492668181E-60	1.378347049543916:0.5966836211853846	2.6855139833609747:1.018E-320	2.6855139833609747:5.993868509326643E-13	4.032361370651872:0.4223272140604138	4.03505700977163:4.9E-324	4.03505700977163:7.328929770028444E-16	5.344624676078651	5.416504677328807:1.0598662146991435	6.35034026677799	6.545009305757712	8.001051376147675	8.956634675137568	10.737675346856319	11.208774567567009	11.513784658100779	14.22013620127501	20.942638674265126:1.9937765844692593E-302
755000	0:0.23605440755522283	0.020243397243266025	0.19113966400117005:3.483785237485598E-55	1.0008410959799974:1.0737817456553898	2.6855139833609747:2.085E-321	2.6855139833609747:3.638902706635828E-13	4.001421414286104:0.0616595830912378	4.042291779326905:8.4E-323	4.042291779326905:8.704904217141718E-17	5.116288968410804:0.4448740539393648	5.678528113364073	6.110460766072186	6.436432384533086	6.737445011994499	8.233956039637668	10.151665312063555	11.084647476415277	11.656250579663617	14.026981508582004	19.709984386258153:1.5975780839585213E-303
760000	0:0.58888587227747	0.09152196057771753	0.7306139042671089:8.265319140950136E-55	1.294440568568875:0.4367496509672016	2.6855139833609747:4.05E-322	2.6855139833609747:7.131312344221658E-14	4.0029743083307:0.2815657118962205	4.040906558101359:4.9E-324	4.040906558101359:4.3854326933848513E-16	5.0077941554483605:0.197579363351521	5.038001375656208	6.079146440958359	6.267393837762746	6.466537086437393	8.051366608937688	10.497383976136687	11.10030994799518	11.114774530966613	14.00095171431818	19.278005632901838:3.567833131311825E-305
765000	0:0.1851108716150801	0.08372893872747235	0.2696335886108294:1.6546658503310528E-58	1.1330822062378882:0.4897719569279237	2.6855139833609747:1.393E-321	2.6855139833609747:6.47638864022929E-14	4.020292532369616:0.2857174256689909	4.043287828194448:3.0E-323	4.043287828194448:7.783565224812336E-16	5.0265117178240715	5.1296928953998036	6.066089675635997	6.0914394147605835:0.13876439503235338	6.1779942911583765	8.122936690312232	10.097266733994614	11.02879630549883	11.100376419370816	14.004774179459467	18.90780074541821:7.622737811481635E-297
770000	0:0.8511907405370116	0.05803466584591548	0.45302739339914566:5.047741557891028E-56	1.205365611694125:1.1405523127184949	2.6855139833609747:7.4E-322	2.6855139833609747:3.276325100448822E-14	4.007977768760192:0.764864213213596	4.040912241766283:1.1E-322	4.040912241766283:1.3506518184628278E-14	5.134897480006626	5.259308404034184	6.386851363106877	6.576122200996055:0.9507786315855129	6.996756687531075	8.500541173399823	10.498817281822554	11.020062042985606	11.04031885620661	14.113805127302443	18.8446967342101:3.3908855014916343E-305
