#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
127000	-4355.959834465107	-4295.854804048087	-60.105030417019464	-4295.854804048087	19.16349115524423	81.70620898067902	0.6941014758799094	0.7279526011198982	2.060382521235898	0.21166487764420028	0.7279526011198982	2.060382521235898	0.21166487764420028	0.18206585144540016	0.003984851119676831	5.337377343417803E-7	0.18486738522264462	0.003967985660852687	10.777420951478355	-73.29784767969763
128000	-4748.600926088034	-4712.915708005525	-35.68521808250915	-4712.915708005525	10.416730074601258	44.411944104816875	0.6941014758799094	0.2887051782065936	2.060382521235898	0.6509123005575049	0.2887051782065936	2.060382521235898	0.6509123005575049	0.157664117069324	0.004195559621150991	3.6467569764076646E-7	0.14095652357140392	0.004219706104186485	7.997828199814149	-56.64569873228055
129000	-4644.4632460998155	-4634.885032756545	-9.57821334327038	-4634.885032756545	2.4895464520468122	20.123879950436905	0.6941014758799094	0.2887051782065936	2.060382521235898	0.6509123005575049	0.2887051782065936	2.060382521235898	0.6509123005575049	0.09993055007032622	0.06796216736462796	2.6173824607505524E-5	0.07639564091925077	0.0669078659066442	5.531654659322671	-50.04722269572572
130000	-4497.5642188368765	-4499.4306628272	1.8664439903234071	-4499.4306628272	10.064701172707545	45.562308543097046	0.6941014758799094	0.2887051782065936	2.060382521235898	0.6509123005575049	0.2887051782065936	2.060382521235898	0.6509123005575049	0.045563332801276876	0.005302123835599162	6.533850739943468E-8	0.04880619445460286	0.005220703735409595	7.3594135254110835	-57.00367919330678
131000	-3980.0326220939196	-3986.0748001584575	6.0421780645379695	-3986.0748001584575	1.0634727560602006	5.504293474602288	0.6941014758799094	0.2887051782065936	2.060382521235898	0.6509123005575049	0.2887051782065936	2.060382521235898	0.6509123005575049	0.1139642179693388	0.015220272044103937	2.64372397132592E-6	0.10599105690193669	0.014735161896284482	1.5457556597365458	-21.983419566095698
132000	-4256.811396187711	-4250.222170493842	-6.589225693869029	-4250.222170493842	1.9761442097358084	13.063590150408634	0.6941014758799094	0.2887051782065936	2.060382521235898	0.6509123005575049	0.2887051782065936	2.060382521235898	0.6509123005575049	0.09432485406086422	0.018067904771599547	4.182657884887103E-6	0.10995122848773055	0.018395964460441082	2.5073664337144614	-36.95710609833886
133000	-4202.70643660698	-4168.997621986444	-33.70881462053577	-4168.997621986444	3.7414814615949323	19.660873869871764	0.6941014758799094	0.2887051782065936	2.5387584592647694	0.17253636252863375	0.2887051782065936	2.5387584592647694	0.17253636252863375	0.17868771063637057	0.05405108899893383	9.79013693713139E-5	0.184939609599883	0.05355739613066317	2.445683307507894	-49.04912992190546
134000	-4297.553892619473	-4291.833248839183	-5.720643780290126	-4291.833248839183	1.1597925865351355	8.049087983473523	0.4708604419965911	0.015254655216765167	1.8817743812120935	1.102970963571138	0.015254655216765167	1.8817743812120935	1.102970963571138	0.12552398876069468	0.01336021204851046	3.479462479518528E-6	0.1365377172275627	0.013533695429957214	1.7198410667486106	-29.765672723988416
135000	-4863.854091283149	-4824.305344620557	-39.54874666259184	-4824.305344620557	4.1043159643339155	25.448956989189153	0.4708604419965911	0.015254655216765167	1.8817743812120935	1.102970963571138	0.015254655216765167	1.8817743812120935	1.102970963571138	0.14830660955325511	0.0047313969548737275	6.288760610105257E-7	0.16840458760560448	0.004478198062896896	4.436912093479713	-51.050587394782816
136000	-4323.054428531294	-4342.319456372984	19.265027841689143	-4342.319456372984	0.6563714721798284	3.4899262963133393	0.7748701140718501	0.015254655216765167	1.8817743812120935	1.102970963571138	0.015254655216765167	1.8817743812120935	1.102970963571138	0.1003460738588122	0.051208980544972894	2.6771604192085802E-5	0.10051664802821562	0.05163915392508268	0.7497578982830404	-14.586141673346457
137000	-4565.169474312284	-4530.63404332932	-34.53543098296455	-4530.63404332932	0.5291599779031115	3.322737780893171	0.7748701140718501	0.015254655216765167	1.8817743812120935	1.102970963571138	0.015254655216765167	1.8817743812120935	1.102970963571138	0.40930892968113364	0.17938468423470044	0.004849818228601391	0.392017432108345	0.18511885675770065	1.0221999403724606	-16.05006415170862
138000	-4353.973962095637	-4329.313124178078	-24.66083791755839	-4329.313124178078	1.087203290304372	4.824277055609773	0.7748701140718501	0.015254655216765167	1.1285737554239246	1.856171589359307	0.015254655216765167	1.1285737554239246	1.856171589359307	0.32203369658216224	0.11836949100086615	0.0014362218721937798	0.35791659088246125	0.10956180554462053	0.7284342648662551	-14.822147254969837
139000	-4649.761714248934	-4601.182146298948	-48.57956794998599	-4601.182146298948	3.6529094993637594	14.24817194762672	0.7748701140718501	0.015254655216765167	1.8362516323651434	1.148493712418088	0.015254655216765167	1.8362516323651434	1.148493712418088	0.3274032205949502	0.028212794829044933	9.280124812130586E-5	0.4098049526489771	0.023570511403097818	2.1494172335907646	-33.43990984969084
140000	-4929.332042785734	-4888.453148119277	-40.878894666456766	-4888.453148119277	5.432663457516472	18.84845119018733	0.7748701140718501	0.015254655216765167	1.8362516323651434	1.148493712418088	0.015254655216765167	1.8362516323651434	1.148493712418088	0.29190839349392905	0.05150905462049255	3.351992177077699E-4	0.3228922345874683	0.058260832444944	2.164665398604682	-35.87731931513457
141000	-4478.515724660755	-4475.014014161998	-3.5017104987576304	-4475.014014161998	1.2810598604256536	5.574381978299889	0.7748701140718501	0.015254655216765167	1.8362516323651434	1.148493712418088	0.015254655216765167	1.8362516323651434	1.148493712418088	0.1815742961343447	0.10706768960885503	3.423021988670442E-4	0.16679741638631754	0.11417608741750854	1.1918968267391856	-18.24989465221376
142000	-4860.580410392255	-4835.70203180487	-24.878378587384756	-4835.70203180487	0.7161364260351215	4.478524037933515	0.7748701140718501	0.5647385939219626	1.8362516323651434	0.5990097737128907	0.5647385939219626	1.8362516323651434	0.5990097737128907	0.2211495436524239	0.013240266237581979	1.3796525888217694E-5	0.27721050822664556	0.01326375861415516	0.8533339001563255	-18.893056432982224
143000	-4903.2418064784115	-4849.935039928049	-53.30676655036197	-4849.935039928049	5.367225652896977	20.768495244065715	0.7748701140718501	0.5647385939219626	1.8362516323651434	0.5990097737128907	0.5647385939219626	1.8362516323651434	0.5990097737128907	0.30786688621159874	0.05464043021680904	4.943414531451419E-4	0.43026746241189134	0.05346877962773765	3.404806784386429	-39.77663360775224
144000	-4705.18764244985	-4684.79283909368	-20.39480335616891	-4684.79283909368	5.01469287556106	22.73480492265157	0.7748701140718501	0.5647385939219626	1.4250632590115995	1.0101981470664345	0.5647385939219626	1.4250632590115995	1.0101981470664345	0.1345671444600846	0.0032659900712349284	2.0675076256073569E-7	0.1372426099292508	0.003229721204549761	3.1146229193920463	-42.938462591565404
145000	-4656.660359745764	-4607.692074355085	-48.96828539067921	-4607.692074355085	8.274793180409247	51.68511726071581	0.7748701140718501	0.5647385939219626	1.4250632590115995	1.0101981470664345	0.5647385939219626	1.4250632590115995	1.0101981470664345	0.1912424533642318	0.003278234845240474	3.1446441178352886E-7	0.17073863782748694	0.0032959095955571284	8.28395864959725	-63.52059895495062
146000	-4721.349751219266	-4639.590715272233	-81.75903594703314	-4639.590715272233	10.700964058803951	58.35408394266717	0.7748701140718501	0.5647385939219626	1.4250632590115995	1.0101981470664345	0.5647385939219626	1.4250632590115995	1.0101981470664345	0.35532076149444247	0.002679203029138509	9.734817606450577E-7	0.3521721158055804	0.0026029818548696	15.124543799266728	-65.90648768892301
147000	-4539.320883431462	-4460.791515946002	-78.52936748546037	-4460.791515946002	9.244389640156484	67.05634546220874	0.7748701140718501	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.32788571585793796	0.009050592793962623	5.3356143254267475E-6	0.26124084757565774	0.009077802707877225	11.74107625128288	-74.5887210769932
148000	-4690.456116296504	-4672.061141100437	-18.39497519606595	-4672.061141100437	5.650248981521017	21.13751378584566	0.7748701140718501	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.16981691973426935	0.009210913659434931	2.2792799454006914E-6	0.1543587390207431	0.009731098520262844	2.447032586102578	-37.373276639950205
149000	-4839.518558031651	-4803.429332833879	-36.08922519777225	-4803.429332833879	1.0928891191766346	6.940100015082001	0.7748701140718501	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.351858993566012	0.03652325566777097	1.777430914678986E-4	0.33967679698485936	0.04244520956111913	1.8174188129193694	-27.960469512385
150000	-3972.5481230227506	-3940.088906992659	-32.459216030091596	-3940.088906992659	1.7221441594396114	7.604199233469485	0.7748701140718501	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.32962696353722526	0.04332810340115016	1.8827898280147614E-4	0.32760110140661963	0.04452878413011323	1.458449587408144	-24.543709541506647
151000	-4470.931150619595	-4478.85094958532	7.919798965724899	-4478.85094958532	0.8773916216513518	4.14865808869645	0.7748701140718501	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.10928248917334552	0.20876945314650017	6.247494136629345E-4	0.12146031533921185	0.20023370799001505	0.9884452488061893	-14.489446430761667
152000	-4478.125632792279	-4438.793071019611	-39.33256177266844	-4438.793071019611	1.6328880501469405	8.91701369501586	0.7748701140718501	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.3163023218237151	0.04981759109040459	2.351610562922667E-4	0.28344701496906505	0.05354530984477743	3.288197632213734	-32.90591924720413
153000	-4212.019691054707	-4189.015724830145	-23.003966224562383	-4189.015724830145	2.0262724868850572	9.723911738113268	0.7748701140718501	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.18907275659200654	0.023116429705462554	2.4045762781583398E-5	0.21051232527626373	0.02339167148628454	1.8727548059158343	-29.432537219936343
154000	-4206.750620337342	-4194.796216073196	-11.954404264146039	-4194.796216073196	2.0321831892462807	11.08638652752099	0.7748701140718501	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.5647385939219626	2.1232079784302567	0.3120534276477773	0.15650069654125043	0.01997754432902996	7.388905335072363E-6	0.13757550329224985	0.020271835437419526	1.4073373134791727	-34.971780656330566
155000	-4460.391512944612	-4409.216853899077	-51.17465904553485	-4409.216853899077	4.046271718948336	20.009183888748087	0.7748701140718501	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.3288269143854867	0.021373065401282407	7.00736042914952E-5	0.336457183545402	0.026635362073926885	4.472628895398894	-44.45029750234693
156000	-4214.315221051012	-4176.605188689631	-37.710032361380804	-4176.605188689631	1.7837088967917132	13.31468938954488	0.7748701140718501	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.22565016075928762	0.012919068586283977	8.936464187301912E-6	0.22659194558517712	0.013196446181613329	4.1214261945187625	-43.68173894836255
157000	-4159.685716330971	-4107.378441548721	-52.30727478225052	-4107.378441548721	1.3003749974451133	7.6836841476286075	0.7748701140718501	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.3860963210321637	0.02233279376971714	1.0784470830740933E-4	0.5046068937670392	0.01965805455651268	2.0480224187478933	-28.970218019673144
158000	-4301.675885495385	-4261.320986114377	-40.35489938100831	-4261.320986114377	1.29828046258462	6.2762167825781585	0.7748701140718501	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.37967776735038405	0.11632299102039173	0.0014962598541571135	0.33598249704598504	0.11319380477018826	1.6601287844675972	-27.35558854023911
159000	-4308.726987705533	-4315.7431856975845	7.01619799205092	-4315.7431856975845	0.5161436589451553	3.3774019132914583	0.7748701140718501	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.13583095242405324	0.04406145814951138	3.1137975747690617E-5	0.1324534074539406	0.041288921713344265	1.2877239588765899	-16.09732683385915
160000	-4297.140021966778	-4294.053152772659	-3.086869194118462	-4294.053152772659	1.0293604152202156	4.322352879029041	0.7748701140718501	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.14416077753064632	0.11746076770991216	3.557080093170964E-4	0.15775669902881181	0.1217703822514554	1.5943214832207369	-19.28369748892526
161000	-4299.669708459752	-4247.008108722423	-52.661599737329375	-4247.008108722423	1.484024200707178	9.753482643067082	0.7748701140718501	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.42319547525140655	0.0483034402174949	4.1495727272619756E-4	0.4475877421682408	0.043292439284461255	2.0373304371369	-32.0387394197506
162000	-4207.288374476437	-4173.385212812546	-33.90316166389029	-4173.385212812546	0.7478407560069695	4.10042730420393	0.7748701140718501	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.21516904065928372	2.1232079784302567	0.6616229809104561	0.29922807219317404	0.03354145243635965	1.904208383816051E-4	0.36311845604909027	0.035621321326821054	0.4884569545093626	-18.23681528209119
163000	-4187.948987866947	-4184.799554575125	-3.1494332918223646	-4184.799554575125	1.316371818525762	5.6513689692966995	0.5381555358999498	0.21516904065928372	2.5387173465104538	0.24611361283025907	0.21516904065928372	2.5387173465104538	0.24611361283025907	0.13625864683588246	0.03626239846226303	2.7447485395427394E-5	0.14091790117435551	0.03778380851803389	1.687723376652394	-23.43081383397532
164000	-4600.212854801993	-4556.665921389335	-43.54693341265731	-4556.665921389335	3.550487487694514	12.71122871068752	0.5381555358999498	0.21516904065928372	2.5387173465104538	0.24611361283025907	0.21516904065928372	2.5387173465104538	0.24611361283025907	0.30269956897418854	0.010396533354638053	1.2178457097802391E-5	0.346183607839444	0.009633435025889845	1.6131082621762132	-31.429035662615053
165000	-4356.385353996404	-4376.594561713234	20.209207716829503	-4376.594561713234	0.6848540797068314	4.71258893011747	0.5381555358999498	0.21516904065928372	1.8537162734862616	0.9311146858544512	0.21516904065928372	1.8537162734862616	0.9311146858544512	0.08230681567423412	0.033632048672273825	6.886489865170637E-6	0.07794887535883857	0.03284328607048342	1.274157542640276	-19.658789354990006
166000	-4387.109632140163	-4346.784800665314	-40.32483147484868	-4346.784800665314	6.650794783666665	32.59065464574131	0.5381555358999498	0.21516904065928372	2.7306030004660027	0.0542279588747101	0.21516904065928372	2.7306030004660027	0.0542279588747101	0.16462011652797795	0.008935428086335405	1.8825378852348578E-6	0.15672787547810552	0.008509961981411594	6.238027028594366	-55.97824192701231
167000	-4412.902699360237	-4401.4919034433915	-11.410795916846176	-4401.4919034433915	3.5255443050180517	22.636071537711146	0.5381555358999498	0.21516904065928372	2.7306030004660027	0.0542279588747101	0.21516904065928372	2.7306030004660027	0.0542279588747101	0.09138600344292235	0.003239126898851899	1.0088905371641622E-7	0.09679686673395958	0.0033362712542429015	5.8751534420586395	-49.10762911846447
168000	-4646.754001025205	-4609.650422362426	-37.103578662778965	-4609.650422362426	5.379385361168521	17.316537971064367	0.5381555358999498	0.21516904065928372	2.7306030004660027	0.0542279588747101	0.21516904065928372	2.7306030004660027	0.0542279588747101	0.304604733415736	0.02386838469258387	5.926887030028412E-5	0.31109801892623934	0.02614983291889421	2.5497499899500835	-34.31268719360154
169000	-4616.159305607976	-4587.0562878161845	-29.103017791791768	-4587.0562878161845	5.855289733213003	19.74238014713123	0.5381555358999498	0.21516904065928372	2.7306030004660027	0.0542279588747101	0.21516904065928372	2.7306030004660027	0.0542279588747101	0.2047100602603381	0.009310297693045344	4.585434891075736E-6	0.22415139240152632	0.009561025407581287	2.398381158905208	-36.67609424106947
170000	-4421.644568918248	-4374.987762980095	-46.65680593815361	-4374.987762980095	7.826460663508886	33.54581102397796	0.5381555358999498	0.21516904065928372	2.1998785401430805	0.5849524191976324	0.21516904065928372	2.1998785401430805	0.5849524191976324	0.21990313079536966	0.0075125857220854145	2.8258921229748137E-6	0.22933909770776498	0.007341746173852629	4.499814743390834	-52.04209997025418
171000	-4444.111803736433	-4401.8340007014585	-42.27780303497445	-4401.8340007014585	4.806638446485183	28.908786435722902	0.5381555358999498	0.21516904065928372	1.5588492843183652	1.2259816750223478	0.21516904065928372	1.5588492843183652	1.2259816750223478	0.21729135226366122	0.005424157483523269	1.1516371076242778E-6	0.19933609631016336	0.005296044443617643	5.441936386935019	-52.20661895748472
172000	-4431.921379630643	-4391.351443180541	-40.56993645010267	-4391.351443180541	3.833292565630443	25.035635074059236	0.5381555358999498	0.21516904065928372	1.5588492843183652	1.2259816750223478	0.21516904065928372	1.5588492843183652	1.2259816750223478	0.2276055890993479	0.00485628446238761	8.362272646920269E-7	0.18926788658498253	0.004764284568597507	4.599961472131235	-50.79099915598428
173000	-4463.821511092401	-4434.585105094228	-29.236405998172977	-4434.585105094228	2.8762441852898	15.340174320154162	0.3050962935947582	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.22873490114907996	0.009187783712317394	3.4018389240363643E-6	0.19331190881119292	0.009468254508074151	2.780354826134187	-38.960196307053764
174000	-4490.324929864198	-4468.3820283843625	-21.942901479835477	-4468.3820283843625	1.1984294294113766	7.698822359317443	0.3050962935947582	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.2276717685607421	0.022931972495854703	2.999618147120659E-5	0.2323795387945211	0.023891500125185053	1.696600308437014	-28.56227445327645
175000	-4354.809849073414	-4343.433024879202	-11.376824194211496	-4343.433024879202	1.0918473676392635	4.372173083240265	0.37043567724844734	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.24156524640274543	0.013899117343992316	1.0378146884608446E-5	0.23161527638234639	0.013933986514318085	0.9717231262375059	-13.54153802860533
176000	-4837.624948838276	-4856.385654275541	18.760705437264612	-4856.385654275541	0.49248886805846503	2.2063720859488622	0.37043567724844734	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.1519482707385208	0.035550701543461564	3.2010464893626986E-5	0.1532033100744054	0.03809881138604347	0.25174997714824415	-0.2033204579322867
177000	-4555.621911179472	-4610.669817111607	55.04790593213509	-4610.669817111607	0.1096891661521915	0.4881454796076051	0.37043567724844734	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.12852901065711228	0.204612286209617	4.565499866005984E-4	0.10489675727815274	0.2079659152053433	0.09376899132640694	27.071915701903013
178000	-4455.871305597459	-4463.305081246844	7.433775649384655	-4463.305081246844	2.0136214276574034	7.307640393565146	0.37043567724844734	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.21516904065928372	1.0926529754881202	1.6921779838525928	0.1177767858269201	0.07016789153560617	7.626224056077209E-5	0.11951099503794925	0.07282640136752226	1.0699948580662253	-19.648277796724926
179000	-4294.331045745821	-4314.72355884589	20.392513100068655	-4314.72355884589	0.2883450854848655	1.469256452759922	0.37043567724844734	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.1075952045063067	0.12344829111183986	2.653434801383639E-4	0.13498792571413848	0.11678188487071887	0.26854657677423033	5.717937148774801
180000	-4402.488059489535	-4394.447544376333	-8.040515113201629	-4394.447544376333	1.9192671618875226	10.933206886155027	0.37043567724844734	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.1404612531700728	0.015495454509466313	3.4344116670467094E-6	0.12004176025161856	0.015526546335111595	2.9332164714997466	-35.116594164168156
181000	-4205.730062962512	-4196.561437253784	-9.168625708728216	-4196.561437253784	3.5530249616665692	17.048647356644828	0.37043567724844734	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.1351189397565677	0.0042377545400495405	2.1742500901235597E-7	0.10906253669110794	0.004231062318769557	2.8710990625582995	-40.373713755275475
182000	-4228.170782132233	-4210.255349661163	-17.91543247107039	-4210.255349661163	0.5521907321094579	3.232570689900671	0.37043567724844734	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.26924485068592746	0.022454246294785436	4.11239112877395E-5	0.2943999964920927	0.020771631655726118	0.8442839919770179	-11.249651298067814
183000	-4649.444953361275	-4602.451884754997	-46.993068606277674	-4602.451884754997	6.783412676954014	30.898680210004205	0.37043567724844734	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.30049441889372464	0.006893133574457389	2.108429561588375E-6	0.21756572279058745	0.006571352861870226	5.220014334727609	-47.52304721935094
184000	-4632.097334061374	-4578.382518540909	-53.714815520464995	-4578.382518540909	4.241970523830894	17.159891986112175	0.37043567724844734	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.5136809302566203	1.0926529754881202	1.3936660942552561	0.4317262769973831	0.012929929407926312	3.8136767782457324E-5	0.4331645937550344	0.014529522361214247	2.6378005982562165	-36.80916994698062
185000	-4402.983749841455	-4397.438406871339	-5.545342970116278	-4397.438406871339	1.476945072132474	7.541873883892149	0.37043567724844734	0.5592844087805628	1.7603384575670544	0.6803771336523793	0.5592844087805628	1.7603384575670544	0.6803771336523793	0.15763932440478462	0.012027295317156536	2.899247200255839E-6	0.13757827157504968	0.012132897930801275	1.7279844416516883	-28.031876309849274
186000	-4137.71759417321	-4107.133565953621	-30.58402821958917	-4107.133565953621	1.5244319981157783	8.107887733527672	0.37043567724844734	0.5592844087805628	2.1833014516122398	0.25741413960719384	0.5592844087805628	2.1833014516122398	0.25741413960719384	0.25020862786578074	0.01864678292937465	2.3265411333063735E-5	0.2560973545102926	0.018719249075300384	1.745959343748142	-30.223780460808094
