#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6450.714781106241	-6339.6353922365015	-111.07938886973959	-6339.6353922365015	93.46628109219868	343.535221033311	0.3157287764047207	0.2835679971981012	0.18349833403513738	0.2852686584059529	0.24766501036080954	0.3921815474071829	2.418521065835623	0.3921815474071829	0.1892973867571866	2.418521065835623	0.1892973867571866	36.73924599224919	-86.92770685441621	3.1223190329197036E-4
17000	-6451.979204872632	-6336.310562553876	-115.6686423187567	-6336.310562553876	101.04714659505194	376.7579162987038	0.3157287764047207	0.2835679971981012	0.18349833403513738	0.2852686584059529	0.24766501036080954	0.34829745652938815	2.5179008617591063	0.34829745652938815	0.13380168171149792	2.5179008617591063	0.13380168171149792	28.743589749145677	-91.410509368136	2.680005630410629E-4
18000	-6447.140640837528	-6344.541659097701	-102.598981739827	-6344.541659097701	71.4220737423584	259.17725814032684	0.4026213288051053	0.2835679971981012	0.18349833403513738	0.2852686584059529	0.24766501036080954	0.34829745652938815	2.5179008617591063	0.34829745652938815	0.13380168171149792	2.5179008617591063	0.13380168171149792	23.54007940106345	-80.4475952804941	3.826071880466948E-4
19000	-6450.70901157549	-6339.697917631899	-111.0110939435909	-6339.697917631899	74.71435359363578	295.77537509927436	0.5501370433604047	0.2835679971981012	0.18349833403513738	0.2852686584059529	0.24766501036080954	0.34829745652938815	2.5179008617591063	0.34829745652938815	0.13380168171149792	2.5179008617591063	0.13380168171149792	43.20605563125125	-85.9543556548456	2.976918833504533E-4
20000	-6446.708702857792	-6334.7987378328735	-111.90996502491858	-6334.7987378328735	90.79353001143573	345.3254816025119	0.48392436616036133	0.2835679971981012	0.18982596182139913	0.27894103061969117	0.24766501036080954	0.34829745652938815	2.5179008617591063	0.34829745652938815	0.13380168171149792	2.5179008617591063	0.13380168171149792	36.12817679991008	-87.30882823004598	2.9184976283140325E-4
21000	-6453.940570944387	-6332.022164676489	-121.91840626789791	-6332.022164676489	129.04781430936868	481.2849057642812	0.48392436616036133	0.2835679971981012	0.18982596182139913	0.2845992955150422	0.2420067454654585	0.34829745652938815	2.5179008617591063	0.34829745652938815	0.13380168171149792	2.5179008617591063	0.13380168171149792	43.68344315255944	-94.87057299166553	1.9794760269894419E-4
22000	-6459.4064518409805	-6337.807642960881	-121.5988088801	-6337.807642960881	128.56859942683792	489.61948425348044	0.26859926094799813	0.2835679971981012	0.18982596182139913	0.2845992955150422	0.2420067454654585	0.34829745652938815	2.5179008617591063	0.34829745652938815	0.13380168171149792	2.5179008617591063	0.13380168171149792	53.95739995053276	-94.88635633430927	2.2831180446786936E-4
23000	-6455.289755540783	-6326.663468663622	-128.62628687716105	-6326.663468663622	168.34499307485342	614.3506794666224	0.16066000035183145	0.2835679971981012	0.18982596182139913	0.2845992955150422	0.2420067454654585	0.47761945698858754	2.388578861299907	0.47761945698858754	0.13380168171149792	2.388578861299907	0.13380168171149792	82.50473650614767	-98.73999579910372	1.5498798905674065E-4
24000	-6453.508235526469	-6336.232547755333	-117.27568777113603	-6336.232547755333	119.82436467247527	428.25715333945027	0.13577864823533317	0.2835679971981012	0.18982596182139913	0.2845992955150422	0.2420067454654585	0.47761945698858754	2.388578861299907	0.47761945698858754	0.13380168171149792	2.388578861299907	0.13380168171149792	36.69424796557207	-91.55418262799891	2.1864150911080375E-4
25000	-6450.859520025939	-6336.888022947126	-113.97149707881226	-6336.888022947126	93.21266756458749	356.0178158927607	0.13577864823533317	0.2835679971981012	0.201148514627053	0.27327674270938834	0.2420067454654585	0.3216942201492633	2.5445040981392313	0.3216942201492633	0.13380168171149792	2.5445040981392313	0.13380168171149792	27.086923447133096	-89.56261572164908	2.432319832167932E-4
26000	-6448.835312621006	-6336.394992682526	-112.4403199384792	-6336.394992682526	89.68170110145601	336.15469930664966	0.16022414494496506	0.29326130671850165	0.1914552051066526	0.27327674270938834	0.2420067454654585	0.3216942201492633	2.5445040981392313	0.3216942201492633	0.13380168171149792	2.5445040981392313	0.13380168171149792	23.55983687614067	-89.24403139134702	2.921048492784177E-4
27000	-6454.246621909277	-6341.594818025061	-112.65180388421572	-6341.594818025061	89.44093913484384	348.65241396320863	0.1994014843697393	0.29326130671850165	0.1914552051066526	0.27327674270938834	0.2420067454654585	0.3216942201492633	2.5445040981392313	0.3216942201492633	0.13380168171149792	2.5445040981392313	0.13380168171149792	36.06993413725946	-88.17808992854158	2.823171087886409E-4
28000	-6450.359541917776	-6338.273804149003	-112.08573776877304	-6338.273804149003	104.29539175294268	371.50744626776697	0.2650859723536876	0.29326130671850165	0.1914552051066526	0.27327674270938834	0.2420067454654585	0.3216942201492633	2.5445040981392313	0.3216942201492633	0.13380168171149792	2.5445040981392313	0.13380168171149792	39.03685865098624	-87.78146474317235	3.096256474263338E-4
29000	-6457.521696194273	-6338.863594618096	-118.658101576178	-6338.863594618096	120.90154844093908	439.61253063055983	0.23638291944348222	0.29326130671850165	0.1833184073147649	0.27327674270938834	0.2501435432573462	0.3216942201492633	2.5445040981392313	0.3216942201492633	0.13380168171149792	2.5445040981392313	0.13380168171149792	34.18605658111136	-93.81790665622489	2.564502296442065E-4
30000	-6448.322964602873	-6329.479206229319	-118.84375837355401	-6329.479206229319	111.20568991766979	433.28795577513824	0.3027245460535976	0.2819837658923368	0.1833184073147649	0.27327674270938834	0.26142108408351106	0.3216942201492633	2.5445040981392313	0.3216942201492633	0.13380168171149792	2.5445040981392313	0.13380168171149792	45.27005069290036	-92.68008262917039	2.3206235458011947E-4
31000	-6450.526093059889	-6332.177660451298	-118.3484326085906	-6332.177660451298	114.27098082626001	423.74177049740763	0.29935936018738013	0.2819837658923368	0.1833184073147649	0.27327674270938834	0.26142108408351106	0.3216942201492633	2.5445040981392313	0.3216942201492633	0.13380168171149792	2.5445040981392313	0.13380168171149792	32.80588249437574	-93.01324527896178	2.3005502047201008E-4
32000	-6448.512577390439	-6335.325168272289	-113.18740911814959	-6335.325168272289	92.78966039464564	355.13092450401723	0.23097887473011525	0.2819837658923368	0.1833184073147649	0.28593495641463634	0.24876287037826306	0.42716839174844123	2.4390299265400532	0.42716839174844123	0.13380168171149792	2.4390299265400532	0.13380168171149792	39.83326053512806	-88.05601474820732	2.6232220938371984E-4
33000	-6448.272865060871	-6333.342099511032	-114.93076554983874	-6333.342099511032	108.44961387494693	399.5803754338245	0.18398586984287607	0.2819837658923368	0.1833184073147649	0.28593495641463634	0.24876287037826306	0.42716839174844123	2.4390299265400532	0.42716839174844123	0.13380168171149792	2.4390299265400532	0.13380168171149792	40.451447368433406	-90.20456867094576	2.84684516026751E-4
34000	-6450.951064577838	-6335.013947787904	-115.93711678993483	-6335.013947787904	89.073411075504	368.63962244204663	0.334547871146174	0.27271797262908626	0.1972128493241954	0.2720405144052059	0.2580286636415136	0.42716839174844123	2.4390299265400532	0.42716839174844123	0.13380168171149792	2.4390299265400532	0.13380168171149792	47.68989022987793	-90.43223523266528	2.7490997571754576E-4
35000	-6450.480405610571	-6331.8439919886	-118.6364136219717	-6331.8439919886	109.49861028076062	418.2916441648489	0.4456236276186717	0.27271797262908626	0.1972128493241954	0.2720405144052059	0.2580286636415136	0.3985196697856034	2.467678648502891	0.3985196697856034	0.13380168171149792	2.467678648502891	0.13380168171149792	41.930431047819496	-92.16159772430555	2.1510425234882446E-4
36000	-6450.769907196833	-6329.870259486694	-120.89964771013946	-6329.870259486694	127.40397805347641	463.81229975558176	0.49782519760992416	0.27271797262908626	0.1972128493241954	0.2720405144052059	0.2580286636415136	0.3985196697856034	2.467678648502891	0.3985196697856034	0.13380168171149792	2.467678648502891	0.13380168171149792	62.21231272984183	-93.5925162740813	2.3086535462823844E-4
37000	-6460.950754212918	-6335.058601164026	-125.89215304889123	-6335.058601164026	161.10691531658912	581.362632767931	0.49782519760992416	0.2604657710475855	0.20946505090569612	0.2720405144052059	0.2580286636415136	0.355271490662251	2.467678648502891	0.355271490662251	0.17704986083485028	2.467678648502891	0.17704986083485028	59.68706809894684	-97.220280202255	1.7234930913583027E-4
38000	-6457.113725904535	-6330.9317178306455	-126.18200807388955	-6330.9317178306455	129.70396099154271	536.2755376889306	0.3604016456961662	0.2604657710475855	0.20946505090569612	0.2875026346564973	0.24256654339022224	0.355271490662251	2.467678648502891	0.355271490662251	0.17704986083485028	2.467678648502891	0.17704986083485028	63.73608283303322	-97.72118303223135	1.8160436526122996E-4
39000	-6449.226819186278	-6330.2015857436245	-119.02523344265349	-6330.2015857436245	133.13816932978517	461.1795088106976	0.22493663906945008	0.2604657710475855	0.1999810793080329	0.2969866062541605	0.24256654339022224	0.355271490662251	2.467678648502891	0.355271490662251	0.17704986083485028	2.467678648502891	0.17704986083485028	43.98471858587764	-92.26502828375583	1.9981138153097225E-4
40000	-6445.8968258069335	-6324.435232631433	-121.4615931755006	-6324.435232631433	126.4844553726135	484.9793573197688	0.2891901251368976	0.2526238547384658	0.1999810793080329	0.2898370964267814	0.257557969526721	0.3576755052659279	2.4652746338992144	0.3576755052659279	0.17704986083485028	2.4652746338992144	0.17704986083485028	40.64853340651256	-95.39171418180261	2.2220065566146843E-4
41000	-6457.387469331172	-6327.812946114065	-129.57452321710616	-6327.812946114065	155.1986801951002	598.6142564884242	0.2801231579850662	0.2609069893690097	0.1999810793080329	0.28155396179623754	0.257557969526721	0.3576755052659279	2.4652746338992144	0.3576755052659279	0.17704986083485028	2.4652746338992144	0.17704986083485028	78.82491815615352	-99.9478891003815	1.6208175898167353E-4
42000	-6449.621486429091	-6325.914052612836	-123.70743381625557	-6325.914052612836	146.82206598673184	532.5306984091756	0.35694767675878913	0.2609069893690097	0.1999810793080329	0.28155396179623754	0.257557969526721	0.34844909378938954	2.474501045375753	0.34844909378938954	0.17704986083485028	2.474501045375753	0.17704986083485028	42.316615544676026	-96.53855575191977	1.8537158882759818E-4
