#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
26000	-4165.46660978706	-4153.361651170305	-12.10495861675585	-4153.361651170305	14.51728248280388	23.087659981684304	0.8383927666750398	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.4468076930858233	-7.8208019736965655	0.04050556012879792
27000	-4293.990425055778	-4271.4709914339965	-22.519433621781864	-4271.4709914339965	14.404162084454333	26.253207273797706	0.8383927666750398	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.29172967324879245	2.5471258107789807	0.16114451597222818	1.2861783336939807	-17.997563602910354	0.03945912153358545
28000	-4729.857925680586	-4709.592213787706	-20.265711892879786	-4709.592213787706	14.620082391542567	27.85970491772487	0.8383927666750398	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.9943784268482804	-17.177497247805487	0.10076421380404675
29000	-4302.9193832467345	-4284.0966471675	-18.822736079234488	-4284.0966471675	16.966058965552975	29.2550339125168	0.8383927666750398	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.7566852702374927	-14.739777057871867	0.045942430109632205
30000	-4614.615094410463	-4591.278943807023	-23.336150603439886	-4591.278943807023	17.957219014001495	32.70406889595006	0.8383927666750398	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.9660636630316833	-20.009830775884087	0.0816005844412448
31000	-4515.382252896349	-4492.226693649157	-23.155559247191974	-4492.226693649157	14.893538303033667	29.715365457820106	0.8383927666750398	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.29172967324879245	2.5471258107789807	0.16114451597222818	1.0593583595389389	-19.120188038035685	0.05034901000129817
32000	-5394.555166801431	-5354.566038105767	-39.98912869566415	-5354.566038105767	16.387691481246975	44.53375742881074	0.8383927666750398	0.29172967324879245	2.5471258107789807	0.16114451597222818	0.29172967324879245	2.5471258107789807	0.16114451597222818	1.8220261530438058	-36.965868159601946	0.15135511082448092
33000	-4906.530629376102	-4871.880108241651	-34.650521134451125	-4871.880108241651	18.38217390364053	37.42269249290851	0.6101208273337262	0.14111088773935487	2.5471258107789807	0.31176330148166576	0.14111088773935487	2.5471258107789807	0.31176330148166576	3.4889089940017772	-30.93153694644371	0.13857061442098279
34000	-4788.7953368331	-4745.601160349727	-43.19417648337315	-4745.601160349727	25.907995292041356	57.99758187615041	0.6101208273337262	0.14111088773935487	2.726093501157471	0.13279561110317514	0.14111088773935487	2.726093501157471	0.13279561110317514	1.5197579911451566	-39.447509953978226	0.06982749139536124
35000	-4654.062497616924	-4628.865545932662	-25.19695168426156	-4628.865545932662	14.448194418078394	27.02644555820734	0.6101208273337262	0.14111088773935487	2.726093501157471	0.13279561110317514	0.14111088773935487	2.726093501157471	0.13279561110317514	1.924633120855625	-21.563982341276073	0.08699291928653116
36000	-5340.923378859804	-5325.561287995448	-15.362090864355675	-5325.561287995448	16.087113917638447	27.041150493602213	0.6101208273337262	0.14111088773935487	2.726093501157471	0.13279561110317514	0.14111088773935487	2.726093501157471	0.13279561110317514	0.6398942124125024	-13.324713748389602	0.5057305674553827
37000	-4734.550157236478	-4702.265778367915	-32.28437886856315	-4702.265778367915	16.81184102777604	37.283606364248286	0.6101208273337262	0.14111088773935487	2.726093501157471	0.13279561110317514	0.14111088773935487	2.726093501157471	0.13279561110317514	2.1288605952057367	-28.542729709076056	0.08508309423346186
38000	-4452.848756215009	-4436.994498127667	-15.854258087342398	-4436.994498127667	14.715135390338132	24.977092585408222	0.6101208273337262	0.14111088773935487	2.213989064136075	0.6449000481245717	0.14111088773935487	2.213989064136075	0.6449000481245717	0.7450893416338555	-12.265185124138082	0.0636420519294221
39000	-4263.990679510589	-4243.144563813758	-20.846115696830182	-4243.144563813758	15.425538483060315	27.191065544340212	0.6101208273337262	0.14111088773935487	2.5720283079751076	0.2868608042855388	0.14111088773935487	2.5720283079751076	0.2868608042855388	0.7832888832040033	-16.147239538020198	0.03226844163744093
40000	-4792.969613430123	-4782.559316529237	-10.410296900885925	-4782.559316529237	15.786332268340596	24.670310481702387	0.6101208273337262	0.14111088773935487	2.741358018087982	0.11753109417266441	0.14111088773935487	2.741358018087982	0.11753109417266441	0.3760926628946999	-7.499414442223647	0.11415054980996728
41000	-4583.082959832314	-4572.323734902295	-10.759224930019556	-4572.323734902295	14.162570824719037	22.480324621987883	0.6101208273337262	0.14111088773935487	2.741358018087982	0.11753109417266441	0.14111088773935487	2.741358018087982	0.11753109417266441	0.7493369908143779	-8.023379178634057	0.13215390814684727
42000	-4859.764859280603	-4851.599277247103	-8.165582033499826	-4851.599277247103	14.877668176412826	22.585008377652812	0.6101208273337262	0.14111088773935487	2.3012741948681708	0.5576149173924757	0.14111088773935487	2.3012741948681708	0.5576149173924757	0.535266830575049	-5.5289733711753275	0.1437626391078728
43000	-6276.282650360311	-6255.834502804518	-20.448147555793618	-6255.834502804518	14.42933703653599	27.29515737927725	0.6101208273337262	0.341282745957062	1.6382985838554158	1.0204186701875235	0.341282745957062	1.6382985838554158	1.0204186701875235	0.7167284224213896	-18.294728927306828	1.018771350465697
44000	-4885.740977050964	-4875.889185863568	-9.851791187396213	-4875.889185863568	14.303069723001435	21.556639936833754	0.6101208273337262	1.2034641496390175	0.7761171801734604	1.0204186701875235	1.2034641496390175	0.7761171801734604	1.0204186701875235	0.44108270506637587	-7.123854218866905	0.13284530370355457
45000	-5416.193562618606	-5408.948580354923	-7.244982263682745	-5408.948580354923	14.500511283312983	21.614247083876606	0.6101208273337262	1.799043733096659	0.7761171801734604	0.4248390867298818	1.799043733096659	0.7761171801734604	0.4248390867298818	0.3742313628087466	-5.012273898229065	0.2888788213736378
46000	-4883.701322745368	-4891.187812936464	7.486490191096405	-4891.187812936464	14.535849913018165	17.95614881520182	0.6101208273337262	1.799043733096659	0.7761171801734604	0.4248390867298818	1.799043733096659	0.7761171801734604	0.4248390867298818	0.24824429484439745	10.393258669782812	0.13591016562869349
47000	-4755.559372280086	-4756.036480772109	0.47710849202341166	-4756.036480772109	14.148829693766062	18.557620666109223	0.6101208273337262	1.799043733096659	0.7761171801734604	0.4248390867298818	1.799043733096659	0.7761171801734604	0.4248390867298818	0.3501827893794576	3.7403485266457794	0.08496352966791813
48000	-4612.145230458819	-4614.901587084071	2.7563566252517715	-4614.901587084071	14.23787209424761	17.868279863143286	0.6101208273337262	1.2327800757058847	0.7761171801734604	0.9911027441206562	1.2327800757058847	0.7761171801734604	0.9911027441206562	0.3183635148887188	6.976666774042626	0.044419374769518384
49000	-4724.96794775293	-4712.1016263943675	-12.86632135856253	-4712.1016263943675	15.192035351216914	23.937623175853382	0.6101208273337262	1.8872871034047147	0.7761171801734604	0.33659571642182606	1.8872871034047147	0.7761171801734604	0.33659571642182606	0.44581800740989563	-8.605089735366693	0.0410679819996212
50000	-4476.151120204192	-4456.326917696196	-19.82420250799665	-4456.326917696196	15.796871044166878	26.790508095441837	0.7879959629774629	1.8872871034047147	0.2873170725415228	0.8253958240537638	1.8872871034047147	0.2873170725415228	0.8253958240537638	0.9564267720084703	-13.623198629130368	0.01598477339201674
51000	-4845.676517290147	-4824.4386047596445	-21.237912530502722	-4824.4386047596445	16.698809290831157	31.44170701076201	0.7879959629774629	1.4443388041662906	0.7302653717799468	0.8253958240537638	1.4443388041662906	0.7302653717799468	0.8253958240537638	0.9000633002667472	-17.89219795971005	0.07893233849529648
52000	-4747.9117586091115	-4728.5821286513	-19.329629957811022	-4728.5821286513	14.724106294140109	26.022088621003842	0.7879959629774629	2.070995492678203	0.7302653717799468	0.1987391355418513	2.070995492678203	0.7302653717799468	0.1987391355418513	1.078253747447957	-15.492491073265768	0.05768729510139703
53000	-5546.690402943991	-5508.915254553571	-37.77514839042037	-5508.915254553571	15.601687202466783	40.90685581561309	0.7879959629774629	1.6688019330651207	1.1324589313930291	0.1987391355418513	1.6688019330651207	1.1324589313930291	0.1987391355418513	1.9652941918661266	-34.616113771540306	0.1385300035816672
54000	-4614.847539172652	-4561.551556267087	-53.295982905565076	-4561.551556267087	27.468187779046232	76.18195494211272	0.7879959629774629	1.0123659046102507	1.7888949598478994	0.1987391355418513	1.0123659046102507	1.7888949598478994	0.1987391355418513	4.337579744407719	-46.92432204780106	0.02633284999483233
55000	-4981.551773688603	-4929.588745115906	-51.96302857269684	-4929.588745115906	23.100364834207742	69.21440405114703	0.7879959629774629	0.26486391853957636	2.5363969459185736	0.1987391355418513	0.26486391853957636	2.5363969459185736	0.1987391355418513	3.4726439602767134	-47.533889359948645	0.07276953005735591
56000	-5151.561269481283	-5102.983194574409	-48.57807490687345	-5102.983194574409	18.288346307396942	58.159231540429744	0.5186731334259149	0.26486391853957636	2.5363969459185736	0.1987391355418513	0.26486391853957636	2.5363969459185736	0.1987391355418513	4.536407208956292	-44.040336548599925	0.0868783977959182
57000	-5166.701908497475	-5139.614347926405	-27.087560571070885	-5139.614347926405	15.230321028402887	32.248720145273744	0.5186731334259149	0.26486391853957636	2.5363969459185736	0.1987391355418513	0.26486391853957636	2.5363969459185736	0.1987391355418513	1.285449672067887	-24.56954221450238	0.22446807648147
58000	-4836.076853928808	-4810.129627857919	-25.94722607088856	-4810.129627857919	14.252999863527881	29.102264629452556	0.5186731334259149	0.26486391853957636	2.5363969459185736	0.1987391355418513	0.26486391853957636	2.5363969459185736	0.1987391355418513	1.7560822012327928	-22.13619454123806	0.07157799671043692
59000	-4996.818092957844	-4965.2820310384495	-31.53606191939408	-4965.2820310384495	16.865300785433142	37.385833993246074	0.5186731334259149	0.26486391853957636	2.5363969459185736	0.1987391355418513	0.26486391853957636	2.5363969459185736	0.1987391355418513	1.3302031875750766	-28.76420842349735	0.16056862651700232
60000	-5104.282858352282	-5059.332915853075	-44.94994249920727	-5059.332915853075	15.616332641639666	48.45267108462179	0.7809800336837694	0.26486391853957636	2.5363969459185736	0.1987391355418513	0.26486391853957636	2.5363969459185736	0.1987391355418513	3.774270997783347	-40.981780241405914	0.11772530973476225
