#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3603.489058012298	-3531.582623772476	-71.90643423982213	-3531.582623772476	25.67645146793252	88.08379720597088	0.7971827073034118	0.028937769402108765	2.5297627324989707	0.44129949809892255	0.028937769402108765	2.5297627324989707	0.44129949809892255	4.046941825071897	-58.82145510591523	0.0019019383052033465
18000	-3588.1943810620382	-3527.570384003201	-60.623997058837276	-3527.570384003201	17.369449326570884	58.8416575237445	0.7971827073034118	0.028937769402108765	2.829317543585502	0.1417446870123913	0.028937769402108765	2.829317543585502	0.1417446870123913	4.252178429209971	-48.18103018525963	0.0023086099553168145
19000	-3633.019453186394	-3565.6416462867546	-67.37780689963927	-3565.6416462867546	21.134938579384478	75.66962066764795	0.7971827073034118	0.028937769402108765	2.829317543585502	0.1417446870123913	0.028937769402108765	2.829317543585502	0.1417446870123913	5.353355291061169	-54.75717137438459	0.002404281600394402
20000	-3635.7142219830844	-3569.047690718055	-66.66653126502953	-3569.047690718055	20.21629635441048	74.70287047305995	0.7971827073034118	0.028937769402108765	2.829317543585502	0.1417446870123913	0.028937769402108765	2.829317543585502	0.1417446870123913	4.559952466973978	-53.87112799635961	0.0021404696337329948
21000	-3655.5850075415715	-3588.96382096764	-66.62118657393127	-3588.96382096764	17.211784017840092	67.34109560466341	0.7971827073034118	0.028937769402108765	2.829317543585502	0.1417446870123913	0.028937769402108765	2.829317543585502	0.1417446870123913	7.077082285528383	-53.19737093497788	0.002258304308500736
22000	-3614.283581609333	-3539.3246537905593	-74.95892781877384	-3539.3246537905593	21.42483025187892	88.8376032040916	0.7971827073034118	0.028937769402108765	2.829317543585502	0.1417446870123913	0.028937769402108765	2.829317543585502	0.1417446870123913	7.91672973258984	-59.37541113899103	0.0013689543244950566
23000	-3630.063064639595	-3556.931974556529	-73.13109008306581	-3556.931974556529	21.47421632777481	87.56517823005144	0.7971827073034118	0.028937769402108765	2.496620629266045	0.4744416013318482	0.028937769402108765	2.496620629266045	0.4744416013318482	7.886605049992866	-58.65710904588436	0.0018324015051704387
24000	-3590.209890010117	-3522.279886481886	-67.93000352823063	-3522.279886481886	18.90001720217708	72.21455468133163	0.7971827073034118	0.028937769402108765	2.496620629266045	0.4744416013318482	0.028937769402108765	2.496620629266045	0.4744416013318482	6.091558488751651	-53.82178377839383	0.0017017364109616633
25000	-3671.8627571743696	-3614.2437368146448	-57.619020359724715	-3614.2437368146448	18.676693273462476	58.858934497663626	0.7971827073034118	0.028937769402108765	2.179092738702197	0.7919694918956963	0.028937769402108765	2.179092738702197	0.7919694918956963	3.65145162650265	-46.932472631104105	0.0037191358661152977
26000	-3657.96849238962	-3598.923270427873	-59.04522196174722	-3598.923270427873	18.03456443043848	61.13699922148473	0.7971827073034118	0.028937769402108765	2.179092738702197	0.7919694918956963	0.028937769402108765	2.179092738702197	0.7919694918956963	4.2922873546809335	-47.858383602972005	0.0033485257715337446
27000	-3668.5819378011465	-3599.4501584034474	-69.1317793976993	-3599.4501584034474	21.72810281886982	76.2353384397613	0.7971827073034118	0.25122387590907125	2.053580030370728	0.6951960937202027	0.25122387590907125	2.053580030370728	0.6951960937202027	3.8313114604264	-54.65587162485417	0.0012970054292594613
28000	-3678.169545763544	-3614.5483905100814	-63.62115525346289	-3614.5483905100814	17.935737362269307	65.20015572679497	0.7971827073034118	0.25122387590907125	2.053580030370728	0.6951960937202027	0.25122387590907125	2.053580030370728	0.6951960937202027	5.190021560465658	-49.621479038558526	0.0016208036720856242
29000	-3628.7125700820916	-3563.8394594729366	-64.87311060915489	-3563.8394594729366	17.500447077170982	67.2750602926373	0.7971827073034118	0.25122387590907125	2.0857024752705895	0.663073648820341	0.25122387590907125	2.0857024752705895	0.663073648820341	4.8468584293528085	-52.495553316785625	0.002466515701674959
30000	-3612.585982111675	-3547.6302966990934	-64.9556854125817	-3547.6302966990934	17.672924858360872	65.41007045458299	0.7971827073034118	0.25122387590907125	2.0857024752705895	0.663073648820341	0.25122387590907125	2.0857024752705895	0.663073648820341	6.407147929872209	-51.69297783819693	0.0022114125640810274
31000	-3636.3116450565026	-3570.202695140328	-66.10894991617441	-3570.202695140328	21.64480840968444	76.68224039954782	0.7971827073034118	0.25122387590907125	1.945991503714548	0.8027846203763823	0.25122387590907125	1.945991503714548	0.8027846203763823	5.796509657992949	-53.06017408821226	0.0022168795280463035
32000	-3633.093552756542	-3561.118256098862	-71.97529665768018	-3561.118256098862	18.0621517290222	77.37221912276068	0.7971827073034118	0.25122387590907125	1.945991503714548	0.8027846203763823	0.25122387590907125	1.945991503714548	0.8027846203763823	8.59596421401883	-57.46038291064272	0.0019501972815032405
33000	-3623.055185512925	-3560.849664983836	-62.20552052908903	-3560.849664983836	15.947540196173335	60.018586607353804	0.7971827073034118	0.25122387590907125	2.3242440486985183	0.42453207539241233	0.25122387590907125	2.3242440486985183	0.42453207539241233	5.598542719978414	-49.982991116299914	0.002759309774089354
34000	-3652.453802239326	-3595.703652080767	-56.75015015855873	-3595.703652080767	17.428536774251725	57.071221680632775	0.7971827073034118	0.25122387590907125	2.3242440486985183	0.42453207539241233	0.25122387590907125	2.3242440486985183	0.42453207539241233	3.956614232972337	-45.4981810095738	0.003198335862709487
35000	-3657.5799966443237	-3594.173011382696	-63.40698526162746	-3594.173011382696	19.174416844396845	69.90885375888631	0.7971827073034118	0.25122387590907125	2.3242440486985183	0.42453207539241233	0.25122387590907125	2.3242440486985183	0.42453207539241233	5.035242385087371	-51.27205816871413	0.002689205282684103
36000	-3621.4782093161757	-3556.9293386488616	-64.54887066731385	-3556.9293386488616	16.55916764690489	61.6551701842437	0.7971827073034118	0.25122387590907125	2.3242440486985183	0.42453207539241233	0.25122387590907125	2.3242440486985183	0.42453207539241233	7.214154680450407	-50.799203150642406	0.002089746087213716
37000	-3626.000796753856	-3567.25669841479	-58.74409833906556	-3567.25669841479	15.751402481538795	56.41218064431922	0.7971827073034118	0.25122387590907125	2.1797257765447373	0.5690503475461934	0.25122387590907125	2.1797257765447373	0.5690503475461934	3.7697624162882506	-47.56283399735574	0.003223189083640463
38000	-3645.573157265035	-3586.9248980332786	-58.648259231756384	-3586.9248980332786	16.915002528091286	56.2794170148285	0.7971827073034118	0.25122387590907125	2.1797257765447373	0.5690503475461934	0.25122387590907125	2.1797257765447373	0.5690503475461934	2.721183914560062	-46.57741831305327	0.0023436217206031103
39000	-3600.9937767326774	-3531.60767488766	-69.38610184501746	-3531.60767488766	16.817012344901947	72.7981842722539	0.7971827073034118	0.25122387590907125	2.3529530187423804	0.39582310534855014	0.25122387590907125	2.3529530187423804	0.39582310534855014	6.9280415900166075	-56.158531059539726	0.002351763264178803
40000	-3592.4611109288785	-3527.9133544354117	-64.54775649346666	-3527.9133544354117	18.599568373402757	66.87958374175254	0.7971827073034118	0.08503489786874394	2.519141996782708	0.39582310534855014	0.08503489786874394	2.519141996782708	0.39582310534855014	4.669309625443012	-51.73370116027751	0.00214786779743766
41000	-3614.9307114370986	-3548.790949894925	-66.13976154217397	-3548.790949894925	17.24006900189428	67.0239186106234	0.7971827073034118	0.08503489786874394	2.519141996782708	0.39582310534855014	0.08503489786874394	2.519141996782708	0.39582310534855014	6.356592263343077	-54.006613267960944	0.0030526832530638577
42000	-3611.268622012446	-3546.4333224397146	-64.8352995727312	-3546.4333224397146	18.80813785285006	67.27905360282139	0.7971827073034118	0.08503489786874394	2.669613238823745	0.24535186330751335	0.08503489786874394	2.669613238823745	0.24535186330751335	4.585519256702182	-52.756057490473786	0.0026306500239206003
43000	-3596.9809309412954	-3528.359811252527	-68.62111968876832	-3528.359811252527	17.295326538374603	72.08422522276594	0.7971827073034118	0.08503489786874394	2.669613238823745	0.24535186330751335	0.08503489786874394	2.669613238823745	0.24535186330751335	4.814695215097414	-55.8257856123084	0.002184771072423503
44000	-3653.6516460406924	-3587.6631873019883	-65.98845873870398	-3587.6631873019883	18.425637358343266	69.05254436092085	0.65036633224168	0.22821082023161157	2.526437316460877	0.24535186330751335	0.22821082023161157	2.526437316460877	0.24535186330751335	6.1430222747921075	-52.25724218968101	0.0018938534023418161
45000	-3668.328077250091	-3594.40637525737	-73.92170199272117	-3594.40637525737	24.568427494856564	92.76766519508892	0.776350564221422	0.22821082023161157	2.526437316460877	0.24535186330751335	0.22821082023161157	2.526437316460877	0.24535186330751335	7.497758196041922	-59.467972852946026	0.001771940266923796
46000	-3592.4771064427473	-3516.155486278686	-76.32162016406119	-3516.155486278686	20.258806670213495	89.05017122569714	0.776350564221422	0.2954744709965194	2.2669451661974773	0.4375803628060053	0.2954744709965194	2.2669451661974773	0.4375803628060053	9.933367428474103	-60.46553896888212	0.001564150879668734
47000	-3651.728742228884	-3583.2660889152444	-68.4626533136396	-3583.2660889152444	24.411585657455046	79.95502787694556	0.7168986487763285	0.2954744709965194	2.2669451661974773	0.4375803628060053	0.2954744709965194	2.2669451661974773	0.4375803628060053	7.714251554382163	-53.360337873403694	0.0015221574949711323
48000	-3614.9861759619716	-3544.4217765451376	-70.56439941683401	-3544.4217765451376	17.303391224357092	73.7144203602534	0.7168986487763285	0.2954744709965194	2.2669451661974773	0.4375803628060053	0.2954744709965194	2.2669451661974773	0.4375803628060053	8.998719197539014	-56.61471352765321	0.0023866828379844095
49000	-3648.5649163639596	-3588.327885025002	-60.23703133895758	-3588.327885025002	15.395649936603585	55.500305787173914	0.7168986487763285	0.2954744709965194	2.2669451661974773	0.4375803628060053	0.2954744709965194	2.2669451661974773	0.4375803628060053	4.406019788950229	-47.55831101932557	0.0021853706496104564
50000	-3664.756837232378	-3602.4868187200204	-62.270018512357446	-3602.4868187200204	17.476517579129695	62.13771056841962	0.5827628332138536	0.10928848108987982	2.453131156104117	0.4375803628060053	0.10928848108987982	2.453131156104117	0.4375803628060053	5.54083091420192	-49.83942647187972	0.00258306610928161
51000	-3646.5947304781052	-3577.624334378505	-68.97039609960026	-3577.624334378505	18.265760961088063	73.60769843845252	0.7589096477130863	0.10928848108987982	2.453131156104117	0.4375803628060053	0.10928848108987982	2.453131156104117	0.4375803628060053	7.5148397948783945	-54.568881433705016	0.0018002477564088262
52000	-3629.1295087543012	-3566.3953875924094	-62.734121161891835	-3566.3953875924094	19.428521281979883	67.58835784447623	0.7589096477130863	0.10928848108987982	2.257159327044848	0.6335521918652748	0.10928848108987982	2.257159327044848	0.6335521918652748	4.509622946921635	-50.48431972628081	0.0024887663940829446
53000	-3660.8051516365126	-3603.8259350225244	-56.97921661398815	-3603.8259350225244	17.12642036720586	56.21018771024354	0.7589096477130863	0.10928848108987982	2.257159327044848	0.6335521918652748	0.10928848108987982	2.257159327044848	0.6335521918652748	3.1480488502888595	-45.34671226109346	0.0027116785586867244
54000	-3611.434028076621	-3538.344893106686	-73.0891349699348	-3538.344893106686	28.032042869773527	97.06874839294008	0.7589096477130863	0.10928848108987982	2.257159327044848	0.6335521918652748	0.10928848108987982	2.257159327044848	0.6335521918652748	6.727295129091396	-58.30492934956835	0.0015068057781901332
55000	-3676.2789681947706	-3605.02939205851	-71.24957613626066	-3605.02939205851	22.05745322687067	86.32900275822925	0.6578679925710406	0.10928848108987982	2.257159327044848	0.6335521918652748	0.10928848108987982	2.257159327044848	0.6335521918652748	6.591215399174763	-58.90040774544408	0.0029324871050745217
56000	-3613.348469131876	-3543.786393842898	-69.56207528897751	-3543.786393842898	21.549433931883385	75.94131601606766	0.6578679925710406	0.10928848108987982	2.5989746320663025	0.2917368868438199	0.10928848108987982	2.5989746320663025	0.2917368868438199	8.927912229607175	-54.35604851762599	0.0016736952654766754
57000	-3597.299878826559	-3526.2680965639347	-71.03178226262425	-3526.2680965639347	18.99460903270808	75.604002317144	0.8593417895088156	0.10928848108987982	2.5989746320663025	0.2917368868438199	0.10928848108987982	2.5989746320663025	0.2917368868438199	7.209470640366479	-55.89967074561153	0.0014388262162338748
58000	-3639.106505704438	-3573.693891357505	-65.4126143469329	-3573.693891357505	23.467553114731302	74.54868981849586	0.8593417895088156	0.10928848108987982	2.5989746320663025	0.2917368868438199	0.10928848108987982	2.5989746320663025	0.2917368868438199	4.936043491494302	-50.59960732725144	0.0012843920607971447
59000	-3661.737114248987	-3608.147077960266	-53.59003628872078	-3608.147077960266	16.267960136923655	52.30045755612552	0.8593417895088156	0.10928848108987982	2.5989746320663025	0.2917368868438199	0.10928848108987982	2.5989746320663025	0.2917368868438199	3.4788457778163147	-43.51612690622654	0.004460463872688859
60000	-3606.155756875634	-3530.3614217394097	-75.79433513622419	-3530.3614217394097	26.267335959275776	97.56438970450975	0.8608718241395016	0.10928848108987982	2.5989746320663025	0.2917368868438199	0.10928848108987982	2.5989746320663025	0.2917368868438199	8.448339568853596	-60.92749083980469	0.0017447606561672418
