#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3803.0674656248334	-3768.8718726085413	-34.19559301629204	-3768.8718726085413	15.383426824997922	32.82031549047972	0.8622307082305274	0.5519497966622354	2.278950216425259	0.1690999869124995	0.5519497966622354	2.278950216425259	0.1690999869124995	1.7082464279725433	-25.838391294720907	0.0075436103388913925
18000	-3936.8825676626598	-3891.0183870577475	-45.86418060491238	-3891.0183870577475	20.017690078322882	49.832174234931564	0.8622307082305274	0.5519497966622354	2.278950216425259	0.1690999869124995	0.5519497966622354	2.278950216425259	0.1690999869124995	1.540701207514061	-37.5814425712267	0.00780503866950708
19000	-3869.01036846021	-3828.4795638378414	-40.53080462236838	-3828.4795638378414	18.876460340628494	45.70206967266293	0.8622307082305274	0.7253925456456451	2.1055074674418495	0.1690999869124995	0.7253925456456451	2.1055074674418495	0.1690999869124995	1.7546763862452075	-32.69375688805369	0.009129827258582726
20000	-3860.2302697287855	-3815.792742124594	-44.43752760419125	-3815.792742124594	17.0180490134702	44.90469827016778	0.8622307082305274	0.5375921204741874	2.1055074674418495	0.3569004120839573	0.5375921204741874	2.1055074674418495	0.3569004120839573	2.895252607075632	-35.16514284999765	0.005607041296831141
21000	-3935.7129829409873	-3897.8131113378545	-37.899871603132894	-3897.8131113378545	15.843988960051568	38.216378775867724	0.8622307082305274	0.5375921204741874	2.1055074674418495	0.3569004120839573	0.5375921204741874	2.1055074674418495	0.3569004120839573	1.6477319170591542	-29.061502253062137	0.006374027714366548
22000	-3839.92961334355	-3794.679354448901	-45.2502588946491	-3794.679354448901	14.949804347893124	41.40668149960121	0.8622307082305274	0.5375921204741874	2.1055074674418495	0.3569004120839573	0.5375921204741874	2.1055074674418495	0.3569004120839573	3.146311086499418	-35.48711932184721	0.004829906069176243
23000	-3977.178529753124	-3937.803884511696	-39.37464524142775	-3937.803884511696	15.709305035418112	37.20342074698502	0.8622307082305274	0.5375921204741874	2.240074065511854	0.2223338140139525	0.5375921204741874	2.240074065511854	0.2223338140139525	1.548948345544869	-30.431247558000624	0.006172751115976548
24000	-3995.3680797748902	-3958.2195629193147	-37.148516855575295	-3958.2195629193147	15.185772325167742	34.68568285416535	0.8622307082305274	0.5375921204741874	2.0431875377604554	0.41922034176535095	0.5375921204741874	2.0431875377604554	0.41922034176535095	1.2593528345923821	-29.57368005352108	0.010428687103268127
25000	-3963.62054081882	-3915.790568944524	-47.82997187429612	-3915.790568944524	16.350686737429236	47.14449661909275	0.8622307082305274	0.5375921204741874	2.0431875377604554	0.41922034176535095	0.5375921204741874	2.0431875377604554	0.41922034176535095	2.312395392922148	-37.97676249400691	0.004527002275888656
26000	-3937.714961769807	-3919.01299359995	-18.70196816985694	-3919.01299359995	14.772046474358735	24.903626766650227	0.8622307082305274	0.5325309015146633	1.9322495042814318	0.5352195942038986	0.5325309015146633	1.9322495042814318	0.5352195942038986	0.5789702062264309	-10.589997133572604	0.01003026563564563
27000	-3925.016181028345	-3898.849033690946	-26.167147337399193	-3898.849033690946	15.210938420770937	29.0966120025549	0.8622307082305274	0.5325309015146633	1.7539913183954723	0.7134777800898582	0.5325309015146633	1.7539913183954723	0.7134777800898582	1.2435840355465553	-18.92780140639677	0.011937843872851768
28000	-3880.428649488143	-3844.027042861134	-36.4016066270093	-3844.027042861134	14.744439464504502	33.36833555392445	0.8622307082305274	0.5325309015146633	1.7539913183954723	0.7134777800898582	0.5325309015146633	1.7539913183954723	0.7134777800898582	1.3884924248663486	-26.77756279017442	0.004955555121095536
29000	-3961.4005717358245	-3942.4977041601487	-18.902867575675806	-3942.4977041601487	14.719103042720864	23.90080082561471	0.8622307082305274	0.4599749814488757	1.641292286444758	0.89873273210636	0.4599749814488757	1.641292286444758	0.89873273210636	0.6173866747351675	-9.868510673551937	0.007009782674625619
30000	-3952.020516753732	-3926.749382381043	-25.271134372689037	-3926.749382381043	15.713772881896109	27.76181503803936	0.8622307082305274	0.17301497387802794	1.548168948930061	1.2788160771919048	0.17301497387802794	1.548168948930061	1.2788160771919048	0.8733832345873227	-16.86951622789535	0.008140776601965253
31000	-3905.0916186703375	-3866.04365788858	-39.047960781757276	-3866.04365788858	15.343051868870994	38.26999092019569	0.8622307082305274	0.17301497387802794	1.548168948930061	1.2788160771919048	0.17301497387802794	1.548168948930061	1.2788160771919048	1.9755989493510382	-31.447605668272317	0.009962867337838544
32000	-3969.778518374103	-3951.9645910901236	-17.813927283979563	-3951.9645910901236	15.325102359746296	24.921118233627098	0.8622307082305274	0.17301497387802794	1.548168948930061	1.2788160771919048	0.17301497387802794	1.548168948930061	1.2788160771919048	0.8351493443794806	-11.013073876283002	0.015555386239274651
33000	-3921.8594559002977	-3903.9155799715013	-17.943875928796487	-3903.9155799715013	15.072414214252108	24.39960086985325	0.8622307082305274	0.17301497387802794	1.548168948930061	1.2788160771919048	0.17301497387802794	1.548168948930061	1.2788160771919048	0.6854163406332444	-8.93300352848039	0.006893844917531435
34000	-3956.3660148026033	-3933.6889776314088	-22.677037171194367	-3933.6889776314088	14.693043688818246	25.265988189929978	0.8622307082305274	0.17301497387802794	1.548168948930061	1.2788160771919048	0.17301497387802794	1.548168948930061	1.2788160771919048	1.0308538049933142	-15.757666491522391	0.014089706734018272
35000	-3993.1273024930933	-3973.6517161443503	-19.47558634874317	-3973.6517161443503	14.69097500833043	25.207811368231905	0.8622307082305274	0.023764388218386417	1.6974195345897025	1.2788160771919048	0.023764388218386417	1.6974195345897025	1.2788160771919048	0.6357438379689319	-12.635136745662479	0.016491030944712024
36000	-3818.8573274772325	-3775.9573047115205	-42.90002276571194	-3775.9573047115205	16.05878892180926	38.31050674981767	0.8622307082305274	0.023764388218386417	1.6974195345897025	1.2788160771919048	0.023764388218386417	1.6974195345897025	1.2788160771919048	2.8014603839014462	-32.90392120437909	0.004397313227442205
37000	-3788.693415226146	-3744.729866885149	-43.96354834099682	-3744.729866885149	16.31107459159408	39.85838210258371	0.8622307082305274	0.023764388218386417	1.6974195345897025	1.2788160771919048	0.023764388218386417	1.6974195345897025	1.2788160771919048	3.4571438019147305	-33.75069506494798	0.004259827012536533
38000	-3928.9929156803864	-3879.855848362408	-49.13706731797836	-3879.855848362408	15.369661312069054	45.097703022082804	0.8622307082305274	0.023764388218386417	1.5272229209111359	1.4490126908704715	0.023764388218386417	1.5272229209111359	1.4490126908704715	2.006593733240906	-40.31254976922184	0.006365708283246248
39000	-3920.210972474398	-3881.9722537139314	-38.238718760466604	-3881.9722537139314	16.464135119863034	38.61765636433268	0.8622307082305274	0.023764388218386417	1.7297924281387316	1.2464431836428758	0.023764388218386417	1.7297924281387316	1.2464431836428758	2.285137753624348	-29.38058448857881	0.006312135445526115
40000	-3865.3001674461148	-3830.345657156743	-34.95451028937162	-3830.345657156743	15.42872111446856	33.00731905189842	0.8622307082305274	0.023764388218386417	1.7297924281387316	1.2464431836428758	0.023764388218386417	1.7297924281387316	1.2464431836428758	1.6228557863770987	-26.681001780842085	0.007800370372883895
41000	-3947.74777783753	-3919.2861078019046	-28.461670035625424	-3919.2861078019046	14.8961894857968	29.02368812860147	0.8622307082305274	0.023764388218386417	1.7297924281387316	1.2464431836428758	0.023764388218386417	1.7297924281387316	1.2464431836428758	1.1562428483112552	-21.20671359858841	0.012003408915999178
42000	-3891.0772864038913	-3853.3179105745853	-37.75937582930602	-3853.3179105745853	14.876687385409863	33.33059165524956	0.8622307082305274	0.023764388218386417	1.7297924281387316	1.2464431836428758	0.023764388218386417	1.7297924281387316	1.2464431836428758	2.6044150437696687	-29.277757933637336	0.007282035190797981
43000	-3855.4066107457643	-3807.7131345089847	-47.69347623677957	-3807.7131345089847	17.88979337520064	47.36545991461681	0.8622307082305274	0.4258161906374901	1.7297924281387316	0.844391381223772	0.4258161906374901	1.7297924281387316	0.844391381223772	2.427226636559045	-38.10383797565988	0.004947797714902551
44000	-3946.554375859885	-3893.68811645162	-52.8662594082653	-3893.68811645162	15.001844723051857	48.97740736668973	0.8622307082305274	0.052373762718543326	2.1032348560576786	0.844391381223772	0.052373762718543326	2.1032348560576786	0.844391381223772	4.266529504305474	-43.49107832990137	0.00599227693709168
45000	-3868.1354023410545	-3823.8724063016566	-44.26299603939775	-3823.8724063016566	16.4791637124845	42.13569596165288	0.8622307082305274	0.052373762718543326	2.1032348560576786	0.844391381223772	0.052373762718543326	2.1032348560576786	0.844391381223772	2.7683441581503274	-35.344902050515614	0.0062898865641078505
46000	-3831.255205027946	-3787.764671318847	-43.49053370909912	-3787.764671318847	15.482936233989651	40.86335362274179	0.8622307082305274	0.052373762718543326	2.1032348560576786	0.844391381223772	0.052373762718543326	2.1032348560576786	0.844391381223772	2.0531948032412646	-34.70424219785668	0.006451767917213338
47000	-3834.1996491446566	-3781.036352615741	-53.16329652891533	-3781.036352615741	17.48781690466042	55.33956327595175	0.8622307082305274	0.5121364385801312	2.1032348560576786	0.384628705362184	0.5121364385801312	2.1032348560576786	0.384628705362184	3.5455252123036956	-43.3019475696607	0.004801440637972613
48000	-3893.98274812537	-3857.8426837787	-36.14006434666985	-3857.8426837787	16.04618130385558	34.87889140319322	0.8622307082305274	0.5121364385801312	2.1032348560576786	0.384628705362184	0.5121364385801312	2.1032348560576786	0.384628705362184	1.4300872541590686	-27.16377291755356	0.006146213292620374
49000	-3833.8713726724795	-3800.658345659133	-33.21302701334662	-3800.658345659133	15.603188499778591	32.132422140888345	0.8622307082305274	0.7754700607174678	2.1032348560576786	0.12129508322484739	0.7754700607174678	2.1032348560576786	0.12129508322484739	1.3984225949876732	-24.717234431958847	0.00729429368320545
50000	-3822.712030210263	-3775.9688685033616	-46.74316170690143	-3775.9688685033616	16.465445337420313	45.84376895728758	0.8622307082305274	0.4614824459166151	2.1032348560576786	0.43528269802570013	0.4614824459166151	2.1032348560576786	0.43528269802570013	2.359371491743832	-38.364982965869615	0.007493820094905036
51000	-3905.7580100509344	-3861.8351426930094	-43.92286735792499	-3861.8351426930094	16.106095480320135	44.02397455900785	0.8622307082305274	0.4614824459166151	2.1032348560576786	0.43528269802570013	0.4614824459166151	2.1032348560576786	0.43528269802570013	2.6293645368690095	-36.2073218050917	0.009682517257502063
52000	-3771.3272470328598	-3729.519949973863	-41.80729705899715	-3729.519949973863	15.240703999619496	36.8463526571914	0.8622307082305274	0.4614824459166151	2.1032348560576786	0.43528269802570013	0.4614824459166151	2.1032348560576786	0.43528269802570013	2.666523709409352	-31.637057062996902	0.004135585378406909
53000	-3874.8502207247548	-3835.141794720191	-39.70842600456408	-3835.141794720191	16.16052759369689	39.82296646625519	0.8622307082305274	0.253545149849532	1.8874158982775244	0.8590389518729373	0.253545149849532	1.8874158982775244	0.8590389518729373	2.1338762597870664	-29.993929592706888	0.0047217884383833
54000	-3951.280402528915	-3940.9857433426014	-10.29465918631384	-3940.9857433426014	14.352813957568287	20.198015625330058	0.8622307082305274	0.253545149849532	1.8874158982775244	0.8590389518729373	0.253545149849532	1.8874158982775244	0.8590389518729373	0.4511741972692041	-2.9255133584753787	0.014617677076464115
55000	-3969.575467142054	-3945.336830176299	-24.23863696575511	-3945.336830176299	15.567813912934463	27.621539979753436	0.8622307082305274	0.253545149849532	1.8874158982775244	0.8590389518729373	0.253545149849532	1.8874158982775244	0.8590389518729373	1.161206600575156	-17.045801772049145	0.012301052267959372
56000	-3913.6485224723638	-3900.562779135495	-13.085743336868905	-3900.562779135495	14.984312481127091	21.86391835374362	0.8622307082305274	0.44348113450041826	1.6974799136266383	0.8590389518729373	0.44348113450041826	1.6974799136266383	0.8590389518729373	0.6106058099459636	-5.398310694614101	0.011684216511215244
57000	-3936.8413348015515	-3926.7557430510615	-10.085591750489872	-3926.7557430510615	14.485679622905318	20.42635227361854	0.8622307082305274	0.44348113450041826	2.420918221338897	0.13560064416067905	0.44348113450041826	2.420918221338897	0.13560064416067905	0.41965747392950803	-3.0326274979861725	0.01719950119478943
58000	-3888.515577762346	-3848.719821062005	-39.79575670034069	-3848.719821062005	16.197808912272432	38.15996096160589	0.8622307082305274	0.44348113450041826	2.420918221338897	0.13560064416067905	0.44348113450041826	2.420918221338897	0.13560064416067905	1.7133893910779743	-31.271491239988627	0.007103586938195814
59000	-3871.8818308415666	-3837.026520977449	-34.85530986411794	-3837.026520977449	15.878936995808633	33.95656040574282	0.8622307082305274	0.44348113450041826	2.420918221338897	0.13560064416067905	0.44348113450041826	2.420918221338897	0.13560064416067905	1.7800132035076117	-26.156648665298814	0.006667121736631796
60000	-3875.9275536380624	-3832.442322846938	-43.48523079112422	-3832.442322846938	16.90317241545925	43.70982297613289	0.8622307082305274	0.44348113450041826	2.420918221338897	0.13560064416067905	0.44348113450041826	2.420918221338897	0.13560064416067905	1.9342478857560308	-33.72862811808494	0.004655099489907151
