#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
136000	-19684.698277534248	-4039.936302448727	-15644.761975085521	-4039.936302448727	3.6241547659709343E307	1.6782493376417068E308	0.8705603833391953	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.14663937772630742	6.39658295399425E-310	0.0	0.0	6.16049509975526E-310	-13472.410109709688	7.452233076569715E307	5.494468880917601E307	2.5429018524685995E307	6.265532149591286E306	7.78325822953853E306	4	3	1	5	6
137000	-19656.60485810562	-3978.843397493954	-15677.761460611666	-3978.843397493954	3.631320116245924E307	Infinity	0.8705603833391953	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.3240459744672491	0.0	0.0	0.0	6.89346998206514E-310	-13478.181931070254	1.1735637337375005E308	7.269992208818051E307	3.168531361190441E307	2.71738359688274E307	2.278783305381042E307	7	2	1	5	4
138000	-19670.066382138426	-3996.555866201469	-15673.510515936956	-3996.555866201469	1.6000501728034433E307	1.5155458078128505E308	0.8705603833391953	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.34050348169078587	1.31416421917035E-309	0.0	0.0	1.386047666006163E-309	-13468.947245927426	1.0036371017364634E308	4.1843924635409155E307	2.0304298598683338E307	8.723389503185738E306	2.272208097159091E307	7	2	1	6	3
139000	-19512.224319703993	-3908.9463507531036	-15603.277968950888	-3908.9463507531036	5.911816083751781E306	4.1810555862946236E307	0.8705603833391953	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.09532139538006257	5.425188940936185E-309	0.0	0.0	5.40679313742326E-309	-13448.61002715617	1.2070867807967655E307	3.110643232025924E307	1.4526173233036408E307	8.295613975036321E306	2.966404550325658E306	4	3	1	8	3
140000	-19746.01634925147	-4123.418212727989	-15622.598136523478	-4123.418212727989	1.1525896061226763E307	9.251303386297515E307	0.8705603833391953	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.10066708224745409	3.80118758509578E-309	0.0	0.0	3.921410955388124E-309	-13461.307764743506	4.130048381563574E307	1.8143629315318403E307	9.768236232520607E306	6.243667853004093E306	1.1529182546845499E306	7	7	2	1	2
141000	-19791.042715907603	-4170.207533662804	-15620.835182244798	-4170.207533662804	8.755240871225847E306	6.406969121027654E307	0.8705603833391953	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.14073732970901123	2.857712196320486E-309	0.0	0.0	2.854505000855985E-309	-13453.986796534109	4.624992139474318E307	2.0601649745250262E307	5.0623148111009986E306	3.435277164167336E306	3.467459470493256E306	4	6	6	1	2
142000	-19623.84966658966	-4010.314424407629	-15613.535242182032	-4010.314424407629	3.0978477510021956E306	3.3149892164088876E307	0.8705603833391953	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.14385451311672942	5.31918719157381E-309	0.0	0.0	5.0989399808758E-309	-13437.173746672139	7.251620798479873E307	8.922996462904318E306	2.872948159364456E306	1.6285117059556842E306	4.1071551134724946E305	3	7	6	1	2
143000	-19701.176046218498	-4080.1971183462933	-15620.978927872206	-4080.1971183462933	2.4721423066949054E306	2.0482035469493201E307	0.8705603833391953	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.18604279103256796	1.2933180626319774E-308	0.0	0.0	1.290374878597532E-308	-13435.288836900334	1.2731456439791073E307	8.67525194600086E306	8.063458107689607E306	7.895515371820252E306	1.332274724446793E306	2	3	7	4	3
144000	-19440.188998921178	-3820.696041124609	-15619.49295779657	-3820.696041124609	4.357850844138747E306	3.682105994629787E307	0.8705603833391953	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.16300329141421444	5.334429561740724E-309	0.0	0.0	5.099238341641493E-309	-13448.453793556093	1.7650855406291155E307	5.293772973426644E306	8.897490708071538E306	9.481961362119861E306	8.151281621397881E306	4	4	1	8	2
145000	-19586.146271745074	-3933.975435707774	-15652.1708360373	-3933.975435707774	7.960106295960628E306	4.758967792851965E307	0.8705603833391953	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.02068780604224585	1.9193823946898974	1.0599297992678531	0.3452788285762066	2.557875264119663E-309	0.0	0.0	2.680912397882464E-309	-13449.382150523115	9.381901338006722E306	1.1554090454257674E307	1.5734300520083532E307	1.0750671186176701E307	9.010399026484756E306	4	3	4	4	4
146000	-19449.19079629751	-3834.631169129266	-15614.559627168244	-3834.631169129266	3.619492488866896E306	2.5438292769336373E307	0.8705603833391953	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.17966618646890953	1.3280433348402825E-308	0.0	0.0	1.3236395379941695E-308	-13442.04392401168	1.3828038736406965E307	5.4180739348601057E306	4.843483443632013E306	6.333516713301475E306	4.0896293194180807E306	8	2	4	3	2
147000	-19784.30427828906	-4159.7108994645705	-15624.59337882449	-4159.7108994645705	4.198611141110688E306	3.313962561464441E307	0.8705603833391953	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.18047508964474165	5.05137235595E-309	0.0	0.0	4.957182177154927E-309	-13443.530756417653	1.5220708592402845E307	4.321013098124423E306	6.8438196898484E306	4.5226088266639346E306	4.750596650666847E306	8	3	3	3	2
148000	-19589.488267993293	-3970.1755095429976	-15619.312758450294	-3970.1755095429976	4.345580013546478E306	4.1158021365949E307	0.8705603833391953	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.1763741449406484	6.877107631481216E-309	0.0	0.0	7.04786760028981E-309	-13443.082648181933	1.7573314761659963E307	4.0431620551162337E306	4.176068910427511E306	3.7826024982334117E306	2.172533535342962E306	6	3	3	5	2
149000	-19251.636888812187	-3637.56960423148	-15614.067284580706	-3637.56960423148	3.6202797933418046E306	2.4745222442713035E307	0.8705603833391953	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.20014565468144244	5.944829546233306E-309	0.0	0.0	5.895853234088544E-309	-13434.37749384142	1.670739339142359E307	1.6716883271090544E306	1.2465737920765269E306	7.22126721488057E305	2.888188998797809E306	6	1	1	2	9
150000	-19504.271236545457	-3898.9127317698976	-15605.358504775559	-3898.9127317698976	1.3995840836990707E306	1.1109943958199125E307	0.8705603833391953	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.25603029978886416	1.407690200600345E-309	0.0	0.0	1.418969040750182E-309	-13424.258114622564	4.1303298608141837E306	2.4564071657381502E306	1.9150695611596827E306	1.2240752553256253E306	1.1089211837974771E306	6	3	1	2	7
151000	-19457.231445929738	-3841.2282223910265	-15616.003223538712	-3841.2282223910265	7.433737398321388E305	9.435785233645415E306	0.8705603833391953	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.42302477649199666	1.817231853155338E-308	0.0	0.0	2.0057006520510223E-308	-13407.847874644533	1.155613135445614E307	3.456270332013975E306	6.554938736584515E305	1.0268012742788576E306	1.4007389361463125E305	5	3	1	2	8
152000	-19441.141820062807	-3857.2542377736345	-15583.887582289171	-3857.2542377736345	1.3520494086782186E306	1.1097207739954645E307	0.8705603833391953	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.15512652057532744	1.401306053700096E-308	0.0	0.0	1.314334837105269E-308	-13415.139850113834	1.6138923541144487E307	3.7183346652318346E306	8.228518896473698E305	4.795233747486992E305	4.673064283374208E305	5	1	3	2	8
153000	-19451.70995892479	-3841.4382569495415	-15610.271701975247	-3841.4382569495415	1.7101260578055137E306	1.4517669403871106E307	0.8705603833391953	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.5227818897385519	1.9193823946898974	0.5578357155715471	0.24589945073934885	4.709336627385674E-309	0.0	0.0	4.633969568844844E-309	-13423.774533361233	1.9438701241984825E307	6.354392347364651E306	1.857525759743112E306	1.03106800210376E306	4.091197602509259E305	5	1	3	9	1
154000	-19593.778927088857	-3990.9397817722997	-15602.839145316557	-3990.9397817722997	4.105453042368536E306	2.5524683599779453E307	0.8705603833391953	1.2790455668347216	1.1631187175937276	0.5578357155715471	1.2790455668347216	1.1631187175937276	0.5578357155715471	0.1439492578665787	1.470515834460511E-308	0.0	0.0	1.4741159007393417E-308	-13436.644242936829	8.685259573508188E306	8.53003320986806E306	5.425202350711106E306	3.7003097853794425E306	3.094649509339458E306	5	1	3	1	9
155000	-19527.9518332076	-3914.3315097436716	-15613.620323463929	-3914.3315097436716	3.560655311770591E306	2.656752465020864E307	0.8705603833391953	1.2790455668347216	1.1631187175937276	0.5578357155715471	1.2790455668347216	1.1631187175937276	0.5578357155715471	0.1732314931799696	6.143115133173683E-309	0.0	0.0	5.858798908491023E-309	-13431.665179993528	5.705439662529626E307	1.0080373005461277E307	2.6386210932592584E306	1.5910745150032146E306	1.3396605612761912E306	3	3	5	5	3
156000	-19508.80611065349	-3870.8090784118185	-15637.997032241672	-3870.8090784118185	5.778408878463239E306	5.617882252924363E307	0.8705603833391953	1.2790455668347216	1.1631187175937276	0.5578357155715471	1.2790455668347216	1.1631187175937276	0.5578357155715471	0.3629509348075569	1.59823747401349E-309	0.0	0.0	1.91007806875517E-309	-13441.347434609232	6.421354303189333E307	2.2491888649966246E307	5.816140893956983E306	1.5249523796873508E306	2.0588920025169023E306	1	3	7	6	2
157000	-19388.41722349371	-3777.1758780035807	-15611.24134549013	-3777.1758780035807	4.839712578026348E306	3.846609456850611E307	0.8705603833391953	1.2790455668347216	1.2656701367617205	0.4552842964035543	1.2790455668347216	1.2656701367617205	0.4552842964035543	0.09725942918390458	3.864945599477137E-309	0.0	0.0	3.77396930082955E-309	-13444.64455050956	7.282604998986687E307	2.768158428537577E307	9.376980810511197E306	4.912822154204804E306	2.0632649037223823E306	1	3	7	2	6
158000	-19288.878963831496	-3685.6069045602594	-15603.272059271238	-3685.6069045602594	5.42401505717389E306	3.5528098040944257E307	0.8705603833391953	1.2790455668347216	1.2656701367617205	0.4552842964035543	1.2790455668347216	1.2656701367617205	0.4552842964035543	0.11566428487111134	3.4716246416455E-309	0.0	0.0	3.37531863871196E-309	-13442.57709760499	1.9218760618925418E307	6.243526872823504E306	5.4673401034590784E306	3.264386051302863E306	2.220510011788114E306	1	1	12	3	2
159000	-19346.438972966986	-3721.0566181551876	-15625.3823548118	-3721.0566181551876	4.084470822258401E306	2.3008134475431816E307	0.8705603833391953	1.2790455668347216	1.2656701367617205	0.4552842964035543	1.2790455668347216	1.2656701367617205	0.4552842964035543	0.252508417562805	3.802803437549177E-309	0.0	0.0	4.02552011902411E-309	-13430.708324469293	3.5362671645662173E307	1.5291762002901947E307	3.569323584283309E306	1.8206356945142286E306	8.244069529505205E305	1	1	13	2	2
160000	-19489.974563257034	-3895.9973744988292	-15593.977188758206	-3895.9973744988292	3.265156386064006E306	2.7057332539973888E307	0.8705603833391953	1.2790455668347216	1.2656701367617205	0.4552842964035543	1.2790455668347216	1.2656701367617205	0.4552842964035543	0.08811050078866779	5.68165548778563E-309	0.0	0.0	5.712480512162634E-309	-13443.708435492505	6.922151451737368E307	2.678558935452059E307	6.470385173771883E306	2.0068277926172804E306	2.4156905044435333E306	1	1	13	2	2
161000	-19645.595357843693	-3977.0179781958973	-15668.577379647795	-3977.0179781958973	9.361859662971077E306	6.389396959092497E307	0.8705603833391953	1.2790455668347216	1.2656701367617205	0.4552842964035543	1.2790455668347216	1.2656701367617205	0.4552842964035543	0.3760550561892932	2.837456858171057E-309	0.0	0.0	3.065108260914125E-309	-13455.65296472953	1.3342778270528457E307	9.603599680660671E306	2.414267200395339E307	1.2887248717463427E307	5.767901967765288E306	9	5	1	2	2
162000	-19765.096193949816	-4108.2429245209405	-15656.853269428875	-4108.2429245209405	9.133683552441281E306	9.964346194796106E307	0.8705603833391953	1.2790455668347216	1.6711069651232764	0.0498474680419983	1.2790455668347216	1.6711069651232764	0.0498474680419983	0.2626389652964578	3.02937213754858E-309	0.0	0.0	2.984845018370045E-309	-13454.8197204735	9.014284895844647E307	5.362767564515022E307	1.8158413610740853E307	5.710475270446797E306	2.3060837554609047E306	3	3	1	10	2
163000	-19720.819546529874	-4087.846469906113	-15632.97307662376	-4087.846469906113	9.658129209302931E306	8.163271665775789E307	0.8705603833391953	1.2790455668347216	1.6711069651232764	0.0498474680419983	1.2790455668347216	1.6711069651232764	0.0498474680419983	0.1444463913879392	2.610458710586435E-309	0.0	0.0	2.69219890343622E-309	-13457.882961928555	6.327672714647633E307	6.429689007366146E307	1.198364670339442E307	9.1417532754187E306	6.077065476517827E306	2	5	6	4	2
164000	-19636.75436265483	-4012.8152404872367	-15623.93912216759	-4012.8152404872367	1.0531222456050029E307	7.340981909087067E307	0.8705603833391953	0.7670934924710829	1.6711069651232764	0.561799542405637	0.7670934924710829	1.6711069651232764	0.561799542405637	0.13526908662738332	2.67556081666457E-309	0.0	0.0	2.74323460037828E-309	-13459.337664954557	3.8311815144982224E307	2.209596105998409E307	2.0592646528670132E307	1.516307162767036E307	7.472419754121806E306	5	3	6	3	2
165000	-19748.7034197814	-4128.265924817889	-15620.437494963511	-4128.265924817889	2.9639813494950164E307	Infinity	0.8705603833391953	0.7670934924710829	1.6711069651232764	0.561799542405637	0.7670934924710829	1.6711069651232764	0.561799542405637	0.06672624664116036	0.0	0.0	0.0	1.49199264822871E-309	-13478.644186630343	7.117816668644492E307	4.2896026184285093E307	4.122999584346616E307	2.1798628118924505E307	4.456934057994927E306	8	7	2	1	1
166000	-19530.425307987454	-3887.1444763856616	-15643.280831601793	-3887.1444763856616	2.8875159153817047E307	1.4129289415319005E308	0.8705603833391953	0.45549425748182776	1.9827062001125315	0.561799542405637	0.45549425748182776	1.9827062001125315	0.561799542405637	0.12860930998964012	2.90861574296747E-309	0.0	0.0	3.008337087301845E-309	-13466.605817503052	4.2300040546767653E307	3.8365064617712575E307	1.1000820202137504E307	1.9997525771978252E307	1.7452808286615142E307	7	3	6	2	1
167000	-19579.91967595134	-3921.372320680738	-15658.547355270603	-3921.372320680738	2.1980734599177093E307	1.6013005563402597E308	0.8705603833391953	0.45549425748182776	1.9827062001125315	0.561799542405637	0.45549425748182776	1.9827062001125315	0.561799542405637	0.17622861373788637	9.4134051359546E-310	0.0	0.0	9.199980944981E-310	-13475.014373455902	4.4133672217019906E307	3.6117915150323345E307	3.236545208885914E307	1.803507148128796E307	9.342009921605508E306	7	3	1	2	6
168000	-19537.473859853122	-3869.264825500995	-15668.209034352127	-3869.264825500995	2.724931886298225E307	1.6210393560143534E308	0.8705603833391953	0.45549425748182776	1.9827062001125315	0.561799542405637	0.45549425748182776	1.9827062001125315	0.561799542405637	0.2864373008441726	1.100245389384465E-309	0.0	0.0	1.268378346428534E-309	-13470.036482548447	8.116054350614828E307	8.201701717581877E307	5.228243226865417E307	5.362764141849069E307	1.0656046724510864E307	1	3	5	2	8
169000	-19771.194226988042	-4121.405538607985	-15649.788688380057	-4121.405538607985	3.48104751907987E307	1.3656926509588168E308	0.8705603833391953	0.45549425748182776	1.9827062001125315	0.561799542405637	0.45549425748182776	1.9827062001125315	0.561799542405637	0.22492854175581475	1.798588509152424E-309	0.0	0.0	1.964723578166877E-309	-13461.319719820656	1.8895735635420842E307	2.2442201064212143E307	2.292959595681435E307	1.951289606535985E307	1.914906677271579E307	1	4	4	2	8
170000	-19395.77004599678	-3771.3681105274986	-15624.401935469281	-3771.3681105274986	4.935025384346251E306	2.650242227022137E307	0.8705603833391953	0.45549425748182776	1.9827062001125315	0.561799542405637	0.45549425748182776	1.9827062001125315	0.561799542405637	0.16646353548180226	5.559703266658495E-309	0.0	0.0	5.363416180608757E-309	-13436.771677368586	1.2662494826540976E307	4.322173270131992E306	1.161570345794424E307	2.1002256001237162E307	4.850950752796592E306	4	2	5	2	6
171000	-19432.389206682165	-3807.7702779101437	-15624.61892877202	-3807.7702779101437	7.621285683169742E306	6.447349179318311E307	0.8705603833391953	0.45549425748182776	1.9827062001125315	0.561799542405637	0.45549425748182776	1.9827062001125315	0.561799542405637	0.1369144645881753	1.26563130120944E-309	0.0	0.0	1.271185545960055E-309	-13453.673448983593	3.234170163569377E307	3.2303716635845666E307	1.8281542209523485E307	1.1326882645914998E307	1.5174257093569338E306	6	1	5	2	5
172000	-19556.625987368956	-3893.358726743672	-15663.267260625285	-3893.358726743672	9.967040760654518E306	1.0387409061073137E308	0.8705603833391953	0.45549425748182776	1.9827062001125315	0.561799542405637	0.45549425748182776	1.9827062001125315	0.561799542405637	0.34826405546076383	1.844916093162845E-309	0.0	0.0	1.99720927201961E-309	-13464.914674555906	6.523747617409369E307	3.29521928473812E307	1.7998737901928143E307	1.111915758136017E307	9.303474470592041E306	7	3	4	1	4
173000	-19633.112645626097	-3991.6598219342095	-15641.452823691889	-3991.6598219342095	1.3631268381115457E307	1.1455434100658526E308	0.8705603833391953	0.45549425748182776	1.9827062001125315	0.561799542405637	0.45549425748182776	1.9827062001125315	0.561799542405637	0.13095917575530835	3.144213503704456E-309	0.0	0.0	3.19176945707859E-309	-13468.745921491389	6.098441836147797E307	9.948359756330653E307	6.130136080735994E307	2.345162372120289E307	1.447963470601338E307	2	2	6	3	6
174000	-19577.368737217294	-3947.274297401798	-15630.094439815495	-3947.274297401798	1.3015753193118992E307	9.30135761107027E307	0.8705603833391953	0.45549425748182776	1.9827062001125315	0.561799542405637	0.45549425748182776	1.9827062001125315	0.561799542405637	0.1365970824472378	3.181783020138725E-309	0.0	0.0	3.11265245052426E-309	-13462.404983567905	4.2796707679563744E307	5.427677632561163E307	2.206740874585317E307	1.3698401519680184E307	1.3837894825002646E307	2	1	7	3	6
175000	-19604.60530279924	-3960.3073728158556	-15644.297929983384	-3960.3073728158556	3.8988781151588725E306	2.93717174601451E307	0.8705603833391953	0.45549425748182776	1.9827062001125315	0.561799542405637	0.45549425748182776	1.9827062001125315	0.561799542405637	0.4148687270268922	3.800339466015763E-309	0.0	0.0	4.340095939961496E-309	-13440.461960502245	2.1722026443013225E307	7.607320192307496E306	1.09952917866637E307	5.667832498226114E306	2.860799665319289E306	2	1	7	1	8
176000	-19506.539890651446	-3860.5785540254674	-15645.961336625976	-3860.5785540254674	1.2875591405013958E307	7.698258478566559E307	0.8705603833391953	0.9038894418724874	1.9827062001125315	0.11340435801497728	0.9038894418724874	1.9827062001125315	0.11340435801497728	0.21991380005477912	2.270334201644604E-309	0.0	0.0	2.447949867531025E-309	-13457.396424003009	3.7437722236664937E307	1.8797273531836972E307	1.09952917866637E307	6.553908328950967E306	1.0342949002581286E307	2	1	7	1	8
177000	-19494.948680304282	-3820.3953353211864	-15674.553344983096	-3820.3953353211864	2.548693864981371E307	Infinity	0.8705603833391953	0.17869362688685775	1.9827062001125315	0.838600173000607	0.17869362688685775	1.9827062001125315	0.838600173000607	0.30761768037417053	0.0	0.0	0.0	1.54198248012174E-309	-13472.548661001954	1.2681686043537764E308	3.986837716854003E307	3.2646361281233405E307	2.432103084025959E307	9.760265542546636E306	4	2	2	4	7
178000	-19566.71472373905	-3881.561145179327	-15685.15357855972	-3881.561145179327	9.650682927042634E307	Infinity	0.8705603833391953	0.3684022331849687	1.7929975938144207	0.838600173000607	0.3684022331849687	1.7929975938144207	0.838600173000607	0.18838232471740082	0.0	0.0	0.0	4.24721175129175E-310	-13501.07960753373	1.4626159683303083E308	9.689712905406867E307	5.910227480985311E307	8.467922981479099E307	3.309953289296676E307	8	2	4	2	3
179000	-19517.270576362767	-3833.265484731892	-15684.005091630876	-3833.265484731892	6.049981025923471E307	Infinity	0.8705603833391953	0.3684022331849687	1.7929975938144207	0.838600173000607	0.3684022331849687	1.7929975938144207	0.838600173000607	0.22519525160198733	0.0	0.0	0.0	2.3540505600122E-310	-13491.514093381487	1.4626159683303083E308	1.3520660744173342E308	9.689617617747733E307	5.433415987400519E307	1.7107800433852895E307	4	1	8	2	4
180000	-19362.01950313754	-3695.965669539549	-15666.05383359799	-3695.965669539549	3.9244439943669826E307	Infinity	0.8705603833391953	0.3684022331849687	1.7929975938144207	0.838600173000607	0.3684022331849687	1.7929975938144207	0.838600173000607	0.1559428654841576	0.0	0.0	0.0	3.86760095362607E-310	-13485.043616137886	1.4792267955588512E308	1.305419020168338E308	3.404336560864645E307	3.2861479414553736E307	1.3105062330819985E307	6	3	5	4	1
181000	-19693.052851919027	-4001.862525635904	-15691.190326283122	-4001.862525635904	6.772461952406156E307	Infinity	0.8705603833391953	0.3684022331849687	1.7929975938144207	0.838600173000607	0.3684022331849687	1.7929975938144207	0.838600173000607	0.2584269934719368	0.0	0.0	0.0	3.9421037779032E-310	-13492.868677225002	1.4792267955588512E308	7.281974202003229E307	3.95313946959313E307	2.820919245357737E307	2.785849089860893E307	9	2	1	6	1
