#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3441.207796437232	-3461.6476721567333	20.43987571950146	-3461.6476721567333	0.0687266421641282	0.4430638261689999	0.7405197344274353	0.13138355153516984	2.238008110107766	0.6306083383570725	0.13138355153516984	2.238008110107766	0.6306083383570725	0.1673296710358544	23.162472431448606	0.25167723752593213
16000	-3467.84412112722	-3490.245783492826	22.40166236560593	-3490.245783492826	0.0875153807345044	0.5295606596192431	0.7405197344274353	0.13138355153516984	2.238008110107766	0.6306083383570725	0.13138355153516984	2.238008110107766	0.6306083383570725	0.10968889937155178	25.63507228302486	0.2044304569878121
17000	-3502.6938307868463	-3515.781908516416	13.088077729569534	-3515.781908516416	0.3075486108554214	1.0989632623914694	0.7405197344274353	0.1855781531275036	2.518098415328088	0.29632343154441654	0.1855781531275036	2.518098415328088	0.29632343154441654	0.14171500965359368	16.46356074726426	0.1261600435251486
18000	-3459.3407332974275	-3484.7932509658335	25.452517668406102	-3484.7932509658335	0.0930137538147261	0.4217946530187417	0.7405197344274353	0.1855781531275036	2.518098415328088	0.29632343154441654	0.1855781531275036	2.518098415328088	0.29632343154441654	0.11371624442479784	28.481860527025905	0.27503749030894054
19000	-3441.597328989665	-3464.463432935215	22.866103945550055	-3464.463432935215	0.08649067091914667	0.4596855070862264	0.7405197344274353	0.1855781531275036	2.518098415328088	0.29632343154441654	0.1855781531275036	2.518098415328088	0.29632343154441654	0.12211672505374863	25.95671459723159	0.21536374975940906
20000	-3453.5748692874104	-3491.977416901313	38.40254761390247	-3491.977416901313	0.03581052701055229	0.1938275585913438	0.7405197344274353	0.1855781531275036	2.518098415328088	0.29632343154441654	0.1855781531275036	2.518098415328088	0.29632343154441654	0.03545962038918119	42.90350961509536	0.6451575794923597
21000	-3468.7495752505706	-3501.57401806708	32.82444281650956	-3501.57401806708	0.04948007728175564	0.28632659973037555	0.7405197344274353	0.1855781531275036	2.518098415328088	0.29632343154441654	0.1855781531275036	2.518098415328088	0.29632343154441654	0.044118852119350134	37.04366451240727	0.3292738083003848
22000	-3504.0524056333193	-3527.4429660795936	23.390560446274314	-3527.4429660795936	0.06846798879159782	0.45000434861033145	0.7405197344274353	0.1855781531275036	2.518098415328088	0.29632343154441654	0.1855781531275036	2.518098415328088	0.29632343154441654	0.1011784186015183	26.61575264495696	0.2393376682662758
23000	-3453.043170189051	-3466.1289892524724	13.085819063421447	-3466.1289892524724	0.21272574067743472	0.9584647975158186	0.7405197344274353	0.028187435029160435	2.6754891334264315	0.29632343154441654	0.028187435029160435	2.6754891334264315	0.29632343154441654	0.15105098313378842	16.68937350988223	0.09633133666600063
24000	-3493.637257878223	-3498.1079653985794	4.470707520356555	-3498.1079653985794	0.22910916583323793	1.3014160970682283	0.7405197344274353	0.028187435029160435	2.6754891334264315	0.29632343154441654	0.028187435029160435	2.6754891334264315	0.29632343154441654	0.20046274305795012	8.29174196996516	0.06813504509051284
25000	-3477.811771506125	-3480.0113188442424	2.199547338117516	-3480.0113188442424	0.27129251895183715	1.3341440704024927	0.7405197344274353	0.13132890531025546	2.5723476631453366	0.29632343154441654	0.13132890531025546	2.5723476631453366	0.29632343154441654	0.15120189836642756	5.671054506441409	0.10854144342132624
26000	-3469.179534628713	-3482.228950891881	13.049416263168236	-3482.228950891881	0.13054711748233758	0.7530222804579153	0.7405197344274353	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.18588986153691897	16.006467304108227	0.15788763540342418
27000	-3445.133691940585	-3466.836454460667	21.70276252008208	-3466.836454460667	0.13702712090313024	0.612318357492491	0.7405197344274353	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.1159595315822812	25.101642563583155	0.15189396703857283
28000	-3429.1951409437283	-3459.9672262134604	30.77208526973191	-3459.9672262134604	0.05969583654084159	0.32418438182667986	0.7405197344274353	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.07141686130026889	34.39951766192167	0.24921338260657405
29000	-3452.663912057357	-3475.3943401271545	22.730428069797807	-3475.3943401271545	0.11286337239398361	0.548364729689334	0.7405197344274353	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.11121609040056447	25.811537596708547	0.2592472301070287
30000	-3466.4242490337515	-3468.443220770031	2.0189717362794566	-3468.443220770031	0.3808707239863782	1.6296758213343878	0.7405197344274353	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.29532231071477966	5.790148493341558	0.06070814045913536
31000	-3457.8062036040583	-3474.351688468321	16.545484864262704	-3474.351688468321	0.17164636284920948	0.809193117839797	0.21496977509450357	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.1518464285876104	19.56272459634544	0.1789696144282026
32000	-3503.3395139493687	-3508.0480886108353	4.708574661466498	-3508.0480886108353	0.4237495687928724	1.6323959553668006	0.21496977509450357	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.1902211436784243	8.776408686715639	0.05865331764072969
33000	-3444.5652007067515	-3451.7836469855333	7.218446278781826	-3451.7836469855333	0.23001645065141554	1.1600544020001888	0.21496977509450357	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.26164186019900837	10.381295388239607	0.10260468683255508
34000	-3448.7541814565125	-3478.357814769159	29.603633312646576	-3478.357814769159	0.05606661913023739	0.3322721294599276	0.21496977509450357	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.07022206926208126	33.24576029349819	0.2529571560206626
35000	-3429.2218846122314	-3464.072190111582	34.850305499350526	-3464.072190111582	0.040644804175726294	0.22904661312947483	0.21496977509450357	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.0674937618509101	38.33919148479728	0.5083283890410016
36000	-3465.7096980638075	-3495.5684218670503	29.85872380324278	-3495.5684218670503	0.06654092573855551	0.3277955973566027	0.21496977509450357	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.13132890531025546	2.4794308800432487	0.3892402146465045	0.0924023764406043	33.16807618087644	0.2477705166440202
37000	-3466.6625321775764	-3471.8182383712524	5.15570619367579	-3471.8182383712524	0.1851758589951199	1.1869726741344493	0.21496977509450357	0.13132890531025546	2.229965057826177	0.6387060368635762	0.13132890531025546	2.229965057826177	0.6387060368635762	0.27464000897650925	8.62808658317702	0.07750895307219813
38000	-3472.704471662011	-3477.7376065659632	5.033134903951837	-3477.7376065659632	0.2233610241751698	1.22818986038951	0.2837658284854279	0.13132890531025546	2.3575585067093825	0.511112587980371	0.13132890531025546	2.3575585067093825	0.511112587980371	0.3312713198130526	8.32586191034792	0.08418738113153366
39000	-3512.024065144073	-3517.466906305671	5.442841161597525	-3517.466906305671	0.24726077442957206	1.2705991308893436	0.2837658284854279	0.2735696968724645	2.3575585067093825	0.3688717964181619	0.2735696968724645	2.3575585067093825	0.3688717964181619	0.3253028022280988	8.417849489535222	0.11209334974910237
40000	-3495.8169660329545	-3501.4524737737256	5.635507740771228	-3501.4524737737256	0.17525876834979748	1.1187402421545647	0.3876635841486518	0.2735696968724645	2.3575585067093825	0.3688717964181619	0.2735696968724645	2.3575585067093825	0.3688717964181619	0.22611896455650424	8.857061050854924	0.10457840187773028
41000	-3499.4538180714735	-3494.5792993211685	-4.874518750305239	-3494.5792993211685	0.20742642451832294	1.6080944849354857	0.3876635841486518	0.0660175484327748	2.3575585067093825	0.5764239448578516	0.0660175484327748	2.3575585067093825	0.5764239448578516	0.39285917789906377	-0.6557525990290786	0.042760066898512125
42000	-3503.0375832993623	-3509.692287108957	6.654703809594446	-3509.692287108957	0.1745380143033239	0.9498340245774528	0.3876635841486518	0.15349981530295703	2.6051829530514654	0.24131723164558663	0.15349981530295703	2.6051829530514654	0.24131723164558663	0.35064497348024365	9.621213023594649	0.11032683308679846
43000	-3467.049607799525	-3496.2403720675456	29.190764268020786	-3496.2403720675456	0.0586168819712722	0.3293121987131861	0.3876635841486518	0.15349981530295703	2.6051829530514654	0.24131723164558663	0.15349981530295703	2.6051829530514654	0.24131723164558663	0.05572069480027129	33.046044170352914	0.3284504201039704
44000	-3528.6674312356045	-3536.4406869376544	7.773255702049762	-3536.4406869376544	0.31410578246093007	1.2632297538244697	0.3876635841486518	0.15349981530295703	2.6051829530514654	0.24131723164558663	0.15349981530295703	2.6051829530514654	0.24131723164558663	0.25657959327327207	11.131501624370493	0.08730295290680064
45000	-3471.7651631047843	-3477.162298216801	5.3971351120166275	-3477.162298216801	0.17098715687576194	1.1230038559310793	0.3876635841486518	0.15349981530295703	2.3765839520823646	0.46991623261468746	0.15349981530295703	2.3765839520823646	0.46991623261468746	0.3604258997202076	8.339214902296561	0.11204091368823134
46000	-3440.121384511278	-3461.585033725713	21.463649214435222	-3461.585033725713	0.08890272974724212	0.5057817838540035	0.3876635841486518	0.15349981530295703	2.3765839520823646	0.46991623261468746	0.15349981530295703	2.3765839520823646	0.46991623261468746	0.1117755718659281	24.68743146992368	0.20132102254945086
47000	-3492.985410468357	-3515.782050381878	22.7966399135211	-3515.782050381878	0.05115396978060677	0.38978904690922783	0.3876635841486518	0.15349981530295703	2.3765839520823646	0.46991623261468746	0.15349981530295703	2.3765839520823646	0.46991623261468746	0.09033414118159283	26.127897646026696	0.249935959303121
48000	-3558.6814092016634	-3552.87694053948	-5.804468662183263	-3552.87694053948	0.5559560713783269	2.676820628041881	0.3876635841486518	0.1288275868647677	2.5721818243467447	0.2989905887884966	0.1288275868647677	2.5721818243467447	0.2989905887884966	0.3071615489743692	-1.7971426549739113	0.05124002819563481
49000	-3493.20997225165	-3482.229938778327	-10.980033473323232	-3482.229938778327	0.5123829455361666	2.8331091944017	0.3876635841486518	0.1288275868647677	2.328789717984278	0.5423826951509634	0.1288275868647677	2.328789717984278	0.5423826951509634	0.6775692562591576	-6.796847500121494	0.04278457709146956
50000	-3484.4016773321864	-3487.9374714940163	3.5357941618300917	-3487.9374714940163	0.2531863101087305	1.2644884123597244	0.3876635841486518	0.1288275868647677	2.550807808658231	0.32036460447701015	0.1288275868647677	2.550807808658231	0.32036460447701015	0.25618640223528377	7.679833258437713	0.04947553174563527
51000	-3497.205050748474	-3493.677361843397	-3.5276889050771216	-3493.677361843397	0.44433917670833234	2.117418561861763	0.7304917670852233	0.1288275868647677	2.2883345947469738	0.5828378183882672	0.1288275868647677	2.2883345947469738	0.5828378183882672	0.3688245031270065	-0.1572560986181445	0.07702852513579345
52000	-3487.532803009698	-3501.604709304773	14.07190629507543	-3501.604709304773	0.14662514603770754	0.7822425317183564	0.4663045282257369	0.1288275868647677	2.2883345947469738	0.5828378183882672	0.1288275868647677	2.2883345947469738	0.5828378183882672	0.17198260174478627	17.244862813630245	0.1318768731215178
53000	-3457.2774270479335	-3466.556318881017	9.278891833083254	-3466.556318881017	0.1656395909473578	1.0304992141314158	0.4663045282257369	0.1288275868647677	2.002884960080553	0.8682874530546875	0.1288275868647677	2.002884960080553	0.8682874530546875	0.1995407753201422	12.677033922560966	0.09579682335195222
54000	-3527.6163835082116	-3539.9934460617205	12.377062553508985	-3539.9934460617205	0.3087034089500318	1.1910819762119482	0.4663045282257369	0.2675051672213314	2.002884960080553	0.7296098726981237	0.2675051672213314	2.002884960080553	0.7296098726981237	0.1676328254988134	15.543048643934771	0.13574666761097717
55000	-3492.9771538117316	-3506.095182853227	13.118029041495227	-3506.095182853227	0.1615889883338854	0.8474562900313003	0.4663045282257369	0.2675051672213314	2.002884960080553	0.7296098726981237	0.2675051672213314	2.002884960080553	0.7296098726981237	0.1800489990848384	16.154370812160135	0.14772224854550406
56000	-3479.1606636931765	-3485.546596835005	6.385933141828544	-3485.546596835005	0.19516734046546846	1.2016938053609503	0.4663045282257369	0.2675051672213314	2.002884960080553	0.7296098726981237	0.2675051672213314	2.002884960080553	0.7296098726981237	0.262711838970028	9.71430788469609	0.08862634866176222
57000	-3483.4469317044654	-3504.787211075449	21.34027937098315	-3504.787211075449	0.11021129305196799	0.541611988060845	0.4663045282257369	0.2675051672213314	2.002884960080553	0.7296098726981237	0.2675051672213314	2.002884960080553	0.7296098726981237	0.12538445155701025	24.248410605672703	0.28981558105256466
58000	-3456.2847984028376	-3488.6984144100597	32.413616007222295	-3488.6984144100597	0.06112602870169298	0.30000773553176147	0.8874092122201168	0.2675051672213314	2.002884960080553	0.7296098726981237	0.2675051672213314	2.002884960080553	0.7296098726981237	0.06910851240956682	35.878651860682545	0.4679053189674303
59000	-3469.739596678165	-3505.6191008768287	35.879504198663554	-3505.6191008768287	0.06539638790611373	0.26628997932998505	0.8874092122201168	0.2675051672213314	2.002884960080553	0.7296098726981237	0.2675051672213314	2.002884960080553	0.7296098726981237	0.06619967341563351	39.577908644354714	0.2652131758788383
60000	-3474.2119034405555	-3517.1745608733086	42.96265743275313	-3517.1745608733086	0.032586578427460426	0.15787217176811216	0.8874092122201168	0.2675051672213314	2.002884960080553	0.7296098726981237	0.2675051672213314	2.002884960080553	0.7296098726981237	0.045873727854595585	47.08600652838228	0.890275414087821
61000	-3453.183712125799	-3494.0195372517082	40.835825125908976	-3494.0195372517082	0.042449860086377716	0.20056579031393237	0.8874092122201168	0.2675051672213314	2.239839961176087	0.4926548716025897	0.2675051672213314	2.239839961176087	0.4926548716025897	0.04930128203424063	44.79594783134753	0.4587662510486989
62000	-3463.5723213942265	-3496.169184627893	32.59686323366673	-3496.169184627893	0.03839337058724921	0.24032528178732968	0.8874092122201168	0.2675051672213314	2.239839961176087	0.4926548716025897	0.2675051672213314	2.239839961176087	0.4926548716025897	0.05246252539148789	36.48471998898415	0.4021134875967386
63000	-3441.9730901365697	-3481.2173969778564	39.244306841286765	-3481.2173969778564	0.029693284252493714	0.19307180313674485	0.8874092122201168	0.06318600221815537	2.444159126179263	0.4926548716025897	0.06318600221815537	2.444159126179263	0.4926548716025897	0.043671393172538354	43.39335406629808	0.4803585105652722
64000	-3458.999279010442	-3486.3878762238687	27.38859721342682	-3486.3878762238687	0.0635081496052461	0.3286960972090743	0.8874092122201168	0.06318600221815537	2.444159126179263	0.4926548716025897	0.06318600221815537	2.444159126179263	0.4926548716025897	0.11266899627580354	30.276793707715047	0.44644836675620453
