#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6481.221387065905	-6387.971279386698	-93.2501076792068	-6387.971279386698	55.37180094412848	183.53550082030736	0.23650772158182382	0.28691312187549645	0.18707641465300257	0.29612657320534713	0.2298838902661541	0.39346482355447837	2.3168945539210353	0.39346482355447837	0.2896406225244833	2.3168945539210353	0.2896406225244833	12.139940286755083	-73.22831853189211	4.893559576510587E-4
17000	-6485.118115778724	-6391.356130670365	-93.76198510835938	-6391.356130670365	58.78684902771144	192.762901043569	0.34408188159624453	0.28691312187549645	0.18707641465300257	0.29612657320534713	0.2298838902661541	0.39346482355447837	2.3168945539210353	0.39346482355447837	0.2896406225244833	2.3168945539210353	0.2896406225244833	16.119885142666444	-72.85030639881322	6.022449329354183E-4
18000	-6474.637841944896	-6389.64957892499	-84.98826301990584	-6389.64957892499	47.81971494574381	153.91576680429523	0.1266057595977847	0.28691312187549645	0.18707641465300257	0.29612657320534713	0.2298838902661541	0.39346482355447837	2.4384235268379473	0.39346482355447837	0.16811164960757136	2.4384235268379473	0.16811164960757136	9.650224921978197	-67.2639266790427	6.374491080187877E-4
19000	-6481.7373512647655	-6392.004388255255	-89.73296300950982	-6392.004388255255	56.92317863932669	177.82018749321034	0.19802985318866623	0.28691312187549645	0.18707641465300257	0.29612657320534713	0.2298838902661541	0.39346482355447837	2.4384235268379473	0.39346482355447837	0.16811164960757136	2.4384235268379473	0.16811164960757136	13.528888832856284	-69.65159552611982	5.456369453831538E-4
20000	-6485.521386570662	-6401.420834496865	-84.10055207379683	-6401.420834496865	38.094550252221964	136.56390739622836	0.19802985318866623	0.28691312187549645	0.18707641465300257	0.29612657320534713	0.2298838902661541	0.2889275234095337	2.542960826982892	0.2889275234095337	0.16811164960757136	2.542960826982892	0.16811164960757136	10.479739222232102	-67.43578250181326	9.00272117732347E-4
21000	-6494.205947887475	-6399.536120016674	-94.6698278708005	-6399.536120016674	46.42500376078983	174.11699837244495	0.19802985318866623	0.28691312187549645	0.18707641465300257	0.29612657320534713	0.2298838902661541	0.2889275234095337	2.542960826982892	0.2889275234095337	0.16811164960757136	2.542960826982892	0.16811164960757136	14.166835005956255	-74.20348175035473	5.320858635664583E-4
22000	-6497.429244398155	-6390.842545332084	-106.58669906607065	-6390.842545332084	69.61710339647932	256.4049534283056	0.1557727566079893	0.28691312187549645	0.18707641465300257	0.29612657320534713	0.2298838902661541	0.2889275234095337	2.542960826982892	0.2889275234095337	0.16811164960757136	2.542960826982892	0.16811164960757136	17.181972888289327	-84.26844521384348	4.678673524290847E-4
23000	-6489.615891229743	-6383.563948170657	-106.05194305908664	-6383.563948170657	67.06875021764354	247.47923591024076	0.1557727566079893	0.28691312187549645	0.18707641465300257	0.29612657320534713	0.2298838902661541	0.2889275234095337	2.542960826982892	0.2889275234095337	0.16811164960757136	2.542960826982892	0.16811164960757136	19.824078450404482	-81.79255744864768	3.963494908650511E-4
24000	-6497.362554755502	-6396.662446476875	-100.70010827862772	-6396.662446476875	56.73769403135346	205.4323093980462	0.23263611746988616	0.28691312187549645	0.18707641465300257	0.29612657320534713	0.2298838902661541	0.2889275234095337	2.542960826982892	0.2889275234095337	0.16811164960757136	2.542960826982892	0.16811164960757136	18.125307656962136	-77.75997307048804	4.550255479926902E-4
25000	-6466.239001489642	-6374.497260480165	-91.74174100947707	-6374.497260480165	47.771243375585705	172.68145690242264	0.15120228015786866	0.28691312187549645	0.18707641465300257	0.29612657320534713	0.2298838902661541	0.2889275234095337	2.542960826982892	0.2889275234095337	0.16811164960757136	2.542960826982892	0.16811164960757136	12.359431931925858	-72.84314047117617	6.31254342207738E-4
26000	-6466.662025014638	-6370.6498870735895	-96.01213794104865	-6370.6498870735895	57.3928518541735	194.63857622977915	0.19657793707156204	0.28691312187549645	0.2029996982966538	0.28020328956169593	0.2298838902661541	0.2889275234095337	2.4438576596454125	0.2889275234095337	0.26721481694505056	2.4438576596454125	0.26721481694505056	15.640894501441231	-74.96940228487337	5.393161476018146E-4
27000	-6486.643616563799	-6391.4349045668005	-95.2087119969985	-6391.4349045668005	47.97773207591975	182.59894922019453	0.27170988815186486	0.28691312187549645	0.2029996982966538	0.28020328956169593	0.2298838902661541	0.2889275234095337	2.4438576596454125	0.2889275234095337	0.26721481694505056	2.4438576596454125	0.26721481694505056	14.307065019359802	-75.22147611996104	6.112419838699716E-4
28000	-6489.02833680091	-6388.933096709508	-100.09524009140193	-6388.933096709508	54.69572545400011	201.45187900884784	0.27170988815186486	0.28691312187549645	0.18920990139645882	0.28020328956169593	0.24367368716634907	0.2889275234095337	2.4438576596454125	0.2889275234095337	0.26721481694505056	2.4438576596454125	0.26721481694505056	11.552406531216185	-79.51355957719696	4.1361324240164494E-4
29000	-6471.837512925117	-6374.565010760078	-97.27250216503967	-6374.565010760078	44.46596899183731	181.5608533683794	0.19203834130868794	0.28691312187549645	0.18920990139645882	0.28020328956169593	0.24367368716634907	0.35708810422033577	2.4438576596454125	0.35708810422033577	0.1990542361342485	2.4438576596454125	0.1990542361342485	15.112901187772634	-76.61174062837746	5.57545511797937E-4
30000	-6493.1374240440355	-6409.553292172365	-83.58413187167044	-6409.553292172365	38.20315224010912	132.62034639070006	0.1	0.26371168366306463	0.18920990139645882	0.28020328956169593	0.26687512537878094	0.35708810422033577	2.4438576596454125	0.35708810422033577	0.1990542361342485	2.4438576596454125	0.1990542361342485	12.496216047564506	-65.55296131550877	7.738184830853353E-4
31000	-6494.934050295942	-6396.485323124487	-98.44872717145516	-6396.485323124487	54.409588091781906	201.01004129676951	0.196734889705411	0.26371168366306463	0.18920990139645882	0.28020328956169593	0.26687512537878094	0.35708810422033577	2.4438576596454125	0.35708810422033577	0.1990542361342485	2.4438576596454125	0.1990542361342485	12.059244379438795	-77.1482128977567	3.650061027041503E-4
32000	-6466.44348114786	-6365.585046152874	-100.85843499498591	-6365.585046152874	56.94277768681236	219.20974313337513	0.18857159341929833	0.26371168366306463	0.18920990139645882	0.28020328956169593	0.26687512537878094	0.4837770522472076	2.3171687116185407	0.4837770522472076	0.1990542361342485	2.3171687116185407	0.1990542361342485	18.791045526849693	-78.45533739398256	5.421342821822092E-4
33000	-6467.245139509159	-6372.785854960962	-94.45928454819719	-6372.785854960962	54.026379969457004	192.3650868133414	0.17422531568557795	0.26371168366306463	0.18920990139645882	0.28020328956169593	0.26687512537878094	0.4837770522472076	2.3171687116185407	0.4837770522472076	0.1990542361342485	2.3171687116185407	0.1990542361342485	12.550872676982225	-74.93237365805446	5.601652122077689E-4
34000	-6471.6285892433625	-6378.395474661216	-93.23311458214593	-6378.395474661216	45.163642020358765	168.2988365422491	0.22558624435938845	0.26371168366306463	0.2050065480267126	0.28020328956169593	0.2510784787485272	0.4837770522472076	2.3171687116185407	0.4837770522472076	0.1990542361342485	2.3171687116185407	0.1990542361342485	13.45579968572931	-73.77994974160558	6.287977805278788E-4
35000	-6455.992356766823	-6361.0156701929445	-94.97668657387797	-6361.0156701929445	48.83178151928796	175.48790831877255	0.25414336980657093	0.26371168366306463	0.2050065480267126	0.28020328956169593	0.2510784787485272	0.38108692951397943	2.4198588343517686	0.38108692951397943	0.1990542361342485	2.4198588343517686	0.1990542361342485	9.614711611738676	-77.1041784932156	6.323857880458512E-4
36000	-6474.056311971323	-6385.504049231454	-88.5522627398694	-6385.504049231454	60.17870071995101	184.94876914201038	0.4502731700887021	0.26371168366306463	0.19292616662281867	0.2922836709655899	0.2510784787485272	0.4773025176177906	2.4198588343517686	0.4773025176177906	0.10283864803043737	2.4198588343517686	0.10283864803043737	10.887788918180478	-70.21761427630966	6.693282254239095E-4
37000	-6454.400322819607	-6349.272336072064	-105.12798674754359	-6349.272336072064	69.27303523433413	248.74587652127963	0.675878337191216	0.26371168366306463	0.19292616662281867	0.2922836709655899	0.2510784787485272	0.4773025176177906	2.4198588343517686	0.4773025176177906	0.10283864803043737	2.4198588343517686	0.10283864803043737	14.978500308119058	-82.11503158934336	3.65747380552099E-4
38000	-6483.239661503985	-6388.252521197773	-94.98714030621274	-6388.252521197773	50.68670187788567	182.03510088849143	0.1385210606781167	0.25799865538781347	0.21168549612576312	0.2922836709655899	0.23803217752083392	0.4773025176177906	2.4198588343517686	0.4773025176177906	0.10283864803043737	2.4198588343517686	0.10283864803043737	17.344915257728225	-73.0380927023181	5.13910173801606E-4
39000	-6528.7042273834595	-6451.608526567517	-77.09570081594212	-6451.608526567517	30.908521489428455	101.16292965791263	0.1	0.25799865538781347	0.21168549612576312	0.2922836709655899	0.23803217752083392	0.4773025176177906	2.4198588343517686	0.4773025176177906	0.10283864803043737	2.4198588343517686	0.10283864803043737	12.565062350466714	-60.23222921952983	0.001033709324068668
40000	-6464.525460674253	-6372.8097887850545	-91.71567188919829	-6372.8097887850545	49.44918590131829	171.59388535350047	0.14087541075181298	0.25799865538781347	0.18943045230652023	0.2922836709655899	0.2602872213400768	0.5418131330683977	2.3553482189011614	0.5418131330683977	0.10283864803043737	2.3553482189011614	0.10283864803043737	15.710522170090282	-71.78986839568691	6.921038065022362E-4
41000	-6478.198602907141	-6370.1521148295915	-108.04648807755	-6370.1521148295915	68.92093973696873	263.03835514536706	0.1812311023355772	0.25799865538781347	0.18943045230652023	0.284954750756846	0.2676161415488207	0.42341802223495395	2.402518419953278	0.42341802223495395	0.1740635578117647	2.402518419953278	0.1740635578117647	19.792960647028846	-83.87670277535904	4.0506572275980554E-4
42000	-6466.3636049544575	-6364.880089822067	-101.48351513239042	-6364.880089822067	68.65134478366336	238.42701919405272	0.22686939537953327	0.25799865538781347	0.18943045230652023	0.284954750756846	0.2676161415488207	0.42341802223495395	2.402518419953278	0.42341802223495395	0.1740635578117647	2.402518419953278	0.1740635578117647	13.015647206099006	-80.70442921614348	4.482662653663335E-4
