#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
121000	-10763.824280716219	-10725.89268895704	-37.93159175917862	-10725.89268895704	23.645456617279134	55.466056049940114	0.11599367010078539	0.2519466636667047	0.2557847526092244	0.16660468860413946	0.3256638951199352	0.08869104039150089	2.730895728651928	0.08869104039150089	0.18041323095657247	2.730895728651928	0.18041323095657247	2.2716542276587655	-36.20420065795132	2.6676797664493934
122000	-9824.06905167529	-9781.523234139147	-42.54581753614124	-9781.523234139147	16.817845471716772	49.59916207364745	0.11599367010078539	0.2223810422464651	0.285350374029464	0.16660468860413946	0.3256638951199352	0.08869104039150089	2.730895728651928	0.08869104039150089	0.18041323095657247	2.730895728651928	0.18041323095657247	4.254886702169545	-40.899181203569036	0.5881524323215384
123000	-9874.50414929913	-9822.521848385826	-51.98230091330329	-9822.521848385826	24.31323982481029	72.40241418385096	0.11599367010078539	0.2223810422464651	0.285350374029464	0.16660468860413946	0.3256638951199352	0.08869104039150089	2.730895728651928	0.08869104039150089	0.18041323095657247	2.730895728651928	0.18041323095657247	6.8735794169948745	-48.849628859048316	0.11773972538201782
124000	-10126.026108736787	-10062.407966374798	-63.61814236198886	-10062.407966374798	37.354146804178356	118.55232206531323	0.10423383732571705	0.2223810422464651	0.285350374029464	0.16660468860413946	0.3256638951199352	0.08869104039150089	1.8833831747022778	0.08869104039150089	1.0279257849062227	1.8833831747022778	1.0279257849062227	9.669070917119608	-60.3016393091878	0.18368767637086963
125000	-10508.135108736185	-10438.29487726092	-69.84023147526649	-10438.29487726092	23.996600626866005	111.2881199384246	0.10423383732571705	0.29977407982632587	0.285350374029464	0.0892116510242787	0.3256638951199352	0.08869104039150089	2.5807158984543856	0.08869104039150089	0.3305930611541147	2.5807158984543856	0.3305930611541147	9.594116861236383	-66.8781263327572	0.35722689999366725
126000	-10337.4589258822	-10259.656380447575	-77.80254543462412	-10259.656380447575	28.295452899230078	141.59699509858197	0.10423383732571705	0.29977407982632587	0.285350374029464	0.11036470848939442	0.3045108376548195	0.08869104039150089	2.5807158984543856	0.08869104039150089	0.3305930611541147	2.5807158984543856	0.3305930611541147	18.96352450242089	-72.90622849537453	0.14099766243187883
127000	-9762.818245366878	-9696.468122115832	-66.35012325104587	-9696.468122115832	20.11323850829282	83.6294901815734	0.10423383732571705	0.29977407982632587	0.285350374029464	0.11036470848939442	0.3045108376548195	0.8079431729782766	1.8614637658676099	0.8079431729782766	0.3305930611541147	1.8614637658676099	0.3305930611541147	10.575472486356778	-60.526483092934654	0.030342220427542754
128000	-10210.073467037428	-10134.261320634118	-75.81214640331005	-10134.261320634118	27.003052487123895	132.2958020184848	0.1	0.3879812777135876	0.19714317614220228	0.11036470848939442	0.3045108376548195	0.0754347027278639	1.8614637658676099	0.0754347027278639	1.0631015314045273	1.8614637658676099	1.0631015314045273	12.524132665509137	-71.98324337230297	0.17722173637731417
129000	-10562.656519692358	-10485.939238080537	-76.71728161182247	-10485.939238080537	41.243720594395214	160.6945668871144	0.1	0.3279704608851409	0.25715399297064895	0.11036470848939442	0.3045108376548195	0.0754347027278639	1.8614637658676099	0.0754347027278639	1.0631015314045273	1.8614637658676099	1.0631015314045273	15.605742306064801	-72.31401885251904	0.1517256363153209
130000	-10595.437421671384	-10533.585494760802	-61.85192691058162	-10533.585494760802	21.521417690706233	87.69110484732526	0.1	0.3279704608851409	0.25715399297064895	0.11036470848939442	0.3045108376548195	0.0754347027278639	1.8614637658676099	0.0754347027278639	1.0631015314045273	1.8614637658676099	1.0631015314045273	8.12261821078522	-59.229700205431655	0.42817966277973163
131000	-10524.056105708632	-10471.09434439965	-52.961761308982695	-10471.09434439965	20.481330640204558	70.46319853745518	0.1	0.3908333324702883	0.25715399297064895	0.11036470848939442	0.24164796606967215	0.3646252639241041	2.377878398901126	0.3646252639241041	0.25749633717477116	2.377878398901126	0.25749633717477116	6.359481046431256	-50.762545954594934	0.5603064498490373
132000	-10022.011755661004	-9970.276273635855	-51.735482025149736	-9970.276273635855	19.218418470279616	66.83150523074384	0.1	0.3908333324702883	0.25715399297064895	0.11036470848939442	0.24164796606967215	0.3646252639241041	2.377878398901126	0.3646252639241041	0.25749633717477116	2.377878398901126	0.25749633717477116	5.028212608859433	-49.873164731869295	0.4855569016884488
133000	-10634.35256733371	-10568.308512906207	-66.04405442750172	-10568.308512906207	25.359508204001223	100.95789741622583	0.1	0.3908333324702883	0.18081900088070968	0.11036470848939442	0.3179829581596114	0.3646252639241041	2.377878398901126	0.3646252639241041	0.25749633717477116	2.377878398901126	0.25749633717477116	10.52480156820809	-62.97337780708071	0.6943145892415487
134000	-10383.005985217114	-10322.359849595741	-60.64613562137316	-10322.359849595741	23.050895948303765	91.77323759893517	0.1	0.3908333324702883	0.18081900088070968	0.11036470848939442	0.3179829581596114	0.3646252639241041	2.377878398901126	0.3646252639241041	0.25749633717477116	2.377878398901126	0.25749633717477116	7.652278377294466	-58.140446952814585	0.6792564579918504
135000	-10827.207015327052	-10762.347760654211	-64.85925467284186	-10762.347760654211	24.93326849615662	102.19687208428539	0.1	0.3908333324702883	0.18081900088070968	0.11036470848939442	0.3179829581596114	0.3646252639241041	2.377878398901126	0.3646252639241041	0.25749633717477116	2.377878398901126	0.25749633717477116	9.440530735813521	-61.8522122679827	1.1247771524236942
136000	-9934.582210385805	-9882.118951478742	-52.46325890706297	-9882.118951478742	18.991345432693116	67.08569207839689	0.1	0.3288598847876815	0.18081900088070968	0.11036470848939442	0.3799564058422182	0.3646252639241041	2.377878398901126	0.3646252639241041	0.25749633717477116	2.377878398901126	0.25749633717477116	6.482242928969962	-50.22650314141038	0.6673409565088184
137000	-11012.977907919998	-10961.702122136085	-51.275785783913086	-10961.702122136085	16.081070927918326	59.35273822058904	0.1	0.3288598847876815	0.1583868046854955	0.13279690468460859	0.3799564058422182	0.3646252639241041	2.377878398901126	0.3646252639241041	0.25749633717477116	2.377878398901126	0.25749633717477116	4.911311765060333	-48.91106656965647	2.096724943547858
138000	-10971.738987060196	-10927.617564929273	-44.12142213092371	-10927.617564929273	16.60761329577678	52.20997574812893	0.1	0.3288598847876815	0.1583868046854955	0.13279690468460859	0.3799564058422182	1.038731782942919	1.703771879882311	1.038731782942919	0.25749633717477116	1.703771879882311	0.25749633717477116	2.887496992509265	-42.859011047762735	0.9477330342788048
139000	-8610.995394621737	-8561.504555659227	-49.490838962510075	-8561.504555659227	18.510281336608507	57.62431427231965	0.1	0.3288598847876815	0.1583868046854955	0.13279690468460859	0.3799564058422182	1.038731782942919	1.703771879882311	1.038731782942919	0.25749633717477116	1.703771879882311	0.25749633717477116	4.579449332720097	-44.14054605119297	0.019690827697417937
140000	-9296.222555788998	-9256.038540557236	-40.18401523176206	-9256.038540557236	15.937372348120746	42.507166369347	0.1	0.3288598847876815	0.1583868046854955	0.13279690468460859	0.3799564058422182	1.038731782942919	1.703771879882311	1.038731782942919	0.25749633717477116	1.703771879882311	0.25749633717477116	3.4502103891748597	-36.84997605654832	0.047978732866629736
141000	-8761.45688488389	-8732.104530762803	-29.35235412108694	-8732.104530762803	15.062773613890858	33.918775068328216	0.1	0.3181998764524007	0.1583868046854955	0.24621873357341967	0.2771945852886879	0.4402019989585001	1.703771879882311	0.4402019989585001	0.8560261211591901	1.703771879882311	0.8560261211591901	1.8116997958065435	-26.218581724256065	0.03750558129878418
142000	-9069.569560118858	-9030.218307354731	-39.35125276412727	-9030.218307354731	17.126011469975605	44.08262180345543	0.1	0.3181998764524007	0.1583868046854955	0.24621873357341967	0.2771945852886879	0.4402019989585001	1.703771879882311	0.4402019989585001	0.8560261211591901	1.703771879882311	0.8560261211591901	1.8861581027258654	-35.32223332871807	0.02372085683755092
143000	-10150.398382239764	-10131.481096347828	-18.917285891935204	-10131.481096347828	16.777819813849383	31.770741462358416	0.1	0.3181998764524007	0.23822736412650214	0.2521586261832126	0.19141413323788836	0.4402019989585001	1.703771879882311	0.4402019989585001	0.8560261211591901	1.703771879882311	0.8560261211591901	0.8987876585643128	-18.211663399142534	1.5061986872441766
144000	-9541.295889055085	-9516.885948095094	-24.409940959991573	-9516.885948095094	17.28512214722533	33.97616948291852	0.1	0.3181998764524007	0.23822736412650214	0.3518786903762751	0.09169406904482587	0.4402019989585001	2.5384111922356323	0.4402019989585001	0.02138680880586885	2.5384111922356323	0.02138680880586885	1.575199019807585	-23.158169352946526	0.14755373941315814
145000	-9840.437892316088	-9798.282261911312	-42.15563040477566	-9798.282261911312	15.695934046789803	47.926228026539846	0.1	0.3181998764524007	0.23822736412650214	0.3518786903762751	0.09169406904482587	0.4402019989585001	2.5384111922356323	0.4402019989585001	0.02138680880586885	2.5384111922356323	0.02138680880586885	3.993658377415455	-40.04677877333966	0.15199165874093196
146000	-9779.134721925531	-9737.303517299157	-41.831204626373925	-9737.303517299157	16.799640622557135	50.32443400534965	0.1	0.22662790841866404	0.23822736412650214	0.3518786903762751	0.18326603707856257	0.4402019989585001	1.8014923453936178	0.4402019989585001	0.7583056556478833	1.8014923453936178	0.7583056556478833	3.109682065790259	-40.14201102472793	0.17855098965698077
147000	-9233.53013322202	-9199.039044964316	-34.491088257704995	-9199.039044964316	18.062142270063102	41.53273604848644	0.1	0.22662790841866404	0.23822736412650214	0.3518786903762751	0.18326603707856257	0.34631347369609267	1.8953808706560251	0.34631347369609267	0.7583056556478833	1.8953808706560251	0.7583056556478833	2.528863213507155	-31.818128141698043	0.059825375360678945
148000	-9699.198259189996	-9664.976573772345	-34.221685417652004	-9664.976573772345	16.673429725361288	41.604027009138626	0.1	0.22662790841866404	0.23822736412650214	0.3518786903762751	0.18326603707856257	0.34631347369609267	1.8953808706560251	0.34631347369609267	0.7583056556478833	1.8953808706560251	0.7583056556478833	2.0776261839626193	-32.44145568814265	0.10572896813431754
149000	-10727.852305319931	-10691.193403033438	-36.6589022864939	-10691.193403033438	18.546980608483395	44.99176256978811	0.1	0.22662790841866404	0.23822736412650214	0.3518786903762751	0.18326603707856257	0.34631347369609267	0.6255592701967772	0.34631347369609267	2.0281272561071315	0.6255592701967772	2.0281272561071315	2.3662317049314203	-35.57678426540588	0.9871726939226646
150000	-10004.360240578748	-9971.56432759759	-32.795912981157485	-9971.56432759759	16.916573166361545	39.5248574567553	0.1	0.22662790841866404	0.2159905615023275	0.3518786903762751	0.2055028397027372	0.34631347369609267	0.6255592701967772	0.34631347369609267	2.0281272561071315	0.6255592701967772	2.0281272561071315	2.594200971894185	-31.114360423059384	0.14331918172131666
151000	-10629.832353380376	-10590.575768877114	-39.25658450326204	-10590.575768877114	19.03814514520778	49.682747546531175	0.1	0.22662790841866404	0.2159905615023275	0.3518786903762751	0.2055028397027372	0.34631347369609267	0.6255592701967772	0.34631347369609267	2.0281272561071315	0.6255592701967772	2.0281272561071315	2.6658105312899862	-37.76293500009226	1.7307269747486007
152000	-10717.58045789311	-10684.01075933507	-33.56969855803926	-10684.01075933507	14.460065276885725	36.58636068159292	0.1	0.2920762108452472	0.1505422590757443	0.3518786903762751	0.2055028397027372	0.34631347369609267	0.6255592701967772	0.34631347369609267	2.0281272561071315	0.6255592701967772	2.0281272561071315	1.8852410231451504	-31.763138668473943	3.3720772276352653
153000	-9114.771122446153	-9063.337411991832	-51.433710454320796	-9063.337411991832	17.049975295490746	57.46290512955927	0.1	0.2920762108452472	0.2505377861641369	0.2518831632878825	0.2055028397027372	0.34631347369609267	0.6255592701967772	0.34631347369609267	2.0281272561071315	0.6255592701967772	2.0281272561071315	7.150662311837892	-48.8208914038803	0.2448616294239223
154000	-9634.724202956477	-9585.401744984516	-49.3224579719603	-9585.401744984516	18.598004093453103	59.457741401333266	0.1	0.2920762108452472	0.14451220673679765	0.2518831632878825	0.31152841913007645	0.34631347369609267	1.6400209791996478	0.34631347369609267	1.0136655471042608	1.6400209791996478	1.0136655471042608	4.6234885692635235	-45.900207129336344	0.057515143901544045
155000	-10506.364535264347	-10467.028875693752	-39.33565957059565	-10467.028875693752	17.68527032899055	47.89146627056606	0.1	0.38392269482242314	0.14451220673679765	0.2518831632878825	0.2196819351529005	0.34631347369609267	1.6400209791996478	0.34631347369609267	1.0136655471042608	1.6400209791996478	1.0136655471042608	3.5107141905624473	-37.395066393753666	2.1033362104804545
156000	-10061.818544988359	-10008.544667040012	-53.27387794834599	-10008.544667040012	29.830515126932184	84.09615215380843	0.1	0.38392269482242314	0.14451220673679765	0.2518831632878825	0.2196819351529005	0.48468903853613143	1.6400209791996478	0.48468903853613143	0.875289982264222	1.6400209791996478	0.875289982264222	3.3368907590258146	-51.90300791062831	0.7907513919431626
157000	-9278.537652153202	-9252.097174444283	-26.44047770891809	-9252.097174444283	15.6857352206356	32.450861548378555	0.1	0.38392269482242314	0.14451220673679765	0.2518831632878825	0.2196819351529005	0.13248254608601584	1.9922274716497634	0.13248254608601584	0.875289982264222	1.9922274716497634	0.875289982264222	1.5585690442123128	-23.43197564343458	0.037963856575372615
158000	-9435.349058858947	-9400.986858856228	-34.362200002718296	-9400.986858856228	17.660027208191828	41.91934994430562	0.1	0.38392269482242314	0.14451220673679765	0.2518831632878825	0.2196819351529005	0.13248254608601584	1.9922274716497634	0.13248254608601584	0.875289982264222	1.9922274716497634	0.875289982264222	2.272760586746853	-32.64709079217166	0.1212954235580915
159000	-9778.047315467456	-9746.646818391024	-31.400497076432828	-9746.646818391024	14.622566266401217	37.03544578224353	0.1	0.38392269482242314	0.14451220673679765	0.193076069677623	0.27848902876316	0.13248254608601584	1.4583564532083637	0.13248254608601584	1.409161000705622	1.4583564532083637	1.409161000705622	1.5157440487151166	-30.67326432375447	0.34119800843024356
160000	-10231.426698415375	-10196.514958315987	-34.91174009938719	-10196.514958315987	17.770197749267812	45.606566958042066	0.1	0.38392269482242314	0.14451220673679765	0.193076069677623	0.27848902876316	0.13248254608601584	1.4583564532083637	0.13248254608601584	1.409161000705622	1.4583564532083637	1.409161000705622	2.417762648092127	-33.89647739922932	0.6800807076829434
161000	-9911.097506550666	-9902.954100589885	-8.143405960781307	-9902.954100589885	14.824395618611277	23.40976138984384	0.1	0.38392269482242314	0.14451220673679765	0.193076069677623	0.27848902876316	0.13248254608601584	1.4583564532083637	0.13248254608601584	1.409161000705622	1.4583564532083637	1.409161000705622	0.6925911592301419	-7.5580894869841435	1.3457444144117494
162000	-10286.405408319533	-10280.13378158189	-6.271626737643441	-10280.13378158189	14.223912845036805	21.478591086006393	0.1	0.38392269482242314	0.14451220673679765	0.193076069677623	0.27848902876316	0.8537119234269761	1.601098489360965	0.8537119234269761	0.5451895872120602	1.601098489360965	0.5451895872120602	0.37983052815542084	-5.868019354194294	0.4614717511920877
163000	-9776.43648885076	-9777.242832707718	0.8063438569578918	-9777.242832707718	14.154894188545285	19.436529839605825	0.1	0.31983941918886016	0.14451220673679765	0.193076069677623	0.34257230439672304	0.8537119234269761	0.9499446380867708	0.8537119234269761	1.1963434384862546	0.9499446380867708	1.1963434384862546	0.3726025341813196	2.4252969296812363	0.08056970817124424
164000	-9704.772194186304	-9685.60254745671	-19.16964672959356	-9685.60254745671	15.142379626256284	28.940357521585636	0.1	0.31983941918886016	0.14451220673679765	0.193076069677623	0.34257230439672304	0.8537119234269761	0.9499446380867708	0.8537119234269761	1.1963434384862546	0.9499446380867708	1.1963434384862546	0.760365048435959	-17.988097476307214	0.1151552915196384
165000	-9474.433787344617	-9462.934438011489	-11.4993493331284	-9462.934438011489	15.666205860734072	25.242124815140752	0.1	0.31983941918886016	0.14451220673679765	0.193076069677623	0.34257230439672304	0.8537119234269761	0.9499446380867708	0.8537119234269761	1.1963434384862546	0.9499446380867708	1.1963434384862546	0.5892187472898816	-11.09312118439327	0.9068542016117288
166000	-10185.926681417013	-10164.080380464238	-21.84630095277563	-10164.080380464238	15.488867116234722	30.444216663194695	0.1	0.31983941918886016	0.14451220673679765	0.193076069677623	0.34257230439672304	0.04012483153176083	0.9499446380867708	0.04012483153176083	2.00993053038147	0.9499446380867708	2.00993053038147	1.4153421153377936	-21.05964135588735	1.2187363841952987
167000	-9806.377286203315	-9789.313447580655	-17.06383862266097	-9789.313447580655	16.141130621747507	28.33710031062136	0.1	0.31983941918886016	0.14451220673679765	0.193076069677623	0.34257230439672304	0.04012483153176083	0.9499446380867708	0.04012483153176083	2.00993053038147	0.9499446380867708	2.00993053038147	0.7199431957859682	-16.651479290406588	0.37210718503012247
168000	-9346.906067939171	-9315.700072976599	-31.20599496257268	-9315.700072976599	16.13202341952554	36.388818602328314	0.1	0.31983941918886016	0.14451220673679765	0.193076069677623	0.34257230439672304	0.47849077198545364	0.9499446380867708	0.47849077198545364	1.5715645899277773	0.9499446380867708	1.5715645899277773	2.4430370115492686	-29.099706395814867	0.08987989841595187
169000	-10042.691089120128	-10018.683228946265	-24.00786017386205	-10018.683228946265	16.44912766356229	33.8359720321926	0.1	0.31983941918886016	0.14451220673679765	0.193076069677623	0.34257230439672304	0.47849077198545364	1.9804245080594702	0.47849077198545364	0.5410847199550777	1.9804245080594702	0.5410847199550777	0.8827424905699979	-23.607161415583406	0.520550114659327
170000	-9726.848217323513	-9719.91564528862	-6.932572034893977	-9719.91564528862	14.91636184414171	22.71853190422961	0.1	0.31983941918886016	0.14451220673679765	0.193076069677623	0.34257230439672304	0.47849077198545364	1.9804245080594702	0.47849077198545364	0.5410847199550777	1.9804245080594702	0.5410847199550777	0.6429049407944533	-6.550929928060082	0.8122248532240114
171000	-10321.531725999428	-10308.014976297478	-13.516749701950854	-10308.014976297478	14.37437990977675	24.314396791024368	0.1	0.31983941918886016	0.14451220673679765	0.193076069677623	0.34257230439672304	0.47849077198545364	1.0196983983027132	0.47849077198545364	1.5018108297118347	1.0196983983027132	1.5018108297118347	0.9607000057532734	-13.090090362684098	0.6232134074229462
172000	-9449.709085214112	-9404.487095285735	-45.221989928377305	-9404.487095285735	18.185187547174568	53.62625943730736	0.1	0.31983941918886016	0.14451220673679765	0.193076069677623	0.34257230439672304	0.47849077198545364	1.0196983983027132	0.47849077198545364	1.5018108297118347	1.0196983983027132	1.5018108297118347	3.669800508118058	-41.51434233640378	0.03993771697561809
173000	-9835.873814358325	-9798.178449294506	-37.69536506381961	-9798.178449294506	18.634507956575632	49.02215162957356	0.1	0.31983941918886016	0.14451220673679765	0.193076069677623	0.34257230439672304	0.47849077198545364	1.7756683593173137	0.47849077198545364	0.7458408686972341	1.7756683593173137	0.7458408686972341	3.1048699514649147	-36.23376996584515	0.25594111492227894
174000	-9903.749250267352	-9867.937301749613	-35.811948517739154	-9867.937301749613	19.914345208035474	49.576528814226585	0.1	0.31983941918886016	0.3128465764641391	0.193076069677623	0.1742379346693816	0.47849077198545364	1.7756683593173137	0.47849077198545364	0.7458408686972341	1.7756683593173137	0.7458408686972341	1.9785090798781209	-34.858181269620154	0.30797406682943645
175000	-9154.27675660138	-9114.027762231563	-40.24899436981916	-9114.027762231563	20.488164387843984	53.80644972278852	0.1	0.31983941918886016	0.3128465764641391	0.193076069677623	0.1742379346693816	0.47849077198545364	1.7756683593173137	0.47849077198545364	0.7458408686972341	1.7756683593173137	0.7458408686972341	2.270227055578659	-37.88642670009865	0.06961298708150843
176000	-10165.165173227264	-10131.431850343997	-33.733322883267554	-10131.431850343997	15.098829752772176	38.23821858404989	0.1	0.31983941918886016	0.3128465764641391	0.193076069677623	0.1742379346693816	1.4654219809071454	0.788737150395622	1.4654219809071454	0.7458408686972341	0.788737150395622	0.7458408686972341	1.7194820499916614	-31.703452328508785	0.07576084750372719
177000	-10549.162795525855	-10515.763649234295	-33.399146291559866	-10515.763649234295	18.49850987708347	44.22626669885708	0.1	0.3165085392786871	0.4223045256780871	0.08694900037384813	0.1742379346693816	0.5162068141868956	1.2062810850668768	0.5162068141868956	1.277512100746229	1.2062810850668768	1.277512100746229	2.041603454471629	-32.48505094611646	0.8661581004385838
178000	-10338.25133193608	-10299.612583854174	-38.6387480819059	-10299.612583854174	20.15069885542558	52.70436009541602	0.1	0.3165085392786871	0.4223045256780871	0.08694900037384813	0.1742379346693816	0.5162068141868956	1.2062810850668768	0.5162068141868956	1.277512100746229	1.2062810850668768	1.277512100746229	2.2215777895343414	-37.667722485203335	0.39700891413093975
179000	-10623.411478466305	-10584.730854080182	-38.68062438612335	-10584.730854080182	16.29552785248605	47.09554818749581	0.1	0.3488290521640421	0.31735973684204705	0.1595732763245332	0.1742379346693816	0.5162068141868956	1.2062810850668768	0.5162068141868956	1.277512100746229	1.2062810850668768	1.277512100746229	2.482989839239567	-37.420179928310674	1.331008635736351
180000	-11455.372060261181	-11419.499991917124	-35.87206834405738	-11419.499991917124	14.736270640839136	38.91074078122834	0.1377757821207374	0.3488290521640421	0.31735973684204705	0.1595732763245332	0.1742379346693816	0.5162068141868956	1.2062810850668768	0.5162068141868956	1.277512100746229	1.2062810850668768	1.277512100746229	2.532235353331805	-34.2436692787348	2.0934789689042583
181000	-9750.111971819819	-9712.974319300669	-37.13765251915053	-9712.974319300669	16.164663540162646	43.01853145724908	0.1377757821207374	0.3488290521640421	0.3242331426428838	0.22002799840736342	0.10690980678571467	0.3489855894721261	2.319422605851089	0.3489855894721261	0.3315918046767862	2.319422605851089	0.3315918046767862	1.8445070821099308	-35.46822660658366	0.11130623787697776
182000	-9758.900560418037	-9725.059224071088	-33.841336346947365	-9725.059224071088	14.487778658215229	37.85273639299957	0.1377757821207374	0.3488290521640421	0.3242331426428838	0.22002799840736342	0.10690980678571467	0.3489855894721261	2.319422605851089	0.3489855894721261	0.3315918046767862	2.319422605851089	0.3315918046767862	2.4079621642417086	-31.700656053421547	0.08912272336807728
