#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:1.165368463304979	0.027188474129199332	0.1570025495806346	1.1330903018315308	3.663337581553267:9.257E-320	3.663337581553267:2.9011667295812953E-13	4.124011397356008:1.2802165412769428	4.225765237243374:4.245745306E-315	4.225765237243374	5.00000002413273	5.0000000652413075:1.432908620492814E-7	6.016869553957452:0.5920939513273945	6.860755235183281	8.294768001721408	8.582867788830224	10.233314720328032	11.034218107532404	11.275870743678635	18.002302238105052	18.002302238105052:4.9E-324
265000	0:4.017238348817066	1.0607814812274852	1.5226080070265249	2.101662018065748	3.663337581553267:8.824E-321	3.663337581553267:1.2992952136978807E-12	4.015195155345983:1.2151112751592723	4.225765237243374:1.47767877E-315	4.225765237243374	5.000000000403092	5.000000005727974:2.0399709821157243E-9	6.110289264675522:0.7785825925746582	7.508120462574861	8.106596030090424	8.254235298115116	10.160319565604876	11.168667233838336	11.408968247260034	17.87582458571913	17.87582458571913:4.9E-324
270000	0:3.1839965495030285	1.628698893615113	2.0801650273778245	2.1531670526084117	3.663337581553267:5.353E-319	3.663337581553267:9.030512005373667E-11	4.088035149522995:1.1897723458298153	4.225765237243374:5.46357E-318	4.225765237243374	5.000000000069022	5.000000000471006:5.329974048084648E-10	6.097382142277783:5.468677618233644	8.388177539335373	8.68511535653674	11.121728032015895	11.394597025131958	11.970555441990617	14.193838178394971	17.091630299425276	17.091630299425276:1.0E-323
275000	0:1.5900747834219082	0.27722780390750523	1.1443915006776084	1.4040568584730437	3.663337581553267:4.92776E-319	3.663337581553267:7.020176901436851E-11	4.00563968086444:0.21326544814354487	4.225765237243374:2.675307E-317	4.225765237243374	5.0000000006556276	5.000000011272935:4.614430087255018E-9	6.278143045557928:1.6614752366697247	6.364708172172299	8.111516926416611	8.924137831751889	10.635329705528836	11.149684211883116	12.621470832626047	17.365950378689146	17.365950378689146:4.9E-324
280000	0:1.4536554243413446	0.091524727929017	0.1252797093390247	1.1139887051352753	3.663337581553267:2.01925E-319	3.663337581553267:1.7030337789791718E-11	4.036943293541691:1.3013756523582116	4.225765237243374:6.2337354E-316	4.225765237243374	5.000000042759463	5.00000011263981:7.460905023631334E-8	6.069636896889362	6.30730193624517:0.8873492166923982	6.342882776106394	9.132392136690024	10.962884836889454	11.089788374930437	11.497018943877581	17.76048349522855	17.76048349522855:4.9E-324
285000	0:0.0594370890581099	0.017247725379275075:0.47079691559036974	1.296020111307505:5.829883859338695	1.3905696361504514	3.663337581553267:1.105383E-318	3.663337581553267:5.6707601001408005E-11	4.152699441378813:1.6515301523865125	4.225765237243374:2.2265128E-316	4.225765237243374	5.000000017807417	5.000000018040732:2.3634298920257196E-8	6.020549279084935:1.193252207576491	6.165742136366827	7.593574742288237	8.155260505637125	10.725579677761981	11.21745756941203	12.822417472130274	17.639279405703032	17.639279405703032:4.9E-324
290000	0:1.9037332465495398	0.5418072140141602	0.7024193991199198	1.5751438711388712	3.663337581553267:2.76425E-318	3.663337581553267:2.0934596232512615E-10	4.019523861518561:1.7833331044857246	4.225765237243374:4.88237005E-316	4.225765237243374	5.0000000026682025	5.000000009964287:1.0825197961669631E-8	6.078890793383284	6.113550049868944	6.662253346285479:0.457171753129277	8.14699213018579	10.027689489715986	11.187588910155464	11.798078052801925	17.895579329581224	17.895579329581224:4.9E-324
295000	0:0.7056659033541696	0.3678706318511422	1.079985794501961	1.3220193209170636	3.663337581553267:2.00753407E-316	3.663337581553267:3.565225209935289E-8	4.052081277231198:0.4830468286933571	4.225765237243374:8.268369E-317	4.225765237243374	5.000000005271152	5.000000007456183:1.2958940931439097E-8	6.236889242926	6.50736791120112:1.2120550335417155	6.76035237796196	9.340487310466564	11.035059849191352	11.223860397193228	12.517139370120875	17.7765603087651	17.7765603087651:4.9E-324
300000	0:1.727800222867301	0.4789950726097764	1.4453060295550797	1.7909711476398997	3.663337581553267:3.177958864E-315	3.663337581553267:3.8182985602816525E-7	4.020075074556701:0.38698632612382644	4.225765237243374:3.733594E-317	4.225765237243374	5.000000000202897	5.000000001216504:9.241182667842544E-10	6.00432372527342	6.129841617164916:1.0091099221462478	8.13454013548551	8.786729559280088	10.62144243815399	11.084973853861918	11.155554470879288	17.971923427661437	17.971923427661437:4.9E-324
305000	0:0.871849478025295	0.765313787422319	1.2914780061364017	1.5043052158050356	3.663337581553267:2.107610034E-315	3.663337581553267:3.768825054953605E-7	4.122003411068752:0.45155950851727256	4.225765237243374:1.246110766E-315	4.225765237243374	5.000000019206989	5.0000003112471765:1.7473769572380209E-7	6.103358332422302	6.323000300301914:0.453756750814991	6.5982999311238135	8.042714451436048	10.521690102889746	11.187870719296345	11.210730480283456	17.977488970559115	17.977488970559115:4.9E-324
310000	0:2.542965540938241	1.182349751659772	1.4406235811126407	1.4444577103830725	3.663337581553267:2.125782327E-315	3.663337581553267:1.8749354402839436E-7	4.064337056502908:1.4591750288757526	4.225765237243374:8.49830687E-316	4.225765237243374	5.000000198068289	5.00000020959869:1.5073149764790628E-7	6.103721732798867	6.334374164319809:1.1579551670883501	6.851689256153471	8.349018109850377	10.88478289696531	11.255168153574784	12.206594373575035	17.618443709981356	17.618443709981356:4.9E-324
315000	0:2.2610797341948725	0.04396019565030705	1.408253792719521	1.6807758906881967	3.663337581553267:8.753642215E-315	3.663337581553267:2.6527256007810365E-7	4.0656816626513015:1.2736150524362762	4.225765237243374:4.62439387E-316	4.225765237243374	5.000000003818037	5.000000019409432:1.3070872364229624E-8	6.0832735517194205	6.953979991793082:2.0954519246449874	8.965104957440293	10.576119752899807	11.308713867016255	11.376648006862577	11.500075759475873	17.43147245913344	17.43147245913344:1.0E-323
320000	0:1.4714784371443907	0.5691300088207726	1.4426508951075332	2.1298887325656466	3.663337581553267:3.450510217E-315	3.663337581553267:1.3835055778929307E-7	4.130623737942988:0.6226731288324319	4.225765237243374:5.2688593E-317	4.225765237243374	5.000000003765928	5.000000005155963:9.219026264341003E-9	6.037513165982789	6.70253927996093:0.769078814387619	7.248593855040895	8.59530674022414	10.609682715450976	11.08223470175926	11.257529273499657	17.604710201025547	17.604710201025547:4.9E-324
325000	0:3.002592279245333	1.5111226186751343	1.565370410717791	1.6376309622171186	3.663337581553267:2.6617018E-315	3.663337581553267:4.983037128005705E-8	4.096749883710113:0.9661225005780321	4.225765237243374:2.68875554E-316	4.225765237243374	5.0000000009741274	5.000000061600853:3.646212735789903E-8	6.1379569378626	6.342286715948254	7.005039479057517:1.3571427493232364	8.316789218632216	10.48218591238216	11.258992396465365	11.67746621178877	17.41936758362604	17.41936758362604:4.9E-324
330000	0:3.711727478130436	0.7006227737598327	1.1870490279722536	1.4578092676623404	3.663337581553267:5.6038428E-317	3.663337581553267:4.169882802710858E-9	4.075197087964605:0.8796934680832652	4.225765237243374:5.08922198E-315	4.225765237243374	5.000000035182894	5.000000087616597:8.378704305539261E-8	6.611187213054045:1.666108896633422	6.764896095776093:2.3769892457525354E-4	6.765117063637676	8.046206787094553:0.058504139909807545	10.044803371054455	11.032472870120118	11.04265121006152	17.41936758362604	17.41936758362604:4.9E-324
335000	0:0.95153277748527	0.2037244623098104	0.6685907739875198	1.3412240408833482	3.663337581553267:3.062204E-318	3.663337581553267:1.0431880653553771E-10	4.049164832761745:0.5296540737429385	4.225765237243374:9.4744744E-316	4.225765237243374	5.000000012879727	5.000000038273074:8.109511857295953E-8	6.27356516107041:2.1960946510727366	6.536157088134621:0.0019863927281920024	6.538439702979524	8.007921549254924:0.06881110724117917	10.026745360248375	11.001883748051911	11.052162409027163	17.42132615017942	17.42132615017942:4.9E-324
340000	0:1.3034754037044647	0.631593750507715	0.8339946958188555	1.720968451150701	3.663337581553267:5.99707E-319	3.663337581553267:3.5289847953017826E-11	4.168378271576376:0.9721754675921025	4.225765237243374:1.39822333E-315	4.225765237243374	5.000000006490752	5.000000031155279:3.2909229899658096E-8	6.530444211094823:1.327656251621472	6.535447647442551:3.738488672062202E-5	6.535472730870085	8.003141808603804:0.07277722217555871	10.009754500514632	11.000946015466926	11.084258415636937	17.42132615017942	17.42132615017942:4.9E-324
345000	0:1.5098788494408937	0.5667473229039032	1.1335820437018134	1.4413253362884721	3.663337581553267:1.944005E-317	3.663337581553267:5.621611932517441E-10	4.093056814601156:0.4822615887290664	4.225765237243374:1.43280268E-316	4.225765237243374	5.000000000191864	5.000000021576884:1.0481375453838774E-8	6.532228479623219:1.2065814064125224	6.5353794154089195:5.588857673332945E-9	6.535379435710535	8.009347190229189:0.06657962889333509	10.044558684606367	11.008197698734989	11.02519992103065	17.42132615017942	17.42132615017942:4.9E-324
350000	0:0.41096324830201575	0.20132246732118608:2.1218186252722115	2.122029319256945	2.137906196937381	3.663337581553267:4.242307E-317	3.663337581553267:3.359063884082654E-9	4.134528541271666:0.6898118479520924	4.225765237243374:7.488083E-317	4.225765237243374	5.000000002012328	5.00000000808969:5.927950846524367E-9	6.527820529054496:1.6665677610870735	6.535742513325738:5.646414442245918E-8	6.53574254981429	8.021576584812832:0.09307467954852411	10.081086535434661	11.0049371848883	11.093245444088735	17.42168853113299	17.42168853113299:4.9E-324
355000	0:3.9977011175006907	1.2866169968206722	1.3758422457254795	2.184262329933906	3.663337581553267:6.3154E-319	3.663337581553267:3.5393409593607197E-11	4.0015780799203435:0.6660863518855337	4.225765237243374:4.297299E-317	4.225765237243374	5.000000000641012	5.000000002814756:6.8251076814130435E-9	6.39301575551631:3.0295283935295405	6.535401772111409:1.5106003886076288E-5	6.535510621478238	8.081672545472363:0.23294799241029898	10.193735579057092	11.015849933649001	11.266545685687813	17.421351714777163	17.421351714777163:4.9E-324
360000	0:1.0417454406799065	0.17762600423895192	0.8001393313673515	1.5550002635183287	3.663337581553267:7.8417E-319	3.663337581553267:1.2805934252485945E-10	4.069335167542441:0.3653714107160013	4.225765237243374:2.336014E-317	4.225765237243374	5.000000000550972	5.000000002920493:2.367214621234324E-9	6.486116071347903:1.0603423424238463	6.488058639375469:1.854671758504623E-6	6.488059207448467	8.058763658012213:0.18929269176167943	10.158476460021262	11.02816517251404	11.3262627331495	17.321355076468485	17.321355076468485:4.9E-324
365000	0:0.6443293969486138	0.35937263134509506	0.7576500443675664	1.1023648586479178	3.663337581553267:1.6886E-319	3.663337581553267:2.818831813336041E-11	4.049448724227203:0.2715548807922413	4.225765237243374:2.4092227E-317	4.225765237243374	5.000000000096313	5.000000000172278:2.541332410746955E-10	6.461601997014935:0.6546664904612285	6.465503854533096:3.5029057517318284E-7	6.465505359415614	8.089358191707479:0.38252264541404	10.073066480966139	11.211580549518343	11.431743732891283	17.139806197013673	17.139806197013673:4.9E-324
370000	0:4.298909127602294	0.8294453287789563	1.105740528406743	1.2456836033806533	3.663337581553267:6.351E-320	3.663337581553267:1.000703859049946E-11	4.068391048522115:0.9618790690910337	4.225765237243374:2.5715776E-317	4.225765237243374	5.000000000691142	5.000000005174274:3.5193137597326868E-9	6.465079597575914:1.259014551839046	6.467967070407845:7.505818118371461E-8	6.4679670986881215	8.020759550399806:0.12079013001237485	10.01314645924403	11.035962857849775	11.048746345333225	17.40619352790876	17.40619352790876:4.9E-324
375000	0:1.9368779911222718	0.22144397223981174	0.4521793058449377	1.5944450802803047	3.663337581553267:1.5847E-319	3.663337581553267:2.2588023506584044E-11	4.104882767024882:1.2719686077196684	4.225765237243374:2.3811336E-317	4.225765237243374	5.000000000090645	5.000000000513334:1.7791739283431356E-9	6.460083937112066:1.2734243735259603	6.467974718281658:1.2403504209546525E-6	6.46797540263244	8.013719621026475:0.08270434062086669	10.097356838127885	11.003693291600477	11.042077400059371	17.40619352790876	17.40619352790876:4.9E-324
380000	0:1.6460219532943565	0.6992943705154311	1.2937507648756248	1.899724395896065	3.663337581553267:1.6261E-319	3.663337581553267:1.2782462342922484E-11	4.0767876827977325:0.2720792848540846	4.225765237243374:1.117005E-317	4.225765237243374	5.000000000759485	5.0000000022704905:1.8722547204574544E-9	6.4656186456146925:0.8537726254948454	6.4676571628407435:1.0943316876534253E-7	6.467657218543311	8.02976037503766:0.1773983437687534	10.213169295182894	11.101405444556653	11.104754900694921	17.40591030079269	17.40591030079269:4.9E-324
385000	0:1.0787756769748271	0.07857496818194665	1.266865566907207	1.3560837657287625	3.663337581553267:4.400346E-318	3.663337581553267:7.382554652150363E-10	4.068794154402028:0.3458248285334337	4.225765237243374:2.3446563E-316	4.225765237243374	5.000000038050877	5.0000000402318925:4.0101795859323695E-8	6.455151638016237:0.9074954498172914	6.46765493896041:2.817482316723032E-7	6.467655075544558	8.054620562537393:0.09716122742705252	10.018398439158435	11.019565558301393	11.220602837050457	17.40591030079269	17.40591030079269:4.9E-324
390000	0:0.955589145098896	1.087513507584741	1.1838605752673714	1.21529531329758	3.663337581553267:2.154917E-317	3.663337581553267:1.428026789081936E-9	4.007927529991808:0.3394866796152436	4.225765237243374:2.7936153E-316	4.225765237243374	5.000000001586746	5.000000022515376:4.640802244322278E-8	6.405323055719399:1.3581331948364603	6.467639225859787:6.705186451333226E-6	6.46764290861574	8.049362759390233:0.06513378852484404	10.016159423787297	11.007424069525392	11.009641579036138	17.40591030079269	17.40591030079269:4.9E-324
395000	0:1.0110893407132417	0.37500968612651203	1.0924910824527692	1.705381240082778	3.663337581553267:3.923583E-318	3.663337581553267:3.879950833247189E-10	4.0810990782503245:0.5444330279393601	4.225765237243374:6.0684117E-317	4.225765237243374	5.0000000005996625	5.000000003054048:3.88838788664689E-9	6.4095464050064335:0.7838003343613439	6.468107004423182:2.522967971923783E-6	6.468113151612841	8.017667372942466:0.07654262707936273	10.039752252480339	11.002338735176323	11.18093310505368	17.406351586678987	17.406351586678987:4.9E-324
400000	0:1.5052779114134758	1.0980142330573983	1.1717056044902907	1.2503466593741002	3.663337581553267:1.316166E-318	3.663337581553267:6.319795557004476E-11	4.091732762331865:0.9642134523302285	4.225765237243374:7.73596E-318	4.225765237243374	5.0000000002831895	5.000000000311524:4.0788239112528336E-10	6.456925362343431:1.7212629430562683	6.467537829497271:0.002229266055091998	6.46768698362657	8.032211649618583:0.21398121508484302	10.049588334544143	11.087525605669278	11.170016111443795	17.40602059410312	17.40602059410312:4.9E-324
405000	0:3.238442729935059	0.011368870619264615	0.6656540997212335	1.5112254500395816	3.663337581553267:2.276777E-317	3.663337581553267:1.0698747321703502E-9	4.088603505799221:0.4520028695324963	4.225765237243374:2.8483087E-317	4.225765237243374	5.000000002508666	5.000000012140247:4.813067006531483E-9	6.225397362987362:0.8709836027069198	6.470904591245463:0.07119956135169565	6.5016297978973805	8.041454201723782:0.061005575747770754	10.010530033256567	11.003272022584127	11.008987833431089	17.408360100957957	17.408360100957957:4.9E-324
410000	0:1.4239316827092579	0.6889638097345827	1.2270530182119261	1.5566288944824571	3.663337581553267:2.446E-320	3.663337581553267:1.6235176607408508E-12	4.0042784584042534:0.5160258718939809	4.225765237243374:7.7784405E-316	4.225765237243374	5.000000048564847	5.000000121098924:6.461960730494771E-8	6.024416255366336	6.0505573824619745	6.347053344553226:0.28798038565958667	8.048329768645422:0.06721880533082264	10.011722988266976	11.005795331456719	11.05568557109683	17.408360100957957	17.408360100957957:4.9E-324
415000	0:1.7113177092752265	0.17227944720584687	1.206703013973052	1.8847741798014301	3.663337581553267:1.3809E-319	3.663337581553267:2.3102789890501157E-11	4.013258132841403:1.442023841621027	4.225765237243374:1.013890605E-315	4.225765237243374	5.000000050665814	5.0000002095018985:9.693698214001092E-8	6.010803724251547	6.132081068531664:0.3729262503783484	6.372929403754532:0.006907073702931105	8.040867952958811:0.045468505506858374	10.057337965142024	11.002185701932282	11.075541171466142	17.427680472235075	17.427680472235075:4.9E-324
420000	0:0.6293091734944684	0.17367461367322487	1.1442153565099478	1.2017043787929038	3.663337581553267:1.664873E-318	3.663337581553267:2.464092906943778E-10	4.051201389908912:0.575175168732344	4.225765237243374:1.342739539E-314	4.225765237243374	5.0000000377685705	5.000000365427231:8.50127197103357E-7	6.003967043468837	6.0315835727743625	6.057255214468986	8.02017339782921:0.06402129141377938	10.00234828078542	11.002133986627381	11.029888898609446	17.427680472235075	17.427680472235075:4.9E-324
425000	0:1.7314804381091362	1.0646142825595157	1.7503552577510435	2.1514553049805065	3.663337581553267:2.31517E-318	3.663337581553267:6.20214127365476E-11	4.056822400367248:0.4264622305462671	4.225765237243374:5.5176941277E-314	4.225765237243374	5.000002092832313	5.0000119047313785:5.221236076845111E-6	6.0070950050202745	6.0151449297786765	6.08742467724441	8.003237054468505:0.07037489633167775	10.176275994173617	11.036990374382134	11.039170767774728	17.427680472235075	17.427680472235075:4.9E-324
430000	0:0.6546830149880084	0.22557738972564015	0.4930358376198679	1.0758820815271297	3.663337581553267:3.25E-321	3.663337581553267:1.438010592386767E-13	4.066466560561168:0.3577473952722629	4.225765237243374:2.8213489967E-314	4.225765237243374	5.000000553753355	5.000002270910081:4.997906310404041E-6	6.002150500742873	6.0077264983217855	6.0231958296458	8.021162888413738:0.08556167137965673	10.013101188525185	11.005949376177982	11.023028110166882	17.429193447781827	17.429193447781827:4.9E-324
435000	0:2.7861870420392645	0.9596560410725109	1.0307052507250507	1.6922986433426979	3.663337581553267:4.106E-321	3.663337581553267:7.637852681676356E-14	4.007963939790676:0.5448279950019296	4.225765237243374:3.6492175091E-313	4.225765237243374	5.000005335018953	5.000045982260737:3.5001000476708624E-5	6.019626837907005	6.029817399259536	6.080629375628339	8.03312236741387:0.4584004286409859	10.141345947965403	11.201974672501551	11.713127262757917	17.42827732935136	17.42827732935136:4.9E-323
440000	0:1.0393282527710723	0.29870480462069166	1.2230744113331442	1.5307165580755988	3.663337581553267:7.9E-322	3.663337581553267:1.92011003765541E-14	4.010966350767665:0.844272636955001	4.225765237243374:1.488151880724E-312	4.225765237243374	5.000157578207142	5.00068702603715:2.4473932612795814E-4	6.010659497166077	6.042263493540062	6.04394894825972	8.16475880652764:0.23403706443158606	10.11542893148456	11.044303056287877	11.102770861504153	17.18798344916779	17.18798344916779:4.9E-324
445000	0:4.779078412136436	1.153504737998939	1.354721379048792	1.7498607719949448	3.663337581553267:1.265E-321	3.663337581553267:1.2329512250935552E-13	4.180702036722541:0.6270714440439341	4.225765237243374:1.54075856451E-312	4.225765237243374	5.000112227851014	5.000119713359242:2.7555625765766266E-4	6.009636786531234	6.01995009639019:0.3407072279410147	6.062118262884918:0.009095012895727774	8.2953420583428:0.45614649774031435	10.04558072878112	11.047318583777134	11.166371807823316	16.973996637858946	16.973996637858946:4.9E-324
450000	0:1.6390296839998129	0.4098328513168884	1.8013202222773939	1.916806266107606	3.663337581553267:4.55E-322	3.663337581553267:7.99440956544272E-14	4.009557341200166:0.43755503065523005	4.225765237243374:6.0473009994E-314	4.225765237243374	5.000000338378376	5.0000034487405705:1.628791627323693E-6	6.004521018307628	6.040661330489802:0.04253544105117028	6.040703009651049:2.303388130738438E-7	8.529699095410026:0.3849917220740318	10.03402691001088	11.029437508158958	11.049336456007675	16.99676081801057	16.99676081801057:4.9E-324
455000	0:0.8671869420128873	0.14457996945833418	0.3513203254321447	1.032896699979053	3.663337581553267:1.75E-321	3.663337581553267:2.0020966630028104E-13	4.008525684832647:0.4009229638229151	4.225765237243374:5.4531451793E-314	4.225765237243374	5.0000002099814616	5.0000027216153:1.3027045638798908E-6	6.004864842646105:0.045344044742538614	6.006912356748954	6.014541872900731:3.86795491610879E-7	8.13895458129323:0.55798226196426	10.388976275851135	11.119804393274952	11.312184168139801	16.973506250584155	16.973506250584155:4.9E-324
460000	0:1.0768696456320574	0.41854651136123877	0.8710435687079525	1.3215374580774089	3.663337581553267:5.73E-322	3.663337581553267:6.53122405209035E-14	4.079431696823173:0.4053108583098814	4.225765237243374:7.1522561446E-314	4.225765237243374	5.0000054753336824	5.000025458452515:7.531051136504839E-6	6.011102238313641:0.33122696867091156	6.043266139277564	6.0441264620325486:4.6484756621998843E-7	8.178142165534743:0.42787745312826125	10.37662614605469	11.07402079449256	11.238426893311107	17.065135765327017	17.065135765327017:4.9E-324
465000	0:1.849966993024447	0.458849708871553	0.669010662872109	1.2022413534997556	3.663337581553267:2.273E-321	3.663337581553267:2.982428270708783E-13	4.030538929099475:0.8549548348824978	4.225765237243374:3.41702262977E-312	4.225765237243374	5.000239265061753	5.000433174833248:3.0043739110311265E-4	6.003591887317628:0.5863773732909618	6.030829631066683	6.0386509105891:3.3611714409955616E-9	8.059252663400706:0.8539055973421055	10.361430684238368	11.116694940369962	11.973916903558164	16.98807685190507	16.98807685190507:4.9E-324
470000	0:2.1962241380657694	1.001913298485594	1.2496901596668246	1.810281645510075	3.663337581553267:6.43E-321	3.663337581553267:8.900098833153927E-13	4.0148572502385145:0.3974703611809121	4.225765237243374:1.03870950983774E-310	4.225765237243374	5.005396368578018	5.007012479962718:0.013430612768164266	6.046094488827915:0.6253300252287992	6.049744623693334	6.049744623697764:3.9453439595236795E-11	8.48472035620473:0.8327028767534832	10.669500911725558	11.544065048074716	11.756232913312125	16.696581290695224	16.696581290695224:4.9E-324
475000	0:1.1772898904446447	0.19843678013249014	1.004207856265411	1.1308449394372917	3.663337581553267:1.8177E-320	3.663337581553267:4.631345377726719E-13	4.085527262933591:0.8452057673515686	4.2276741256093615:4.8284679247536E-311	4.2276741256093615	5.0029919923975505	5.004918542288847:0.008472588089630922	6.561646531025022:3.371136286906036	6.659726667058986	6.6602568691591495:2.5103275793323805E-13	8.592515290206816:2.1233504294452468	10.800308355390845	11.162109521742009	12.241787965535547	16.379118404763506	16.379118404763506:4.9E-324
480000	0:2.9419386261677083	0.7370927128896566	1.481241171282619	2.0345880627843838	3.663337581553267:4.0237E-320	3.663337581553267:4.16232333346347E-13	4.055731867405293:0.42614515609255554	4.2276741256093615:8.3709169496309E-310	4.2276741256093615	5.000903305355103	5.018440564592009:0.010521931127452425	6.444032504645704:5.390367093278449	6.599870619375793	6.5998719737999325:2.407289007046124E-15	8.622812924055328:0.6566025747647687	11.16668101785467	11.237486254080219	11.396626173371931	16.730507899797725	16.730507899797725:4.9E-324
485000	0:1.6693589431009623	1.0177023755605619	1.0373592255833022	2.1451724270402197	3.663546135037409:3.6E-321	3.663546135037409:3.527302846839009E-13	4.095895022849067:1.572787260600221	4.227882679093503:6.7762845003444E-311	4.227882679093503	5.000586546280242	5.001746389123287:0.0023273662501207748	6.180883002176852:1.3260145316176235	6.306387410531226	6.400475850258888:8.662503045053376E-19	8.429037552488396:0.6845071529001501	10.342636825821138	11.341695250022408	11.439386564156862	16.83617013944551	16.83617013944551:4.9E-324
490000	0:1.6325182953422812	0.6710031483979292	1.2350503601507072	1.449032077887781	3.663546135037409:1.498E-320	3.663546135037409:3.4023340289603625E-14	4.085713761905812:1.350963851345977	4.227882679093503:1.2207736832383E-311	4.227882679093503	5.000175289692462	5.0011699517326385:0.0013541416066241816	6.268930397937851:0.777105588330867	6.430361654697053	6.684729185759057:4.063902001510268E-18	8.375947947510124:0.9379048543392213	11.208070276889124	11.316868546729655	11.506067487158221	16.769198640239118	16.769198640239118:4.9E-324
495000	0:0.9639065635754621	0.29199117672900243	1.0515663833456947	1.0521906132543153	3.663546135037409:1.24E-322	3.663546135037409:1.48494949953393E-14	4.1550451700790605:0.7352179814249649	4.227882679093503:4.808149399E-314	4.227882679093503	5.0000023216780045	5.00002166968619:7.86830293419167E-6	6.0018614785595785	6.180175081251214:0.4251946022017109	6.434039853046632:6.544298658566643E-18	8.32796256540272:0.6189529342083177	11.006888567305243	11.144406667071692	11.62685755831412	16.947276581411042	16.947276581411042:4.9E-324
500000	0:2.0850307478623415	1.0355030506053504	1.2547528819339597	2.090670769392605	3.663546135037409:3.739E-320	3.663546135037409:5.689285462619608E-12	4.040301930299614:0.33379455640580347	4.227882679093503:6.98142933095E-313	4.227882679093503	5.000000541791194	5.000339333545765:5.595093077765908E-5	6.200619263261248:0.4489715438288783	6.29709779019513	6.532874331628725:1.501494925720855E-21	8.445499508190142:1.7756810919475718	11.1215572601267	11.133306852484903	11.292218369511554	16.270044490824972	16.270044490824972:4.9E-324
505000	0:0.2922594323850899	0.06235314391834662	0.7555238154814159:3.8392087982980294E-278	1.0121565564243058:0.4062081562452629	2.7400002717160117:2.216405768839994E-309	2.7400002717160117	4.003169603021835:0.10494486495087013	4.029413921626746:2.037797124673E-312	4.029413921626746:7.372951545435703E-5	5.016396763432623:0.15200090263435903	5.129789005616478:3.9099886168500445E-80	6.014598314422956	6.021407176250926	6.065738657571236:0.40915818654742475	8.138999018767956	10.587101631942442	11.102286746338926	11.212277778736988	14.018094992673122	18.702317767222922:1.233750794050094E-65
510000	0:0.21275849463393398	0.07605200300898164	0.3650583666984899:2.2355928195464754E-278	1.0211573530620686:0.6598605608061533	2.7400002717160117:5.848043726984803E-309	2.7400002717160117:0.15346514909444592	4.0043957547171845:0.16384800118291376	4.029413921626746:2.1446675722316E-311	4.029413921626746:0.0011563649314512803	5.017723935224939:0.4793978735008051	5.218759624370906:1.3851624550334035E-81	6.0043676546889175	6.022193812051118:0.11561275253630172	6.092286174970075	8.158751664987559	10.033244765035459	11.075133775730059	11.166330731254554	14.006931831738555	18.712111340876703:7.45042331776069E-68
515000	0:0.28288011030334387	0.007422876520170086	0.09301418792444174:2.0150388954732336E-279	1.0319078665916734:0.6539962864404808	2.7400002717160117:4.05097536386358E-309	2.7400002717160117	4.004421430619481:0.14344782267455375	4.031123616775179:2.5973789899463E-311	4.031123616775179:0.0033965781616363644	5.066671174357459:0.09982817828648077	5.180411250301135:4.933382279181042E-84	6.005996464283054	6.014905218401462:0.24017699672419177	6.161550091599671	8.190487484659485	10.038462913816275	11.204629698247931	11.253545031005219	14.010578034974152	18.71966072395761:1.6229826543436185E-68
