#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6528.052051286146	-6546.254128752513	18.202077466367015	-6546.254128752513	0.2335411134062999	0.8033831827552441	1.2239127304897657	0.27117009445537543	0.2310292035373923	0.2429751524505788	0.254825549556656	0.7231909931257621	1.9968490158217886	0.7231909931257621	0.27995999105242575	1.9968490158217886	0.27995999105242575	0.1215751334603408	22.58915858099459	0.12544130985540716
15000	-6558.751348078403	-6573.446252193955	14.694904115551907	-6573.446252193955	0.16570961403122605	0.7245138665558107	0.6170379369890787	0.2814514995965735	0.2179070926861139	0.23269374730938075	0.2679476604079344	0.7231909931257621	1.8654974130599573	0.7231909931257621	0.4113115938142572	1.8654974130599573	0.4113115938142572	0.21239073813257325	18.41021565583266	0.08347414595836838
16000	-6479.264048473806	-6498.516332617072	19.252284143266788	-6498.516332617072	0.12967099392258055	0.5724094430748352	0.6170379369890787	0.2814514995965735	0.2179070926861139	0.23269374730938075	0.2679476604079344	0.7231909931257621	1.8654974130599573	0.7231909931257621	0.4113115938142572	1.8654974130599573	0.4113115938142572	0.10274350718039321	22.79346364637578	0.20480120179189595
17000	-6640.103878553275	-6663.598504721237	23.49462616796282	-6663.598504721237	0.13382441640225698	0.5392554237830105	0.6170379369890787	0.2814514995965735	0.2179070926861139	0.23269374730938075	0.2679476604079344	0.8810414853734551	1.7076469208122644	0.8810414853734551	0.4113115938142572	1.7076469208122644	0.4113115938142572	0.10857429296390517	26.812371908436734	0.27855781784631434
18000	-6507.906960873105	-6521.9067066391935	13.999745766088324	-6521.9067066391935	0.1604538152963684	0.8249670314849924	0.6170379369890787	0.26277544887959237	0.2179070926861139	0.2513697980263619	0.2679476604079344	0.8024166761537579	1.7076469208122644	0.8024166761537579	0.48993640303395436	1.7076469208122644	0.48993640303395436	0.16371569689583854	17.441809117359142	0.13386700694836634
19000	-6528.644955873519	-6546.632309694935	17.987353821416296	-6546.632309694935	0.13739623088075417	0.7001095642766763	0.6170379369890787	0.29784952743424853	0.2179070926861139	0.2513697980263619	0.2328735818532782	0.9924362292543661	1.5176273677116563	0.9924362292543661	0.48993640303395436	1.5176273677116563	0.48993640303395436	0.12335035495350849	21.572307962121954	0.1533468116655053
20000	-6488.01317802165	-6511.289079185885	23.275901164235272	-6511.289079185885	0.14128709397821687	0.5779480267086752	0.6170379369890787	0.29784952743424853	0.20064590522843884	0.26863098548403697	0.2328735818532782	0.9924362292543661	1.5176273677116563	0.9924362292543661	0.48993640303395436	1.5176273677116563	0.48993640303395436	0.11746105163796591	27.054977769333323	0.12990808945777962
21000	-6599.164145906691	-6630.408957800874	31.244811894183073	-6630.408957800874	0.0949760291325353	0.36421945371243186	0.6170379369890787	0.2610376718967599	0.20064590522843884	0.23958482639066647	0.29873159648413733	0.9924362292543661	1.5176273677116563	0.9924362292543661	0.48993640303395436	1.5176273677116563	0.48993640303395436	0.06497565633971268	35.07192295780965	0.2682399223407158
22000	-6667.3989797282575	-6694.399413505312	27.000433777054095	-6694.399413505312	0.1635805046137194	0.6024698687137151	0.2026664759752313	0.2610376718967599	0.20064590522843884	0.2670038811711597	0.2713125417036441	0.9924362292543661	1.5176273677116563	0.9924362292543661	0.48993640303395436	1.5176273677116563	0.48993640303395436	0.09956170717655366	30.083495359398203	0.2307684570285555
23000	-6592.478938194136	-6624.255433552896	31.77649535875976	-6624.255433552896	0.03963134758770217	0.2601940701266244	0.2026664759752313	0.2610376718967599	0.20064590522843884	0.2670038811711597	0.2713125417036441	0.9924362292543661	1.6535288927005145	0.9924362292543661	0.35403487804509615	1.6535288927005145	0.35403487804509615	0.05779530143767397	35.166806866498696	0.39050213771635484
24000	-6480.3763696587785	-6500.425055254972	20.048685596193643	-6500.425055254972	0.18447893830126327	0.6693630645720254	0.2026664759752313	0.2610376718967599	0.20064590522843884	0.2670038811711597	0.2713125417036441	0.8823207519036316	1.763644370051249	0.8823207519036316	0.35403487804509615	1.763644370051249	0.35403487804509615	0.13119108369550428	23.413382533178442	0.1168675681697849
25000	-6627.328068320734	-6666.217177058266	38.88910873753263	-6666.217177058266	0.026529679934086028	0.18214142724881507	0.44602779665554154	0.2610376718967599	0.20064590522843884	0.2670038811711597	0.2713125417036441	1.1338618122186872	1.763644370051249	1.1338618122186872	0.10249381773004052	1.763644370051249	0.10249381773004052	0.04063486079275244	42.82220279653665	0.6087461306843486
26000	-6588.080707542516	-6610.1773295047815	22.096621962264717	-6610.1773295047815	0.09367919021274199	0.5370903973890728	0.44602779665554154	0.29766910246376527	0.16759568548631534	0.2670038811711597	0.2677313308787622	0.8361504342397323	1.9329384970538632	0.8361504342397323	0.2309110687063812	1.9329384970538632	0.2309110687063812	0.115437683794826	25.14778526498492	0.304092223257886
27000	-6591.890544840779	-6615.11138784289	23.22084300211145	-6615.11138784289	0.15638946231374207	0.5852963751758385	1.126344107943113	0.29766910246376527	0.16759568548631534	0.2670038811711597	0.2677313308787622	0.8361504342397323	1.9329384970538632	0.8361504342397323	0.2309110687063812	1.9329384970538632	0.2309110687063812	0.09800278447232472	27.73460639627852	0.12283212482260877
28000	-6488.291891073619	-6489.109010102704	0.817119029085231	-6489.109010102704	0.38518588656023095	1.5407012567057643	1.126344107943113	0.29766910246376527	0.16759568548631534	0.2670038811711597	0.2677313308787622	0.8361504342397323	1.928237374418752	0.8361504342397323	0.23561219134149242	1.928237374418752	0.23561219134149242	0.41754946825926337	4.830753163978413	0.06339714621252387
29000	-6548.514037236477	-6529.314077038888	-19.199960197588616	-6529.314077038888	0.6868264055244142	4.033059253016666	1.0738985352580792	0.29766910246376527	0.16759568548631534	0.2670038811711597	0.2677313308787622	0.8361504342397323	2.0487800635248865	0.8361504342397323	0.1150695022353577	2.0487800635248865	0.1150695022353577	0.6754356097287398	-13.608172423669568	0.02061491571509795
30000	-6607.318456779645	-6593.55624547764	-13.762211302004763	-6593.55624547764	0.7738904083837729	3.359185859914056	1.0738985352580792	0.29766910246376527	0.16759568548631534	0.2670038811711597	0.2677313308787622	0.8361504342397323	2.0487800635248865	0.8361504342397323	0.1150695022353577	2.0487800635248865	0.1150695022353577	0.5837752804592814	-8.89093666038873	0.03111884500591154
31000	-6497.056772105278	-6521.492915132027	24.43614302674936	-6521.492915132027	0.07787751904542561	0.39387847497333917	3.00985901952124	0.29766910246376527	0.21011846248389027	0.2670038811711597	0.2252085538811873	0.8361504342397323	2.0487800635248865	0.8361504342397323	0.1150695022353577	2.0487800635248865	0.1150695022353577	0.056747921024145304	30.747172474144783	0.29307352021589367
32000	-6551.654870269288	-6598.113705089018	46.458834819730605	-6598.113705089018	0.021452513076881355	0.11463843409410512	3.00985901952124	0.29766910246376527	0.21011846248389027	0.2670038811711597	0.2252085538811873	0.8361504342397323	2.0487800635248865	0.8361504342397323	0.1150695022353577	2.0487800635248865	0.1150695022353577	0.02507240635770689	53.44148468989101	0.6917931922752323
33000	-6481.166502262466	-6553.091606265943	71.92510400347727	-6553.091606265943	0.011914388145234754	0.04188277044604016	3.00985901952124	0.29766910246376527	0.21011846248389027	0.2670038811711597	0.2252085538811873	0.8361504342397323	2.0487800635248865	0.8361504342397323	0.1150695022353577	2.0487800635248865	0.1150695022353577	0.00550304925239272	81.1950149333127	2.7492730562545837
34000	-6443.689229743689	-6503.6523301071975	59.96310036350858	-6503.6523301071975	0.011639718049997184	0.0507572671868015	3.00985901952124	0.29766910246376527	0.21011846248389027	0.2670038811711597	0.2252085538811873	0.8361504342397323	2.0487800635248865	0.8361504342397323	0.1150695022353577	2.0487800635248865	0.1150695022353577	0.007244526994236599	68.64737272181429	1.9417689013034019
35000	-6499.283934999731	-6513.980683020923	14.696748021191796	-6513.980683020923	0.1059299287280295	0.6175913424645854	3.00985901952124	0.29766910246376527	0.24006038945893987	0.2370619541961101	0.2252085538811873	0.6162538587621411	2.2686766390024777	0.6162538587621411	0.1150695022353577	2.2686766390024777	0.1150695022353577	0.12387836035944486	20.82314408851027	0.12929502273001317
36000	-6439.264004758147	-6461.45735797006	22.193353211913255	-6461.45735797006	0.15211331634417372	0.5739316813176835	1.2434100396174965	0.29766910246376527	0.24006038945893987	0.2370619541961101	0.2252085538811873	0.6162538587621411	2.2686766390024777	0.6162538587621411	0.1150695022353577	2.2686766390024777	0.1150695022353577	0.06907495660531875	26.747568753100325	0.2028019734045966
37000	-6501.067375849231	-6527.840636675363	26.773260826132343	-6527.840636675363	0.0807583327040067	0.3942086460011061	1.2434100396174965	0.24103657683784196	0.24006038945893987	0.2759323550685423	0.24297067863467836	0.35373328131642356	2.531197216448195	0.35373328131642356	0.1150695022353577	2.531197216448195	0.1150695022353577	0.05222051447266406	31.444216192511533	0.26532170421187
38000	-6527.0532250946535	-6574.2599569056365	47.20673181098261	-6574.2599569056365	0.02221390713921069	0.12107741199896387	1.2434100396174965	0.24103657683784196	0.24006038945893987	0.2759323550685423	0.24297067863467836	0.35373328131642356	2.531197216448195	0.35373328131642356	0.1150695022353577	2.531197216448195	0.1150695022353577	0.029443750531721182	52.261694164594225	0.48031339998153105
39000	-6500.670936784194	-6512.37845108891	11.70751430471584	-6512.37845108891	0.3578864402270235	1.2613922296618532	1.2434100396174965	0.24103657683784196	0.21517543270083098	0.30081731182665117	0.24297067863467836	0.35373328131642356	2.531197216448195	0.35373328131642356	0.1150695022353577	2.531197216448195	0.1150695022353577	0.17644980320385661	16.305238971692606	0.07776947711450752
40000	-6445.152044832103	-6460.360637485003	15.208592652900862	-6460.360637485003	0.2430706760712144	0.9428494463286259	1.2434100396174965	0.24103657683784196	0.21517543270083098	0.30081731182665117	0.24297067863467836	0.35373328131642356	2.296552978662504	0.35373328131642356	0.3497137400210485	2.296552978662504	0.3497137400210485	0.11941680121296556	19.522893449825272	0.14103733661329856
41000	-6450.851557515665	-6456.121959938762	5.270402423097391	-6456.121959938762	0.2716982453257804	1.224366841076861	1.2434100396174965	0.24103657683784196	0.21517543270083098	0.30081731182665117	0.24297067863467836	0.35373328131642356	2.296552978662504	0.35373328131642356	0.3497137400210485	2.296552978662504	0.3497137400210485	0.20506451637407863	9.572633731875634	0.08850866547165373
42000	-6555.399162991121	-6577.2185061586915	21.81934316757063	-6577.2185061586915	0.22117002491290869	0.7163854816372	1.2434100396174965	0.27015605726210373	0.24757727750234357	0.2684154670251386	0.21385119821041657	0.4643153240134079	2.296552978662504	0.4643153240134079	0.23913169732406414	2.296552978662504	0.23913169732406414	0.12666322731507562	25.70526300535136	0.23511472524949326
43000	-6573.416100251064	-6591.2154852762405	17.799385025176694	-6591.2154852762405	0.15274575104963217	0.7371648518791233	1.2434100396174965	0.27015605726210373	0.24757727750234357	0.2684154670251386	0.21385119821041657	0.4643153240134079	2.296552978662504	0.4643153240134079	0.23913169732406414	2.296552978662504	0.23913169732406414	0.12174960634897865	21.91999897699107	0.17444614644137663
44000	-6582.651469237631	-6578.156964295015	-4.494504942615923	-6578.156964295015	0.46330092551522195	1.8399079888188425	1.2434100396174965	0.27015605726210373	0.24757727750234357	0.2684154670251386	0.21385119821041657	0.4643153240134079	2.296552978662504	0.4643153240134079	0.23913169732406414	2.296552978662504	0.23913169732406414	0.2572413146210242	1.8003499990527343	0.022932475031563093
45000	-6487.425314488898	-6485.698323990019	-1.7269904988785074	-6485.698323990019	0.42599043775662515	1.8783712123225942	1.2434100396174965	0.27015605726210373	0.24757727750234357	0.2684154670251386	0.21385119821041657	0.4643153240134079	2.296552978662504	0.4643153240134079	0.23913169732406414	2.296552978662504	0.23913169732406414	0.2707737868043427	3.160574334762994	0.04856932907852453
46000	-6561.85947705511	-6552.6876491358835	-9.171827919226399	-6552.6876491358835	0.7004734295784211	3.170101755648004	1.2434100396174965	0.27015605726210373	0.24757727750234357	0.2684154670251386	0.21385119821041657	0.8744546339254863	1.8864136687504258	0.8744546339254863	0.23913169732406414	1.8864136687504258	0.23913169732406414	0.4929038009719826	-4.087777816240923	0.032505310050745764
