#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3490.2524783791655	-3428.5126990071153	-61.73977937205025	-3428.5126990071153	6.397500493915597	35.2750308056172	0.6294093313235787	0.173181746015447	2.389152614474963	0.43766563950959037	0.173181746015447	2.389152614474963	0.43766563950959037	0.3529551307905262	0.0028000830792837116	8.384105284458232E-7	0.30736919626617143	0.003097864475419894	6.01355122209166	-55.35085038858901
17000	-3474.5964867029315	-3426.617713918759	-47.97877278417264	-3426.617713918759	2.3708668940624094	11.427821598703568	0.6294093313235787	0.04375221770535359	2.5185821427850565	0.43766563950959037	0.04375221770535359	2.5185821427850565	0.43766563950959037	0.30257118075371786	0.009007877199743282	1.0320428803236982E-5	0.33178739182543937	0.00880498153063291	2.4804331859985833	-33.67938945050597
18000	-3457.3998860373276	-3429.983374716923	-27.41651132040422	-3429.983374716923	3.62428789597625	19.086184342253347	0.6294093313235787	0.04375221770535359	2.620747236373809	0.33550054592083783	0.04375221770535359	2.620747236373809	0.33550054592083783	0.19746754554610513	0.005873541716555024	1.0192951925759918E-6	0.17909891971831568	0.005623867246151412	2.850410529762028	-40.99105447657683
19000	-3493.824088671307	-3435.7246014378993	-58.099487233407466	-3435.7246014378993	8.869249887723774	54.228233181294726	0.6294093313235787	0.04375221770535359	2.620747236373809	0.33550054592083783	0.04375221770535359	2.620747236373809	0.33550054592083783	0.260372430814369	0.0019015766259587357	1.6873203832528544E-7	0.21009264912581713	0.0020112870313414937	6.4286220353333015	-65.5255776280771
20000	-3468.19589501755	-3424.1625571169225	-44.03333790062742	-3424.1625571169225	5.882657682968687	30.2616088130996	0.6294093313235787	0.1426691307594713	2.5218303233196915	0.33550054592083783	0.1426691307594713	2.5218303233196915	0.33550054592083783	0.27636770473411854	0.0029172064422111404	4.1856451906528056E-7	0.22280529633504537	0.0029707072012351435	5.119202453227139	-49.6877349232086
21000	-3467.51268855602	-3437.88248889536	-29.630199660659873	-3437.88248889536	6.069957511779806	26.75291620575913	0.6294093313235787	0.1426691307594713	2.383091950729915	0.47423891851061434	0.1426691307594713	2.383091950729915	0.47423891851061434	0.18033082764375763	0.003914079343819485	3.70877474833741E-7	0.1535076468103535	0.004064775623378642	3.3258117387142123	-48.459644568594456
22000	-3451.5438852487177	-3429.335172511638	-22.20871273707967	-3429.335172511638	6.292522415655626	30.913856004803527	0.6294093313235787	0.1426691307594713	2.383091950729915	0.47423891851061434	0.1426691307594713	2.383091950729915	0.47423891851061434	0.13676504307281895	0.003155036556064617	1.4295426244224683E-7	0.11720401162589382	0.003208648004601231	6.172998840612349	-50.003918416214475
23000	-3438.289117357263	-3423.2440974239576	-15.045019933305287	-3423.2440974239576	2.636171300612287	12.605177466000466	0.6294093313235787	0.10641514395556562	2.383091950729915	0.51049290531452	0.10641514395556562	2.383091950729915	0.51049290531452	0.16657972999377066	0.00919516371928889	2.2228355208644973E-6	0.16370039598678524	0.009310434516725162	2.700333591478621	-32.80367134076291
24000	-3410.732988887455	-3426.593266878283	15.860277990827916	-3426.593266878283	0.31127464371810876	1.5535000188980868	0.6294093313235787	0.10641514395556562	2.383091950729915	0.51049290531452	0.10641514395556562	2.383091950729915	0.51049290531452	0.23429316739515696	0.06515933434037824	1.554833591148714E-4	0.18731978081749898	0.0695912845748584	0.29869271657834606	7.298940516491104
25000	-3473.3288647871773	-3426.303011994194	-47.025852792983336	-3426.303011994194	3.39757072209852	17.87115416197241	0.6294093313235787	0.10641514395556562	2.383091950729915	0.51049290531452	0.10641514395556562	2.383091950729915	0.51049290531452	0.26801464422742954	0.0056260984591342995	3.6865919811302296E-6	0.33629704861046694	0.0060865666835953295	5.011776349468975	-42.45234791155777
26000	-3452.313829913849	-3422.6975082229505	-29.616321690898594	-3422.6975082229505	3.06693451359508	13.448421108257868	0.6294093313235787	0.10641514395556562	2.383091950729915	0.51049290531452	0.10641514395556562	2.383091950729915	0.51049290531452	0.2714871627009108	0.007073371929256645	4.362899262585281E-6	0.2741900620848127	0.007952261791329695	1.9968607020913804	-31.882435477518975
27000	-3485.962398517084	-3431.2884248333794	-54.673973683704276	-3431.2884248333794	4.064354320937588	25.69249684122407	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.26264277910119865	0.0042867261922124545	1.366459326831139E-6	0.27661971767154886	0.004227812944928509	3.189803961896907	-54.31873033905823
28000	-3426.8478035840453	-3423.828760365074	-3.0190432189713796	-3423.828760365074	1.6669023095413693	8.130628745349052	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.14420293884925384	0.013010903689660798	3.0740492104169504E-6	0.14203528362414286	0.012488222452997595	2.1050486848353196	-25.740558258891586
29000	-3446.1888018585964	-3420.6007396707587	-25.58806218783759	-3420.6007396707587	1.6419650551926657	9.41966426395914	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.21129734585146293	0.010362044428698267	5.893197145068669E-6	0.23561858896208854	0.01024889902980258	1.4272474892172076	-29.271210407360865
30000	-3446.176226577936	-3421.8763863693875	-24.29984020854843	-3421.8763863693875	4.065894660797044	20.712284544403243	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.16877969017521166	0.005267833426088096	8.159947527394011E-7	0.16116930927572057	0.005621648643413086	2.942945518480311	-43.36198460956687
31000	-3454.7629704102983	-3424.349401097639	-30.41356931265892	-3424.349401097639	1.6697260840307453	8.235247059696885	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.3046193323318175	0.01268270154472989	1.7861588446346203E-5	0.3126783149647615	0.0137555702698574	1.8602078502712305	-25.353207182889353
32000	-3453.3634283852803	-3426.0328640728612	-27.33056431241907	-3426.0328640728612	4.43347547010559	22.5949547132314	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.15221976406280216	0.005423843623864678	6.904884437762099E-7	0.1663522587320295	0.005069646354971934	3.8669105068206227	-45.05204943841778
33000	-3429.4374646655147	-3430.957021815665	1.519557150150566	-3430.957021815665	4.634010749943401	22.248926261883902	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.06844987239266576	0.00404086311303152	7.719901081739686E-8	0.06952928061086668	0.003902396054491783	4.333207065862187	-44.77658074349682
34000	-3485.6545229089375	-3423.3537996130553	-62.3007232958821	-3423.3537996130553	11.380413037904324	56.07823155739949	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.31395386509903345	0.0016175830069820817	1.7617769632036667E-7	0.27809133223991317	0.0017070983273360905	7.431852516085084	-63.748156807343314
35000	-3462.465118219182	-3420.5807100297784	-41.88440818940349	-3420.5807100297784	3.0886322938213264	15.684825313907007	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.290709092239996	0.006358822358092767	2.439183468412357E-6	0.2752359626395989	0.005540992643812595	2.625487402713775	-37.798411974176055
36000	-3403.907394233368	-3428.960406246582	25.05301201321395	-3428.960406246582	0.5307419720009172	3.1352119588305305	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10149959447870566	0.0378796279215522	1.3399615655711729E-5	0.09642427585116108	0.037836390643175885	0.7214837047186764	-10.033428845266897
37000	-3446.121493846059	-3424.3611051904527	-21.76038865560601	-3424.3611051904527	1.6034148660202878	7.95879809675224	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.2545049725678898	0.010338825423075331	7.0804886957940125E-6	0.24539697510609704	0.011495199713895173	1.5606922396953071	-25.112564769536437
38000	-3427.309113771955	-3423.974138343769	-3.3349754281856256	-3423.974138343769	2.572042869220169	12.5593009060364	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10763404193638763	0.006834424428691177	5.523494550597362E-7	0.10740988520016148	0.006783223984117419	2.909641148124452	-33.971980997934736
39000	-3426.725036078858	-3423.553734561342	-3.1713015175158032	-3423.553734561342	0.5634991987366949	2.656764051108241	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.17931231710422837	0.03784235825417614	8.385086261673463E-5	0.22879939375271344	0.039919491476341315	0.656257276064447	-4.891804353748131
40000	-3460.0853240406454	-3424.7647304289717	-35.320593611673935	-3424.7647304289717	1.4586107566461386	7.4662349339510845	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.2673081505013784	0.012399308577658115	2.1184484760740178E-5	0.3800495820887068	0.011711854144276522	1.4581088405306233	-23.23522884209504
41000	-3454.299744591944	-3436.074852933862	-18.224891658082026	-3436.074852933862	1.6452542812399715	7.870020311298792	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.19006696484741276	0.012619382424944769	6.723015820360262E-6	0.2110720791521085	0.012537028139275128	1.258379520530161	-24.823081962691752
42000	-3454.440213318761	-3421.88414413319	-32.55606918557063	-3421.88414413319	1.3097035221786955	7.894625234299014	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.342486883242482	0.011046703261191641	9.636438519155172E-6	0.30578903867894125	0.01062635572399378	1.43776414945749	-27.002021996775785
43000	-3458.389255109066	-3426.5758318512103	-31.813423257856083	-3426.5758318512103	2.9253596881976573	13.299831726662463	0.6294093313235787	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.10641514395556562	2.5339282851489644	0.3596565708954708	0.20097247460300377	0.008267961799780434	4.198587791480872E-6	0.2586724342844124	0.007974828393645432	1.4006781101836272	-34.00221490354284
