#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19060.547832504526	-3447.269503273327	-15613.2783292312	-3447.269503273327	4.0201342655075336E306	2.4099104646271157E307	0.8276808577441382	0.002303319614975173	2.601588765338414	0.39610791504660975	0.002303319614975173	2.601588765338414	0.39610791504660975	0.17831997097195645	4.679244971288147E-309	0.0	0.0	4.081415639273277E-309	-13436.706040403566	7.009025089435843E306	9.039653113406585E306	6.904527961283256E306	4.668235405959624E306	5.069865665780504E306	10	2	4	2	1
15000	-19083.94418203781	-3466.2211472473564	-15617.723034790451	-3466.2211472473564	5.796834800452204E306	3.200306910235097E307	0.8276808577441382	0.03637559980943934	2.601588765338414	0.36203563485214557	0.03637559980943934	2.601588765338414	0.36203563485214557	0.185452045522723	2.552774380302033E-309	0.0	0.0	2.45834998172401E-309	-13442.312611504374	9.280641269086047E306	7.918919255140029E306	5.390527099294063E306	8.219291517261977E306	1.1526801519466617E307	5	2	2	6	4
16000	-19085.642665714244	-3439.3692316071324	-15646.27343410711	-3439.3692316071324	9.910664402481416E306	5.890525174987684E307	0.8276808577441382	0.03637559980943934	2.601588765338414	0.36203563485214557	0.03637559980943934	2.601588765338414	0.36203563485214557	0.2800589667596616	1.851419109828023E-309	0.0	0.0	1.82724323597882E-309	-13449.938449628517	9.791403805404497E306	1.0360600197304503E307	1.0569338253302192E307	1.0986640508540941E307	5.321014677233935E306	6	7	2	2	2
17000	-19120.952790928815	-3462.426542031806	-15658.52624889701	-3462.426542031806	1.3887728295724122E307	6.50392178667482E307	0.8276808577441382	0.03637559980943934	2.601588765338414	0.36203563485214557	0.03637559980943934	2.601588765338414	0.36203563485214557	0.3841002614157707	1.654089328922523E-309	0.0	0.0	1.737795053899435E-309	-13453.524493516854	8.059948517696875E306	5.832873144913701E306	6.554686618225677E306	1.0986640508540941E307	1.410682884619368E307	1	4	3	10	1
18000	-19096.831916682917	-3472.4402683178305	-15624.391648365086	-3472.4402683178305	1.2959197852669473E307	8.821680867082895E307	0.8276808577441382	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.11063893797791534	1.040450315800104E-309	0.0	0.0	1.02218237252639E-309	-13459.682588927128	1.5638542375569495E307	1.9413968356020975E307	4.218900876926858E307	1.32748992111787E307	4.9931650960902406E306	3	2	7	3	4
19000	-19097.739526151337	-3445.8623816029653	-15651.877144548373	-3445.8623816029653	2.3310436780520375E307	1.220354695786684E308	0.8276808577441382	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.2211406733978952	8.23693638896303E-310	0.0	0.0	8.65125345188306E-310	-13467.399483872105	2.203284627367613E307	1.86455828203834E307	1.3969980039991466E307	1.6890366271632358E307	5.324078386482679E306	1	12	1	3	2
20000	-19161.64227814132	-3485.598406218102	-15676.043871923217	-3485.598406218102	3.2337404505243394E307	Infinity	0.8276808577441382	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.24868369864819356	0.0	0.0	0.0	6.40986426805625E-310	-13477.158382494412	1.3530339612978424E308	4.930529107707945E307	1.8810538239518571E307	8.438461776946251E306	4.377295502602401E306	4	7	2	4	2
21000	-19117.5611416218	-3450.8563311218895	-15666.704810499914	-3450.8563311218895	1.6765643079607916E307	1.1033132483918256E308	0.8276808577441382	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.35173680559093273	7.57191775095225E-310	0.0	0.0	9.4023713356074E-310	-13462.84865105258	4.875932964969109E307	1.4051110146027381E307	2.1625990274107406E307	1.2566540156562093E307	1.0830856303272277E307	1	3	11	1	3
22000	-19088.67331894081	-3432.9360898919213	-15655.73722904889	-3432.9360898919213	3.8978487459058317E307	Infinity	0.8276808577441382	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.17566501451125854	0.0	0.0	0.0	4.38739795901815E-310	-13472.60018698093	2.9077917858094956E307	3.178579285926627E307	3.9644366550641454E307	2.1693272341899683E307	8.390744675514028E306	11	3	1	2	2
23000	-19137.864848907564	-3448.67076265948	-15689.194086248082	-3448.67076265948	6.603268073278657E307	Infinity	0.8276808577441382	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.3401214415936653	0.0	0.0	0.0	2.67053954058523E-310	-13480.735246210827	5.283592865644829E307	9.75777915867915E307	9.297100099106043E307	3.1782915863772866E307	2.7978049785445106E307	9	2	5	2	1
24000	-19108.820195686032	-3439.1830282613328	-15669.637167424698	-3439.1830282613328	1.281427028090824E308	Infinity	0.8276808577441382	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.03637559980943934	2.6656378042095943	0.29798659598096516	0.1218116625867341	0.0	0.0	0.0	1.43410951084825E-310	-13498.186436906435	1.180640523078046E308	1.5789976391387576E308	7.43560295500644E307	8.024882606778455E307	1.4161742337951332E308	3	10	4	1	1
25000	-19097.322891481832	-3445.765096459261	-15651.55779502257	-3445.765096459261	7.090635595544451E307	Infinity	0.8276808577441382	0.18645905906123855	2.515554344957795	0.29798659598096516	0.18645905906123855	2.515554344957795	0.29798659598096516	0.08478334682990957	0.0	0.0	0.0	1.5221001490861E-310	-13494.018934093834	1.328557026900501E308	1.5789976391387576E308	1.719891770502987E308	1.198861204672003E308	4.0979021521240723E307	4	5	5	3	2
26000	-19152.678921450708	-3440.4839375871966	-15712.194983863512	-3440.4839375871966	1.3390343760613053E308	Infinity	0.8276808577441382	0.18645905906123855	2.515554344957795	0.29798659598096516	0.18645905906123855	2.515554344957795	0.29798659598096516	0.29872191762395645	0.0	0.0	0.0	1.53606259775444E-310	-13499.314504179974	1.6600257343348792E308	1.2383880226650565E308	1.5945768876609904E308	6.072999605572599E307	8.456896509911908E307	5	1	7	4	2
27000	-19136.734181144613	-3455.37255888345	-15681.361622261162	-3455.37255888345	6.647217389118742E307	Infinity	0.8276808577441382	0.18645905906123855	2.515554344957795	0.29798659598096516	0.18645905906123855	2.515554344957795	0.29798659598096516	0.23330789444185696	0.0	0.0	0.0	3.1120534972187E-310	-13482.36255119749	4.294350643871668E307	2.163050465649555E307	8.712749643967454E307	7.413543662518982E307	6.009231858805834E307	12	1	3	1	2
28000	-19095.33120557636	-3449.7638392385134	-15645.567366337847	-3449.7638392385134	7.738177029328284E307	Infinity	0.8276808577441382	0.18645905906123855	2.3330233065673345	0.4805176343714258	0.18645905906123855	2.3330233065673345	0.4805176343714258	0.09273197274348319	0.0	0.0	0.0	1.8235700891231E-310	-13486.567621006301	9.664400329871109E307	4.937144716249063E307	6.370355774568536E307	1.343718971933056E308	1.7895305641601035E308	2	7	3	6	1
29000	-19116.604051060192	-3440.8419925071476	-15675.762058553044	-3440.8419925071476	9.633912741935663E307	Infinity	0.8276808577441382	0.18645905906123855	2.3330233065673345	0.4805176343714258	0.18645905906123855	2.3330233065673345	0.4805176343714258	0.23605766521792296	0.0	0.0	0.0	2.40882109885607E-310	-13485.85052002642	4.957843693617649E307	4.1091873302154267E307	5.785071342341186E307	8.268938616253655E307	5.520507530076204E307	5	1	1	8	4
30000	-19116.762726628993	-3424.3166570768676	-15692.446069552127	-3424.3166570768676	1.0386969830962125E308	Infinity	0.8276808577441382	0.07616290287187764	2.4433194627566954	0.4805176343714258	0.07616290287187764	2.4433194627566954	0.4805176343714258	0.3124260515504894	0.0	0.0	0.0	2.1315683928132E-310	-13484.921351474703	6.16909610950446E307	4.2375598373475756E307	1.067719984322498E308	1.654655535805196E308	4.80407328222747E307	8	3	2	2	4
31000	-19126.017917980822	-3428.946711467316	-15697.071206513505	-3428.946711467316	8.197365116632037E307	Infinity	0.8276808577441382	0.07616290287187764	2.4433194627566954	0.4805176343714258	0.07616290287187764	2.4433194627566954	0.4805176343714258	0.27216160934587763	0.0	0.0	0.0	1.81161496480294E-310	-13490.671966159727	5.816699352850739E307	1.235358661773669E308	1.3171674071215004E308	7.797120073560107E307	5.971947882260683E307	6	3	7	1	2
