#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3464.565509097733	-3421.7805570522487	-42.78495204548432	-3421.7805570522487	5.614900464155213	27.79847935727099	0.7590515568016005	0.10272400662863296	2.597809943571743	0.2994660497996257	0.10272400662863296	2.597809943571743	0.2994660497996257	0.1937936069778263	0.0038967329064676184	6.270772668372233E-7	0.20481134224538527	0.0036871076495467573	5.372948151367051	-49.18106307728365
16000	-3478.840756824777	-3428.6847003592866	-50.156056465490785	-3428.6847003592866	10.642682367596684	45.08732219776552	0.7590515568016005	0.10272400662863296	2.597809943571743	0.2994660497996257	0.10272400662863296	2.597809943571743	0.2994660497996257	0.23952191523582894	0.0016649674424774196	1.5816395040846336E-7	0.22817297478017898	0.0018594563925882124	5.540621550463497	-56.459230247951055
17000	-3501.01011826987	-3424.707581326694	-76.3025369431763	-3424.707581326694	9.860765543959728	53.48936042236846	0.7590515568016005	0.10272400662863296	2.597809943571743	0.2994660497996257	0.10272400662863296	2.597809943571743	0.2994660497996257	0.349643942124711	0.001608261827594254	3.5252353213333065E-7	0.37985563724872573	0.0015122137994326172	9.066771045783128	-62.11131841334437
18000	-3457.161674505722	-3422.3612670745547	-34.800407431167365	-3422.3612670745547	1.9858061730346372	10.935611046495776	0.7590515568016005	0.10272400662863296	2.597809943571743	0.2994660497996257	0.10272400662863296	2.597809943571743	0.2994660497996257	0.21737322516954324	0.010964522498307965	8.714356109364227E-6	0.27009767077320207	0.0111768083566708	3.268373759121521	-34.56156938587073
19000	-3429.6938080098926	-3421.7250299394345	-7.968778070458162	-3421.7250299394345	3.4661793510608625	21.136905606117065	0.7590515568016005	0.10272400662863296	2.597809943571743	0.2994660497996257	0.10272400662863296	2.597809943571743	0.2994660497996257	0.0876823996223494	0.00412293431480199	1.569230676197868E-7	0.09424695170670301	0.004222571358884837	2.9958816848058705	-45.35640853084334
20000	-3443.161720437405	-3421.754918854057	-21.406801583348287	-3421.754918854057	4.715926201657313	25.36095440066991	0.7590515568016005	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.14070456360841258	0.004049924510474698	2.4827567487074074E-7	0.1242015798592854	0.003953484245058782	4.526959913577276	-47.28279927254982
21000	-3413.1873837887783	-3421.941956251363	8.754572462584603	-3421.941956251363	3.018838878296297	14.110192312084578	0.7590515568016005	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.09004642480571053	0.008216552900730962	3.9948073339020737E-7	0.07915483508053404	0.007981140073073142	1.6234444458616484	-34.18598271362262
22000	-3454.1147607616244	-3423.752912023057	-30.361848738567357	-3423.752912023057	4.225110316861681	21.187009457530134	0.7590515568016005	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.1890216128767863	0.005113220258926276	6.633238263246925E-7	0.16516363261891706	0.0048262949486712	2.935731009396413	-44.94779123609006
23000	-3422.0603699862118	-3420.609470429874	-1.450899556337932	-3420.609470429874	0.32314731418227904	1.9074913506077755	0.7590515568016005	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.3063461060598897	0.03919228345632399	1.1432079245752998E-4	0.25983383277534516	0.04595288417843286	0.49372911888992754	-0.6255471883916247
24000	-3428.591942628668	-3423.468489522597	-5.1234531060714765	-3423.468489522597	1.2317378737838733	6.302452284466562	0.7590515568016005	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.1841750380505669	0.01702482911403441	7.281130773139417E-6	0.16262297193515257	0.017006371712906383	0.9011870103428576	-22.125360002061328
25000	-3422.7945267363243	-3420.4871382079773	-2.3073885283467974	-3420.4871382079773	1.0556516631345951	5.619298212059717	0.7590515568016005	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.1882366209292127	0.017246996611685356	6.6747339342664735E-6	0.16066082195946302	0.016708573804120393	1.3397514734821905	-19.625774920240758
26000	-3450.168912863871	-3412.712727531899	-37.456185331971824	-3412.712727531899	3.032387040006371	15.218006715176598	0.7590515568016005	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.29236926277911235	0.005869014524826801	2.642106022999629E-6	0.2696234195199244	0.00600422286154209	2.410752830876207	-36.806058427175074
27000	-3425.8026355369516	-3416.7634502109854	-9.039185325965947	-3416.7634502109854	1.9771983583072246	11.180063094072757	0.7590515568016005	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.14619879565214602	0.00935633986073742	1.6858923029949849E-6	0.1470364459644419	0.008861622221874858	2.404890522632458	-32.67316447469525
28000	-3451.9678160079475	-3421.088587340922	-30.879228667025348	-3421.088587340922	6.192572642729124	32.623430418170386	0.7590515568016005	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.10272400662863296	2.5190150940563525	0.3782608993150166	0.15705870656820964	0.0031034518506285673	1.6379541636821318E-7	0.13506361062961664	0.0028890819356121203	6.149333452116427	-52.285563406499165
29000	-3475.4676161137363	-3416.09888186811	-59.36873424562631	-3416.09888186811	3.5731007882257337	21.631446966926884	0.7590515568016005	0.10272400662863296	2.4242819514666563	0.47299404190471267	0.10272400662863296	2.4242819514666563	0.47299404190471267	0.40772044353976616	0.0045915746234607	2.471414280688299E-6	0.33564449424153536	0.004379216582284127	3.991211115850616	-44.80228760008131
30000	-3470.132313881852	-3421.1208266035487	-49.01148727830353	-3421.1208266035487	1.776451800152015	11.232573648219544	0.7590515568016005	0.10272400662863296	2.4242819514666563	0.47299404190471267	0.10272400662863296	2.4242819514666563	0.47299404190471267	0.40772044353976616	0.008216763758255058	1.0381574906475197E-5	0.45478378636702305	0.00787968427573644	1.8977390307858197	-33.8738728818426
31000	-3490.4386473100317	-3428.496351956359	-61.9422953536727	-3428.496351956359	2.3863164223380875	14.129907742411145	0.7590515568016005	0.10272400662863296	2.4242819514666563	0.47299404190471267	0.10272400662863296	2.4242819514666563	0.47299404190471267	0.460527780446831	0.00657687982638624	1.02379594269051E-5	0.5322083156879185	0.006374838980016419	2.580328521922886	-37.869956969770584
32000	-3438.305720839721	-3420.0502156077127	-18.255505232008133	-3420.0502156077127	2.531310343421634	11.15222437118651	0.7590515568016005	0.10272400662863296	2.4242819514666563	0.47299404190471267	0.10272400662863296	2.4242819514666563	0.47299404190471267	0.20212417269799118	0.010793658405814593	5.182010037226411E-6	0.19094360616790124	0.011964478331203721	2.295764267829724	-29.90332780000261
33000	-3431.3667568498413	-3418.1834377989658	-13.1833190508757	-3418.1834377989658	1.4614847985232187	8.019395455205736	0.7590515568016005	0.10272400662863296	2.4242819514666563	0.47299404190471267	0.10272400662863296	2.4242819514666563	0.47299404190471267	0.15478389390144248	0.012960214352535913	5.421764133529074E-6	0.1758995012663156	0.013071470749115627	1.2210343772759344	-26.484457622810222
34000	-3430.635640443592	-3414.743971288401	-15.891669155190684	-3414.743971288401	1.6739714723742698	8.451490332668213	0.7590515568016005	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.2362364971822363	0.01235337324629852	8.531051765865891E-6	0.21781574818121477	0.01371789506396139	1.247267403042708	-24.16357439468698
35000	-3460.986282086602	-3418.943678448138	-42.04260363846358	-3418.943678448138	10.06085569197751	47.69518446650978	0.7590515568016005	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.16304153444230596	0.0021025966033152337	1.194340931391411E-7	0.1626814226287846	0.0020283530142989666	6.566492524186253	-57.19408278203289
36000	-3414.19637888116	-3414.931375702878	0.7349968217181	-3414.931375702878	0.3438945235486925	1.8965836059727605	0.7590515568016005	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.2525911746295369	0.05485205874617963	2.0849839286113156E-4	0.25907786575233416	0.057786964688287805	0.37749246341702813	2.2139765630464545
37000	-3409.3272902661483	-3421.008060545706	11.680770279557468	-3421.008060545706	0.3099559257204729	1.5377531097223094	0.7590515568016005	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.21387582352915424	0.06519119880343152	2.2575798760816787E-4	0.22412315176302933	0.06837504679133975	0.28031901770568196	7.977625156164617
38000	-3428.255203371127	-3423.971712647882	-4.283490723244917	-3423.971712647882	1.4540521069168086	6.770834162339095	0.7590515568016005	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.15590977248596274	0.01646883893735901	6.380145702943934E-6	0.1552767268763025	0.01612105879252855	1.2655750981834966	-22.700060770738727
39000	-3468.5880352978497	-3422.287534216215	-46.30050108163445	-3422.287534216215	3.1095961630842064	14.975916093227385	0.7590515568016005	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.3429061375787057	0.005590965381071966	3.505600145615629E-6	0.331791828360911	0.005380344228375254	2.4425205062684183	-36.364088625533164
40000	-3400.835382839265	-3417.8828403801494	17.047457540884317	-3417.8828403801494	0.6827295672338263	3.266514438740561	0.7590515568016005	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.13808019916541794	0.029793043902258072	1.612580022920471E-5	0.1325728314799857	0.03118336168666303	0.5719507975119742	-7.302552250685302
41000	-3386.1244291051908	-3420.8202139446844	34.69578483949377	-3420.8202139446844	0.16281284830035303	0.8852200799497018	0.7590515568016005	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.10272400662863296	2.4206055954274874	0.4766703979438818	0.1413359744986441	0.11138634945704783	2.4780763037189434E-4	0.1473708571782292	0.10532721555021421	0.18868091166520984	17.613462848039116
42000	-3417.2006210689938	-3424.060934518465	6.86031344947083	-3424.060934518465	0.5403642662045169	2.5237218253041513	0.7590515568016005	0.10272400662863296	2.482403368952936	0.41487262441843353	0.10272400662863296	2.482403368952936	0.41487262441843353	0.22496157107002895	0.036514100802215094	5.363615544688894E-5	0.19253259001917067	0.03932443034006459	0.6758554032272986	-3.342537759936864
43000	-3411.1840873962024	-3419.393326207786	8.209238811583253	-3419.393326207786	0.8008266384773747	4.11859777594734	0.7590515568016005	0.10272400662863296	2.482403368952936	0.41487262441843353	0.10272400662863296	2.482403368952936	0.41487262441843353	0.14444107414746282	0.02097109431913259	9.107555377326238E-6	0.14902021927331435	0.020848971448152183	0.6012836717985659	-12.857355354639852
