#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
50000	-9458.286785149316	-9421.649498146671	-36.637287002643475	-9421.649498146671	4.184029396526195	15.898227618608663	0.028365248268119155	0.3360458367141038	1.7112546579774315	0.9526995053084532	0.3360458367141038	1.7112546579774315	0.9526995053084532	2.6351845840721033	-34.16916223208977	0.36242189830293153
51000	-14992.284988752739	-14941.355346318996	-50.92964243374199	-14941.355346318996	3.8864128309216683	23.06217261397496	0.002154222211460166	0.3360458367141038	2.5669558120007716	0.09699835128511314	0.3360458367141038	2.5669558120007716	0.09699835128511314	3.796654901294914	-47.18379310346965	3.7237002273308653
52000	-13325.186778069285	-13262.627021609967	-62.55975645931772	-13262.627021609967	10.053630620460043	50.157929795204744	0.00539317634133925	1.2314818813456143	0.35300225883437497	1.4155158598199993	1.2314818813456143	0.35300225883437497	1.4155158598199993	6.772332962236183	-58.962437029589935	0.3569099775536292
53000	-10488.926635969467	-10437.383724314683	-51.54291165478456	-10437.383724314683	7.900109568121488	31.800755932814766	0.0424677697269268	1.2314818813456143	0.35300225883437497	1.4155158598199993	1.2314818813456143	0.35300225883437497	1.4155158598199993	5.2527199513797145	-47.97232801653462	2.1113071723369603
54000	-7335.380247857081	-7303.104454811626	-32.27579304545472	-7303.104454811626	1.987454072794846	8.51915375740583	0.4034707853080679	0.32378647169518693	0.35300225883437497	2.3232112694704266	0.32378647169518693	0.35300225883437497	2.3232112694704266	1.5450260276707597	-24.621751933715686	32.878421726940395
55000	-7175.86178822634	-7131.010210316333	-44.851577910006725	-7131.010210316333	4.809427887917012	20.341316738586105	0.2387440845021781	0.32378647169518693	0.35300225883437497	2.3232112694704266	0.32378647169518693	0.35300225883437497	2.3232112694704266	4.006247984031105	-42.18070942322453	0.530646432346804
56000	-7367.270485252564	-7304.3033397270065	-62.96714552555716	-7304.3033397270065	8.929452031286106	45.27141776389209	0.32458706998911363	1.873853413427119	0.2271476866192078	0.8989988999536617	1.873853413427119	0.2271476866192078	0.8989988999536617	6.186124490353095	-59.35206889601977	1.4770338979673918
57000	-15007.722351646638	-14971.782920806503	-35.93943084013575	-14971.782920806503	2.6373624611950435	11.422860348698569	0.0018798350986039055	2.5196646381975594	0.2271476866192078	0.25318767518322116	2.5196646381975594	0.2271476866192078	0.25318767518322116	1.8067952047474753	-32.2715942241992	4.282878990730058
58000	-8409.489618074695	-8399.776612447762	-9.71300562693234	-8399.776612447762	0.6675181390215001	3.359107087546153	0.12543623658793934	1.8042011770394923	0.2271476866192078	0.9686511363412881	1.8042011770394923	0.2271476866192078	0.9686511363412881	0.6290339487600776	-6.3066030927715415	2.1753764789696204
59000	-6872.406688716268	-6842.081946473654	-30.324742242614256	-6842.081946473654	2.884696889655064	7.9161064799587075	0.5968228578127925	1.3358035126094938	1.3639628571537292	0.3002336302367652	1.3358035126094938	1.3639628571537292	0.3002336302367652	1.3766244330176756	-13.390522911897515	478.9706408837293
60000	-6804.3091563125145	-6773.331617264671	-30.977539047843944	-6773.331617264671	5.208225803291054	15.311059445816642	0.4501853875277431	1.3358035126094938	1.3639628571537292	0.3002336302367652	1.3358035126094938	1.3639628571537292	0.3002336302367652	1.4395170846123828	-26.447747156684734	7.475471152314491
61000	-6079.128228708922	-6038.7021979740575	-40.426030734863815	-6038.7021979740575	7.3347931125700905	22.857253929414302	0.6686914038216648	1.3358035126094938	1.3639628571537292	0.3002336302367652	1.3358035126094938	1.3639628571537292	0.3002336302367652	2.7055118087046135	-37.77341186822719	1.3574967971264948
62000	-6127.517554941665	-6080.835758923812	-46.68179601785346	-6080.835758923812	6.7642942426714425	24.931475535387026	0.6686914038216648	1.3358035126094938	1.3639628571537292	0.3002336302367652	1.3358035126094938	1.3639628571537292	0.3002336302367652	3.786332170359815	-43.85594689585679	1.2811888632343236
63000	-6743.918948901855	-6695.446813826724	-48.47213507513176	-6695.446813826724	3.20325662217535	19.02017503669927	0.6073521736149167	1.3358035126094938	1.3639628571537292	0.3002336302367652	1.3358035126094938	1.3639628571537292	0.3002336302367652	3.040479813606268	-42.84640909479597	13.219619835724375
64000	-8710.273990736023	-8657.731206004039	-52.542784731983666	-8657.731206004039	5.814525757075749	27.318600902921563	0.07522727256598395	2.359730912106037	0.34003545765718624	0.3002336302367652	2.359730912106037	0.34003545765718624	0.3002336302367652	4.589112218046452	-49.491631887303456	0.24574719058531866
65000	-13761.135680169802	-13708.319733982737	-52.81594618706537	-13708.319733982737	9.853516851436204	30.707624040336135	0.006019263015617999	2.359730912106037	0.34003545765718624	0.3002336302367652	2.359730912106037	0.34003545765718624	0.3002336302367652	6.764906188661736	-45.85859338687489	15.070266147808281
