#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6494.147694831851	-6397.593010283102	-96.55468454874978	-6397.593010283102	64.05739351559302	220.29130801149142	0.39897768858929833	0.2807318999818836	0.1779253925974325	0.28338643042979206	0.25795627699089413	0.2918463930607482	2.348528984678704	0.2918463930607482	0.3596246222605567	2.348528984678704	0.3596246222605567	16.644076530021255	-75.53647017324006	4.118293866961326E-4
18000	-6477.3887389210495	-6384.132781507581	-93.25595741346886	-6384.132781507581	56.044058545318414	194.33338546277918	0.2400020167370257	0.2807318999818836	0.1779253925974325	0.28338643042979206	0.25795627699089413	0.2918463930607482	2.4596372228985772	0.2918463930607482	0.24851638404068332	2.4596372228985772	0.24851638404068332	15.636079979182524	-73.72960120638575	5.361973092353652E-4
19000	-6464.8224682346945	-6353.25694178389	-111.5655264508042	-6353.25694178389	108.76717109835344	372.2951068442933	0.20354006998513127	0.279564111642375	0.1779253925974325	0.28338643042979206	0.2591240653304027	0.2918463930607482	2.4596372228985772	0.2918463930607482	0.24851638404068332	2.4596372228985772	0.24851638404068332	31.066543995599037	-86.54277257294908	2.335928567283623E-4
20000	-6485.901416264375	-6379.261775289012	-106.63964097536353	-6379.261775289012	61.50290602738208	269.4468945324194	0.1488214158277282	0.279564111642375	0.1779253925974325	0.28338643042979206	0.2591240653304027	0.2918463930607482	2.4596372228985772	0.2918463930607482	0.24851638404068332	2.4596372228985772	0.24851638404068332	31.3326814395743	-84.29931350849765	4.0495941416634665E-4
21000	-6471.98113092391	-6379.715995082953	-92.26513584095791	-6379.715995082953	54.47790718921821	186.50229777600543	0.21609720727331125	0.2543919672404693	0.1779253925974325	0.2938360632852532	0.27384657687684727	0.4844241365024602	2.267059479456865	0.4844241365024602	0.24851638404068332	2.267059479456865	0.24851638404068332	15.304028193911172	-73.14848131067666	5.789756376866736E-4
22000	-6505.987138826414	-6398.559098946578	-107.42803987983513	-6398.559098946578	73.45985107199844	285.36205557445146	0.3207829737818852	0.2543919672404693	0.1779253925974325	0.2938360632852532	0.27384657687684727	0.2336025808028948	2.5178810351564302	0.2336025808028948	0.24851638404068332	2.5178810351564302	0.24851638404068332	23.11369486408242	-85.40406320978722	3.8278276687923695E-4
23000	-6478.0727568463935	-6376.184652373943	-101.88810447245007	-6376.184652373943	62.7764361117227	242.63556773847904	0.2658090622204467	0.2751280125022318	0.1779253925974325	0.2938360632852532	0.2531105316150848	0.4184783761526617	2.3330052398066634	0.4184783761526617	0.24851638404068332	2.3330052398066634	0.24851638404068332	18.36710466390006	-81.08275021549325	4.3910703693142753E-4
24000	-6467.473838618622	-6357.112610679334	-110.3612279392879	-6357.112610679334	92.05128154634045	325.97716438410043	0.27981827267741044	0.2751280125022318	0.1779253925974325	0.2938360632852532	0.2531105316150848	0.4184783761526617	2.3330052398066634	0.4184783761526617	0.24851638404068332	2.3330052398066634	0.24851638404068332	31.2600157043441	-85.62724907215319	2.5221329166793806E-4
25000	-6474.705923622156	-6382.178837173447	-92.52708644870793	-6382.178837173447	52.9194397526087	184.87618637908787	0.27020715041939675	0.26041496344878806	0.1779253925974325	0.2938360632852532	0.2678235806685285	0.2720649902517191	2.479418625707606	0.2720649902517191	0.24851638404068332	2.479418625707606	0.24851638404068332	17.11822874127824	-72.61846144980795	5.176414211856358E-4
26000	-6502.066289297251	-6405.885386901195	-96.18090239605655	-6405.885386901195	48.97507147108512	189.89648305607426	0.13026787919502925	0.26041496344878806	0.1934343993190402	0.2938360632852532	0.25231457394692086	0.3645009811356343	2.3869826348236907	0.3645009811356343	0.24851638404068332	2.3869826348236907	0.24851638404068332	20.387151707152007	-75.91191332439274	5.051195957443261E-4
27000	-6490.039963099223	-6396.1229949715835	-93.91696812763999	-6396.1229949715835	36.94627303496257	162.55407531830951	0.5373373169715452	0.2843238880559149	0.16952547471191334	0.2938360632852532	0.25231457394692086	0.3645009811356343	2.3869826348236907	0.3645009811356343	0.24851638404068332	2.3869826348236907	0.24851638404068332	12.77726414135425	-75.77472019485928	7.165961365517052E-4
28000	-6499.899292975944	-6401.5424257964005	-98.35686717954346	-6401.5424257964005	66.59560540341934	226.58590227845363	0.6368301881243824	0.2843238880559149	0.16952547471191334	0.2938360632852532	0.25231457394692086	0.4410813255023348	2.477163699025496	0.4410813255023348	0.08175497547217742	2.477163699025496	0.08175497547217742	25.14746191560502	-77.64311110726992	5.722582275871158E-4
29000	-6490.053383983737	-6399.110932716506	-90.94245126723158	-6399.110932716506	46.10996710271494	167.27040501550127	0.20993164787407217	0.2843238880559149	0.1971469448065828	0.2938360632852532	0.2246931038522514	0.4410813255023348	2.477163699025496	0.4410813255023348	0.08175497547217742	2.477163699025496	0.08175497547217742	13.845196221703048	-72.96035610624803	7.156896084963339E-4
30000	-6479.697969111172	-6392.710696949223	-86.9872721619489	-6392.710696949223	41.80558488292538	146.75336311838618	0.31580582771901256	0.2768830376495438	0.1971469448065828	0.2938360632852532	0.2321339542586225	0.4410813255023348	2.477163699025496	0.4410813255023348	0.08175497547217742	2.477163699025496	0.08175497547217742	15.027490772110331	-68.86092489535272	7.380273419370111E-4
31000	-6464.594715473073	-6355.585723589924	-109.00899188314912	-6355.585723589924	95.31744791479849	323.2893950639817	0.2448620483374262	0.27383813473712426	0.1971469448065828	0.27336880546508013	0.2556461149912151	0.4410813255023348	2.477163699025496	0.4410813255023348	0.08175497547217742	2.477163699025496	0.08175497547217742	42.143113664418344	-85.35682850002053	3.69525151264589E-4
32000	-6483.855398775965	-6385.355636162377	-98.49976261358823	-6385.355636162377	64.57761035746604	221.38502088360835	0.10967841521365466	0.27383813473712426	0.1971469448065828	0.27336880546508013	0.2556461149912151	0.4410813255023348	2.477163699025496	0.4410813255023348	0.08175497547217742	2.477163699025496	0.08175497547217742	18.266087216583834	-77.52957432511016	4.084932482968363E-4
33000	-6462.895863396302	-6357.5871524531885	-105.30871094311324	-6357.5871524531885	92.57166979887477	303.6276733136866	0.2992383321394758	0.27383813473712426	0.1971469448065828	0.27336880546508013	0.2556461149912151	0.4410813255023348	2.477163699025496	0.4410813255023348	0.08175497547217742	2.477163699025496	0.08175497547217742	21.672562238919003	-83.39667988407139	3.7783841006636685E-4
34000	-6486.426458294318	-6397.262462003201	-89.16399629111687	-6397.262462003201	37.23144991835122	142.900679371529	0.40121591942252777	0.27383813473712426	0.1971469448065828	0.29736271621708166	0.23165220423921357	0.4410813255023348	2.477163699025496	0.4410813255023348	0.08175497547217742	2.477163699025496	0.08175497547217742	19.458507259716335	-70.44438798354365	7.475840209903503E-4
35000	-6491.166538483008	-6400.713412643242	-90.45312583976592	-6400.713412643242	43.29276004491952	158.89223321234894	0.40121591942252777	0.27383813473712426	0.21339702499364582	0.2811126360300186	0.23165220423921357	0.3968305405132687	2.5214144840145623	0.3968305405132687	0.08175497547217742	2.5214144840145623	0.08175497547217742	21.225776034737468	-71.6075518889117	7.605423165361524E-4
36000	-6467.541384603063	-6378.122224486105	-89.41916011695825	-6378.122224486105	50.33997143316448	171.13813234519955	0.13706634385725405	0.27383813473712426	0.21339702499364582	0.2811126360300186	0.23165220423921357	0.3968305405132687	2.5214144840145623	0.3968305405132687	0.08175497547217742	2.5214144840145623	0.08175497547217742	16.37536844570687	-70.77923542126655	6.553568393013893E-4
37000	-6469.644801311678	-6377.695211335967	-91.94958997571156	-6377.695211335967	50.90402194299993	180.3001695727598	0.3078918239078173	0.27383813473712426	0.21339702499364582	0.2811126360300186	0.23165220423921357	0.3968305405132687	2.5214144840145623	0.3968305405132687	0.08175497547217742	2.5214144840145623	0.08175497547217742	16.148326142437643	-72.43804918566886	5.547543809281499E-4
38000	-6489.460923790003	-6379.357669706824	-110.10325408317922	-6379.357669706824	79.71759890679837	308.4479252700211	0.22049496654589104	0.27383813473712426	0.21339702499364582	0.2811126360300186	0.23165220423921357	0.3968305405132687	2.5214144840145623	0.3968305405132687	0.08175497547217742	2.5214144840145623	0.08175497547217742	32.33603923851666	-86.72922169336161	3.357429564293523E-4
39000	-6486.624924143379	-6394.980099525774	-91.64482461760544	-6394.980099525774	50.48832976940101	180.9145214911511	0.1797635006723894	0.2516051427208794	0.21339702499364582	0.2811126360300186	0.2538851962554584	0.3968305405132687	2.5214144840145623	0.3968305405132687	0.08175497547217742	2.5214144840145623	0.08175497547217742	16.62170964787658	-73.0280436184277	6.703796597568221E-4
40000	-6471.119149309089	-6377.58323260908	-93.5359167000088	-6377.58323260908	48.57138963684503	179.3135126995341	0.1797635006723894	0.2516051427208794	0.2232287023602072	0.27128095866345725	0.2538851962554584	0.3968305405132687	2.5214144840145623	0.3968305405132687	0.08175497547217742	2.5214144840145623	0.08175497547217742	13.137260284976634	-75.2432243970048	6.451480389027805E-4
41000	-6487.390076316035	-6392.7933522216335	-94.59672409440219	-6392.7933522216335	55.40481344261268	194.51931882914357	0.2933225554613943	0.2516051427208794	0.2232287023602072	0.27128095866345725	0.2538851962554584	0.3968305405132687	2.5214144840145623	0.3968305405132687	0.08175497547217742	2.5214144840145623	0.08175497547217742	20.68250679736073	-74.4024107757746	5.365946197280082E-4
42000	-6501.3893818137285	-6407.325089527041	-94.06429228668718	-6407.325089527041	43.42366268305714	176.11149753203193	0.2933225554613943	0.2516051427208794	0.2232287023602072	0.27128095866345725	0.2538851962554584	0.3968305405132687	2.5214144840145623	0.3968305405132687	0.08175497547217742	2.5214144840145623	0.08175497547217742	19.605460324288277	-73.80941922965609	5.15129916475168E-4
