#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
19000	-11455.049839320594	-11500.228298791277	45.17845947068182	-11500.228298791277	0.022525988358311884	0.1556399039801903	0.32004796981384737	0.20504473413894092	0.2572387685948863	0.21766852745232668	0.16345391501851206	1.8238771299467986	0.2527881272691307	0.16345391501851206	3.343638785477914	0.2527881272691307	0.7910159117380007	0.032837702117312725	46.952808485967964	0.41888166230391627
20000	-11462.545962154036	-11513.302997705452	50.75703555141542	-11513.302997705452	0.02067175048961119	0.11670540081175336	0.32004796981384737	0.20504473413894092	0.2572387685948863	0.21766852745232668	0.11363248610833931	2.052313773830017	0.2527881272691307	0.11363248610833931	3.2148449994150416	0.2527881272691307	0.7910159117380007	0.034907734458876655	52.40722791521709	0.7154529729737318
21000	-11502.471833677695	-11555.572331892194	53.100498214498856	-11555.572331892194	0.01605599004715658	0.10502984312858317	0.30982832871970617	0.20504473413894092	0.2674584096890275	0.21766852745232668	0.11363248610833931	2.052313773830017	0.2527881272691307	0.11363248610833931	3.2148449994150416	0.2527881272691307	0.7910159117380007	0.022822493746696534	55.584003545012884	0.7840358811353755
22000	-11490.315119449162	-11527.820919115917	37.50579966675425	-11527.820919115917	0.04070572744596869	0.23798463806713865	0.30982832871970617	0.20504473413894092	0.2674584096890275	0.21766852745232668	0.11363248610833931	2.2516190354923373	0.2527881272691307	0.11363248610833931	3.015539737752721	0.2527881272691307	0.7910159117380007	0.038014378622960594	39.11412866554912	0.3051596047185843
23000	-11459.759699890377	-11511.751246953214	51.9915470628367	-11511.751246953214	0.014399702558009122	0.09784393570472888	0.30602885850163214	0.1937051477446222	0.27125787990710154	0.2290081138466454	0.16522648326220507	2.2516190354923373	0.2527881272691307	0.16522648326220507	2.9123517434449897	0.2527881272691307	0.7910159117380007	0.013976680831396889	55.57462326805195	0.830708103360916
24000	-11489.538013144202	-11526.50438825098	36.966375106778514	-11526.50438825098	0.03103835470394139	0.22161641281762207	0.30602885850163214	0.1937051477446222	0.27125787990710154	0.2290081138466454	0.16522648326220507	2.2516190354923373	0.2527881272691307	0.16522648326220507	2.9123517434449897	0.2527881272691307	0.7910159117380007	0.0577798191381685	37.95581927596601	0.27186099572147737
25000	-11487.302059317408	-11519.823199518907	32.521140201498866	-11519.823199518907	0.05295323611847441	0.3186142902449359	0.31894537674748513	0.20285531740675244	0.2491911919991183	0.2290081138466454	0.16522648326220507	2.2516190354923373	0.2527881272691307	0.16522648326220507	2.9123517434449897	0.2527881272691307	0.7910159117380007	0.08166371198077299	33.140994400778006	0.22583378415077004
26000	-11483.439741608558	-11520.316050888177	36.87630927961897	-11520.316050888177	0.039916736978024774	0.2610501392800536	0.32739722336676536	0.19440347078747222	0.2491911919991183	0.2290081138466454	0.16522648326220507	2.2516190354923373	0.2527881272691307	0.16522648326220507	2.9123517434449897	0.2527881272691307	0.7910159117380007	0.06366424856428612	37.766917349750784	0.25082880483981895
27000	-11461.87872152158	-11506.2782994366	44.39957791502123	-11506.2782994366	0.0223172469832059	0.15066308318361513	0.32739722336676536	0.19440347078747222	0.2491911919991183	0.2290081138466454	0.16522648326220507	2.178073140700326	0.2527881272691307	0.16522648326220507	2.985897638237001	0.2527881272691307	0.7910159117380007	0.047260367659627024	45.53196162029162	0.4738752816791875
28000	-11495.684058857427	-11516.51573928601	20.83168042858297	-11516.51573928601	0.08019693555549572	0.5605535687861651	0.32739722336676536	0.18093646616095832	0.2491911919991183	0.2424751184731593	0.16522648326220507	2.178073140700326	0.2527881272691307	0.16522648326220507	2.985897638237001	0.2527881272691307	0.7910159117380007	0.16274595736237793	21.152643328093685	0.13257234437438067
29000	-11476.502066753146	-11504.129578799426	27.62751204628006	-11504.129578799426	0.06292094660913909	0.41907215482895666	0.3085827785345899	0.19975091099313377	0.2491911919991183	0.2424751184731593	0.16522648326220507	1.8801271428358177	0.40176112620138477	0.16522648326220507	2.985897638237001	0.40176112620138477	0.7910159117380007	0.10139147224024295	28.169686314052463	0.1739614996167411
30000	-11475.237460532693	-11504.550011052665	29.31255051997091	-11504.550011052665	0.05583489383899774	0.37391342302292674	0.3085827785345899	0.19975091099313377	0.2491911919991183	0.2424751184731593	0.16522648326220507	1.8801271428358177	0.40176112620138477	0.16522648326220507	2.985897638237001	0.40176112620138477	0.7910159117380007	0.081713106827748	29.950394732375177	0.2189141893436319
31000	-11488.473269784277	-11500.102948379666	11.62967859538892	-11500.102948379666	0.1466306890878023	0.9719010668463478	0.3085827785345899	0.18063886579539606	0.268303237196856	0.2424751184731593	0.16522648326220507	1.8801271428358177	0.40176112620138477	0.16522648326220507	2.985897638237001	0.40176112620138477	0.7910159117380007	0.22078153652801377	12.40675687290673	0.07298896777697936
32000	-11488.063367739838	-11505.582596215227	17.519228475388797	-11505.582596215227	0.11645441267852889	0.7513527524565827	0.3085827785345899	0.18063886579539606	0.268303237196856	0.2424751184731593	0.16522648326220507	1.7448136338638331	0.40176112620138477	0.16522648326220507	3.1212111472089856	0.40176112620138477	0.6059747870429166	0.17922413540418702	17.985915167370806	0.10646103087579295
33000	-11501.90412800469	-11525.677889483493	23.773761478804282	-11525.677889483493	0.06670065779401402	0.47428429898289887	0.3085827785345899	0.18063886579539606	0.268303237196856	0.2424751184731593	0.16522648326220507	1.7448136338638331	0.40176112620138477	0.16522648326220507	3.1212111472089856	0.40176112620138477	0.6059747870429166	0.13380092406950236	24.110419204983188	0.15794972018201012
34000	-11503.17224566508	-11534.199364464066	31.027118798984976	-11534.199364464066	0.0567313965375328	0.3400119720435554	0.3085827785345899	0.18063886579539606	0.268303237196856	0.2424751184731593	0.16522648326220507	1.7448136338638331	0.40176112620138477	0.16522648326220507	3.1212111472089856	0.40176112620138477	0.8758484668080564	0.10129044192016345	31.383147459877687	0.23006603691089367
35000	-11474.226259053918	-11515.958374885491	41.732115831572905	-11515.958374885491	0.028179341216764412	0.19358845748746822	0.31666843658094523	0.18815837820778614	0.268303237196856	0.22686994801441385	0.16522648326220507	2.0225942375593164	0.26287082435364306	0.16522648326220507	3.1212111472089856	0.26287082435364306	0.8758484668080564	0.0346608670143893	43.427393170446884	0.38531568904548996
36000	-11512.451978812596	-11521.630845258354	9.17886644575897	-11521.630845258354	0.13046330165623682	0.8372209640417094	0.31666843658094523	0.18815837820778614	0.268303237196856	0.22686994801441385	0.16522648326220507	2.0225942375593164	0.26287082435364306	0.16522648326220507	3.1212111472089856	0.26287082435364306	0.8758484668080564	0.41789585796003337	9.525539614601138	0.08366185105415914
37000	-11500.232032722437	-11512.643307472907	12.411274750470486	-11512.643307472907	0.12365116903157501	0.8262298857552521	0.31666843658094523	0.18815837820778614	0.2506689033482539	0.24450428186301593	0.09479612955297641	2.1634549449777736	0.26287082435364306	0.09479612955297641	3.1212111472089856	0.26287082435364306	0.8758484668080564	0.2842448075386241	12.839172230951576	0.08665566063871281
38000	-11477.645481727033	-11506.095999757934	28.450518030901392	-11506.095999757934	0.06813392775616475	0.43674297923635735	0.31666843658094523	0.18815837820778614	0.2506689033482539	0.24450428186301593	0.09479612955297641	2.1634549449777736	0.26287082435364306	0.09479612955297641	3.1212111472089856	0.26287082435364306	0.8758484668080564	0.07726449590298244	29.34178820416222	0.1683530894300035
39000	-11491.978554358493	-11511.597496770528	19.61894241203501	-11511.597496770528	0.09591188212432489	0.6749066164492232	0.31666843658094523	0.18815837820778614	0.2506689033482539	0.24450428186301593	0.09479612955297641	2.1634549449777736	0.26287082435364306	0.09479612955297641	3.1212111472089856	0.26287082435364306	0.8758484668080564	0.1100958176779854	20.372301075240966	0.12320831323066024
40000	-11474.824075500559	-11506.914267437873	32.090191937313755	-11506.914267437873	0.045751488542131055	0.32645207116431785	0.31666843658094523	0.18815837820778614	0.2506689033482539	0.24450428186301593	0.09479612955297641	2.1634549449777736	0.26287082435364306	0.09479612955297641	3.1212111472089856	0.26287082435364306	0.8758484668080564	0.06711063800901444	33.064397462834165	0.19382402520721334
41000	-11463.936531589758	-11496.146511111467	32.20997952170843	-11496.146511111467	0.05247230068006751	0.33082618170998923	0.31666843658094523	0.18815837820778614	0.2506689033482539	0.24450428186301593	0.09479612955297641	2.405841580262803	0.26287082435364306	0.09479612955297641	2.8788245119239564	0.26287082435364306	0.8758484668080564	0.06622614086463084	33.139239330076705	0.21330666279053162
42000	-11515.406736063502	-11553.152695562003	37.74595949850147	-11553.152695562003	0.04467881326864635	0.2563120933805224	0.31666843658094523	0.18815837820778614	0.2506689033482539	0.24450428186301593	0.18403893276769645	2.405841580262803	0.26287082435364306	0.18403893276769645	2.700338905494516	0.26287082435364306	0.8758484668080564	0.04801685520353381	39.006009451823715	0.27863198154931
43000	-11513.08580756123	-11547.233776297358	34.14796873612781	-11547.233776297358	0.041578287439253174	0.24676058489558125	0.31666843658094523	0.18815837820778614	0.2506689033482539	0.24450428186301593	0.18403893276769645	2.405841580262803	0.26287082435364306	0.18403893276769645	2.700338905494516	0.26287082435364306	0.8758484668080564	0.02582399695893682	36.448691345722764	0.32636333414934865
44000	-11491.784055205424	-11520.27981555066	28.495760345236935	-11520.27981555066	0.06382091068231587	0.4111002800407036	0.31666843658094523	0.18815837820778614	0.2506689033482539	0.24450428186301593	0.18403893276769645	2.405841580262803	0.26287082435364306	0.18403893276769645	2.700338905494516	0.26287082435364306	0.8758484668080564	0.1007306675417521	29.021162384809386	0.17962794451098985
45000	-11487.747445016594	-11516.270253545435	28.522808528841463	-11516.270253545435	0.06515647045261427	0.43147070648708236	0.31666843658094523	0.18815837820778614	0.2506689033482539	0.24450428186301593	0.18403893276769645	2.405841580262803	0.26287082435364306	0.18403893276769645	2.700338905494516	0.26287082435364306	0.8758484668080564	0.07647242665968841	29.455027692080506	0.16255523153120313
46000	-11498.60439500482	-11525.850916170135	27.246521165314196	-11525.850916170135	0.06656505936896902	0.4299384486590956	0.31666843658094523	0.18815837820778614	0.2506689033482539	0.24450428186301593	0.18403893276769645	2.405841580262803	0.26287082435364306	0.18403893276769645	2.700338905494516	0.26287082435364306	0.8758484668080564	0.1246469159403138	27.564767685708357	0.17614787384260155
47000	-11501.83831802459	-11519.611747769	17.773429744412166	-11519.611747769	0.125833484211671	0.7508024546995663	0.3090553801764045	0.20057393282246144	0.24586640513811936	0.24450428186301593	0.18403893276769645	2.076195590502197	0.26287082435364306	0.18403893276769645	3.029984895255122	0.26287082435364306	0.8758484668080564	0.1035952612112439	18.955984042114213	0.08815474058166337
