#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
102000	-19087.6053425317	-3425.3716478490405	-15662.23369468266	-3425.3716478490405	3.363604739564147E307	Infinity	0.7880222951660734	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.2259445672669503	0.0	0.0	0.0	4.5893785758351E-310	-13474.853178033394	4.805848714360456E307	3.3373607430328755E307	3.2089592737054534E307	4.1762713233182377E307	2.1770145003484713E307	6	4	4	3	2
103000	-19070.241197213523	-3429.453206818666	-15640.787990394858	-3429.453206818666	1.3379355264162059E307	6.931138556159813E307	0.7880222951660734	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.18068830155121704	1.436223865091083E-309	0.0	0.0	1.57746352696142E-309	-13455.460526896664	3.806002247775546E307	2.2894091071882797E307	1.791717866170896E307	1.6063930515691085E307	9.563885718496247E306	2	13	2	1	1
104000	-19059.40497596463	-3425.808432012475	-15633.596543952153	-3425.808432012475	2.539957058882668E307	1.1364849803551545E308	0.7880222951660734	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.165865487942855	7.7914541274433E-310	0.0	0.0	8.52043231192788E-310	-13462.223960499365	1.4700993128256838E307	1.636781254621066E307	1.673053924416406E307	1.1234332858545108E307	5.4820345484390485E306	2	6	7	3	1
105000	-19082.189853780696	-3424.345529295569	-15657.844324485128	-3424.345529295569	2.92440327317103E307	1.538994887743983E308	0.7880222951660734	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.2815393366811197	7.4607413709218E-310	0.0	0.0	8.0473996178783E-310	-13467.225429955612	6.514269046634946E307	1.5207029923413386E307	1.869403456139704E307	6.948970105326343E306	6.584904703121105E306	2	3	12	1	1
106000	-19080.600078928743	-3428.959604700666	-15651.640474228076	-3428.959604700666	2.690964292312331E307	1.096926102469143E308	0.7880222951660734	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.2675364264440102	8.65891864600476E-310	0.0	0.0	9.1730725493744E-310	-13459.97171184584	2.5065861234624595E307	1.5942439266860416E307	1.3634986466448615E307	1.6443990926669961E307	5.414212139319311E306	5	3	9	1	1
107000	-19101.490623693564	-3434.491798039748	-15666.998825653814	-3434.491798039748	2.8381808469841733E307	1.3727196015086368E308	0.7880222951660734	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.3064304358107981	7.3739924992098E-310	0.0	0.0	6.60615195498713E-310	-13463.814751041094	8.105697076943371E306	1.949776759214689E307	2.1420148945352688E307	1.8804845320843386E307	1.7157043011248488E307	2	5	5	1	6
108000	-19095.03406721286	-3430.869483643874	-15664.164583568985	-3430.869483643874	3.256305482554534E307	1.6076408573483937E308	0.7880222951660734	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.1320153231298327	2.5057119650827366	0.36227271178743103	0.26842052073540507	7.3486930702465E-310	0.0	0.0	7.59351604958143E-310	-13469.196109967237	4.721739891471922E307	3.176202655794875E307	4.741935627521229E307	3.840120375692099E307	1.0680848560899838E307	6	4	6	2	1
109000	-19085.866276549044	-3423.405210293084	-15662.461066255959	-3423.405210293084	3.202109279605531E307	Infinity	0.7880222951660734	0.1320153231298327	2.447212747204844	0.42077192966532373	0.1320153231298327	2.447212747204844	0.42077192966532373	0.23696044362154708	0.0	0.0	0.0	5.97119775593114E-310	-13470.076949344817	1.6676053588307753E307	4.755500293147779E307	3.3123296612545975E307	4.538592766497309E307	1.3367437230161076E307	5	5	5	3	1
110000	-19096.76964593881	-3422.8412612621473	-15673.928384676663	-3422.8412612621473	6.829194607384845E307	Infinity	0.7880222951660734	0.1320153231298327	2.447212747204844	0.42077192966532373	0.1320153231298327	2.447212747204844	0.42077192966532373	0.2515443510332786	0.0	0.0	0.0	2.9477251385657E-310	-13482.352993115295	5.361035063006824E307	4.253925048789075E307	2.1990645013291225E307	3.7705773817186464E307	1.2294316957639465E307	9	6	2	1	1
111000	-19079.453089526596	-3425.6683216942224	-15653.784767832374	-3425.6683216942224	3.0900281035459595E307	1.7113484902937516E308	0.7880222951660734	0.1320153231298327	2.447212747204844	0.42077192966532373	0.1320153231298327	2.447212747204844	0.42077192966532373	0.19086035374489335	4.78774680221877E-310	0.0	0.0	4.76651393817133E-310	-13469.557063937687	2.6483286546104057E307	3.1314982678389214E307	2.4352886903152247E307	6.167677839776026E307	3.2276085745970256E307	6	3	1	7	2
112000	-19107.66480375227	-3419.325182967594	-15688.339620784673	-3419.325182967594	6.321932045636996E307	Infinity	0.7880222951660734	0.1320153231298327	2.447212747204844	0.42077192966532373	0.1320153231298327	2.447212747204844	0.42077192966532373	0.3114318450741941	0.0	0.0	0.0	3.3600244791575E-310	-13481.634686788579	5.832427909479115E307	7.929325497603697E307	4.824656234770164E307	9.381051459129552E307	5.277444197390001E307	6	3	1	8	1
113000	-19074.982923269003	-3424.258201319691	-15650.724721949311	-3424.258201319691	8.315023697585186E307	Infinity	0.7880222951660734	0.1320153231298327	2.447212747204844	0.42077192966532373	0.1320153231298327	2.447212747204844	0.42077192966532373	0.08767092551237506	0.0	0.0	0.0	2.2644025871877E-310	-13489.522940743764	5.052510441573539E307	1.3514944474983296E308	1.3702032959588279E308	1.1843288476524074E308	4.358836352850153E307	3	1	10	1	4
114000	-19127.89349218932	-3433.5638859530004	-15694.32960623632	-3433.5638859530004	7.091348658713872E307	Infinity	0.7880222951660734	0.1320153231298327	2.447212747204844	0.42077192966532373	0.1320153231298327	2.447212747204844	0.42077192966532373	0.24485625534339128	0.0	0.0	0.0	2.59485422303186E-310	-13489.355667722017	1.5306018892027727E308	1.0667930644155829E308	1.1645655285109685E308	1.0654875404962166E308	6.303048112814622E307	1	1	11	2	4
115000	-19105.575668252484	-3415.511432882577	-15690.064235369906	-3415.511432882577	7.339033346914934E307	Infinity	0.7880222951660734	0.1320153231298327	2.447212747204844	0.42077192966532373	0.1320153231298327	2.447212747204844	0.42077192966532373	0.22184327742752757	0.0	0.0	0.0	1.8572285426838E-310	-13492.125986022334	1.7073094557645175E308	1.728453852501436E308	1.1645655285109685E308	8.84562440646807E307	1.899898825558397E307	3	2	10	2	2
116000	-19100.29439671184	-3421.0219068640554	-15679.272489847786	-3421.0219068640554	1.7412802388636427E308	Infinity	0.7880222951660734	0.1320153231298327	2.5482743492537394	0.3197103276164287	0.1320153231298327	2.5482743492537394	0.3197103276164287	0.1382902563675933	0.0	0.0	0.0	1.0775491159677E-310	-13503.077499593834	1.1381000682030636E308	1.1876202619913082E308	1.1645655285109685E308	1.3147275741555798E308	3.881972784155878E307	4	2	1	10	2
117000	-19104.501178951516	-3419.1532030003987	-15685.347975951116	-3419.1532030003987	8.433447890512592E307	Infinity	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.25544059763567645	0.0	0.0	0.0	2.0835530322771E-310	-13487.958215515804	8.136921748750595E307	1.3108637871689631E308	1.033625096666953E308	2.990129706905287E307	1.8836121659948565E307	2	2	13	1	1
118000	-19073.343853562033	-3428.3412990457546	-15645.002554516279	-3428.3412990457546	1.197715420462841E308	Infinity	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.08498858749818672	0.0	0.0	0.0	1.93430894138815E-310	-13491.478429610408	6.580513582563782E307	1.4061352484232284E308	1.117324332600773E308	4.864089716967813E307	4.2581485454012873E307	1	2	13	1	2
119000	-19059.70251559236	-3421.4375851592936	-15638.264930433066	-3421.4375851592936	6.345012773381004E307	Infinity	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.0764428899649205	0.0	0.0	0.0	3.33793180521305E-310	-13480.83033806863	1.4830243511798316E308	4.143494685536562E307	4.531665151354595E307	7.421608081112689E307	4.2579025573054405E307	1	4	3	9	2
120000	-19082.219958870533	-3428.283185049821	-15653.936773820711	-3428.283185049821	7.7955073909633E307	Infinity	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.10202679233787558	0.0	0.0	0.0	2.1992907450198E-310	-13487.091776661235	1.5609007837757672E308	5.758908134781848E307	1.0875511427959815E308	5.622796304941982E307	4.078885284066067E307	3	4	2	4	6
121000	-19079.31369897299	-3433.3026457400015	-15646.011053232989	-3433.3026457400015	5.550575152270077E307	Infinity	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.10273271226633506	0.0	0.0	0.0	2.7028131537055E-310	-13483.866168195247	9.48197734871608E307	4.3740845611946136E307	1.3398212271084735E308	3.796824628922354E307	3.778476006969655E307	5	2	3	6	3
122000	-19102.24615288285	-3427.3893531054073	-15674.856799777444	-3427.3893531054073	7.040954696670267E307	Infinity	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.21482976603069787	0.0	0.0	0.0	3.11747568442737E-310	-13486.366463992952	2.461062636202982E307	4.594136980327151E307	7.967188945953003E307	6.574522804646765E307	2.1597444890054135E307	4	3	7	4	1
123000	-19084.701435983403	-3423.2141016799983	-15661.487334303405	-3423.2141016799983	4.587018673149153E307	Infinity	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.15941424731663575	0.0	0.0	0.0	3.0664189616859E-310	-13476.138385661396	7.912028724361438E307	4.013072379187756E307	3.136672558684441E307	5.018376834782486E307	5.373291487659203E307	1	1	7	7	3
124000	-19066.810156143965	-3420.572713795169	-15646.237442348796	-3420.572713795169	3.8902296269450835E307	Infinity	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.11645672599002596	0.0	0.0	0.0	3.8639436224087E-310	-13478.856458542768	7.022468914629758E307	7.211879456495985E307	8.383565410712303E307	9.93710891573145E307	3.4179534483105913E307	7	1	7	1	3
125000	-19105.169863677573	-3429.5547766342356	-15675.615087043336	-3429.5547766342356	1.156147987414716E308	Infinity	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.14985473905805302	0.0	0.0	0.0	2.0436603099074E-310	-13493.349528918776	1.4312722623961484E308	1.0476670641622022E308	9.605290173503764E307	1.116759104392623E308	6.584836584844061E307	2	7	6	1	3
126000	-19121.835211722086	-3425.059310336699	-15696.775901385388	-3425.059310336699	1.3591046575361407E308	Infinity	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.23491035257799706	0.0	0.0	0.0	2.0127472281771E-310	-13494.4194586426	1.718823267077984E308	9.963494017137728E307	1.049013408216428E308	8.468353274947901E307	4.558254669942457E307	1	1	5	11	1
127000	-19089.415324409227	-3419.520078133842	-15669.895246275386	-3419.520078133842	5.793756866082608E307	Infinity	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.24232599469121702	0.0	0.0	0.0	4.24021530498243E-310	-13479.339490480108	1.125547695721231E308	4.494436999372059E307	2.1418045835894678E307	2.9364748173426516E307	4.1544644838701325E307	3	2	1	3	10
128000	-19071.67919924818	-3432.5050205570046	-15639.174178691177	-3432.5050205570046	3.62265015231719E307	1.6705616982986292E308	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1348115776924909	7.4016425709464E-310	0.0	0.0	7.64220625946377E-310	-13471.398520963821	2.311508990937657E307	3.304358727726541E307	2.1097693766023868E307	1.2013883707106474E307	1.7885616299034324E307	2	2	11	3	1
129000	-19088.40687551327	-3432.861739259428	-15655.54513625384	-3432.861739259428	3.886597008910187E307	1.7393971070907843E308	0.7880222951660734	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.1320153231298327	2.4113524578266468	0.45663221904352147	0.22755163228308944	5.73414075785297E-310	0.0	0.0	5.83699846623376E-310	-13467.291404165511	6.089310576610464E307	2.218051694499244E307	1.6716364689653183E307	2.1398180794008735E307	2.5785559405708816E307	1	1	4	9	4
130000	-19124.51060690074	-3435.031165962845	-15689.479440937896	-3435.031165962845	7.767768781491043E307	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.24590225939633797	0.0	0.0	0.0	2.2645373645267E-310	-13484.82758515193	1.5396645194893242E308	5.059522464826255E307	4.867428388766742E307	8.014495453622025E307	3.502325311129824E307	1	3	4	8	3
131000	-19090.47160684798	-3421.940796847043	-15668.530810000937	-3421.940796847043	9.667446117768294E307	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.16875444394848496	0.0	0.0	0.0	2.1230590661198E-310	-13484.682150087541	9.13068843482906E307	6.535368761475113E307	5.61326561099307E307	1.0452671020247857E308	2.1217034461826864E307	2	1	4	8	4
132000	-19100.874966772477	-3423.338221082769	-15677.53674568971	-3423.338221082769	5.061037210848572E307	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.21239315915665485	0.0	0.0	0.0	3.33739830906903E-310	-13483.266854495885	6.462734025346306E307	7.238754844880852E307	1.0238327124607838E308	6.508463708532553E307	2.7815727359474957E307	4	2	4	8	1
133000	-19116.8696507262	-3420.4838568727982	-15696.3857938534	-3420.4838568727982	3.6347706830199684E307	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.40077222849987637	0.0	0.0	0.0	3.45997923767154E-310	-13481.413475996673	1.0450541256330586E308	8.09363508363222E307	2.0569783110872762E307	3.905400989790315E307	4.162782574518022E307	1	6	1	7	4
134000	-19113.77473799162	-3425.8550614356595	-15687.91967655596	-3425.8550614356595	5.178925742444143E307	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.3575016127993315	0.0	0.0	0.0	4.38739928651153E-310	-13480.456715546245	5.164093236586317E307	6.905975864481184E307	4.1275813412177054E307	8.296709627764741E307	2.360213932696316E307	1	9	5	2	2
135000	-19113.984234038304	-3421.6657616125613	-15692.318472425743	-3421.6657616125613	5.130434349407426E307	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.33956911685530433	0.0	0.0	0.0	3.74844069558887E-310	-13483.135741833654	1.5364922338915065E308	8.617442542461702E307	1.445261525574699E308	7.260527590428131E307	2.732885641879081E307	1	7	4	5	2
136000	-19111.810502835913	-3430.6431024992694	-15681.167400336642	-3430.6431024992694	2.0601611431111671E307	1.3295306529333651E308	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.31494793355796696	7.7398389724898E-310	0.0	0.0	6.78878277226487E-310	-13472.439464429057	3.0686938446271676E307	3.875338321379886E307	4.613551190507471E307	1.3913668277687806E307	3.417387705199589E307	1	3	8	5	2
137000	-19105.745004660144	-3420.9290154176056	-15684.81598924254	-3420.9290154176056	4.566646723151666E307	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.3308738227516282	0.0	0.0	0.0	4.33252491680253E-310	-13480.610576763418	9.321830623795944E307	7.220959974206321E307	8.260439045351589E307	1.1536208731189044E308	3.8634616074790383E307	1	3	8	2	5
138000	-19085.73996244958	-3422.566227167447	-15663.173735282135	-3422.566227167447	3.8179794499584776E307	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.2055275733239105	0.0	0.0	0.0	4.13888490687273E-310	-13474.891491222232	9.508078634928504E307	3.457226717348849E307	4.928328308058876E307	4.644171202123587E307	3.2135429245384587E307	1	3	9	1	5
139000	-19081.468868271168	-3425.25205562044	-15656.216812650728	-3425.25205562044	5.056495788377984E307	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.16388535943871374	0.0	0.0	0.0	4.3455538278939E-310	-13477.533723986016	6.250425420702858E307	5.26095956014002E307	3.133061468733456E307	3.3326152517548108E307	3.756864941656895E307	1	9	3	3	3
140000	-19022.221353612047	-3422.918460974781	-15599.302892637264	-3422.918460974781	1.7167122273286483E307	9.061342007592184E307	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.05281424945319429	1.159698156820223E-309	0.0	0.0	1.163749993463785E-309	-13460.00517737425	3.3390399977627995E307	2.311184415958808E307	1.3304129312773968E307	2.0022531149445687E307	2.5705002280976365E306	2	10	2	3	2
141000	-19015.008081303768	-3420.941980790283	-15594.066100513484	-3420.941980790283	1.1628582759767572E307	5.203337535558951E307	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.08057833360783152	1.75663748965998E-309	0.0	0.0	1.744406340451227E-309	-13447.21828492713	9.937880479028736E306	7.163149184437542E306	1.3701278383727386E307	9.347164589558297E306	7.911115109640375E306	3	1	5	8	2
142000	-19052.92390117287	-3426.164358113544	-15626.759543059326	-3426.164358113544	1.2692767316845572E307	6.004455239628248E307	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.13969531604138224	1.78486665063273E-309	0.0	0.0	1.71706008316138E-309	-13451.465868388595	2.2752122514104035E307	1.326444199734201E307	1.2621102113292814E307	4.770922442159095E306	4.8491641762769325E306	5	10	1	1	2
143000	-19073.149727861062	-3422.4016656894837	-15650.748062171577	-3422.4016656894837	2.06526033883478E307	1.1156688185738442E308	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.21124845754359042	8.5995132690466E-310	0.0	0.0	7.9875560054838E-310	-13464.842128929567	4.91142563011438E307	2.8170107380816144E307	1.8502565464280948E307	1.4234960761693073E307	1.2583487809112774E307	6	4	7	1	1
144000	-19117.405303306616	-3433.1718724697475	-15684.23343083687	-3433.1718724697475	1.2757276438797198E308	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.2332440879680177	0.0	0.0	0.0	1.50536262831455E-310	-13491.684245199598	1.603019208868987E308	7.709101867896548E307	1.4490094562591228E308	7.847374715924135E307	9.971338828113012E307	7	7	3	1	1
145000	-19098.310276364256	-3427.2735046358985	-15671.036771728359	-3427.2735046358985	1.0459563361544654E308	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1647898525705618	0.0	0.0	0.0	1.5901714871056E-310	-13490.286145952048	1.240211809934336E308	1.0801201649330105E308	8.141706020545982E307	7.861039594141595E307	2.6127456350167046E307	6	3	7	2	1
146000	-19108.458828057923	-3429.813214454581	-15678.645613603341	-3429.813214454581	1.4658791254753517E308	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.191040999532829	0.0	0.0	0.0	1.72821037235456E-310	-13490.309568221139	9.258605423704412E307	5.019592424826078E307	1.5295012302585023E308	9.106456978801107E307	3.8613497531706827E307	4	4	5	5	1
147000	-19092.713581572596	-3424.5065731495038	-15668.207008423093	-3424.5065731495038	8.099511435549363E307	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.16162665700458884	0.0	0.0	0.0	2.5046591663379E-310	-13488.344000228071	5.993478618953846E307	6.646513106963028E307	5.572192595593877E307	8.114219476306267E307	7.822093485932072E307	3	6	3	2	5
148000	-19112.469824445427	-3421.056975659615	-15691.41284878581	-3421.056975659615	5.678649363195232E307	Infinity	0.7880222951660734	0.1320153231298327	2.566114163607507	0.30187051326266146	0.1320153231298327	2.566114163607507	0.30187051326266146	0.3262239762118766	0.0	0.0	0.0	4.1835703643029E-310	-13480.014498301687	4.610399787466503E307	4.4062354609147526E307	7.151810322501604E307	5.674699824305745E307	1.5935599195857657E307	3	7	4	1	4
