#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
520000	0:0.10187002228009662	0.020751385708079446	0.1645245440169048:1.4711759187681154E-111	1.2633160185513184:0.6451654158854935	3.35943200208799:3.6608962060383543E-308	3.35943200208799	4.003699504854149:0.39636980225374435	4.039024199657382:3.997E-321	4.039024199657382:4.1154047235411364E-14	5.094745892360124	5.368177971878283	6.052084232391332	6.286263962679372:0.25148406683913094	6.328448031879311:1.3310293618546782E-34	8.208172055907944	11.0504377175975	11.213318031042666	11.97022741646007:0.5554291287889409	14.317957410689521	15.70118002857313:1.1899441578039081E-119
525000	0:1.312430167705505	0.33825674755463747	0.6429587002342844:1.217001904385311E-103	1.274960801673965:1.611091205537829	3.35943200208799:6.77266255923766E-310	3.35943200208799	4.006026768846418:0.05214206014663355	4.03985207128295:3.3E-322	4.03985207128295:1.5482242558562804E-14	5.034457357864057	5.107673551347505	6.489062851307287	6.507731704446616:0.7616816393480348	6.586108006660048:4.043341827208445E-31	8.147164513798439	11.010154624895339	11.016105970618087	12.288323562677931:0.6342517381392808	14.098610335302647	16.32953003183157:5.4781696546146776E-117
530000	0:9.51558863204461	0.5689385986942695:0.07290555927253224	0.6298208637997113:7.098375404187042E-104	1.1075845408835436:1.3539118076435301	3.35943200208799:2.2061809873449E-310	3.35943200208799	4.007855688152455:0.03856052416650243	4.03985207128295:8.94E-321	4.03985207128295:1.448233476313815E-12	5.041559557636487:0.6881514562460121	5.1215566798110865	6.8389491671132285	6.92428589173776:2.2027531760097023	7.67237965603452:8.023708695871071E-32	9.462359463186518	10.45739151597686	11.353201248111823:0.8136803908937595	11.686191400119608	14.205157608452222	16.287047317212714:1.0156197870954078E-117
535000	0:0.4139346875140726	0.035828387229225114	0.06833322771529132:6.700983930529503E-107	1.3852675729873751:3.7476683983447208	3.35943200208799:4.22880558858573E-310	3.35943200208799	4.002769617443164:0.06752869950251901	4.037289376786234:2.4811E-319	4.037289376786234:3.535623580086983E-11	5.204413835041951	6.112444022015024	6.201977895486617	6.285828716047045:1.2849230598533272	6.653349127791504:1.0492663622353907E-30	8.011384461778164:0.05362239505800672	11.103426124201418:0.8084494636978478	12.221046288078147	12.75188185074759	14.096102249961293	16.086314168071116:3.4968297501402025E-123
540000	0:1.2215603077451433	0.23104891823527152	0.5636884309843249:1.2589097821504294E-101	2.010078696295981:3.636158718440087	3.35943200208799:1.0196636647492E-309	3.35943200208799	4.002807288674388:0.09053291653042925	4.038400005769365:6.3799E-318	4.038400005769365:7.822312458437307E-10	5.044589414770954	6.159412643695409:1.518834843203399	6.4436585090453145	6.695225962706587	7.450605180533902:1.5364705620143434E-37	8.109059792675543	10.335681195246602	11.02081977926189	11.03435927163338:0.2819859885240638	14.018207872692642	15.930978157801734:8.879290237954405E-132
545000	0:0.6078089817291814	0.020139981794793795	0.6181504316471808:9.642895758721317E-102	1.054716650483017:0.8289386356109346	3.35943200208799:2.37475816802091E-309	3.35943200208799	4.006387854605881:0.16156465107325557	4.037072428364406:8.57016E-318	4.037072428364406:6.035131387351794E-10	5.005650369539423	5.92585408653835	6.254446454904913:0.6943524241531789	6.307462556320943	6.991139137126306:5.4175630532226616E-39	8.109713813073562	10.370150562067192	11.161145826810829	11.417623602400308:0.3479040925539889	14.037931082063476	15.57370875083327:1.1469462479977486E-130
550000	0:0.3577441867598063	0.05682852112966761	0.10856788792470815:2.0721312214354677E-93	1.6614851076490378:1.1456779443688943	3.35943200208799:8.91308061300086E-310	3.35943200208799	4.0121558194588856:0.06791178094950784	4.037072428364406:9.144953E-318	4.037072428364406:5.366437441040961E-10	5.0506996740432735	5.542314022600169:0.5545220533447609	6.265833263708698	6.280514785943857	7.768445032967811:3.488009887510535E-36	8.020524243944308	10.855812128903853	11.070546104542329	11.104290877406083:0.426117327627746	14.031426837437131	15.945927692150686:3.4164988497920824E-135
555000	0:0.6546652978065608	0.1159462063480463	0.35831318412401136:1.7035939749158692E-94	1.2435037492493972:1.703665910750869	3.35943200208799:1.222195335786743E-309	3.35943200208799	4.0178879554674065:0.21164008195389275	4.039001294212233:1.810306E-318	4.039001294212233:3.216631951462882E-10	5.105249901230821	5.644774336672504:0.6878651483271868	6.1920247854569865	6.254756537220292	6.954635015739305:5.067236535261451E-43	8.198629148855748	10.889991904677423	11.093759501778415	11.2988561906949:0.5301867434642443	14.078280181604727	15.817361401999857:2.5967010358155765E-136
560000	0:0.1657285906931393	0.14940668983484243	0.26424046903223614:1.8268612609591988E-93	1.568604766423939:1.719907372027886	3.35943200208799:1.60622067428447E-309	3.35943200208799	4.034263610834297:0.24551823471031461	4.039286229251475:2.82647492E-315	4.039286229251475:9.188222631197948E-8	5.058941673349788	5.608836203300347:1.0036799966749812	6.069697228984847	7.017207846712961	7.89626554606042:4.629436364422809E-44	8.011670510360654	10.08644238582878	11.001500216647573	11.573655547578856:0.1595978819822783	14.00812463256981	15.602024485331924:9.153917450881678E-141
565000	0:0.06373292538826919	0.011234920006061045	0.12880605226692013:1.1819763994740444E-98	1.1486146254421346:0.630761784330573	3.361423314221339:8.54145935716565E-310	3.361423314221339:0.13532999765541107	4.014692991926037:0.13533178580242583	4.041282668791449:9.9872666E-316	4.041282668791449:1.59854880050855E-7	5.039952869723742:0.2873158557918808	5.253236170311716	6.0709300929597445:0.40789006502454606	6.206551621080189	6.479403572675507:1.3665397293183263E-43	8.748030453627123	11.165629604206192	11.2176391674781	11.351137964255363:1.1632727598591108	14.348253376257603	16.159587409734105:6.763490295995754E-142
570000	0:0.14814601185643048	0.027462351908100445	0.1515690217025194:2.669082281735107E-91	1.1111169683974516:1.3056208884153857	3.3217394971375898:5.20220081082244E-310	3.3217394971375898	4.0068507921677785:0.0768738582003762	4.008320486326512:6.5015793E-317	4.008320486326512:6.204945130976117E-9	5.0453500094245065	5.989821549899594	6.27763276104594:1.2017522180371991	6.506575354557638	7.286346853381844:2.9734189894368433E-49	8.631777920434459	11.269790121686185	11.568291060453042	14.287003953699168:2.4078713262702887	15.030912198733457	16.990770570172526:8.761067916671885E-141
575000	0:0.27031653074039746	0.030993211340934027	0.5435150575002647:2.0880353393981008E-98	1.5694613882866828:0.5577900289927268	3.3217394971375898:2.42991155499408E-309	3.3217394971375898	4.0030375417410005:0.013070976516585057	4.008533190203887:1.539498E-317	4.008533190203887:9.897928029657916E-10	5.035813038723538:0.21289679226358224	5.3371404660508315	6.011380300705256	6.110245667048737	7.122497232936193:3.40385251684091E-53	8.016167623662529	10.076575454420897	11.014133645833773	11.137826329070144:0.1033973643190847	14.013124290872833	15.686592978646615:1.820976884359035E-137
580000	0:0.08319547259038351	0.029777799386711462	0.05058566037235347:2.702875821736479E-103	1.0921498851640243:0.8003660747497681	3.3217394971375898:1.144606625112307E-309	3.3217394971375898:0.04166240353712313	4.00067378091823:0.03397781995803679	4.008533190203887:4.614573E-318	4.008533190203887:6.216604828735209E-10	5.34247328839081:0.36885903023330807	6.011971693777814	6.051800494916127	6.156315019584134	7.01992879692455:3.3676698370091556E-59	8.116479244698262	10.1529008187978	11.034826160364577:0.3799739924022196	12.031084634511938	14.055601269718242	15.826561188368725:2.718047056656476E-132
585000	0:0.27054967172317795	0.04324088664778575	0.2105029248751356:3.1147681848011687E-99	1.621357217825663:2.0285311795654524	3.3217394971375898:9.9972696548455E-310	3.3217394971375898	4.000265803882334:0.044448382949082745	4.008709650884617:3.3729205E-317	4.008709650884617:1.5756011060400298E-9	5.186377759093241:0.9348747620599449	5.337452949745712	6.082209773606775	6.213558493052111	7.95060247037498:5.226222460082619E-51	8.032124680426199	10.048276829890847	11.027933206660151	11.02893737927323:0.41082059085808875	14.066918950655714	15.863972177467865:3.1874998819338197E-137
590000	0:0.46999448429129015	3.4001367467756627E-4	0.06206141908816493:2.7868948681781184E-95	1.8377893307889213:2.1513548551365513	3.3217394971375898:1.77317003834625E-309	3.3217394971375898	4.00308540558439:0.09656910381865604	4.008826033567622:6.589E-319	4.008826033567622:7.630779522634514E-12	5.069375667996738	5.910140778773889:0.991794703680947	6.102545806491651	6.32822913436538	7.081467129751074:2.7343781982888816E-50	8.02449877357335	11.109605483578902:0.7702631310670616	11.132360996062026	12.208027905656287	14.012731597265981	16.223123213840577:1.6574480020958414E-135
595000	0:0.7247168949925933	3.776199192551747E-5	0.7815514867573103:6.098295634504253E-99	1.0062817631816614:1.123379792672985	3.3217394971375898:6.7878785942E-313	3.3217394971375898:7.015785464486897E-5	4.005431040402165:0.05180167033243556	4.031732847603811:1.49545E-318	4.031732847603811:2.341852154293375E-10	5.184905099454764	6.55748651683833:2.0145864823814765	6.833585287244558	7.0858163314015306	7.906131342350089:2.3538024003568514E-46	8.278827506827849	10.462858097322275:1.5645996958496804	12.179533861584641	14.011466752007081	14.022795188759586	16.10467482146501:1.5260135388077277E-137
600000	0:0.24859006195815747	0.2304293965338994	0.6836388999164026:7.26731653727535E-101	1.262785409394576:0.8223394993411698	3.3217394971375898:4.464972262675E-312	3.3217394971375898:1.6684424365186716E-4	4.032043858330044:0.42802065970918757	4.032065420957009:3.605E-320	4.032065420957009:9.07238076945876E-13	5.024681134827928	5.286575534399248:0.5724204675482076	6.179723790717553	6.285464211731745	7.465786459124689:2.4831311674485895E-42	8.000554418097435:0.025230339845183355	11.332254622199477:0.4445621457587382	11.343901413036269	11.367252753905362	14.015156447351524	15.613471934710503:1.7221551938383394E-144
605000	0:0.5782059180863506	0.3545729469560027	0.8243238446889358:3.842407320192103E-99	1.1134958536350035:0.9074650415620913	3.3217394971375898:1.169616302424E-311	3.3217394971375898:0.0014035127212040231	4.018145937573427:0.21887365122401048	4.030808534485889:2.39E-320	4.030808534485889:4.870753171301826E-14	5.549633477462643	6.346220701128093:1.8070013059277357	6.526863369163481	6.97535845886595	7.998142222118111:6.414962188371842E-46	8.000911307621344	10.948384233151078	11.074043431331352	12.131304527695987:0.68459547628296	14.093150310549643	15.5432158919252:4.818399657862322E-144
610000	0:0.8632823998034731	0.24793329563177532:0.3970356689365301	0.3187699101998085:2.656315270781076E-103	1.7120895330292532:2.1995451892059212	3.369495463115396:3.2043048056022E-310	3.369495463115396:0.0024922476272617854	4.05190175668604:0.34513975522469464	4.1140693397694506:9.34E-322	4.1140693397694506:8.41396856489682E-14	5.194544477390779	5.8653547301476525:1.0387801204355664	6.546344636115378	6.723961135463173	7.750630889230404:2.8460948449185767E-42	8.038872753230065:0.6945147776035296	10.772710405696166	11.547345602486605:0.6985505464182169	12.458370136752885	14.134463222146662	16.091978655766987:1.998620898816135E-143
615000	0:0.902421408515813	0.1447577315010006	0.2610886258645207:5.5106326336397526E-117	2.0031018994615066:1.562359139769171	3.4149699423416147:3.0948807611278185E-308	3.4149699423416147	4.022840954189232:1.80931022653882	4.212355796651444:1.75E-321	4.212355796651444:2.9366068143592033E-13	5.011226757846191	5.335667929179403:0.37355167156767405	6.0080735734532045	6.100359595978493	7.070955520809751:1.1681495469623589E-39	8.78825248673098	10.645007451735653	11.06075457270563	12.193103825275402:2.0969546576919713	14.047388101026566	16.184130837724997:1.5202267175645605E-140
620000	0:0.9534528974610084	0.2952177119136156	0.6718171175344411:6.333929241032237E-114	1.159309487269713:2.1851397133075885	3.4149699423416147:9.180169602021636E-309	3.4149699423416147	4.0879334292814:0.7527175948825453	4.212355796651444:9.0E-322	4.212355796651444:1.0570886045040217E-13	5.138392668185338	5.923251441699464	6.196922196868645:1.4993831061032816	6.225544384321139:0.18655946014046593	6.239870954957241:1.3424779937809755E-40	8.011859481242373	10.770393700693665	11.089246291303425:0.6354540860996031	12.139138453155338	14.078676416778848	17.543693993225954:3.2260679693594463E-139
625000	0:1.813184918849668	0.6086605681723966	0.9783546730374629:2.0558766278063514E-115	1.0459723666757763:2.923293006530949	3.458974111231851:7.423711309218266E-309	3.458974111231851	4.096682650792767:0.8886783192308205	4.300869955625071:5.73E-322	4.300869955625071:2.2713102639117216E-14	5.075062926865436:1.7105078747553228	5.5536050463221835	6.203220746837912	6.296187499431858	7.397659940743382:1.8055293943598849E-29	8.386583609033012	11.097041264344766	11.695714274806052	14.220821595696536:1.5315179185868937	14.305463105184193	14.441501388250138:5.195943370101564E-143
630000	0:0.22723315390423962	0.23185053095767563	0.6891922698011458:2.5129935940146034E-116	1.1179621501847952:1.264276398121582	3.450167704749152:8.617874226742E-311	3.450167704749152:0.00418426033067466	4.117725795380906:0.2966724433499451	4.2618357684195:3.0E-323	4.2618357684195:1.6441996394207034E-15	5.054244798975477:0.24222341094071823	5.128803847178869	6.006473081989936	6.1573555067974945	7.201140207517828:3.0209200202947626E-28	8.138935642938186	11.085384193105654	11.7781687990001	12.370590679550462:0.848752009080226	14.069139364012683	15.100676819371033:2.1473217564213998E-147
635000	0:0.6970082284010358	0.13342912988279526	0.5027856300372536:3.33444116723602E-118	1.3560771634524547:3.090351511763485	3.450167704749152:2.11126738604806E-309	3.450167704749152:0.0869186855585949	4.085228925697022:0.8200530368336025	4.294848184095089:2.0687E-320	4.294848184095089:7.764305358970671E-13	5.131326831792265	6.090696251838782:2.1444846040627317	6.585972927773788	7.04758020678433	7.839052368086745:1.5215845444556569E-18	8.006474638605148	10.334827945274487:0.9435114762535446	11.250968207904178	11.900178350584909:0.6124180560663152	14.27417497612152	16.114797514835647:3.971626119628403E-136
640000	0:0.11274701548281586	0.06426762085226959	0.182419440306336:3.225939991673516E-120	2.1817318251014166:1.9359127118944104	3.4736711646360616:4.843114765984E-311	3.4736711646360616:0.006654788138545105	4.063748509192558:0.43314791042692274	4.319835378612724:1.73E-322	4.319835378612724:1.1301173724521986E-14	5.003166795750591	5.446899078750136:0.20742236673662076	6.007613925715476	6.014972527952139	6.461597160662099:1.448546107795186E-22	8.00943200001195	10.128102395514539	11.003731770140934:0.27093109188295406	11.170848439357846	14.001030288647671	15.837122358295773:7.312584480574957E-137
645000	0:0.13678798794181588	0.06825861718077732:0.34631137203973805	0.14575798141951793:1.2694034312102745E-118	1.229544567752902:3.724034516356636	3.519292686811979:3.81884575364E-313	3.519292686811979:2.0399634097388338E-5	4.035898967006959:1.00881091906453	4.381218387733711:1.7E-322	4.381218387733711:1.6658184562737616E-14	5.126822111310205	5.213537737999861	6.215878950713698	7.052275448655465:0.8129975832254606	7.496367532851074:2.0394194763567734E-22	8.057644266918627	11.070361741563719	11.132172525814006	11.633207082964734	14.383846062867821:0.5124237396385753	14.41230159018921:1.9277810871414522E-129
650000	0:0.5435106169019296	0.08783287105133604	0.28491665673039823:6.202117001026787E-116	1.1893402501283945:1.7996863903685767	3.383996298619727:6.06706581E-315	3.383996298619727:2.9536796742155704E-7	4.064189360909175:0.24625158557649418	4.134362701017525:6.99E-321	4.134362701017525:3.565319447466163E-13	5.044556303419758	5.431039303283461	6.0632092145638605:0.2498072203724037	6.117631978479686	6.643232250150627:1.819576705872631E-22	8.182292844772334	11.155252371327212	11.459083127924119	14.289519794209234	14.893834684401705:1.881966658386549	16.206523470713584:1.3670489827429292E-118
655000	0:0.11631552353602763	0.040568839398244065	0.06905933693093287:1.4673099517070181E-115	1.5165310445486804:0.8701126611272195	3.3605501086058935:1.8776612E-316	3.3605501086058935:2.4199995681742167E-8	4.014580552910886:0.6419661648716313	4.114192251123131:4.4E-323	4.114192251123131:1.000504287214798E-17	5.013727665030416	5.065762189040618:0.05448432315922899	6.17213539236151:0.4355407722952634	6.267006154285671	6.903181381786024:6.515175730176556E-22	8.061962501172548	10.269276514662776	11.074562895473614	11.53651499703553	14.389707222091147:0.40275558625762486	14.720513804340191:5.9380939000945546E-120
660000	0:0.5059769833398998	0.10906066283184895	0.36018695006254486:3.631519526149822E-104	1.175314430509974:3.0595470509641394	3.3605501086058935:3.8819061238E-313	3.3605501086058935:6.255063792498005E-5	4.00821546238841:0.3655594915813774	4.124382688952865:1.5E-323	4.124382688952865:2.2083631238824516E-15	5.078652495087438	5.2937250082674305	6.912057308734068	7.44280267528047:1.5942841146899174	7.7104190820010015:4.991179333871019E-25	8.053159322423415	10.061771291530485	11.058160281294313	11.344839324730925	14.738727649906986:0.7797458333010888	14.746186413125447:3.943323433830514E-114
665000	0:0.1716732869276941	0.041072942501567185	0.35081821844331396:1.2896080954195644E-100	2.1551136642168682:1.5010629811952338	3.3605501086058935:1.70422968714E-313	3.3605501086058935:5.908647896846679E-6	4.0490870702026385:0.6859883620287971	4.150002564969778:2.0E-323	4.150002564969778:4.352379214298708E-16	5.175148030381882	5.415241476639098	6.933598777357396	7.205892571366649:1.300303856424173	7.625433999078455:3.7582048609803525E-20	8.187176135347867	10.131697406272368:0.9637349402818064	11.240121817281658	11.469566864544019	14.401588255241158	17.276045785716793:5.750230333855275E-110
670000	0:0.2165246218030338	0.11267762512853151:0.3555802447883306	0.23365574863191058:1.5990718792160536E-100	1.1256716305951648:1.1452000358075154	3.360550108605894:3.50736044E-315	3.360550108605894:5.742858005584875E-7	4.051851451465835:0.7444061253079636	4.135765332590867:4.0E-323	4.135765332590867:1.6542401288031085E-15	5.135436347044968	5.905575258157205	6.0624254817004575:1.6091190727429157	6.247198994513123	6.61465643784741:8.143726139755748E-21	8.33941286652885	10.382121358642546:0.8551433949440281	11.375843224976434	11.77210332629922	14.05258011993234	16.38450303101244:3.951266847047257E-123
675000	0:0.28186922764394	0.08593601600573317	0.2812122166590212:1.5951011470425298E-101	2.042875011293743:1.2286306026440257	3.3605501086058935:3.644750713E-315	3.3605501086058935:1.314188931489915E-7	4.048958099253242:0.16339239410862058	4.154787774272353:3.0E-323	4.154787774272353:4.954925545030682E-15	5.121256581025883:0.3176148820273606	5.159178286386551:0.013219574610493227	6.006810742919784	6.250738677229088:0.602716125168265	6.598311509490437:4.7001951038322807E-23	8.722719081005:0.1574773945653571	10.046323654280014:0.21144004659295795	11.010121734713312	11.073088630870547	14.052417052445703	16.38458032133161:1.2504056147508224E-127
680000	0:0.33874988810613166	0.01803297876525648	0.03120873589716457:6.447714176774751E-109	1.332696945001716:1.9378521194556595	3.4295714342781887:3.292504449E-314	3.4295714342781887:1.1002286615497324E-6	4.003440801443298:0.6494480118347559	4.223809099944647:4.2E-322	4.223809099944647:6.389746115505088E-14	5.039862051633696	5.060615187277465	6.12930612935479	6.504674083129544:0.950631311049825	7.146656037358373:6.971631925822774E-25	8.403609861448597	10.550388241047894:0.8092260125882662	11.074793822365505	11.109794790520931	14.026027935540986	16.312857635928978:7.432768879418789E-128
685000	0:0.8251936686794719	0.26192262277267936	0.46540651762126445:1.1603488129258348E-104	1.5011964241923914:1.2645165331818657	3.3848661393916544:1.256119697E-314	3.3848661393916544:1.5858285304425415E-6	4.030829137611236:0.5104074967190025	4.216047614688582:9.54E-322	4.216047614688582:3.8112100326694004E-14	5.261988142076068	5.4209949218981786	6.301592746760823:1.4617143261798868	6.362056271006618	7.865654094485947:1.1568509042399806E-31	8.005667753825621	10.118644575817287	11.028657726961809:0.28183709132289725	11.169293627394381	14.054714276613304	15.857662042905979:9.566537796580613E-122
690000	0:1.0099180384087239	0.23234573389203944	0.5044709256150934:6.821872752725178E-109	1.3318710352790055:1.679702769153427	3.3848661393916544:6.260245809E-314	3.3848661393916544:6.068012213919546E-6	4.043046631902882:0.712058643344084	4.202565402646428:9.0997E-320	4.202565402646428:4.946482568816429E-12	5.112467036899581	6.3177685874825285	6.540416012656205:1.3781351758260754	6.706234446091287	7.980849428151455:4.369171763925617E-24	8.008944494256784	11.21464078511219	11.33544034061432	11.489851493919266:1.1883056199896211	14.039413751830105	15.920603021376285:1.6658956560146846E-124
695000	0:5.500693562504611	0.2646512171695731	0.4501228484062615:5.903390896644312E-105	1.3875983971694177:3.1263720527205225	3.3090033839642423:1.65951893085E-313	3.3090033839642423:1.541716899075883E-5	4.019356978677265:0.9477817035510037	4.112499741721248:1.10522E-319	4.112499741721248:1.0941379812573339E-11	5.048951648248088	5.408835155727884	6.17442922543028:0.9528461946733457	6.740168292494451	7.353588550936375:1.2010102984086924E-22	8.03514289758252:0.08787682296215064	10.252726842922781	11.124068310027697	14.300526335212773:1.2675878472510569	14.51976260559806	16.692992821975167:4.339613888947887E-129
700000	0:0.6085255178164288	0.09050274475663178	0.29462960589934756:2.6340936744197597E-104	1.6140806659327336:1.4575704140436212	3.3090033839642423:3.235539331E-313	3.3090033839642423:4.51229619601867E-5	4.006140454143743:0.4941518621955934	4.094981149337923:5.84E-321	4.094981149337923:7.842296419292247E-13	5.744868734517041	5.891383012255222	6.222079452834858:1.5026547718014933	6.995703110299922	7.505832211705949:6.992035117447843E-17	8.236012414868345	11.003371941724957	11.095947542135178	11.539993268369702:1.2344422058030107	14.019577033416192	15.794413116757466:8.473144382736681E-125
705000	0:0.7010434238908119	0.16932063668803898	0.5900884514197914:4.4143372000730473E-113	1.1964314442954749:0.9235188789679073	3.3090033839642423:8.232272154E-314	3.3090033839642423:1.3503290533529605E-5	4.010471111178267:0.43814696566402694	4.094981149337923:5.405E-321	4.094981149337923:7.571453975337871E-14	5.522618874466132	5.917435409681352	6.295714311141943:1.4912587607279109	6.764003662040759	7.920029201967642:2.0625216482808927E-17	8.001983498590612	10.00031398291108:0.08924381331890845	11.083370758973112:0.5734045585576374	11.683545387128229	14.21824921124363	17.919943591763925:1.6269468420929458E-129
710000	0:0.8896902095907747	0.18612688105310318	0.3678915386409097:4.871821107073262E-118	1.152702857907855:2.3451166011330473	3.251119263251625:1.18959052605737E-310	3.251119263251625:0.014403412897781338	4.0082620848439685:0.41858085085747154	4.032733022566726:1.443E-321	4.032733022566726:2.4781658991831636E-14	5.139770225340953	6.026196207308194	6.336022282943479:0.48624953344194916	6.367088031996006	6.508579822477123:2.6590729809685867E-22	8.142167040207632	11.688320582363435:3.832820513915786	12.417106942889365	14.129754344903617	14.190514958642549	17.01341874816398:1.208085039473528E-131
715000	0:0.3367555847092724	0.0052935397091568815	0.21821534108833873:4.379330235172568E-117	1.176655222929141:1.3550988409390272	3.251119263251625:4.875004272554E-311	3.251119263251625:0.006202171925642493	4.028261518064662:0.08007826297929012	4.031041653611451:3.967E-321	4.031041653611451:3.1003882022702195E-13	5.043753995915767	5.268555473907116:0.3757368535163551	6.066596362350996	6.066740839326842	7.463069685438022:9.339567548599196E-26	8.256744642790359:0.134498861569964	11.313924715336292:1.3504386414785814	11.769078067703331	12.872570061730729	14.038112797943409	16.69793939323443:1.3117279863694876E-124
720000	0:0.27841746069593687	0.087300436651198	0.45360267622568484:6.097814434906285E-117	1.332136148864305:1.2243604022137686	3.251119263251625:9.14174147106127E-310	3.251119263251625	4.014676699046247:0.03708596172723747	4.02868530896127:1.45295E-319	4.02868530896127:4.540257092513581E-14	5.325447208119485	5.388752680227473:0.9113363683471786	6.2612550460249965	6.304483674654169	7.688576085598151:1.2573050888058372E-27	8.0406279142415	11.002331971189433	11.163457282495289	11.379835408578328:0.6666749928001481	14.244705098252405	15.971855111634213:1.5450916527427827E-120
725000	0:0.5919985434911744	0.29655381135867526	0.6014602461691096:7.978345709360458E-106	1.1054253607333349:1.0608409387026718	3.251119263251625:8.7971365825844E-310	3.251119263251625	4.003559763039554:0.13342691496050998	4.049536702250831:3.108E-320	4.049536702250831:5.137032453338166E-12	5.063978978390109	5.143224139396846	6.003867287985442	6.253262037752632:0.5333294866912689	6.5568149832317495:4.5737429415028243E-29	8.10956994464997	10.448130716775179	11.215875997719685	11.266300937827026:0.5776372086952102	14.05607378951957	15.932329667553493:2.1982014159988577E-124
730000	0:1.001677843289363	0.25083533120708257	0.5463189009342216:7.561765226539228E-110	1.3231947239326278:0.9271902756841949	3.251119263251625:2.02263181291951E-309	3.251119263251625	4.0101668905373025:0.2175711896959034	4.049536702250831:2.87E-321	4.049536702250831:3.203660784680463E-13	5.0069288366257805	5.013838594811882:0.011164327661040554	6.044785576404933:0.809510258167201	6.153775292493618	6.639170782013547:1.8061347834799907E-28	8.073304660151178:0.14876742006633342	11.03461066760767	11.051354032211202	11.361072405185134:0.5048632488019685	14.054313599201677	15.785219126838388:3.698506918737144E-120
735000	0:0.707571776529141	0.030401442712017484	0.46031384503700007:2.2642808069824587E-119	1.7653952282519294:1.3981856425092676	3.251119263251625:2.69995926736102E-309	3.251119263251625	4.047657355912658:0.4110322894727574	4.048394843864081:1.62E-320	4.048394843864081:2.448973208515832E-12	5.193687163885042	5.325260835163751	6.23896869653196:1.2207263709686083	6.4189678957014635	6.780249555102773:3.424257809628273E-23	8.351537434577144	10.393674087912254	11.046918943654005:0.8754342262435688	11.136997510924127	14.014350860776169	16.119365214212703:4.427793671388489E-125
740000	0:10.660379706865324	0.2978775154633196	0.6115603246052902:4.290829851556149E-116	2.9221575166678515:6.2167183184763966	3.3406072514515364:4.93827136149507E-309	3.3406072514515364	4.0625378728616965:0.31396358696756427	4.099950709745134:2.0001E-319	4.099950709745134:1.3813490650617368E-11	5.112816973096094	5.905533248953051:2.0225794352679856	6.309079120943094	6.539472040174593	7.260941373970148:1.2516764538372197E-31	8.142705781406583	12.253159923987164	14.800873845310438	14.941514974926296	17.057384615236877:5.695086250776291	17.716834459856727:4.506128337248617E-127
745000	0:0.42988850798485895	0.03111482015646206:0.44363450899444473	0.20925780985717238:2.4815473413494775E-107	1.507857870544329:1.12618261127946	3.481916492864541:6.659669477377857E-309	3.481916492864541	4.221226628413216:0.4238295270100693	4.275625892583799:2.5726E-320	4.275625892583799:2.207081758232658E-12	5.335309407262807	6.0805632886211844:1.6375603575223825	6.564827865096997	6.854293709295947	7.487087644819869:6.47203040409696E-27	8.008246020155003	11.12260185523448	11.13865650657323:1.2458465119468052	12.199010305122997	14.28708677271388	17.790215436755076:6.46940583858708E-141
