#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6653.64047667098	-6668.592588823634	14.952112152654008	-6668.592588823634	0.2941014315866471	1.0114513148056394	0.7408008112678092	0.26398235034979994	0.17341870399393103	0.22439187791905796	0.33820706773720893	0.7169045801484416	1.6812422731252588	0.7169045801484416	0.6018531467262855	1.6812422731252588	0.6018531467262855	0.16371836104216847	17.055671513264564	0.1403324831541826
15000	-7083.843808399701	-7091.43060448047	7.586796080769461	-7091.43060448047	0.3569398128077243	1.4090105444815988	0.3991370672576603	0.2551030713307506	0.18123437257566433	0.2149604766389152	0.3487020794546677	0.7169045801484416	1.5842464174112958	0.7169045801484416	0.6988490024402485	1.5842464174112958	0.6988490024402485	0.27590420831923473	8.907956740615587	0.15984692669307773
16000	-6860.9988007788115	-6869.302455285499	8.303654506686875	-6869.302455285499	0.2643019796585238	1.215871615677648	0.3991370672576603	0.2551030713307506	0.18123437257566433	0.2149604766389152	0.3487020794546677	0.8305301082539924	1.4706208893057449	0.8305301082539924	0.6988490024402485	1.4706208893057449	0.6988490024402485	0.32380646114332007	10.588130347533589	0.06324194593533598
17000	-6988.3335511338455	-7025.740970599931	37.40741946608568	-7025.740970599931	0.0680441661800873	0.2597480869349964	0.3991370672576603	0.2551030713307506	0.18123437257566433	0.2149604766389152	0.3487020794546677	0.8305301082539924	1.4706208893057449	0.8305301082539924	0.6988490024402485	1.4706208893057449	0.6988490024402485	0.03365565470237782	40.6527934129772	0.3863395768514221
18000	-7043.914592915805	-7069.317263640403	25.402670724598398	-7069.317263640403	0.19084782416253285	0.6760713395389796	0.3991370672576603	0.2551030713307506	0.18123437257566433	0.2149604766389152	0.3487020794546677	0.6484823036326098	1.5102602365497557	0.6484823036326098	0.8412574598176201	1.5102602365497557	0.8412574598176201	0.09141834970974957	27.13109463661897	0.4407343036216159
19000	-7020.47812033444	-7055.993068343728	35.514948009287984	-7055.993068343728	0.029317155517948282	0.21995504624977497	0.3991370672576603	0.2551030713307506	0.18123437257566433	0.2149604766389152	0.3487020794546677	0.8387110510066323	1.3200314891757332	0.8387110510066323	0.8412574598176201	1.3200314891757332	0.8412574598176201	0.04564177908120059	38.205172391753	0.7077616420305313
20000	-6906.781708257521	-6936.583450065644	29.80174180812254	-6936.583450065644	0.1130744517365748	0.467624554820538	0.3991370672576603	0.2551030713307506	0.1949404338272025	0.22242251194083346	0.3275339829012113	0.8387110510066323	1.3200314891757332	0.8387110510066323	0.8412574598176201	1.3200314891757332	0.8412574598176201	0.06700060885479792	32.19111466716301	0.2209223640866114
21000	-6872.350785107245	-6895.689564497953	23.33877939070812	-6895.689564497953	0.09482471295454062	0.5088795352801734	0.3991370672576603	0.2229868332210354	0.1747778988580822	0.27470128501966895	0.3275339829012113	0.666548931221624	1.4921936089607417	0.666548931221624	0.8412574598176201	1.4921936089607417	0.8412574598176201	0.11092645919357756	24.860115371249922	0.42264217960533573
22000	-6893.505148574726	-6903.174436718418	9.669288143691713	-6903.174436718418	0.16397773650867492	0.9521573110686442	0.23196472460576337	0.2229868332210354	0.1747778988580822	0.27470128501966895	0.3275339829012113	0.666548931221624	1.4921936089607417	0.666548931221624	0.8412574598176201	1.4921936089607417	0.8412574598176201	0.24895249218993223	11.36620894022625	0.09651647730276115
23000	-6665.1271255545225	-6663.511863059363	-1.6152624951593304	-6663.511863059363	0.5108247514444091	1.961458268878896	0.23196472460576337	0.19441458639461706	0.1747778988580822	0.3032735318460873	0.3275339829012113	0.8932133742868502	1.4129337901952672	0.8932133742868502	0.6938528355178684	1.4129337901952672	0.6938528355178684	0.4295473801585806	0.8365552813984903	0.04803484663916509
24000	-6753.653758515951	-6757.462125350182	3.808366834230574	-6757.462125350182	0.20398292424282852	1.2311850274451916	0.23196472460576337	0.19441458639461706	0.1349389298564244	0.3141435802950398	0.3565029034539166	0.8932133742868502	1.4129337901952672	0.8932133742868502	0.6938528355178684	1.4129337901952672	0.6938528355178684	0.36182007339309047	5.982229515743596	0.05926355015196738
25000	-6976.637512380516	-6980.902357120872	4.2648447403559295	-6980.902357120872	0.5913058722145111	1.9901609589980658	0.23196472460576337	0.19441458639461706	0.1349389298564244	0.3141435802950398	0.3565029034539166	0.6771135530725557	1.6079624905034529	0.6771135530725557	0.7149239564239772	1.6079624905034529	0.7149239564239772	0.3186907937924347	6.153624312326048	0.07521797043985003
26000	-6974.827228928971	-6964.213861916249	-10.61336701272159	-6964.213861916249	0.579202573214869	2.952643728966376	0.2946866054459748	0.19441458639461706	0.13845164082539727	0.3141435802950398	0.35299019248494373	0.800790227740795	1.2753375430657767	0.800790227740795	0.9238722291934139	1.2753375430657767	0.9238722291934139	0.49356059076219827	-8.040146036676196	0.04575793993712729
27000	-7247.473547145128	-7205.82843134724	-41.64511579788737	-7205.82843134724	2.087650995577783	11.70128817217049	0.2946866054459748	0.16196005343517847	0.13845164082539727	0.3141435802950398	0.38544472544438235	0.800790227740795	1.2753375430657767	0.800790227740795	0.9238722291934139	1.2753375430657767	0.9238722291934139	3.021183149792727	-35.962241040056355	0.014823505664507528
28000	-7149.052959678907	-7119.596010114344	-29.456949564563992	-7119.596010114344	1.9222887389742473	7.047214182422786	0.5102656264825519	0.16196005343517847	0.1803645897945583	0.27223063132587877	0.38544472544438235	0.800790227740795	1.2753375430657767	0.800790227740795	0.9238722291934139	1.2753375430657767	0.9238722291934139	1.0753422580489216	-25.161287500378684	0.02167795730267435
29000	-6907.827441499918	-6923.486916689519	15.659475189600947	-6923.486916689519	0.19883276843637773	0.8676688042852766	0.6614273538893478	0.16196005343517847	0.22369963838291176	0.27223063132587877	0.3421096768560289	0.5981562941129275	1.4113688370183761	0.5981562941129275	0.9904748688686819	1.4113688370183761	0.9904748688686819	0.20631068593264446	17.281552958825216	0.18794048162620558
30000	-6897.143528528055	-6917.096017869681	19.95248934162687	-6917.096017869681	0.08901881045590412	0.5494230507943234	0.6614273538893478	0.16196005343517847	0.22369963838291176	0.27223063132587877	0.3421096768560289	0.5981562941129275	1.4113688370183761	0.5981562941129275	0.9904748688686819	1.4113688370183761	0.9904748688686819	0.12544747657150795	22.117621127053955	0.1565516643147809
31000	-6788.222580510324	-6826.654577888329	38.43199737800491	-6826.654577888329	0.05772617803377982	0.2551474358611007	0.38974462332364573	0.16196005343517847	0.25830413947744096	0.27223063132587877	0.30750517576149966	1.2128598756519584	1.4113688370183761	1.2128598756519584	0.3757712873296509	1.4113688370183761	0.3757712873296509	0.04916671513783164	40.98013080182881	0.5424890927576985
32000	-6612.554405800634	-6621.583548582815	9.029142782180474	-6621.583548582815	0.10778508442895547	0.7888298028909236	1.7070404372547328	0.23373575171348707	0.2330693749618559	0.27223063132587877	0.2609642419987761	1.2128598756519584	1.4113688370183761	1.2128598756519584	0.3757712873296509	1.4113688370183761	0.3757712873296509	0.26005292698424654	12.03356125740558	0.11020367522052617
33000	-6873.663623626586	-6883.04729182728	9.383668200693688	-6883.04729182728	0.4099768352980311	1.497436922525974	1.7070404372547328	0.23373575171348707	0.27284286275345415	0.27223063132587877	0.22119075420717785	1.2128598756519584	1.5312984981332385	1.2128598756519584	0.25584162621478845	1.5312984981332385	0.25584162621478845	0.13896971765125832	12.985765199380193	0.09547303775470221
34000	-7035.434299616157	-7046.851030440177	11.416730824019906	-7046.851030440177	0.4279749989996596	1.3050814420267662	1.7070404372547328	0.23373575171348707	0.30130172758097645	0.24377176649835647	0.22119075420717785	1.2128598756519584	1.5312984981332385	1.2128598756519584	0.25584162621478845	1.5312984981332385	0.25584162621478845	0.22233496965433208	14.258302044162303	0.14254253835430045
35000	-6809.563458227815	-6826.5399929294945	16.97653470167892	-6826.5399929294945	0.1517016837011853	0.7194316045698891	1.7070404372547328	0.23373575171348707	0.3030461162157858	0.2420273778635471	0.22119075420717785	0.9615209221519689	1.782637451633228	0.9615209221519689	0.25584162621478845	1.782637451633228	0.25584162621478845	0.15424179967205331	20.06831259084687	0.14462824428139684
36000	-6733.3335967326675	-6750.568065729416	17.23446899674838	-6750.568065729416	0.25730150309948907	0.8840561741109012	1.7070404372547328	0.23373575171348707	0.3030461162157858	0.2420273778635471	0.22119075420717785	0.9615209221519689	1.782637451633228	0.9615209221519689	0.25584162621478845	1.782637451633228	0.25584162621478845	0.12997517895740615	20.326133501262085	0.1743093298075867
37000	-6863.5614352259745	-6874.305839071767	10.74440384579219	-6874.305839071767	0.2606262695891185	1.0640738996770964	2.7209487348402908	0.18900152751702604	0.3030461162157858	0.2867616020600081	0.22119075420717785	0.9615209221519689	1.7066026289549745	0.9615209221519689	0.3318764488930419	1.7066026289549745	0.3318764488930419	0.12661409840984644	15.912813580936128	0.06600790687080767
38000	-7060.374065723481	-7048.773426754531	-11.600638968949632	-7048.773426754531	0.9329351534026897	3.921493828976696	2.7209487348402908	0.18900152751702604	0.3030461162157858	0.2867616020600081	0.22119075420717785	0.9615209221519689	1.7066026289549745	0.9615209221519689	0.3318764488930419	1.7066026289549745	0.3318764488930419	0.604964092537275	-7.068261615236655	0.062039189040332954
39000	-6780.703569129778	-6805.293673170997	24.590104041218776	-6805.293673170997	0.06660231456845594	0.3954627361126081	1.0091170702789587	0.18900152751702604	0.23922090737404317	0.3151719895118524	0.25660557559707625	0.9615209221519689	1.7066026289549745	0.9615209221519689	0.3318764488930419	1.7066026289549745	0.3318764488930419	0.12473206005407582	26.725740701198745	0.2864581721197615
40000	-6764.298354330587	-6786.584470437323	22.286116106735722	-6786.584470437323	0.12524525576694964	0.6127304766507482	0.2686841080528698	0.22616070602834784	0.23922090737404317	0.27801281100053055	0.25660557559707625	0.9615209221519689	1.7066026289549745	0.9615209221519689	0.3318764488930419	1.7066026289549745	0.3318764488930419	0.09968168025788408	24.00731307492773	0.23825502483365443
41000	-6752.096867692585	-6759.874056434333	7.777188741748015	-6759.874056434333	0.14602046668693272	0.9870680851811636	0.2686841080528698	0.2785621767155094	0.1868194366868816	0.27801281100053055	0.25660557559707625	0.669201766166906	1.7066026289549745	0.669201766166906	0.6241956048781049	1.7066026289549745	0.6241956048781049	0.22188744379029013	9.203132111292215	0.13915510334895662
42000	-6761.68087248292	-6788.065515090682	26.384642607762885	-6788.065515090682	0.12318454983838281	0.5497777995345572	0.2686841080528698	0.31713618020035766	0.1868194366868816	0.27801281100053055	0.218031572112228	1.2844988464771196	1.7066026289549745	1.2844988464771196	0.008898524567891197	1.7066026289549745	0.008898524567891197	0.08629965442630229	28.22935271945079	0.25880213077276604
43000	-6576.0854852305765	-6623.374284004782	47.288798774205475	-6623.374284004782	0.05464637178773958	0.19749082625897948	0.2686841080528698	0.31713618020035766	0.1868194366868816	0.27801281100053055	0.218031572112228	1.2844988464771196	1.7066026289549745	1.2844988464771196	0.008898524567891197	1.7066026289549745	0.008898524567891197	0.033555343554383533	50.41555819697726	0.3767803653342042
44000	-6712.946188235765	-6749.314146720482	36.367958484717896	-6749.314146720482	0.04786853166464416	0.23345055350520416	0.2686841080528698	0.31713618020035766	0.1868194366868816	0.27801281100053055	0.218031572112228	1.2844988464771196	1.7066026289549745	1.2844988464771196	0.008898524567891197	1.7066026289549745	0.008898524567891197	0.03506261598289624	39.41990165967277	0.8751950951347448
45000	-6832.226857974944	-6872.352407900029	40.12554992508496	-6872.352407900029	0.07058728568728147	0.24460940705754491	0.2686841080528698	0.31713618020035766	0.19771818914027736	0.27801281100053055	0.20713281965883226	0.948008812229069	1.7066026289549745	0.948008812229069	0.3453885588159419	1.7066026289549745	0.3453885588159419	0.057460914269160245	42.318994744745886	0.635410007357228
46000	-6776.660223951626	-6818.522001459431	41.86177750780469	-6818.522001459431	0.06195187216532096	0.23573480555582182	0.2686841080528698	0.31713618020035766	0.19771818914027736	0.27801281100053055	0.20713281965883226	0.948008812229069	2.016571532643527	0.948008812229069	0.03541965512738937	2.016571532643527	0.03541965512738937	0.04731096377266104	44.387232087537605	0.8054796568575311
