#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
321000	-6179.0510364261	-6168.4460610979795	-10.604975328120108	-6168.4460610979795	1.9857101983520207	5.717216693136223	1.022025935610124E-5	0.8279543579251978	2.0742180081693173	0.09782763390547267	0.8279543579251978	2.0742180081693173	0.09782763390547267	0.6134105293243435	-7.331199612222809	0.18012773937097287
322000	-5334.502781522197	-5313.10715151378	-21.395630008417147	-5313.10715151378	0.6069820443585341	3.985862426706846	1.022025935610124E-5	0.8279543579251978	2.0742180081693173	0.09782763390547267	0.8279543579251978	2.0742180081693173	0.09782763390547267	0.9737943110664332	-17.76310800292289	0.091914877836669
323000	-6129.934195975313	-6108.813950106039	-21.120245869274207	-6108.813950106039	1.1352516957379453	5.776810446269827	1.022025935610124E-5	0.8279543579251978	0.367149492658684	1.804896149416106	0.8279543579251978	0.367149492658684	1.804896149416106	1.3160308568723016	-17.999753355051073	0.1321818916534323
324000	-8700.365504850668	-8674.803022175425	-25.562482675242812	-8674.803022175425	0.7643189707552973	5.351554581846213	1.022025935610124E-5	0.8279543579251978	0.367149492658684	1.804896149416106	0.8279543579251978	0.367149492658684	1.804896149416106	1.630445846559756	-23.181392487014488	0.5430047213530481
325000	-6560.106843044828	-6539.233587184551	-20.873255860276828	-6539.233587184551	1.9068930125062533	6.77088402096802	1.022025935610124E-5	0.8279543579251978	1.5601397753485968	0.6119058667261932	0.8279543579251978	1.5601397753485968	0.6119058667261932	0.9074780955568982	-17.81517038295306	0.17331062388621232
326000	-5718.326222829282	-5701.009821840792	-17.316400988490216	-5701.009821840792	1.571740897727174	5.257289555617019	1.022025935610124E-5	0.8279543579251978	0.5602297105634301	1.61181593151136	0.8279543579251978	0.5602297105634301	1.61181593151136	0.6106299061780405	-13.303393587319832	0.0848549723068503
327000	-6834.048711269997	-6842.9949130062905	8.946201736294038	-6842.9949130062905	0.1790931007167182	0.9289992801999365	1.022025935610124E-5	1.6502702783327048	0.5602297105634301	0.789500011103853	1.6502702783327048	0.5602297105634301	0.789500011103853	0.1929954347836154	13.09702969278583	1.6342069839393703
328000	-9413.95644012575	-9424.682974475008	10.726534349258579	-9424.682974475008	0.23967282395299977	0.977975971037311	1.022025935610124E-5	2.0514716950810836	0.5602297105634301	0.3882985943554742	2.0514716950810836	0.5602297105634301	0.3882985943554742	0.18475415262870817	15.68497926130771	3.7103724956098194
329000	-6476.8425213707305	-6456.359943281989	-20.48257808874171	-6456.359943281989	0.8060105443466128	4.314840313128167	1.022025935610124E-5	2.0514716950810836	0.5602297105634301	0.3882985943554742	2.0514716950810836	0.5602297105634301	0.3882985943554742	0.743498822944205	-17.572277453497872	0.2646465273194229
330000	-5857.8383968846	-5825.699754675602	-32.13864220899775	-5825.699754675602	2.2809266247894135	9.338653042544715	1.022025935610124E-5	0.12279030726031492	0.5602297105634301	2.316979982176243	0.12279030726031492	0.5602297105634301	2.316979982176243	2.4237240232091493	-28.581081539017063	0.08371275815257655
331000	-5785.558026305149	-5733.891273642389	-51.66675266275951	-5733.891273642389	5.643934286422306	24.433276573739008	1.022025935610124E-5	0.12279030726031492	2.223585403678586	0.653624289061087	0.12279030726031492	2.223585403678586	0.653624289061087	3.8113167711945306	-45.3027582124987	0.01864338224475378
332000	-9927.234904446534	-9899.041885874463	-28.19301857206993	-9899.041885874463	2.592133216720067	9.438911804128365	0.014916775677794923	0.12279030726031492	2.223585403678586	0.653624289061087	0.12279030726031492	2.223585403678586	0.653624289061087	1.3228575990242726	-25.753694492739857	0.6345609340261177
333000	-5939.7809096106175	-5911.66826460853	-28.112645002087355	-5911.66826460853	0.8854430123460836	6.096151158793569	0.014916775677794923	0.12279030726031492	2.223585403678586	0.653624289061087	0.12279030726031492	2.223585403678586	0.653624289061087	1.4933572436372249	-24.95534829270204	0.12230530487606599
334000	-6392.428360908238	-6372.592773847317	-19.835587060919895	-6372.592773847317	1.3116948507670214	5.761941721556843	0.014916775677794923	0.12279030726031492	2.223585403678586	0.653624289061087	0.12279030726031492	2.223585403678586	0.653624289061087	1.0584162658998295	-16.732655699773687	0.14886081550929028
335000	-5369.862955560767	-5361.947096591861	-7.915858968905887	-5361.947096591861	0.45607341460378964	2.355402777386899	0.014916775677794923	0.12279030726031492	2.223585403678586	0.653624289061087	0.12279030726031492	2.223585403678586	0.653624289061087	0.38494393517400094	-3.78495049190815	0.10361335094710043
336000	-11284.229601739575	-11246.987050267973	-37.24255147160163	-11246.987050267973	3.0172488368436685	12.79313671237645	0.014916775677794923	0.12279030726031492	0.38553346928736554	2.4916762234523073	0.12279030726031492	0.38553346928736554	2.4916762234523073	2.2497448870021257	-34.498992911564905	1.6833525235234892
337000	-5730.361242442124	-5711.207956454375	-19.153285987749843	-5711.207956454375	1.6413472241404774	5.840438453425137	0.014916775677794923	0.12279030726031492	0.38553346928736554	2.4916762234523073	0.12279030726031492	0.38553346928736554	2.4916762234523073	0.7957385653627775	-15.529217632235902	0.1023030783380011
338000	-6007.181608230542	-6002.5491854214715	-4.6324228090709845	-6002.5491854214715	0.6302152822797	2.46889515201944	0.014916775677794923	1.670442258070385	0.38553346928736554	0.9440242726422372	1.670442258070385	0.38553346928736554	0.9440242726422372	0.3089891157201069	-1.1364061222123776	0.31443139269427595
339000	-6417.240786872326	-6401.738370496394	-15.502416375931526	-6401.738370496394	0.9860327661705266	4.363601183614799	0.014916775677794923	1.670442258070385	0.38553346928736554	0.9440242726422372	1.670442258070385	0.38553346928736554	0.9440242726422372	0.7154074370078087	-12.557930681054978	0.2595236907046626
340000	-6263.692990275423	-6242.443351714473	-21.249638560950043	-6242.443351714473	1.0720177534169484	5.081214273277576	0.014916775677794923	0.5275858475465902	0.38553346928736554	2.086880683166032	0.5275858475465902	0.38553346928736554	2.086880683166032	0.6789054519323819	-18.224611544527978	0.2378089249215574
341000	-6323.902963271734	-6317.458633153488	-6.444330118245691	-6317.458633153488	0.42738270522086985	2.2404037507712418	0.014916775677794923	0.5275858475465902	0.38553346928736554	2.086880683166032	0.5275858475465902	0.38553346928736554	2.086880683166032	0.6118087036280639	-3.58746971014695	0.4989382436025552
342000	-7752.372559275472	-7746.019659619601	-6.352899655870461	-7746.019659619601	0.6783694888346526	2.6242825933556775	0.1153113651114962	1.0853604551124332	0.38553346928736554	1.529106075600189	1.0853604551124332	0.38553346928736554	1.529106075600189	0.4213302568774196	-2.8400276637341966	1.7036741968541314
343000	-8099.377494231571	-8052.414323304334	-46.9631709272375	-8052.414323304334	11.948793463877683	33.919163268783336	0.1153113651114962	2.311458813848432	0.38553346928736554	0.3030077168641898	2.311458813848432	0.38553346928736554	0.3030077168641898	3.2919165547185654	-44.41783847568549	0.40579176744761086
344000	-6629.84374658508	-6602.164538097459	-27.679208487621313	-6602.164538097459	2.981318206268511	10.279522400218571	0.1153113651114962	1.4377886786104306	0.38553346928736554	1.1766778521021914	1.4377886786104306	0.38553346928736554	1.1766778521021914	1.3793672062619058	-24.55183561857745	0.12910293967930586
345000	-8327.676409269909	-8290.299755919514	-37.376653350394115	-8290.299755919514	7.413015530461337	22.81368958603538	0.1153113651114962	1.4377886786104306	0.38553346928736554	1.1766778521021914	1.4377886786104306	0.38553346928736554	1.1766778521021914	1.9859995148781562	-35.013276823018344	0.5213998127004505
346000	-7614.33515549535	-7577.388404524179	-36.94675097117077	-7577.388404524179	7.035659861212624	19.345025263211856	0.1153113651114962	1.4377886786104306	0.38553346928736554	1.1766778521021914	1.4377886786104306	0.38553346928736554	1.1766778521021914	1.8075551679990411	-34.57346915617188	0.488901244169281
347000	-8381.823646111054	-8371.77122954377	-10.052416567283588	-8371.77122954377	0.6550857473448591	3.192101893294026	0.1153113651114962	1.4377886786104306	0.38553346928736554	1.1766778521021914	1.4377886786104306	0.38553346928736554	1.1766778521021914	0.4874967121141387	-5.830604285830757	3.9690044731512772
348000	-5970.9964542236285	-5985.758270881159	14.761816657530257	-5985.758270881159	0.6641598686152753	1.700978338975027	0.5866451217618025	1.4377886786104306	0.38553346928736554	1.1766778521021914	1.4377886786104306	0.38553346928736554	1.1766778521021914	0.1732035969789526	18.769473413313488	1.0343901678044471
349000	-5528.827323269231	-5531.976104828837	3.1487815596068023	-5531.976104828837	0.30031671509319713	1.3740971004205969	0.5866451217618025	1.4377886786104306	0.38553346928736554	1.1766778521021914	1.4377886786104306	0.38553346928736554	1.1766778521021914	0.3326896370060954	6.731594150885469	1.4081123863729499
350000	-6908.688316595631	-6865.658687711243	-43.02962888438725	-6865.658687711243	6.248920236066512	19.91547142641806	0.5866451217618025	1.3422109925537604	0.48111115534403576	1.1766778521021914	1.3422109925537604	0.48111115534403576	1.1766778521021914	1.6808827990221504	-37.02610897842498	16.524011575377667
351000	-6720.434792962176	-6659.366160611576	-61.0686323506004	-6659.366160611576	25.39666596939273	75.3343750548005	0.5866451217618025	1.3422109925537604	0.48111115534403576	1.1766778521021914	1.3422109925537604	0.48111115534403576	1.1766778521021914	4.838848962421858	-56.492452542508964	5.631719188627666
352000	-6012.85104797794	-5966.224656323795	-46.6263916541445	-5966.224656323795	19.983976932782703	53.234723447444914	0.5866451217618025	1.3422109925537604	0.48111115534403576	1.1766778521021914	1.3422109925537604	0.48111115534403576	1.1766778521021914	3.8178718462563883	-43.96804305673715	0.7935937116284553
353000	-6005.718386174154	-5947.465217926269	-58.25316824788475	-5947.465217926269	10.115441396370827	36.60380321943254	0.5866451217618025	1.3422109925537604	0.48111115534403576	1.1766778521021914	1.3422109925537604	0.48111115534403576	1.1766778521021914	7.529307873383971	-54.086779331613414	0.19538591242036013
354000	-6617.475564816236	-6551.665637759539	-65.8099270566972	-6551.665637759539	19.36027337083118	67.59842881911514	0.5866451217618025	1.3422109925537604	0.48111115534403576	1.1766778521021914	1.3422109925537604	0.48111115534403576	1.1766778521021914	11.88266798232881	-59.89198249708062	1.737299791267569
355000	-6838.039785588039	-6805.604828605903	-32.43495698213634	-6805.604828605903	1.807597581935346	7.915027252431985	0.5866451217618025	1.3422109925537604	0.48111115534403576	1.1766778521021914	1.3422109925537604	0.48111115534403576	1.1766778521021914	1.9579047273917796	-26.712066791397234	14.566936145272926
356000	-6233.4012906708485	-6191.654472654403	-41.74681801644479	-6191.654472654403	2.8361857699426922	14.259869246526687	0.5866451217618025	0.16896208832050585	1.6543600595772903	1.1766778521021914	0.16896208832050585	1.6543600595772903	1.1766778521021914	2.4393507029447754	-39.11585668051755	1.3766903753942663
357000	-6706.2949148937505	-6653.123095035639	-53.17181985811072	-6653.123095035639	10.187078114869626	37.254867356251296	0.5866451217618025	0.16896208832050585	1.6543600595772903	1.1766778521021914	0.16896208832050585	1.6543600595772903	1.1766778521021914	4.323466204146277	-49.1835984226345	4.068501478834837
358000	-6600.602649282032	-6544.5087026079245	-56.093946674107826	-6544.5087026079245	13.672909797164927	45.175615284316045	0.5866451217618025	0.9282111571777443	1.6543600595772903	0.41742878324495303	0.9282111571777443	1.6543600595772903	0.41742878324495303	4.722769620940361	-51.884869846601724	4.430430836092543
359000	-5282.241514638283	-5227.871076259864	-54.37043837841867	-5227.871076259864	8.322056271499914	31.64451706685508	0.5866451217618025	0.9282111571777443	1.6543600595772903	0.41742878324495303	0.9282111571777443	1.6543600595772903	0.41742878324495303	4.813446264736958	-49.301041236418605	0.041892799754160166
360000	-6491.68316153167	-6451.417994437923	-40.26516709374632	-6451.417994437923	6.345743454840025	21.522551024690532	0.5866451217618025	0.3393389559632686	1.6543600595772903	1.0063009844594286	0.3393389559632686	1.6543600595772903	1.0063009844594286	2.8064901991280684	-35.62863661660409	7.894861641274061
361000	-6565.561958302004	-6518.9934666431745	-46.5684916588296	-6518.9934666431745	4.683615243269056	21.930504121978164	0.5866451217618025	0.3393389559632686	1.6543600595772903	1.0063009844594286	0.3393389559632686	1.6543600595772903	1.0063009844594286	3.2125573856025436	-42.81328016229106	4.151227680419535
362000	-6433.812535597126	-6368.993850577283	-64.81868501984242	-6368.993850577283	8.193315667479485	45.065236145091056	0.5866451217618025	1.6893832951796166	0.30431572036094234	1.0063009844594286	1.6893832951796166	0.30431572036094234	1.0063009844594286	7.577637706574206	-60.98647117130075	0.4601392502192842
363000	-6892.515323099742	-6816.117789744167	-76.39753335557515	-6816.117789744167	25.3772874747512	91.99421761108158	0.5866451217618025	1.6893832951796166	0.30431572036094234	1.0063009844594286	1.6893832951796166	0.30431572036094234	1.0063009844594286	14.185356784177108	-69.33673479115235	2.1551408263404115
364000	-6374.828601653819	-6322.665645235875	-52.1629564179442	-6322.665645235875	9.570098134210744	37.37889871123809	0.5866451217618025	1.6893832951796166	0.30431572036094234	1.0063009844594286	1.6893832951796166	0.30431572036094234	1.0063009844594286	4.759007467678614	-49.25387388489831	0.7955056597704526
365000	-6140.981561925618	-6071.724906399736	-69.25665552588224	-6071.724906399736	28.010536923400075	89.1005977009592	0.5866451217618025	1.6893832951796166	0.30431572036094234	1.0063009844594286	1.6893832951796166	0.30431572036094234	1.0063009844594286	11.333633824418317	-63.35562211478534	0.14357202419665957
366000	-6844.983667052349	-6802.824258332288	-42.159408720061386	-6802.824258332288	3.4507852618628525	15.077003637839717	0.5866451217618025	1.6893832951796166	0.30431572036094234	1.0063009844594286	1.6893832951796166	0.30431572036094234	1.0063009844594286	2.810471102450607	-34.613902500812955	31.104756489568206
367000	-6325.772928417755	-6280.9371650856865	-44.83576333206881	-6280.9371650856865	7.767202329071865	27.058916473737185	0.5866451217618025	1.6893832951796166	0.30431572036094234	1.0063009844594286	1.6893832951796166	0.30431572036094234	1.0063009844594286	3.643815626096855	-42.12546227636307	1.0709903571543904
368000	-6814.981634640602	-6749.082808636587	-65.89882600401492	-6749.082808636587	13.627503531318256	53.95711512974432	0.5866451217618025	1.6893832951796166	0.30431572036094234	1.0063009844594286	1.6893832951796166	0.30431572036094234	1.0063009844594286	6.786212208757895	-61.6729472719009	2.4839120934851695
369000	-6332.508603793059	-6299.659531331494	-32.84907246156506	-6299.659531331494	3.6122739031699793	13.686057743671064	0.5866451217618025	0.5265572747093084	0.30431572036094234	2.169127004929737	0.5265572747093084	0.30431572036094234	2.169127004929737	2.156380274435555	-29.147649831442106	4.4020450307820616
370000	-6469.925848308595	-6425.529043855895	-44.39680445270005	-6425.529043855895	5.663581287681705	22.157226512806627	0.5866451217618025	0.8457560808706064	0.30431572036094234	1.849928198768439	0.8457560808706064	0.30431572036094234	1.849928198768439	3.017237298501038	-41.832621295134295	1.0129274553254233
371000	-6458.170443371854	-6416.491569215723	-41.67887415613163	-6416.491569215723	9.786714001008614	26.46854868280578	0.5866451217618025	0.8457560808706064	0.30431572036094234	1.849928198768439	0.8457560808706064	0.30431572036094234	1.849928198768439	3.5054559830460845	-38.44812323871506	2.443627540376165
372000	-6489.911174597271	-6451.882546859126	-38.02862773814541	-6451.882546859126	5.793438461630158	18.050625373235203	0.5866451217618025	0.8457560808706064	0.30431572036094234	1.849928198768439	0.8457560808706064	0.30431572036094234	1.849928198768439	1.8589298238300656	-35.28310441114597	1.6992776103822267
373000	-6746.024756127238	-6660.618504627064	-85.40625150017397	-6660.618504627064	15.847130220543592	92.20072860963556	0.5866451217618025	0.8457560808706064	1.1173753513430167	1.0368685677863647	0.8457560808706064	1.1173753513430167	1.0368685677863647	18.09233324612517	-77.19533393405085	0.6553180668836808
374000	-5470.62825250401	-5423.806728325297	-46.82152417871335	-5423.806728325297	2.43007204089786	15.432391980333003	0.00607945086726883	0.8457560808706064	1.1173753513430167	1.0368685677863647	0.8457560808706064	1.1173753513430167	1.0368685677863647	3.336785704318857	-41.99854682239975	0.03890156487588834
375000	-5844.889940543932	-5826.231296833756	-18.658643710176435	-5826.231296833756	1.193455409631742	5.329842438978736	0.00607945086726883	0.8457560808706064	1.1173753513430167	1.0368685677863647	0.8457560808706064	1.1173753513430167	1.0368685677863647	0.8109706056159416	-15.002527418340877	0.09838637196596774
376000	-8650.572960061112	-8604.02673413182	-46.54622592929206	-8604.02673413182	7.040954010785134	26.75030043715587	0.09939461542351487	0.8457560808706064	1.1173753513430167	1.0368685677863647	0.8457560808706064	1.1173753513430167	1.0368685677863647	4.423318058845288	-43.76544028709805	0.526084327049498
377000	-7906.351328767916	-7851.324166327866	-55.027162440050034	-7851.324166327866	6.497680359350575	29.736827161533387	0.09939461542351487	0.8457560808706064	1.1173753513430167	1.0368685677863647	0.8457560808706064	1.1173753513430167	1.0368685677863647	5.660366120144874	-51.53009169402153	0.2013062111163608
378000	-7445.577670986273	-7392.522530822308	-53.05514016396525	-7392.522530822308	6.799621482592336	27.18836068746936	0.3348939801485658	0.8457560808706064	1.1173753513430167	1.0368685677863647	0.8457560808706064	1.1173753513430167	1.0368685677863647	3.402532566085415	-48.67299485070192	6.314480412157933
379000	-6365.282167183583	-6329.045195611063	-36.236971572520325	-6329.045195611063	1.773341595835602	10.174610932677746	0.3348939801485658	0.8457560808706064	1.1173753513430167	1.0368685677863647	0.8457560808706064	1.1173753513430167	1.0368685677863647	2.2085837849816365	-33.870236710846065	0.5992793353270617
380000	-5991.662231074817	-5974.395896022437	-17.26633505237954	-5974.395896022437	1.4837884332996736	5.546888915260828	0.3348939801485658	0.8457560808706064	1.1173753513430167	1.0368685677863647	0.8457560808706064	1.1173753513430167	1.0368685677863647	0.8398322202532739	-14.58955909178679	0.42314999161789757
381000	-6474.393360659844	-6401.651852473092	-72.74150818675191	-6401.651852473092	58.715736362539104	150.75570082437508	0.3348939801485658	0.8457560808706064	1.1173753513430167	1.0368685677863647	0.8457560808706064	1.1173753513430167	1.0368685677863647	10.276254340755063	-67.26747359787016	0.1429636352030084
382000	-6879.825962488979	-6835.273521615455	-44.55244087352355	-6835.273521615455	2.8967691873243138	15.646942292826953	0.3348939801485658	0.8457560808706064	0.6862988058400454	1.467945113289336	0.8457560808706064	0.6862988058400454	1.467945113289336	4.230676642104292	-41.77227884897223	0.8566396854509599
383000	-6565.913137387329	-6531.20134816666	-34.711789220669004	-6531.20134816666	1.4378813717076575	9.446058078920828	0.3348939801485658	0.8457560808706064	0.6862988058400454	1.467945113289336	0.8457560808706064	0.6862988058400454	1.467945113289336	2.388856264404994	-32.32917406017304	0.5026905598853009
384000	-6644.115482460683	-6601.115819852525	-42.99966260815763	-6601.115819852525	6.394512903545488	24.59880604950449	0.3348939801485658	0.8457560808706064	0.6862988058400454	1.467945113289336	0.8457560808706064	0.6862988058400454	1.467945113289336	2.44178612613615	-40.58736602393939	0.4191730963965209
385000	-7706.512053224839	-7644.752754795434	-61.75929842940478	-7644.752754795434	13.504917409058802	50.045505717032746	0.3348939801485658	0.8457560808706064	0.6862988058400454	1.467945113289336	0.8457560808706064	0.6862988058400454	1.467945113289336	7.047242932727791	-54.628101318689396	15.605642881788471
386000	-7082.4730979539	-7048.970668165787	-33.50242978811244	-7048.970668165787	2.723356987597268	12.3774000953556	0.3348939801485658	0.8457560808706064	0.6862988058400454	1.467945113289336	0.8457560808706064	0.6862988058400454	1.467945113289336	1.8294968154672044	-29.900458921553994	4.070822573569247
387000	-6691.917817106399	-6680.6439744711015	-11.27384263529692	-6680.6439744711015	2.4367659133103885	6.077109693308948	0.3348939801485658	0.8457560808706064	0.6862988058400454	1.467945113289336	0.8457560808706064	0.6862988058400454	1.467945113289336	0.5535396507085268	-6.600779047352761	5.909919362823824
388000	-7055.369158175074	-7037.854713426404	-17.514444748669803	-7037.854713426404	0.7677357245613193	4.100362971543385	0.3348939801485658	0.8457560808706064	0.6862988058400454	1.467945113289336	0.8457560808706064	0.6862988058400454	1.467945113289336	0.8773098312721094	-12.961903473608494	6.637475388942275
389000	-6593.766164578419	-6586.441265815823	-7.324898762597	-6586.441265815823	0.3695102454928235	2.1762724789862102	0.3348939801485658	0.8457560808706064	0.6862988058400454	1.467945113289336	0.8457560808706064	0.6862988058400454	1.467945113289336	0.6269818235222344	-3.341816112970156	3.7894038259859424
390000	-6685.32431322115	-6652.349015088343	-32.97529813280701	-6652.349015088343	4.304763147096443	14.51595484071575	0.3348939801485658	0.8457560808706064	0.6862988058400454	1.467945113289336	0.8457560808706064	0.6862988058400454	1.467945113289336	2.424283175081567	-30.319981915642728	1.4391774248514406
391000	-6961.577851323919	-6907.316900985689	-54.260950338229634	-6907.316900985689	10.85088707259185	36.796246842326504	0.3348939801485658	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.2088051283468184	0.6862988058400454	0.10489606581312372	5.885472904634262	-50.87366981814208	1.1633674001730259
392000	-6909.936997183678	-6850.459596205518	-59.477400978159544	-6850.459596205518	11.790374066106867	41.706531179181944	0.3348939801485658	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.2088051283468184	0.6862988058400454	0.10489606581312372	3.610627707987619	-56.80650225317166	0.9838890399252428
393000	-6831.647735429713	-6791.736924646994	-39.91081078271892	-6791.736924646994	2.4116783024152664	13.238739195908021	0.3348939801485658	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.2088051283468184	0.6862988058400454	0.10489606581312372	3.0976577069085574	-37.02239527096852	1.7825108533903533
394000	-6642.202411090652	-6605.43483121893	-36.76757987172178	-6605.43483121893	4.7684572211453435	15.930893355576504	0.3348939801485658	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.08302657894549	-34.078589156264755	1.566545626941708
395000	-6517.975915672843	-6496.523270269779	-21.452645403064384	-6496.523270269779	2.2820336067513676	8.37007399949806	0.3348939801485658	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.2088051283468184	0.6862988058400454	0.10489606581312372	1.2435722877607567	-18.994678950683106	0.5838057130601151
396000	-5674.2402454267585	-5653.838995668427	-20.401249758331293	-5653.838995668427	0.6085014346384556	3.7999499193526	0.3348939801485658	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.2088051283468184	0.6862988058400454	0.10489606581312372	0.8590458171436521	-17.739463690156036	0.42764547103861794
397000	-6985.03902419105	-6936.982092929039	-48.05693126201064	-6936.982092929039	4.886673302455485	20.508198455572288	0.3348939801485658	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.2088051283468184	0.6862988058400454	0.10489606581312372	4.818578730233592	-44.72814520078252	1.835709673217708
398000	-6404.04564263392	-6380.156298656261	-23.88934397765856	-6380.156298656261	2.603371377156428	8.84594651691712	0.3348939801485658	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.2088051283468184	0.6862988058400454	0.10489606581312372	1.2756339015202454	-21.437815903439812	0.5157619082505399
399000	-6944.792047366048	-6919.537121654246	-25.254925711802084	-6919.537121654246	1.9623699166512625	7.677523127691521	0.3348939801485658	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.2088051283468184	0.6862988058400454	0.10489606581312372	1.027007811519539	-21.06164961832064	5.528507050761698
400000	-6770.003474958689	-6714.641094711341	-55.36238024734887	-6714.641094711341	14.694190245637103	50.55230003520852	0.3348939801485658	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.2088051283468184	0.6862988058400454	0.10489606581312372	6.003284342999486	-52.09895510909809	0.5804655380961956
401000	-6726.693913401505	-6680.044959602518	-46.64895379898655	-6680.044959602518	6.924637774574274	26.55725407436683	0.3348939801485658	2.2088051283468184	0.6862988058400454	0.10489606581312372	2.2088051283468184	0.6862988058400454	0.10489606581312372	4.1363760895624395	-43.79388296727518	0.28554919853853683
