#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11607.949203837738	-11604.024763033925	-3.9244408038126393	-11604.024763033925	0.4137594566239362	2.2677955310939764	0.29549266713998573	0.1827323445644464	0.2669577716130149	0.2548172166825515	0.3194444486201358	1.9574564680536664	0.2533442132671078	0.3194444486201358	2.896966208171849	0.2533442132671078	0.7970125651525177	0.5067826504838308	-2.430216192245523	0.03787714710413635
15000	-11575.77103395164	-11586.761235087237	10.990201135596234	-11586.761235087237	0.14842260159324186	0.939707080424951	0.29549266713998573	0.1827323445644464	0.2669577716130149	0.2548172166825515	0.3194444486201358	1.9574564680536664	0.2533442132671078	0.3194444486201358	2.896966208171849	0.2533442132671078	0.7970125651525177	0.26305070599870795	11.626030715042287	0.07553850134632169
16000	-11560.847792561235	-11597.527977990181	36.68018542894693	-11597.527977990181	0.04057919216471982	0.26179286418724057	0.31458204957929886	0.1827323445644464	0.2669577716130149	0.23572783424323834	0.3612016413925574	1.9574564680536664	0.21158702049468625	0.3612016413925574	2.896966208171849	0.21158702049468625	0.7970125651525177	0.04902338620100498	37.9472955355263	0.25665966749344205
17000	-11506.639781807	-11523.232362036711	16.592580229710652	-11523.232362036711	0.12946147533497898	0.7900433364907422	0.31458204957929886	0.1827323445644464	0.2669577716130149	0.23572783424323834	0.24101537049086108	1.9574564680536664	0.33177329139638256	0.24101537049086108	2.896966208171849	0.33177329139638256	0.7970125651525177	0.13127904678045174	17.84464207279848	0.06909452635650384
18000	-11561.367081869763	-11562.21126247176	0.8441806019958915	-11562.21126247176	0.26659444627251505	1.6588705814267628	0.31458204957929886	0.1827323445644464	0.25339683975489524	0.24928876610135806	0.14939376570417356	1.9574564680536664	0.4233948961830701	0.14939376570417356	2.896966208171849	0.4233948961830701	0.7970125651525177	0.2598180544864435	2.242399355144083	0.04498563021916783
19000	-11557.10982911549	-11563.41529461724	6.305465501748641	-11563.41529461724	0.1858822544735331	1.179903209269762	0.31458204957929886	0.1827323445644464	0.27964153147689397	0.22304407437935933	0.14939376570417356	1.9574564680536664	0.4233948961830701	0.14939376570417356	2.896966208171849	0.4233948961830701	0.7970125651525177	0.15769634779192487	7.4262627438501685	0.06757287106328537
20000	-11570.741027136613	-11602.812995721742	32.07196858512886	-11602.812995721742	0.05131770217806816	0.31923005238938973	0.31458204957929886	0.1827323445644464	0.27964153147689397	0.22304407437935933	0.16263752794063957	2.0093146340753503	0.384222050935762	0.16263752794063957	2.896966208171849	0.384222050935762	0.7970125651525177	0.0969049736001776	32.65966802228521	0.17514462848264967
21000	-11550.575379354575	-11595.090470712455	44.515091357879406	-11595.090470712455	0.03011066738899537	0.18297377762706582	0.2964333998937835	0.1827323445644464	0.29779018116240935	0.22304407437935933	0.16263752794063957	2.0093146340753503	0.384222050935762	0.16263752794063957	2.896966208171849	0.384222050935762	0.7970125651525177	0.04157915912350696	45.85612001856876	0.4766044922662554
22000	-11514.788026612621	-11559.412859647644	44.62483303502178	-11559.412859647644	0.019619489296332747	0.14153494693952715	0.2964333998937835	0.20492239706570373	0.275600128661152	0.22304407437935933	0.16263752794063957	1.796778124699594	0.384222050935762	0.16263752794063957	3.1095027175476053	0.384222050935762	0.7970125651525177	0.03936909068657901	46.08109560954718	0.41331702201041975
23000	-11542.704014258225	-11578.798038185334	36.09402392710922	-11578.798038185334	0.05017905045280753	0.27317289772643216	0.2964333998937835	0.20492239706570373	0.275600128661152	0.22304407437935933	0.24160496984162416	1.9271687545018747	0.384222050935762	0.24160496984162416	2.821177203943355	0.384222050935762	0.7970125651525177	0.06499422752264714	37.28874852099192	0.15387642748628216
24000	-11562.67296275081	-11600.70252378061	38.029561029800085	-11600.70252378061	0.03605415547404496	0.2279357126494665	0.2964333998937835	0.20492239706570373	0.275600128661152	0.22304407437935933	0.16706944383108996	1.749443227916914	0.4730848142282424	0.16706944383108996	2.9702482559644237	0.4730848142282424	0.7970125651525177	0.07638705285899046	38.53417834813451	0.3518516966665081
25000	-11550.484074929092	-11574.936539817081	24.452464887989365	-11574.936539817081	0.06416716296744687	0.4396356174570703	0.3042891048880947	0.20492239706570373	0.2677444236668408	0.22304407437935933	0.16706944383108996	1.9078883484058329	0.4730848142282424	0.16706944383108996	2.811803135475505	0.4730848142282424	0.7970125651525177	0.08962492402940886	25.37710305123619	0.1309724195200688
26000	-11564.789015491275	-11576.466913617214	11.677898125938801	-11576.466913617214	0.13827830191006288	0.9336952043350917	0.33082863794276685	0.17838286401103154	0.2677444236668408	0.22304407437935933	0.16706944383108996	2.069066052560288	0.3924959621510148	0.16706944383108996	2.811803135475505	0.3924959621510148	0.7970125651525177	0.2379822322835539	12.353493772251518	0.07630268071025316
27000	-11524.071461086489	-11566.227027148605	42.15556606211639	-11566.227027148605	0.022099288924099365	0.15762657610410247	0.33082863794276685	0.17838286401103154	0.2677444236668408	0.22304407437935933	0.16706944383108996	2.2218590940607634	0.3924959621510148	0.16706944383108996	2.6590100939750294	0.3924959621510148	0.38331586414280333	0.025071719871054835	44.455517951544564	0.40049102859828056
28000	-11578.580705664413	-11629.3830781292	50.80237246478585	-11629.3830781292	0.018446450182275764	0.11500633539345055	0.33082863794276685	0.1639047348419169	0.2677444236668408	0.23752220354847398	0.16706944383108996	2.2218590940607634	0.19165231706324257	0.16706944383108996	3.060697384150574	0.19165231706324257	0.38331586414280333	0.0312397631764456	52.640954438277134	0.623730663694995
29000	-11567.290156165504	-11616.037554134164	48.74739796866035	-11616.037554134164	0.022656877345713068	0.13326075734689244	0.33082863794276685	0.1639047348419169	0.2677444236668408	0.23752220354847398	0.16706944383108996	2.2218590940607634	0.19165231706324257	0.16706944383108996	3.060697384150574	0.19165231706324257	0.38331586414280333	0.038576535395886735	50.20833255087166	0.5194250703669009
30000	-11621.806179880823	-11649.681005743569	27.87482586274554	-11649.681005743569	0.05992079865693582	0.37763852144187116	0.33082863794276685	0.18413513735169293	0.2677444236668408	0.21729180103869794	0.24467203326754927	2.2218590940607634	0.11429258242462806	0.24467203326754927	3.060211674554884	0.11429258242462806	0.38331586414280333	0.04860189105412314	29.38552766091199	0.1779133312630453
31000	-11573.061101530428	-11625.31126434893	52.25016281850115	-11625.31126434893	0.021204286429882074	0.12494173873168943	0.33082863794276685	0.19952145923847017	0.25235810178006357	0.21729180103869794	0.05372561964553002	2.2218590940607634	0.3052389960466473	0.05372561964553002	3.060211674554884	0.3052389960466473	0.38331586414280333	0.019432151501034042	55.041852720309905	0.608112307639831
32000	-11566.473895044295	-11610.572306705782	44.098411661488115	-11610.572306705782	0.01902633304764886	0.13709228496976766	0.33082863794276685	0.19952145923847017	0.25235810178006357	0.21729180103869794	0.05372561964553002	2.2218590940607634	0.2288080261993842	0.05372561964553002	3.2130736142494105	0.2288080261993842	0.49149892553170293	0.032654448216999345	45.898654744337	0.39005989293383214
33000	-11606.403342082169	-11644.490072204466	38.08673012229702	-11644.490072204466	0.04019957445157823	0.23762265300502128	0.33082863794276685	0.19952145923847017	0.25235810178006357	0.21729180103869794	0.05372561964553002	2.2218590940607634	0.2288080261993842	0.05372561964553002	3.2130736142494105	0.2288080261993842	0.49149892553170293	0.05673179398125812	39.04475974077681	0.31134158820651375
34000	-11535.01713511571	-11575.22689374449	40.20975862878063	-11575.22689374449	0.03387679227209785	0.21010386393196898	0.33082863794276685	0.19952145923847017	0.25235810178006357	0.21729180103869794	0.05372561964553002	2.2218590940607634	0.2288080261993842	0.05372561964553002	3.2130736142494105	0.2288080261993842	0.6909543009676737	0.0378710250915647	41.79346772652273	0.3317659870244439
35000	-11533.235231172917	-11559.354251608187	26.119020435269913	-11559.354251608187	0.0550911877343751	0.39064725918510534	0.31410338026709755	0.19952145923847017	0.25235810178006357	0.2340170587143672	0.05372561964553002	2.305636692816447	0.2288080261993842	0.05372561964553002	3.129296015493727	0.2288080261993842	0.6909543009676737	0.09836690512919519	26.80265221392167	0.15210685665527338
36000	-11521.937450654958	-11579.708605498925	57.77115484396696	-11579.708605498925	0.012525669772151918	0.07732949064858104	0.31410338026709755	0.19952145923847017	0.25235810178006357	0.2340170587143672	0.05372561964553002	2.305636692816447	0.2288080261993842	0.05372561964553002	3.129296015493727	0.2288080261993842	0.6909543009676737	0.020476119703911378	60.56843171308775	1.049021965049455
37000	-11479.356639132882	-11524.081172712751	44.72453357986799	-11524.081172712751	0.024096577131915924	0.15419517927772572	0.31410338026709755	0.19952145923847017	0.25235810178006357	0.2340170587143672	0.05372561964553002	2.515283767414825	0.2288080261993842	0.05372561964553002	2.9196489408953488	0.2288080261993842	0.6909543009676737	0.047446731499604565	45.873834080142245	0.4111839077311338
38000	-11490.534235840913	-11525.241318004202	34.70708216328973	-11525.241318004202	0.05221533873260846	0.2944735843236944	0.31410338026709755	0.19952145923847017	0.25235810178006357	0.2340170587143672	0.05372561964553002	2.515283767414825	0.2288080261993842	0.05372561964553002	2.9196489408953488	0.2288080261993842	0.6909543009676737	0.0908220534595157	35.194400535212345	0.22736920250514006
39000	-11558.269705265082	-11604.614891769845	46.345186504762964	-11604.614891769845	0.024206628410213312	0.15198276523161738	0.31410338026709755	0.19952145923847017	0.25235810178006357	0.2340170587143672	0.05372561964553002	2.419965710576829	0.2288080261993842	0.05372561964553002	3.014966997733345	0.2288080261993842	0.6909543009676737	0.03202408239568174	48.17611892935884	0.39860055717110804
40000	-11568.801348428327	-11613.732770247434	44.93142181910607	-11613.732770247434	0.01995675034675734	0.1346940192515264	0.31410338026709755	0.19952145923847017	0.25235810178006357	0.2340170587143672	0.05372561964553002	2.419965710576829	0.2288080261993842	0.05372561964553002	3.014966997733345	0.2288080261993842	0.6909543009676737	0.02889139687349116	46.93057655643324	0.7126409843358074
41000	-11518.119619190607	-11550.442374208218	32.32275501761056	-11550.442374208218	0.04993854201301558	0.30677947005022627	0.32292141326666635	0.19952145923847017	0.25235810178006357	0.2251990257147984	0.05372561964553002	2.419965710576829	0.2288080261993842	0.05372561964553002	3.014966997733345	0.2288080261993842	0.6909543009676737	0.04640536296921905	33.601997109973446	0.3023196247062457
42000	-11548.10293510502	-11571.705236255219	23.60230115019776	-11571.705236255219	0.07057200731270755	0.4699767270607959	0.32292141326666635	0.19952145923847017	0.25235810178006357	0.2251990257147984	0.1934820615884726	1.961622856564196	0.4579794532057006	0.1934820615884726	2.73545411384746	0.4579794532057006	0.6909543009676737	0.14557153643874512	23.826730725714736	0.1652232585108452
43000	-11502.11984216388	-11552.507787011598	50.38794484771843	-11552.507787011598	0.016632026869672214	0.1121291819396534	0.32292141326666635	0.19952145923847017	0.25235810178006357	0.2251990257147984	0.1934820615884726	1.961622856564196	0.4579794532057006	0.1934820615884726	2.73545411384746	0.4579794532057006	0.6909543009676737	0.0292219800214439	52.3706575213329	0.7372411011075528
44000	-11501.72197186124	-11549.914885922868	48.19291406162901	-11549.914885922868	0.022361262657882165	0.13571830919699723	0.32292141326666635	0.19952145923847017	0.25235810178006357	0.2251990257147984	0.1934820615884726	1.961622856564196	0.4579794532057006	0.1934820615884726	2.73545411384746	0.4579794532057006	0.6909543009676737	0.034591144171063785	49.84590506779445	0.5165827966681394
45000	-11579.336913555971	-11603.884348696596	24.547435140624746	-11603.884348696596	0.07641304132821462	0.48553381769166104	0.32292141326666635	0.19952145923847017	0.25235810178006357	0.2251990257147984	0.1934820615884726	1.961622856564196	0.4579794532057006	0.1934820615884726	2.73545411384746	0.4579794532057006	0.6909543009676737	0.11836348185571094	24.97496584167459	0.16342637589451306
46000	-11485.906626731847	-11512.886266932805	26.979640200958215	-11512.886266932805	0.06883348584365243	0.4386525342412917	0.2877872732118796	0.19952145923847017	0.25235810178006357	0.26033316576958515	0.1934820615884726	1.961622856564196	0.4579794532057006	0.1934820615884726	2.73545411384746	0.4579794532057006	0.6909543009676737	0.10571748143989088	27.477400692681712	0.1736897146903758
47000	-11535.98399818349	-11547.575038433266	11.591040249775228	-11547.575038433266	0.12717605231203555	0.8997165492807359	0.29853042404092234	0.18877830840942744	0.25235810178006357	0.26033316576958515	0.1934820615884726	1.961622856564196	0.4579794532057006	0.1934820615884726	2.73545411384746	0.4579794532057006	0.6909543009676737	0.223035016501625	12.191042170665932	0.08348637767446306
