#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4728.216511372004	-4693.0113353594425	-35.205176012561544	-4693.0113353594425	0.9910806286537566	4.465402999606801	0.9671295473382858	0.0036618859330963954	2.9223824494074924	0.07395566465941289	0.0036618859330963954	2.9223824494074924	0.07395566465941289	0.3351181066338236	0.08079451000582462	9.864729643619286E-4	0.34742986216533284	0.08294348882154544	0.8550583403749684	-15.16339703470734
16000	-4236.817992757352	-4225.97058934907	-10.84740340828229	-4225.97058934907	1.7033765704843697	7.95274936192217	0.9671295473382858	0.0036618859330963954	2.830305256163828	0.16603285790307726	0.0036618859330963954	2.830305256163828	0.16603285790307726	0.1728972373457278	0.035437628279311476	3.347278180769436E-5	0.16397249141471873	0.03462784312560503	1.2151905382308514	-24.811955032581313
17000	-4303.48661518274	-4301.364694284318	-2.1219208984217035	-4301.364694284318	2.5489563758297566	11.912001026502427	0.9671295473382858	0.0036618859330963954	2.830305256163828	0.16603285790307726	0.0036618859330963954	2.830305256163828	0.16603285790307726	0.09525483921809716	0.009760402833992777	8.933663667086864E-7	0.09782245465546074	0.009437362182029368	2.2662761977635966	-36.691621295174414
18000	-4576.130194550148	-4539.251448788429	-36.878745761718996	-4539.251448788429	18.68062743876788	45.365423254796205	0.9671295473382858	0.0036618859330963954	2.666299125908081	0.33003898815882426	0.0036618859330963954	2.666299125908081	0.33003898815882426	0.24627224081914403	0.0011783849468976712	9.456048224635859E-8	0.2450698618396145	0.0012384967061986989	4.1641117950192825	-39.85891543838645
19000	-4358.179237776639	-4285.925989671517	-72.25324810512184	-4285.925989671517	13.199205679424862	44.74072817532457	0.9671295473382858	0.0036618859330963954	2.666299125908081	0.33003898815882426	0.0036618859330963954	2.666299125908081	0.33003898815882426	0.37007147197072654	0.0020121647043106557	9.466271875586244E-7	0.4677819808324915	0.0020789483594539156	3.326792956020059	-58.44480133193188
20000	-4268.624178937001	-4241.949444460448	-26.67473447655245	-4241.949444460448	2.5529127420429965	11.371184800128576	0.9671295473382858	0.0036618859330963954	2.666299125908081	0.33003898815882426	0.0036618859330963954	2.666299125908081	0.33003898815882426	0.23986110920181572	0.014756012465165579	1.2463687037287617E-5	0.2313956201349136	0.016968601468097033	1.2929641721580551	-33.303311295936936
21000	-4480.1902637953535	-4442.358160890491	-37.83210290486329	-4442.358160890491	1.001690736693937	5.282310453743275	0.9671295473382858	0.0036618859330963954	2.666299125908081	0.33003898815882426	0.0036618859330963954	2.666299125908081	0.33003898815882426	0.5625671242050782	0.032863576623139934	2.673429207612509E-4	0.45044395923795266	0.04333809858275102	1.5492688855325152	-20.864024462826173
22000	-4476.183179651121	-4434.535075723578	-41.64810392754215	-4434.535075723578	1.9538359536837824	12.058319855722322	0.9671295473382858	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.24420955842099315	0.01549836242772646	1.450110384785806E-5	0.24660799005922923	0.01559846955356966	3.4254996500035233	-41.141788923894126
23000	-4473.665387085375	-4431.4484167752435	-42.21697031013146	-4431.4484167752435	1.7321410150941468	12.434798024622033	0.9671295473382858	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.31967670696736744	0.011924531953992163	1.077826641886635E-5	0.27361039546736793	0.012011364631968568	3.551596655872797	-40.479820929724816
24000	-4495.34931717805	-4445.918780491238	-49.430536686811756	-4445.918780491238	9.17980387530422	30.749845014353944	0.9671295473382858	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.20630215992948397	0.0010038102420013059	8.741479039140094E-8	0.26749545037658057	0.001098712733361983	6.184301248127527	-48.58210261903915
25000	-4359.1900453966055	-4318.401997370871	-40.7880480257349	-4318.401997370871	1.3205002180853493	8.715600988459034	0.9671295473382858	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.3572492155126657	0.016560667868540244	2.131559852080474E-5	0.285958757362142	0.017619566053766016	3.2625634433290194	-35.152758796201844
26000	-4521.716998358654	-4492.216887952644	-29.500110406009245	-4492.216887952644	6.571401361928936	23.81626852744578	0.9671295473382858	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.18234425885485822	0.00772039271797179	1.6406477735744016E-6	0.1826437078168967	0.007426767830571479	4.613427286256517	-42.6777978557527
27000	-4532.712647660159	-4481.487449319009	-51.225198341149834	-4481.487449319009	9.865444561165171	48.31723028096573	0.9671295473382858	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.2044448540724986	0.0022738897045999967	2.287277409957009E-7	0.20003420897152924	0.0024527555550551525	5.517422873463776	-60.99636823769923
28000	-4364.158905032904	-4308.458604045639	-55.700300987265095	-4308.458604045639	7.671732711168488	23.110009833815663	0.9671295473382858	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.3640304238299567	0.005078190250834596	5.88218328029851E-6	0.40581122265364955	0.0065690607570855685	3.584793129202294	-40.36292138593773
29000	-4458.208877604873	-4418.95978207143	-39.24909553344366	-4418.95978207143	2.1165522982016993	12.420001842763757	0.9671295473382858	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.0036618859330963954	2.6847088548047164	0.31162925926218893	0.19209096828136157	0.024180873976945277	4.273983397097166E-5	0.26256159792556094	0.024263781089877035	2.2822566249709673	-36.17529873769271
30000	-4414.246452545324	-4366.416445810853	-47.83000673447188	-4366.416445810853	4.635034052468576	16.93405280800218	0.9671295473382858	0.186188135325565	2.502182605412248	0.31162925926218893	0.186188135325565	2.502182605412248	0.31162925926218893	0.40527345265015946	0.01891510594415386	3.3873861649975687E-5	0.305598236170921	0.017876678872718654	2.650840143323301	-34.76537424738407
31000	-4343.349428262967	-4292.797184264075	-50.5522439988914	-4292.797184264075	3.692607237098167	17.43010427891735	0.9671295473382858	0.186188135325565	2.502182605412248	0.31162925926218893	0.186188135325565	2.502182605412248	0.31162925926218893	0.3079968645851214	0.008105277718459388	7.978793512137368E-6	0.325211226250712	0.008315937418321399	3.017812190928938	-42.26244197992341
32000	-4546.5178544639875	-4491.162778104355	-55.35507635963205	-4491.162778104355	2.5606652374839376	12.769692821375362	0.9671295473382858	0.6821115572710557	2.2266041483352335	0.09128429439371244	0.6821115572710557	2.2266041483352335	0.09128429439371244	0.43418143050935465	0.004123754382147201	3.8552875953561496E-6	0.43283197195573986	0.0043823516604337845	2.4566459135828973	-36.54804475791281
33000	-4537.268510592215	-4495.303416219072	-41.9650943731432	-4495.303416219072	5.057719941311218	26.541519897782486	0.9671295473382858	0.6821115572710557	2.2266041483352335	0.09128429439371244	0.6821115572710557	2.2266041483352335	0.09128429439371244	0.19643560368908047	0.009117726840208213	3.6278179601310607E-6	0.20622829932019987	0.009424133960420925	3.6662447425524562	-49.90330404209808
34000	-4426.805850413034	-4412.445184171821	-14.360666241213178	-4412.445184171821	3.522472531538764	16.317831485299312	0.9671295473382858	0.16867894770198477	2.7400367579043046	0.09128429439371244	0.16867894770198477	2.7400367579043046	0.09128429439371244	0.09374866535255569	0.006974982297877903	7.539720936113237E-7	0.12314688379756882	0.007067051044973133	3.178833392410373	-38.085883118518794
35000	-4438.221171153189	-4384.772348362492	-53.448822790697044	-4384.772348362492	13.223063386719	44.22105379516054	0.9671295473382858	0.16867894770198477	2.7400367579043046	0.09128429439371244	0.16867894770198477	2.7400367579043046	0.09128429439371244	0.23987991948884554	0.003247051585940176	8.497969627466988E-7	0.24869327419995052	0.003589068926990145	5.6423956379541504	-53.164498344522954
36000	-4344.497321807	-4365.509120175515	21.011798368514544	-4365.509120175515	0.992661611813822	3.859044410894203	0.9671295473382858	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.1075039242374508	0.05225402851590183	2.7794632655578403E-5	0.1022033642323251	0.0509458463980277	0.9746743580395268	-10.878456776980764
37000	-4646.112924712928	-4620.341999590418	-25.770925122510477	-4620.341999590418	1.270626480356257	5.976743311766341	0.9671295473382858	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.2978412425528092	0.01522341867831159	2.0558719897587525E-5	0.29235254039426556	0.015463548964823652	1.1005425651191776	-17.842585537140188
38000	-4649.802971050916	-4612.943521810167	-36.85944924074882	-4612.943521810167	1.5285940269897935	7.165999551740806	0.9671295473382858	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.32142145671621636	0.004642330659762003	2.457270875172946E-6	0.31189614080582817	0.004634400826837506	1.8947616121430113	-25.691718692059887
39000	-4556.061978918398	-4538.927405940752	-17.134572977646354	-4538.927405940752	5.223667218909462	18.586757501852542	0.9671295473382858	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.1378105739116745	0.0032126619545101097	2.205124109998297E-7	0.15091561776464724	0.003113218844159767	2.7301104375187975	-39.64169007936845
40000	-4256.619473867207	-4233.340411874427	-23.27906199277898	-4233.340411874427	5.709044297439657	23.876877226511535	0.9671295473382858	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.15106389369289672	0.002224062923301589	1.1698275885596625E-7	0.15128521988392296	0.0022950530479370172	3.770473505292809	-44.17730663104322
41000	-4566.024042508813	-4490.298521569631	-75.72552093918216	-4490.298521569631	9.142603740961128	49.085883105229925	0.9671295473382858	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.44614420160637047	9.810192097162345E-4	1.292487077507844E-7	0.3792692779123559	0.0011302469033112963	9.33421451897148	-62.91099713293682
42000	-4369.191873426622	-4273.838271136734	-95.35360228988765	-4273.838271136734	120.44530330452008	501.7348716202566	0.9671295473382858	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.19701373777993486	4.646726572650265E-4	8.375914735941511E-9	0.18603983489927778	4.758308819230765E-4	81.03195102337408	-101.72574590439051
43000	-4571.721049660886	-4483.300895808664	-88.42015385222163	-4483.300895808664	29.487751816493763	105.16596863507375	0.9671295473382858	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.16867894770198477	2.5416236651259028	0.28969738717211424	0.37608408927844805	0.0010302248987147417	2.0375284806111723E-7	0.4051232116454663	0.0010464573318355738	18.67892714629145	-70.44317324837661
