#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
122000	-19154.27482622502	-3510.202038418189	-15644.072787806832	-3510.202038418189	5.089186339003083E306	3.242185337179088E307	0.8775550557736416	0.4799463528199276	2.285211229426117	0.23484241775395243	0.4799463528199276	2.285211229426117	0.23484241775395243	0.46455124304566053	3.002672658955184E-309	0.0	0.0	2.95834935506411E-309	-13438.563767879778	8.114549402999465E306	3.266150423811296E306	6.641479276633591E306	2.9760968806289376E306	1.1831249814080286E306	4	4	7	1	3
123000	-19166.767366199383	-3536.8624046344303	-15629.904961564955	-3536.8624046344303	3.513460786149675E306	1.8925958038191086E307	0.8775550557736416	0.011512951734784449	2.75364463051126	0.23484241775395243	0.011512951734784449	2.75364463051126	0.23484241775395243	0.36180503946084625	5.715738813640586E-309	0.0	0.0	5.942881724985637E-309	-13429.61635076095	1.0352211117478507E307	5.064878585898767E306	1.7510808676244672E306	2.8793482865524845E306	2.5700050418695715E306	4	4	1	2	8
124000	-19230.20217878405	-3583.6876897979714	-15646.514488986077	-3583.6876897979714	2.8295594011255926E306	2.3917462813087875E307	0.8775550557736416	0.011512951734784449	2.75364463051126	0.23484241775395243	0.011512951734784449	2.75364463051126	0.23484241775395243	0.3322821706732674	4.02272371893245E-309	0.0	0.0	3.818111425949003E-309	-13437.569904438978	3.7871766970688403E307	1.1862225567351885E307	2.25423516074302E307	4.4618418626785657E306	2.911004221300445E306	1	1	5	3	9
125000	-19211.219816325585	-3605.724395308046	-15605.49542101754	-3605.724395308046	1.4985266096219838E306	8.702405823411693E306	0.8775550557736416	0.011512951734784449	2.257301912650196	0.7311851356150165	0.011512951734784449	2.257301912650196	0.7311851356150165	0.2807354875078779	1.14845821148228E-308	0.0	0.0	1.0579043980359766E-308	-13415.161489810545	8.1707191765014E306	7.712866869901729E306	2.1173757093960347E306	1.702618910051544E306	9.21016110302011E305	1	2	5	3	8
126000	-19288.05085385036	-3635.669109270736	-15652.381744579625	-3635.669109270736	2.912325919036488E306	1.672535798298492E307	0.8775550557736416	0.011512951734784449	2.257301912650196	0.7311851356150165	0.011512951734784449	2.257301912650196	0.7311851356150165	0.5266435090006727	6.74256529238602E-309	0.0	0.0	5.972330213436767E-309	-13427.740940796888	2.352290862091584E307	2.098437134141608E307	1.5494420943492697E307	3.4795393202199303E306	1.5917504382365406E306	4	1	1	1	12
127000	-19147.028697148253	-3521.084302666837	-15625.944394481416	-3521.084302666837	8.28911502331431E306	5.242100775878477E307	0.8775550557736416	0.42253793152210595	2.315464831216734	0.2619972372611569	0.42253793152210595	2.315464831216734	0.2619972372611569	0.1716776440048473	1.45640550009918E-309	0.0	0.0	1.554801670642747E-309	-13448.526466334719	4.4354340311285045E307	1.577235000427913E307	7.117502417498202E306	1.2420841884373557E307	7.607865977399774E306	3	1	5	1	9
128000	-19154.52263942841	-3514.1940165922806	-15640.328622836128	-3514.1940165922806	1.5628007629611698E307	1.0755676719256667E308	0.8775550557736416	0.42253793152210595	2.315464831216734	0.2619972372611569	0.42253793152210595	2.315464831216734	0.2619972372611569	0.16455570598478197	9.97535842380616E-310	0.0	0.0	9.45543119889054E-310	-13463.375272877687	2.8478989998920667E307	4.1589105126315077E307	1.4728426320988677E307	6.989962375489883E306	6.640231076044874E306	1	3	12	1	2
129000	-19251.79051610918	-3566.1202264245576	-15685.670289684624	-3566.1202264245576	3.042087927485122E307	Infinity	0.8775550557736416	0.42253793152210595	2.315464831216734	0.2619972372611569	0.42253793152210595	2.315464831216734	0.2619972372611569	0.34777389786104346	0.0	0.0	0.0	2.885913061685E-310	-13480.32944521284	1.059557277078373E308	1.0482787977539392E308	6.230452808911655E307	1.578018501784965E307	6.919741944657747E306	12	2	2	2	1
130000	-19258.196547385665	-3581.2281660170383	-15676.968381368626	-3581.2281660170383	6.690106663105826E307	Infinity	0.8775550557736416	0.0017747005201461663	2.736228062218694	0.2619972372611569	0.0017747005201461663	2.736228062218694	0.2619972372611569	0.20649889998370732	0.0	0.0	0.0	2.6344621656445E-310	-13488.295706552917	6.03013735049638E307	1.225550014976977E308	7.68768584536875E307	7.601582943704759E307	3.6089200854368996E307	6	3	7	2	1
131000	-19296.022960644903	-3588.61009883609	-15707.412861808813	-3588.61009883609	1.0972069810599342E308	Infinity	0.8775550557736416	0.0017747005201461663	2.0997945190249356	0.8984307804549152	0.0017747005201461663	2.0997945190249356	0.8984307804549152	0.24937276517248622	0.0	0.0	0.0	8.4596922471345E-311	-13500.160335188439	1.3187951158046776E308	1.6362648113718519E308	7.68768584536875E307	8.149240439087303E307	9.913637743167347E307	4	10	2	2	1
132000	-19264.628358116377	-3579.322317816174	-15685.306040300202	-3579.322317816174	5.715178090065201E307	Infinity	0.8775550557736416	0.0017747005201461663	2.0997945190249356	0.8984307804549152	0.0017747005201461663	2.0997945190249356	0.8984307804549152	0.2590241484439945	0.0	0.0	0.0	3.5790701847283E-310	-13484.104145518251	3.0766290889097376E307	5.718612127748168E307	4.3275071649401576E307	2.549429426900123E307	8.619179128675435E307	4	9	2	3	1
133000	-19245.27585339457	-3595.476187374526	-15649.799666020046	-3595.476187374526	4.626190135924553E307	Infinity	0.8775550557736416	0.0017747005201461663	2.0997945190249356	0.8984307804549152	0.0017747005201461663	2.0997945190249356	0.8984307804549152	0.11542212661856277	0.0	0.0	0.0	2.6571220383636E-310	-13480.228952934465	9.785840325966933E307	9.401940967826894E307	5.270836811800063E307	4.174302938547614E307	2.6996334088479137E307	1	1	1	11	5
134000	-19211.997336828266	-3557.2959551370536	-15654.701381691211	-3557.2959551370536	4.620719742678727E307	Infinity	0.8775550557736416	0.0017747005201461663	2.0997945190249356	0.8984307804549152	0.0017747005201461663	2.0997945190249356	0.8984307804549152	0.11579252817544096	0.0	0.0	0.0	4.73001052926277E-310	-13482.597233571325	1.514607915826926E308	6.150833628572347E307	1.045482549822107E308	4.174302938547614E307	5.464782685441857E307	1	2	3	7	6
135000	-19215.017755725614	-3554.264970721887	-15660.752785003728	-3554.264970721887	3.512405494908594E307	Infinity	0.8775550557736416	0.0017747005201461663	2.608203724422437	0.39002157505741386	0.0017747005201461663	2.608203724422437	0.39002157505741386	0.21553437316301938	0.0	0.0	0.0	4.3279479215301E-310	-13474.035342383871	3.307669158891195E307	3.797030465981319E307	2.3921754487848793E307	2.9666765558154444E307	3.196146633223316E307	5	2	4	4	4
136000	-19282.692196692817	-3611.1472760214992	-15671.544920671318	-3611.1472760214992	2.921418256446964E307	Infinity	0.8775550557736416	0.0017747005201461663	2.608203724422437	0.39002157505741386	0.0017747005201461663	2.608203724422437	0.39002157505741386	0.18483125147574198	0.0	0.0	0.0	5.0188150435527E-310	-13482.41430724647	1.405008003785183E308	3.9057742422829634E307	2.233070144868773E307	4.3974754503017333E307	1.363971629340663E307	6	2	1	6	4
137000	-19280.070189642396	-3607.3188081674775	-15672.75138147492	-3607.3188081674775	3.999260131198622E307	Infinity	0.8775550557736416	0.0017747005201461663	2.608203724422437	0.39002157505741386	0.0017747005201461663	2.608203724422437	0.39002157505741386	0.1833098060834858	0.0	0.0	0.0	3.24997898189897E-310	-13483.402538470396	1.405008003785183E308	9.687759400279211E307	1.1036866117136333E308	4.793207801159494E307	1.7182183641238296E307	4	1	4	6	4
138000	-19304.239748812688	-3615.958547276101	-15688.281201536587	-3615.958547276101	5.794488500587433E307	Infinity	0.8775550557736416	0.0017747005201461663	2.320009706322028	0.6782155931578231	0.0017747005201461663	2.320009706322028	0.6782155931578231	0.35634990519945614	0.0	0.0	0.0	3.8762988281279E-310	-13484.68790180965	1.5921656044718853E308	9.132075298086412E307	6.499886522446647E307	3.500487633421601E307	4.005959993840486E307	4	1	3	9	2
139000	-19225.796329915087	-3543.2145074684177	-15682.581822446671	-3543.2145074684177	2.577702752465581E307	Infinity	0.8775550557736416	0.0017747005201461663	2.320009706322028	0.6782155931578231	0.0017747005201461663	2.320009706322028	0.6782155931578231	0.37643175373049764	0.0	0.0	0.0	4.6569234957184E-310	-13474.929617019108	3.581270525423355E307	3.566851600440509E307	5.105824360951312E307	4.2022973738800745E307	2.0927947801713354E307	10	3	1	3	2
140000	-19217.254841769656	-3561.371991881089	-15655.882849888567	-3561.371991881089	1.5464733410786512E308	Infinity	0.8775550557736416	0.0017747005201461663	2.320009706322028	0.6782155931578231	0.0017747005201461663	2.320009706322028	0.6782155931578231	0.10456423058408865	0.0	0.0	0.0	1.59389246285233E-310	-13492.128004828042	4.507957099473717E307	5.031948129206566E307	6.253224830118684E307	6.622069569056242E307	7.303379805368642E307	5	5	5	2	2
141000	-19220.94331961583	-3543.7788153523943	-15677.164504263437	-3543.7788153523943	9.589542543052888E307	Infinity	0.8775550557736416	0.4369369582108851	1.8848474486312892	0.6782155931578231	0.4369369582108851	1.8848474486312892	0.6782155931578231	0.17747056588742935	0.0	0.0	0.0	1.3642463395189E-310	-13493.821748183607	1.7629459148179896E308	1.125961307166223E308	1.1160665827519282E308	6.912443983389151E307	2.8974945859960654E307	5	5	4	2	3
142000	-19241.09451905243	-3547.170188404086	-15693.924330648342	-3547.170188404086	6.291355966200734E307	Infinity	0.8775550557736416	0.4369369582108851	1.8848474486312892	0.6782155931578231	0.4369369582108851	1.8848474486312892	0.6782155931578231	0.28341364137983216	0.0	0.0	0.0	3.89586602468254E-310	-13489.306595387263	1.1723080129655506E308	8.962627623337484E307	1.2186705068827515E308	8.710842963736968E307	6.776287264155291E307	3	4	7	3	2
143000	-19241.061515930756	-3537.647016401591	-15703.414499529166	-3537.647016401591	1.3212315007383428E308	Infinity	0.8775550557736416	0.4369369582108851	1.8848474486312892	0.6782155931578231	0.4369369582108851	1.8848474486312892	0.6782155931578231	0.3665414726015794	0.0	0.0	0.0	1.4402237042913E-310	-13490.808162993404	9.523354019216548E307	8.565967104077894E307	5.874335725838072E307	1.2161095348069084E308	1.1529000240020393E308	1	4	1	9	4
144000	-19190.66622768884	-3530.083683626257	-15660.582544062581	-3530.083683626257	7.730750101987032E307	Infinity	0.8775550557736416	0.15346227511101485	2.168322131731159	0.6782155931578231	0.15346227511101485	2.168322131731159	0.6782155931578231	0.11360681658300413	0.0	0.0	0.0	1.9252698135053E-310	-13497.152392554013	1.3675543461903642E308	5.754019719954321E307	7.501941361834151E307	9.86301778769911E307	1.073490829129073E308	4	3	9	1	2
145000	-19185.487551472183	-3525.990234472888	-15659.497316999295	-3525.990234472888	5.742208079470727E307	Infinity	0.8775550557736416	0.15346227511101485	2.168322131731159	0.6782155931578231	0.15346227511101485	2.168322131731159	0.6782155931578231	0.08542916764805797	0.0	0.0	0.0	1.5640957464275E-310	-13493.177565533244	1.3675543461903642E308	9.248742987851512E307	1.0800329019779583E308	4.412272017549696E307	6.401355095694971E307	13	1	1	2	2
146000	-19204.261931884488	-3562.328781598524	-15641.933150285966	-3562.328781598524	8.421446197008161E307	Infinity	0.8775550557736416	0.15346227511101485	2.168322131731159	0.6782155931578231	0.15346227511101485	2.168322131731159	0.6782155931578231	0.11174659609365264	0.0	0.0	0.0	4.4618986930874E-310	-13477.5739817473	4.974502742792357E307	4.4124531532995137E307	6.785114727001553E307	7.539178627974897E307	3.800517486301464E307	13	1	1	2	2
147000	-19202.06229535486	-3516.936646018847	-15685.125649336012	-3516.936646018847	5.895264216800512E307	Infinity	0.8775550557736416	0.15346227511101485	2.168322131731159	0.6782155931578231	0.15346227511101485	2.168322131731159	0.6782155931578231	0.29238499319026734	0.0	0.0	0.0	2.74416520536997E-310	-13487.421516188748	1.2987430991002288E308	1.055667641104646E308	7.372398102367662E307	3.5347274368902155E307	1.2487514671744911E307	6	1	8	1	3
148000	-19277.55483441993	-3573.5502844803445	-15704.004549939586	-3573.5502844803445	5.708429641439737E307	Infinity	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.46999332174594144	0.0	0.0	0.0	3.17125086594323E-310	-13490.40177691007	1.5705933710603917E308	1.4346081819589685E308	1.1047821166398573E308	5.950379450846628E307	2.7541307958254155E307	6	7	1	3	2
149000	-19237.421772973055	-3535.74889001984	-15701.672882953215	-3535.74889001984	3.307195915565778E307	1.7489267447849374E308	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.5531179582789297	3.9402906365107E-310	0.0	0.0	3.49949178723593E-310	-13473.315958183613	6.937699140974684E307	4.033483562157782E307	5.20971010666115E307	2.584189943156388E307	2.2500177355839517E307	3	3	4	7	2
150000	-19155.651349350763	-3520.58801551266	-15635.063333838103	-3520.58801551266	2.2955800575290517E307	1.1932137286650582E308	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.12395243138898718	7.2261462049011E-310	0.0	0.0	7.452595756883E-310	-13467.615891268644	8.82586172184406E307	3.184468170497641E307	3.523603681227507E307	1.152965026335363E307	7.824339657489093E306	3	3	4	7	2
151000	-19179.319182789655	-3526.6761023806525	-15652.643080409001	-3526.6761023806525	1.9226091819405995E307	1.3642973874653874E308	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.16638527354134217	6.42102394037245E-310	0.0	0.0	6.53291512965656E-310	-13473.207572962223	4.4158758312152824E307	2.3406194591173663E307	1.2932784047705691E307	2.610599469317142E307	3.061724956815228E307	3	3	2	4	7
152000	-19189.66173035578	-3561.107462797545	-15628.554267558235	-3561.107462797545	7.265609228667512E306	4.686199298536915E307	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.16055034030345594	3.09770469133489E-309	0.0	0.0	3.174342203723053E-309	-13450.253068888867	2.0162327300962432E307	1.0100002690634438E307	1.4203439757936814E307	6.9605464659165E306	1.3362843959373537E307	1	5	2	6	5
153000	-19213.51110471855	-3524.265974039292	-15689.245130679255	-3524.265974039292	7.263691225220904E307	Infinity	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.25212345362693805	0.0	0.0	0.0	2.1094011099936E-310	-13489.372383585844	1.7636561955428367E308	9.326701205228566E307	7.402994130271393E307	5.817087773226481E307	1.6115634714690845E307	2	1	6	9	1
154000	-19150.085434163928	-3531.801713891426	-15618.283720272502	-3531.801713891426	3.3467118083357467E307	1.7442551194041882E308	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.06581481755728363	8.04748598270896E-310	0.0	0.0	8.0405804471636E-310	-13472.124621354778	1.3692588638589215E308	5.260632923339834E307	2.34803931112403E307	4.1449036108307666E307	3.003468056503095E307	1	1	6	8	3
155000	-19211.289920487063	-3591.380890182213	-15619.909030304849	-3591.380890182213	3.3115321056239925E306	2.124609310404463E307	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.20519025864836626	9.25821719279024E-309	0.0	0.0	8.622664725262636E-309	-13434.810075835028	9.988130393660096E306	1.7863814892580914E307	6.764457791214642E306	3.009116122653829E306	3.392364223183343E306	1	1	8	7	2
156000	-19207.84167121499	-3571.69550720076	-15636.146164014228	-3571.69550720076	6.009817585665107E306	3.3109881134444435E307	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.2664235929112934	5.887635451249824E-309	0.0	0.0	6.154536494926816E-309	-13444.779174462388	2.2115288137588563E307	1.2274257751091675E307	5.835341754016615E306	6.159858431552155E306	2.2749183234740943E306	1	3	1	9	5
157000	-19146.458130330415	-3522.449008859767	-15624.009121470648	-3522.449008859767	5.855742022493149E306	2.69642894408443E307	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.19193171295855288	3.22138611251489E-309	0.0	0.0	3.09525048324225E-309	-13433.529580449556	1.7010338002626503E307	8.267434397994307E306	5.725975735342855E306	2.943997527015135E306	1.0770429686136049E307	1	3	1	9	5
158000	-19084.284608419097	-3501.991240638976	-15582.29336778012	-3501.991240638976	3.3471508057611116E306	2.1539814588530134E307	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.06009002565765631	4.97369269249985E-309	0.0	0.0	4.95517679921266E-309	-13436.729106109171	1.3321184813208738E307	1.2468243555040359E307	8.089712579105778E306	7.720984978382005E306	2.5321467728644247E306	1	3	10	2	3
159000	-19117.137512564703	-3527.1196186077163	-15590.017893956985	-3527.1196186077163	1.4315316455314444E307	5.223817128454223E307	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.0760947312704829	1.91524224385252E-309	0.0	0.0	1.922263902727436E-309	-13445.723337252628	3.1236475100135765E307	1.2369455792637125E307	5.1115766886097595E306	4.151514743808546E306	2.7723614391469748E306	1	1	6	10	1
160000	-19161.529368174135	-3563.691966126232	-15597.837402047904	-3563.691966126232	2.948050366835289E306	9.793068264199664E306	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.3288884343637552	1.081483550692065E-308	0.0	0.0	1.128199911485996E-308	-13411.131111741674	3.5727583841755346E306	8.001987561260687E305	1.3747923167995488E306	8.211963193293252E305	5.408175517352057E305	3	1	12	2	1
161000	-19126.92893275893	-3541.310049496117	-15585.61888326281	-3541.310049496117	1.0657261661968558E306	8.239260080605912E306	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.1456521694174081	1.5316674861005674E-308	0.0	0.0	1.4103369321371526E-308	-13418.669127462861	2.1887331736734254E306	1.4429095186611792E306	1.0673503768791914E306	3.823661787470365E305	1.44598543374206E306	1	3	3	2	10
162000	-19179.58075436447	-3608.1108504735803	-15571.469903890891	-3608.1108504735803	9.26188779156678E305	5.015369991189707E306	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.17887140434460314	1.5409831960520444E-308	0.0	0.0	1.501387456556876E-308	-13406.011352342413	1.8614625810474104E306	8.668412076540892E305	9.031542447131285E305	1.0827500484823592E306	5.571219418019147E305	3	8	1	1	6
163000	-19159.250248884742	-3574.258119704147	-15584.992129180597	-3574.258119704147	2.3196839154098968E306	1.3804056464266135E307	0.8775550557736416	0.322551139907962	2.168322131731159	0.5091267283608759	0.322551139907962	2.168322131731159	0.5091267283608759	0.12412717038235005	9.953025495896973E-309	0.0	0.0	1.0483994397958116E-308	-13425.414224813414	2.2328991733502807E306	2.903829883816071E306	4.4563270897894205E306	4.078426710201461E306	2.710556899896488E306	2	4	7	2	4
164000	-19141.850754564774	-3540.4726531412703	-15601.378101423505	-3540.4726531412703	4.120446731899757E305	2.8902301247228615E306	0.8775550557736416	0.322551139907962	2.4392688296342326	0.23818003045780234	0.322551139907962	2.4392688296342326	0.23818003045780234	0.40966604455398564	4.367828606200857E-308	0.0	0.0	4.993361860411574E-308	-13399.488420619733	1.1358086614229344E306	1.2145775972401592E306	4.159505026909471E305	6.3873147200357625E305	7.69340451786058E305	5	4	1	1	8
165000	-19179.429645724842	-3604.3225825843306	-15575.107063140511	-3604.3225825843306	7.739880924928345E305	3.888930218866229E306	0.8775550557736416	0.322551139907962	2.4392688296342326	0.23818003045780234	0.322551139907962	2.4392688296342326	0.23818003045780234	0.18718812312204258	7.020831693122326E-308	0.0	0.0	7.127909239848403E-308	-13402.824548739842	2.1134711326097917E306	1.050184047713724E306	6.204549668866131E305	4.823626387247754E305	1.978245912799939E305	9	4	3	1	2
166000	-19114.993754253577	-3584.6298430568927	-15530.363911196684	-3584.6298430568927	1.6998211918450366E305	9.282103277523349E305	0.8775550557736416	0.43425006888510864	2.4392688296342326	0.12648110148065572	0.43425006888510864	2.4392688296342326	0.12648110148065572	0.13113168156103727	1.375232877406515E-307	0.0	0.0	1.3227040006850298E-307	-13376.922075413568	1.2903747792861667E306	3.40665789494155E305	2.9858868515996372E305	1.384232950695838E305	1.0450833425795588E305	3	6	5	1	4
167000	-19124.593801442385	-3535.9207179385176	-15588.673083503867	-3535.9207179385176	4.725036978652532E305	3.3160415930435746E306	0.8775550557736416	0.43425006888510864	2.4392688296342326	0.12648110148065572	0.43425006888510864	2.4392688296342326	0.12648110148065572	0.2948543036215025	3.655380246120629E-308	0.0	0.0	3.6834441081423694E-308	-13398.93833775723	9.372497415758035E305	1.0002969295347276E306	5.2248311842658175E305	4.0496208963677814E305	3.7938507935292574E305	10	5	2	1	1
168000	-19075.07471309348	-3543.1744320967614	-15531.900280996717	-3543.1744320967614	9.325969070243202E305	9.142105508198694E306	0.8775550557736416	0.004726494918505908	2.4392688296342326	0.5560046754472585	0.004726494918505908	2.4392688296342326	0.5560046754472585	0.02689278799574278	9.956392824841934E-309	0.0	0.0	9.96579527923748E-309	-13422.075117827086	3.7298727148180506E306	2.7246802707883157E306	1.766448147050438E306	5.753470487922473E305	1.8765265434133718E306	4	3	8	2	2
