#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
620000	0:5.120569278994623	1.3923060292967746	1.8371156160650477	3.085073524484563	3.406162179634882	5.370343387354181	7.628506238637899:4.9E-324	7.628506238637899:7.717334858711886E-16	7.628506238637899:67.03334178619737	7.628506238637899	11.157017198660913	13.374930470575052	14.305349109588848	16.942272952079765	17.588535568114168	25.415957165259922	27.019939041175732	28.622947142146614	36.85644040726864	65.56805301777976:2.4928427182359047E-234
625000	0:6.444765278216151	1.1856215617149817	2.0199292024998985	2.253604866631476	3.9962681413016115	5.20681790169262	7.628506238637899:4.9E-324	7.628506238637899:8.655428396510874E-17	7.628506238637899:76.1238811748106	7.628506238637899	13.908939012677596	14.386205398984313	14.410892909286071	19.01617652937106	20.561273245219557	30.55402591293463	38.89090718870712	41.916628560704176	51.081956720007696	89.66068375676217:3.3258004365568153E-230
630000	0:5.229441981524846	1.0215608960112288	1.8998317231793367	2.6034288478214562	3.3373563241845337	5.381484535027709	7.628506238637899:4.9E-324	7.628506238637899:6.476323143668193E-16	7.628506238637899:36.19921533455491	7.628506238637899	11.151762770725425	12.732203250293676	14.808804780368447	17.431200421439492	19.21502401309019	23.39182039626518	30.40244448965945	43.734777860218934	44.93875702208222	79.39886984945642:4.5188707295729076E-222
635000	0:5.145657540326445	1.2187147830048828	1.5446326697288197	2.135345681431803	3.093127979381901	7.628506238637899	7.628506238637899:4.9E-324	7.628506238637899:1.9715983332185118E-16	7.628506238637899:100.8188587315356	11.0434555253421	14.535063204066414	15.41195992653375	16.15575650445939	20.15508263361875	24.124929894778067	44.00779066988285	48.90668046807204	58.20061893673986	68.06297546459167	109.17515688698425:1.1399192998960473E-224
640000	0:5.7383511184557685	2.016872929670945	2.1498061603036636	2.8548847264285464	5.0630778393761595	7.628506238637899	7.628506238637899:4.9E-324	7.628506238637899:5.053867904897208E-16	7.628506238637899:73.72666893110286	7.6339109906244955	11.550526900461632	15.720878164126276	20.718891332293904	23.1762750664116	32.61899740710577	32.77476366408183	36.747237777981894	60.27854157478773	62.795085590554635	113.99499902655262:2.5925240391344388E-228
645000	0:6.556857442091914	0.5407974361820033	1.6180613715141043	2.5432174899361892	2.8255179751725654	5.521058953872316	7.459066838260455:4.9E-324	7.459066838260455:5.051846782076797E-16	7.459066838260455:89.29748389330165	7.459066838260455	11.713614783199953	14.433040277548653	22.83634496533365	23.283182269885554	23.378132554186227	39.10052801218753	39.30922566250858	56.65720399932272	65.12267263243706	105.78663841090757:5.603380337988439E-219
650000	0:5.785771053284576	1.344290587421619	1.4579880556529603	4.175168682096539	4.247447277058886	5.218474692462703	7.537513292681464:4.9E-324	7.537513292681464:7.443782927571165E-16	7.537513292681464:115.9903943157501	7.537513292681464	17.787277226505214	18.176844413062113	20.12207488136737	21.939613525333257	24.056044473760615	53.578797085819744	62.01188628533223	68.17080951012927	74.97499897894198	163.1353732736445:5.885047267739686E-220
655000	0:5.9726367865081205	1.089915264233086	1.1592246805203512	2.1243889852354014	3.0975375772826284	7.534767237588937	7.534767237588937:4.9E-324	7.534767237588937:9.447463491470956E-18	7.534767237588937:139.73573347497853	14.487055375294261	15.955788783418294	16.838328132018702	21.9731021861234	23.90763217105261	28.20309404788542	54.656118846802315	56.06772685442441	74.99449645525276	77.86416396799653	177.87142668314902:4.6973922725032745E-212
660000	0:8.071934197605389	1.7682760776721116	2.9352805239067647	3.175911386403673	4.153682353686196	7.489125798401738	7.489125798401738:4.9E-324	7.489125798401738:6.094780813594308E-16	7.489125798401738:128.0327696584972	11.723338348608143	13.927992979190432	15.462824814924534	20.497581853593474	28.309534316228497	30.60683557933724	44.16481693827749	47.72239034608151	62.96495607789124	64.18942286440164	107.5109718196204:1.413592929730367E-201
665000	0:6.037160119967313	2.0630241634375945	2.8190589097820844	3.117127329533977	5.122921645574396	7.510217340960211	7.510217340960211:4.9E-324	7.510217340960211:5.688055767281749E-16	7.510217340960211:96.18793781526075	11.391556542998389	13.589949261468233	14.699364690085577	19.823934523003697	25.640875891945477	32.334720463790696	42.55929081278862	43.31791487576313	43.86293451260821	67.24620514465283	104.34633352152798:4.394832123316769E-195
670000	0:6.924170277302463	2.120449136380592	3.1953551968234906	4.3435071101111635	5.284499843992075	7.426667623952021	7.426667623952021:4.9E-324	7.426667623952021:5.85106274700673E-17	7.426667623952021:111.09272680531895	9.861691333990672	12.823944523107992	15.07844554416518	16.182647248467923	28.812711937968597	35.18855751639149	39.15423306937715	54.08227604602914	61.18526211601007	69.8849610955284	106.55651411062945:2.543448090028707E-202
675000	0:7.981047990852017	1.9146449280436804	2.4615949978023397	2.5712121719351715	5.378520344033136	7.315262223672049	7.315262223672049:4.9E-324	7.315262223672049:5.538616466288103E-16	7.315262223672049:56.97905547069955	8.924820084676007	13.03748520702251	14.584169798286082	15.181144315902898	20.54055359109854	26.758458617419464	29.113689491409474	32.46401000255891	38.91181537146103	41.1744238651035	64.86105413820762:4.658928697077982E-208
680000	0:9.101382420783862	1.689371265049439	2.9458791681220458	3.323847001317085	5.007769674757984	7.315262223672049	7.315262223672049:4.9E-324	7.315262223672049:6.227230223639744E-16	7.315262223672049:84.35462452560715	8.032052051329517	12.8871904690911	12.94254422474791	14.177750818420549	16.696644322066206	19.72527525081919	33.46335598445742	37.97405377554798	49.66616277107453	57.365070810713576	87.13766592727558:6.695374701723251E-211
685000	0:7.421943804459111	1.1709667610383707	1.4730304950199926	3.521028811607127	5.3062424508935795	7.380144634046234	7.380144634046234:4.9E-324	7.380144634046234:6.454907194534299E-17	7.380144634046234:66.12273544999015	11.272131010903536	11.925956078339796	15.49015424040547	16.063142314888243	20.00675526289378	25.405962996252093	35.41626338151498	36.709708919772865	37.03332707547523	38.20893426519431	56.40373978338855:1.056308460690294E-213
690000	0:6.126191289113873	0.7247816081092513	1.6838277031606634	4.4887227645196095	5.439426028927597	7.524268629314891	7.524268629314891:4.9E-324	7.524268629314891:2.3013050774990493E-17	7.524268629314891:47.467787583094974	10.991849891719758	12.463714918369588	12.962190457855137	15.50641627403592	16.928505183483225	19.77989778617637	26.027455601516188	30.26548247869109	30.444886317326766	43.24764499460311	69.95697149904913:2.392281593565621E-208
695000	0:8.2156962087559	1.2786019603057641	2.792744687704973	5.013498525372242	5.109318993126262	7.510253369565114	7.510253369565114:4.9E-324	7.510253369565114:7.329836711301328E-17	7.510253369565114:85.49213547770641	12.51113988255768	13.72218513034805	14.372778655100525	18.271071077120354	21.128988876832064	25.84818382177376	40.66408912377563	43.201778480350896	50.64146791648638	61.94774821616784	97.74325304885184:6.888677046554842E-204
700000	0:4.943573192003713	1.7686302448843159	2.4596059656326275	3.1103405413468765	5.557952683793362	7.717977421097275	7.717977421097275:4.9E-324	7.717977421097275:3.9566355863125686E-17	7.717977421097275:86.104429826275	9.112949506067038	11.681421755687722	13.939946771688613	14.300432623353968	22.32069085839347	25.93265813850511	42.93151067241312	46.72497131992818	50.28670343457902	53.35516930407045	80.3145641239774:1.3701554312897943E-206
705000	0:3.980432985591317	0.6859409156065861	1.4078667472976334	2.268725896179479	5.060584525711732	7.812389132496767	7.812389132496767:4.9E-324	7.812389132496767:2.433802188816645E-16	7.812389132496767:61.02689098423166	12.395496742446214	14.31531540539303	14.544903863623443	14.773013786134843	18.687481262866996	19.535285112685298	38.23445296604437	39.00936702432002	49.84539164190909	53.69726172508189	88.35925960007086:4.210380765289846E-202
710000	0:7.849016586836694	0.7569103699652368	1.0100904436268523	2.6060811825359274	5.159656582610561	7.411340574760929	7.411340574760929:4.9E-324	7.411340574760929:5.096999998252929E-16	7.411340574760929:130.57076947619638	11.883925452486071	15.194735227615219	15.43820953760952	22.38248193648058	27.78901076947621	28.507047537370916	43.40647361981455	49.28409999927814	53.815129583669446	57.32739043657428	96.1736320817483:6.653276910915763E-200
715000	0:5.748483504283287	1.377989274200484	1.4475763510477162	3.6658369123234387	5.205942876259883	7.541825080115376	7.541825080115376:4.9E-324	7.541825080115376:3.2637704504355043E-16	7.541825080115376:144.64476687148053	12.365068104046063	14.191994743223413	18.077838259594046	23.280315315540232	23.686055733143014	25.812645683564604	41.961094710353805	43.13481668845948	51.695832523384176	65.00173206792131	98.66339081269454:1.9337852473511017E-203
720000	0:6.169715043467341	1.579097972284115	3.2795602047901897	3.5357574061195534	4.208259781965031	7.541825080115376	7.541825080115376:4.9E-324	7.541825080115376:7.371625524728873E-16	7.541825080115376:118.42260010284747	10.119102838449766	12.83672848959364	14.204460315173879	22.69257093322159	24.153292148525566	26.86806620352175	32.54414575198954	40.25868871015706	47.90666215928378:12.841429261642824	48.69681431654067	50.30699359389381:4.623808494260376E-211
725000	0:7.095534251945533	1.7346707281435412	1.7587345269725954	4.81586749981885	5.317858456151952	7.613492237930458	7.613492237930458:4.9E-324	7.613492237930458:8.647523208030584E-16	7.613492237930458:77.80258089069564	14.244937337158856	14.38896339822124	14.857874689224355	18.403770361825845	19.91853232562701	21.040709697175295	40.30590982388485	41.37261822073799	50.571772560166245	58.158811411745134	95.94631233478125:7.264952691454853E-208
730000	0:5.341068788830216	2.0814325457446277	2.452436831121257	4.0792200675547425	5.4218991410959605	7.613492237930458	7.613492237930458:4.9E-324	7.613492237930458:2.5521187324742127E-16	7.613492237930458:81.58630622552725	14.765992541866776	15.563471781216196	18.647137535639494	19.066575616491665	19.36736605760935	27.499945779662347	40.11116579175446	47.14028524601176	60.83653319165564:52.47575874416091	65.2223482395181	73.26186391984238:1.3361682094725707E-207
735000	0:6.584290832835691	1.3099311528453448	1.909036414480473	2.8496255302933595	5.1172999448865	7.467198173446733	7.467198173446733:4.9E-324	7.467198173446733:3.2100988256568074E-16	7.467198173446733:101.68009072798661	14.71957893791094	14.860634497547625	15.135694195655056	18.69817405754926	22.265119999846075	25.893203906030188	57.84566035089999	64.16634642636707	74.918018132301	84.0990331825935	133.73834137319042:1.4193969419956329E-208
740000	0:8.200775318107148	0.32998107620909634	1.3787605528124591	2.102649906085494	5.734740653308734	7.430483585194041	7.430483585194041:4.9E-324	7.430483585194041:1.282399248305386E-16	7.430483585194041:123.31916193980781	11.356285136000366	16.883495565149612	20.733384407199438	28.310869109543745	30.183003097274984	31.61287066051735	48.4617098726416	50.775040826737225	63.91774189630379	79.78885251665426	130.6306968905156:9.573091180222778E-209
745000	0:8.162242480879831	1.4707481066282388	1.8845431338268168	3.069152640952942	7.373651806449871	7.373651806449871	7.373651806449871:4.9E-324	7.373651806449871:3.6501873667858926E-16	7.680863808430633:144.85773481725877	15.424971992669574	16.01034786254722	16.212423412487656	19.281199642962314	28.94535478622345	29.085392725828893	46.51089668152543	56.974079012569085	65.06487516235514	66.99350398784321	112.29626703796256:4.495481330368149E-201
750000	0:8.5396475425889	0.5719720181798452	2.168775059714966	2.7694392149341565	5.214355601939677	7.291434746897697	7.291434746897697:4.9E-324	7.291434746897697:6.842336362199111E-16	7.291434746897697:88.84797510737206	8.147977244777179	11.89214768635548	13.841369009241001	16.922117903464777	18.126110953309137	25.259135816500027	28.217964553151976	39.28321933103994	41.133258892921745	45.157462660120046	73.22299669335365:1.0443572675552955E-203
755000	0:8.954048710629788	0.9278566711532505	1.7478058067320383	1.7616143385246161	5.8247642600012055	7.291434746897697	7.291434746897697:4.9E-324	7.291434746897697:8.139041597886769E-16	7.291434746897697:89.28788207786843	12.03909519667233	12.180138072899714	13.92530859570981	14.47335727203774	19.10017556079549	23.991409268430335	38.16933306180086	40.389652067616936	44.539723792657824	47.630701350205584	73.37213987846103:8.857942703083891E-208
760000	0:7.405336752726191	1.3627616301724923	2.225822465528385	3.4865585598569586	5.108428862042817	7.44450716416592	7.44450716416592:4.9E-324	7.44450716416592:8.737921026725415E-16	7.44450716416592:147.42653125594796	17.52382394519183	17.950905733006298	21.330583861833084	22.491821741414913	32.15224283710262	33.85830807620524	51.78654773267849	53.975980220171955	59.5655018783734	60.85988606202301	103.53778880148242:6.150927400588403E-208
765000	0:8.841415441450106	0.9933410158952661	2.2113087966688036	2.362574445157866	5.028195244737701	7.275667378078721	7.275667378078721:4.9E-324	7.275667378078721:1.6924142045882044E-16	7.275667378078721:135.95927753333416	13.753950303123395	14.446242026686004	17.01010328607532	18.647700632817894	19.939332159895493	27.892745241562675	47.64996503219021	55.46482374095632	78.00669416099092	78.01836102414012	130.00020148124696:1.0107222186072717E-212
770000	0:7.186976671676339	1.8570974639841067	2.719103341712712	3.2135844825342352	5.01346541496972	7.401570985639716	7.401570985639716:4.9E-324	7.401570985639716:6.5383262281189365E-16	7.401570985639716:86.27504673304355	7.80372579756548	12.593388077116817	13.928964965539087	14.23893226638953	16.810601315032002	18.119923079419674	41.07176996785572	51.91570634320443	55.301205338838	62.00746558370788	108.31180900816074:2.608346166958101E-209
775000	0:5.243475155385899	0.6601959744951588	1.5078209398370688	3.061833363344276	5.202170490984774	7.638003042641493	7.638003042641493:4.9E-324	7.638003042641493:2.539235433871792E-16	7.638003042641493:87.58885915108279	10.713514839402833	11.378060477057026	14.215894921913847	18.64673977632485	20.155561301885985	23.443710916128165	34.90527334844593	42.645952381443564	57.406396978321474	64.03347491361087	114.92586147234759:4.815495697107646E-212
780000	0:6.0646080348172555	1.176434985794526	1.710992947352089	1.8572583509739446	5.599779637312326	7.518407686933907	7.518407686933907:4.9E-324	7.518407686933907:6.806601430780271E-16	7.518407686933907:97.52916298056418	9.701377010679902	11.239262623904144	15.315712985313167	15.61557428667366	17.145366141941306	24.122712375489925	48.466083606945986	53.8237890193559	55.14135636690327	59.48186014996714	102.16332358791816:1.9522927241334822E-218
785000	0:6.683752048141684	1.0845697429046175	2.326627185540083	2.8884943487863417	5.03761897287112	7.574707182078827	7.574707182078827:4.9E-324	7.574707182078827:5.657913566716475E-16	7.574707182078827:38.279850124193835	11.279978856743819	11.900576351418099	13.831625709925152	14.135577149007172	15.344994177353765	15.727767973138329	28.353041705071718	28.39413346686801	39.88564716324381	40.50120221038603	70.44102808208899:3.8707949217827425E-207
790000	0:4.358150030236027	1.0420109687633705	1.294215108152151	1.7961639766589603	5.05662942067417	7.761738538584407	7.761738538584407:4.9E-324	7.761738538584407:4.3530100892548464E-17	7.761738538584407:53.417236510108594	12.72395760874631	13.12480947373346	15.061118026865133	16.078128667877102	20.305451563344022	23.596531940863944	29.612925469944173	30.24916721064054	37.12457645195221	45.736319781662985	82.49697421317302:6.690238508742381E-218
795000	0:6.18988076983609	1.1604282210542862	1.4025625347926778	1.5262172426249876	5.202235530075438	7.680555094440922	7.680555094440922:4.9E-324	7.680555094440922:8.543136844612837E-16	7.680555094440922:37.40721957408937	10.670770996793244	11.038431035011914	13.871086263625344	14.21917307282554	15.41050439833735	15.460645413176216	21.942274702612096	23.605814242534482	23.951263599016144	25.97057075904013	59.34685504900699:1.4227621158639724E-217
800000	0:9.99710423247342	0.9455127060009106	2.658987634228818	4.312651242358365	5.429585763153234	7.210199285237966	7.210199285237966:4.9E-324	7.210199285237966:3.8990194815185675E-16	7.210199285237966:57.31949365495366	13.401330427762822	14.057035919490858	14.63793752383834	14.861368701613276	19.471052787441973	20.3867687707228	30.71549386323818	34.873448566885266	48.83869619561122	63.168597800408364	98.60938722874533:1.3677820014933717E-213
805000	0:9.540212248696488	1.8218726552214886	1.9081172789054521	3.9781443357721358	5.323199678997369	7.307333732678284	7.307333732678284:4.9E-324	7.307333732678284:6.132527846699336E-16	7.307333732678284:72.53384596838471	13.217245740754755	14.072100797735597	14.504978037299729	16.228116981393597	25.186369679805512	31.87348869087529	42.38113667579459	44.283052383087345	55.11150584828438	57.26743114537126	92.91649721863052:7.358216411082979E-210
810000	0:10.63360237841469	1.251186677146932	2.395106913245709	3.9747642816112396	5.315565892438003	7.199943997393053	7.199943997393053:4.9E-324	7.199943997393053:6.999689540438421E-16	7.199943997393053:149.08664918044536	11.93735762978305	13.05545817245089	16.351497613687926	16.407718923969323	19.253373609513684	22.946031569841978	38.36382912355311	52.087144929805746	52.21940201241987	71.28975850256985	134.4082772016593:4.605816408428273E-207
815000	0:10.223864390813526	1.8600913007995743	3.027388747664952	4.331125650781099	5.200948909973623	7.260120281571462	7.260120281571462:4.9E-324	7.260120281571462:2.1316932613230577E-16	7.260120281571462:92.89375724235502	8.942394292671837	14.205854297988324	15.68548493016394	18.64785337280021	23.99379357312604	31.81039875069574	39.71805573825759	41.146242474689316	50.79329182261245	51.19420631506252	83.02023710231983:1.1217439337078943E-209
820000	0:8.37040914360168	1.541139650112649	1.731981083491559	3.3201969601435244	4.641674899689332	5.110359078711195	7.332590478174627:4.9E-324	7.332590478174627:8.072667425891859E-17	7.332590478174627:73.56683338346707	7.332590478174627	13.689454372013769	17.3171611788855	17.72478216261623	19.94658336691115	23.448565479088106	25.945788535863304	35.343513776929	39.13272577152623	42.71438390002345	83.97616535586414:1.2592451494012535E-211
825000	0:7.015642447358406	1.3201044404550888	1.964411568021377	3.90973394892417	4.18048229975451	5.070666961782659	7.44469099014062:4.9E-324	7.44469099014062:2.156940243109897E-16	7.44469099014062:74.61790579943568	7.44469099014062	15.613063825606098	15.698679563530767	18.981523811504943	25.414615558804655	31.303161530310096:82.4169461311829	41.290455084829894	51.35418484231267	52.02711432250259	57.688834585819166	74.43808376692483:6.797368503295228E-199
830000	0:12.947739071176777	1.2513455339509763	1.875819483828021	4.2228168363432035	5.112291205069469	5.832830798372987	7.1252946618085655:4.9E-324	7.1252946618085655:5.3385226087318756E-17	7.1252946618085655:66.48457197668218	7.1252946618085655	12.157002277534126	13.756233768973008	14.497054921611547	15.276157038515551	15.563676720497167	23.956458651273852	32.255540675474165	33.1661078269495	35.76810325663405	58.95973178966541:9.498841493749296E-196
835000	0:5.910694683649232	1.26083771921073	1.4120495441570193	1.6335463288503822	2.2440670666071534	5.389045495726071	7.677644902444337:4.9E-324	7.677644902444337:4.410109759362997E-16	7.677644902444337:49.31103009327032	7.677644902444337	14.648710897965234	15.166976122270961	15.27472828840247	18.10590929683179	21.40555157620642	39.156000659870756	41.013280392452465	53.91133159389499	57.36871998432512	113.29653322246284:1.0127429668971022E-191
840000	0:5.872215702982849	0.594653376381787	1.6483158101309723	2.5858946680593493	3.5312917406876574	7.6095638784660515	7.6095638784660515:4.9E-324	7.6095638784660515:7.606722230566143E-16	7.6095638784660515:71.68853068408124	10.92729720787891	15.361363602914665	15.496782395164567	15.926647278712398	21.502261114863906	25.776879456093237	40.68681329704579	45.83172970061922	54.97720254693462	56.91655150742753	108.26674487617969:1.616557268004255E-191
845000	0:4.509657626859339	0.6365057561631852	1.1304752583711168	3.795316870069607	4.170657684324401	7.807559908809161	7.807559908809161:4.9E-324	7.807559908809161:5.325614888494133E-16	7.807559908809161:63.38780811542959	8.988115088470742	11.120985577264857	14.456572121322457	19.785836647681712	21.670404725078562	22.153679632387508	46.78812248430663	48.85456378999737	59.9142138513203	63.05220791960619	106.67740590725742:4.757457531789842E-183
850000	0:4.937289304126628	0.44505318105621744	1.3614159289611663	1.7331929440541132	2.9278662067847963	5.326937294640931	7.7357528214858835:4.9E-324	7.7357528214858835:3.7515624487368434E-16	7.7357528214858835:62.44213881349333	7.7357528214858835	14.245771772191386	14.30868619508442	14.471672853636099	15.548898168022294	16.44991097764938	40.508339907770605	42.44436238956516	45.92449478725604	50.461261819467715	84.30911713961555:1.719633990258348E-186
855000	0:5.155615417231735	0.8681788881464061	1.3859222907089717	3.4875367068902765	4.227836803931588	7.7357528214858835	7.7357528214858835:4.9E-324	7.7357528214858835:5.504900374986591E-16	7.7357528214858835:53.334432322155656	11.043979820791767	11.053765144239087	14.546269795062365	16.889707135441427	21.174823972405022	28.665096327356594	29.98414363585578	33.01435514289996	41.68390725239564	54.61139472138278	89.5454731563534:5.8430587528455E-185
860000	0:3.897229443113305	1.4599111884228642	1.5487121250602793	2.6697874896033578	4.431921308384215	5.209251094710035	7.847860968062474:4.9E-324	7.847860968062474:7.987510702582514E-16	7.847860968062474:38.1609815248747	7.847860968062474	11.884359471806146	12.060144118085221	14.786882905040386	15.583206988606626	19.687982651657343	28.381174559519984	30.505250153609936	35.697121963591144	45.505627938576275	70.88173180756428:2.127699537258822E-186
865000	0:5.851388741698225	1.2374266378765646	1.4714811207155862	3.3174036544747603	5.448644386168463	7.561273421291345	7.561273421291345:4.9E-324	7.561273421291345:4.178750849396568E-17	7.561273421291345:65.56114105359254	10.994780460524998	13.272995722279944	15.70836337006767	17.645911652262633	19.316601419441	26.067456122195907	28.105670001472596	31.559557736667323	34.5590348554357	37.21240150720358	74.82494776378518:9.367415416129105E-186
870000	0:10.835070633517015	1.0690620946510025	1.4880663069693685	1.910188762474214	5.039813018157932	7.554752966398896	7.554752966398896:4.9E-324	7.554752966398896:8.02450407611347E-17	7.554752966398896:73.50944516327712	9.291189070537365	11.056801359235246	14.584462751908653	14.954071416200303	17.78091133195314	20.527014576713306	30.090102119696486	30.198348496287608	32.896331366288315	37.540849871398905	75.0241476301837:4.822633952506956E-184
875000	0:5.27189026731999	1.2572426053372165	1.5224373734110803	3.5264482666222907	5.22009785821667	7.62197982228013	7.62197982228013:4.9E-324	7.62197982228013:5.674951210881773E-17	7.62197982228013:79.03079231083244	14.039361401234554	16.219653426564953	18.72983336680432	20.279751329742528	22.327088568153435	30.986092993010168	36.682347443956864	37.00597441611691	40.859082796487364	46.799965869259296	71.36378525209398:1.6523267857006185E-185
880000	0:5.700250975338641	1.2123677129680916	1.4916367508911468	3.381985469198922	5.1304549933270645	7.62197982228013	7.62197982228013:4.9E-324	7.62197982228013:3.121281030950235E-16	7.62197982228013:76.40227647934147	10.379423166146214	11.610560940032439	14.491387430049008	16.636993294685066	19.255832461682346	22.0437054672931	26.76208421625192	29.370750344552256	45.48147179952117	48.92773351783071	77.21766280203333:7.226590851968655E-184
885000	0:8.373466076647803	1.12397812199398	2.0187929068373736	2.9919785407524517	5.1174285625131475	7.3066909270686065	7.3066909270686065:4.9E-324	7.3066909270686065:1.4167527726936742E-16	7.3066909270686065:166.67532090737026	11.20428592119305	14.268620616300225	16.36933433997346	19.42168292256512	26.617992208426436	26.940020800995164	49.03288052986963	50.703258475472346	53.42587004319871	56.279814062701014	99.29215035186701:1.1601335912775076E-179
890000	0:27.06616337670034	3.1804355567344293	4.348678098568367	5.185799646955457	5.537347993448634	6.835301691046659	6.835301691046659:4.9E-324	6.835301691046659:6.525576225556599E-16	6.835301691046659:174.59462795507412	14.652716475738139	16.99283640270183	18.859203932264858	19.81311875628941	37.64927671749333	45.35975993412263	76.0086332461629	87.5613677272393	100.89431186406293	124.72070624926198	202.91306249347846:8.705883768488163E-180
895000	0:8.339759035389811	0.6671430261813414	1.4614341264064448	1.6079042098185972	5.143586826133062	7.344400971413808	7.344400971413808:4.9E-324	7.344400971413808:2.431854670749494E-16	7.344400971413808:146.74105292576567	11.607894419103792	14.121527883762607	18.0813201207116	36.90234993997507	37.78525441255604	38.261246867061644	63.52830856087445	65.03819642878203	84.74950377311508	90.44354816343929	139.5689229279558:7.267719361078708E-178
900000	0:7.693514118298583	0.6618024299606734	1.0401530272395005	3.243743780714428	5.595794293648648	7.344400971413808	7.344400971413808:4.9E-324	7.344400971413808:3.136737283608438E-16	7.344400971413808:111.10480065259226	14.57675276673054	18.270528453427726	18.94611052866889	18.96599806487242	20.733725751676445	35.97796527535874	46.54059521875021	55.33819746825194	62.245893039792655	71.00828282497868	130.90772644556142:8.603969034715767E-171
905000	0:7.990192384369327	1.6487424668416484	2.8833433287888575	3.342423450208306	5.150887535355996	7.4285664728711325	7.4285664728711325:4.9E-324	7.4285664728711325:6.746629503469847E-16	7.4285664728711325:91.8371154641674	14.855185749815641	15.817366875207872	19.55052904573756	19.811746885500597	27.190309104950106	30.720836569440095	32.469457103749065	51.5655314041304	61.51380423978863	66.60029209447437	143.03110050711436:3.665058982230551E-171
910000	0:4.927833640997575	1.0694218033476999	2.0428737385274003	2.075283151252444	5.14150092975368	7.764577423321707	7.764577423321707:4.9E-324	7.764577423321707:5.385709124162368E-16	7.764577423321707:118.67592166298859	11.990707598336655	14.338783338287485	14.854699702754223	15.023758587203094	19.238446986832308	22.932850288816365	46.398252301658175	48.25694493159392	53.19269925071197	59.38971858272535	93.47583008839675:3.7926793629718354E-171
915000	0:6.611730525447264	0.571549483181366	2.0267624051751887	2.7662881000565007	5.50271483511024	7.686905780808045	7.686905780808045:4.9E-324	7.686905780808045:5.142692484047492E-16	7.686905780808045:81.65154434396176	13.676091504963377	15.07922364506574	15.175711347529527	16.87922723441293	18.082195078267027	23.00047602779361	23.106822479123	31.776975661769626	40.65283821360534	59.291940224362	90.42966833032648:8.894048851107196E-171
920000	0:4.327683584908641	1.0459329884352628	3.2975939644864027	4.193710712425481	5.321769708042342	7.762239343899219	7.762239343899219:4.9E-324	7.762239343899219:1.4606256110868808E-16	7.762239343899219:47.796998210241455	11.506260295174277	12.425579672954466	12.746013068058039	14.288536006958058	14.81877834177507	18.45072722660669	30.583021567448892	33.47645640443718	37.42563782492594	38.39641757830781	67.62462550424462:5.195176724520172E-178
925000	0:4.8415199755802405	0.7714913956269994	1.5354020929641705	2.959131935520876	5.041297124466835	7.762239343899219	7.762239343899219:4.9E-324	7.762239343899219:3.023037812187872E-16	7.762239343899219:106.47859737939565	12.999057157004614	16.170478926597003	18.162873846761563	22.800073983353506	23.48204546894611	29.50371991887265	38.47602088607252	40.77843081969709	45.723646907305664	45.92990379071698	75.93366567131484:8.565020927947007E-179
