#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3738.225148461516	-3681.3921346983575	-56.83301376315811	-3681.3921346983575	15.93911121598601	54.45840644119303	0.8189999410989599	0.4842882471277328	2.3603587598190052	0.15535299305325967	0.4842882471277328	2.3603587598190052	0.15535299305325967	4.515143347678887	-45.30740891201778	0.003079156826790811
18000	-3772.759015285943	-3707.0549154725036	-65.70409981343937	-3707.0549154725036	17.881553006071996	69.44426981657071	0.8189999410989599	0.015768769873878652	2.6655299539572397	0.3187012761688798	0.015768769873878652	2.6655299539572397	0.3187012761688798	6.698364605644804	-52.51746073293135	0.002325042181038973
19000	-3696.4098665738716	-3632.8050696371606	-63.6047969367108	-3632.8050696371606	17.979220274670674	66.12139797946878	0.8189999410989599	0.30240323571302263	2.3788954881180957	0.3187012761688798	0.30240323571302263	2.3788954881180957	0.3187012761688798	5.83647731787082	-51.27058445917014	0.0027317014499237415
20000	-3699.5410033741337	-3642.525960027019	-57.01504334711443	-3642.525960027019	16.19464651955596	55.666689979403635	0.8189999410989599	0.30240323571302263	2.3788954881180957	0.3187012761688798	0.30240323571302263	2.3788954881180957	0.3187012761688798	3.9580142984060775	-46.96703558756488	0.004661844772815184
21000	-3739.59777228127	-3692.8463354524897	-46.75143682878035	-3692.8463354524897	15.180459976950223	44.60493527000969	0.8189999410989599	0.30240323571302263	2.3788954881180957	0.3187012761688798	0.30240323571302263	2.3788954881180957	0.3187012761688798	2.6467667165940916	-37.33809149986882	0.005286045845120048
22000	-3710.8644304853624	-3655.9968910193566	-54.867539466006065	-3655.9968910193566	17.495338462297003	55.95695433848523	0.7218407258702539	0.04729554560419014	2.634003178226928	0.3187012761688798	0.04729554560419014	2.634003178226928	0.3187012761688798	3.6958340885329757	-44.029478326914486	0.003560039324877305
23000	-3785.8354275355787	-3732.7446012911196	-53.090826244459066	-3732.7446012911196	17.473962818663615	55.76070774518916	0.7949464852863486	0.04729554560419014	2.4343015100458647	0.518402944349943	0.04729554560419014	2.4343015100458647	0.518402944349943	3.8951429952785075	-43.48364708871714	0.005364325879928838
24000	-3776.6706403178478	-3712.83452091026	-63.83611940758788	-3712.83452091026	20.104907993536557	68.9194532855982	0.7949464852863486	0.3979555298454952	2.4343015100458647	0.16774296010863798	0.3979555298454952	2.4343015100458647	0.16774296010863798	4.795865101044762	-50.779730746660405	0.0020282043276184814
25000	-3825.675095516361	-3783.453324212288	-42.22177130407304	-3783.453324212288	16.210562282942867	40.79949709485523	0.7949464852863486	0.3979555298454952	2.4343015100458647	0.16774296010863798	0.3979555298454952	2.4343015100458647	0.16774296010863798	2.8241028417193514	-33.35488634116237	0.006420514797380221
26000	-3698.8224744207937	-3647.059528424404	-51.762945996389796	-3647.059528424404	16.081711449629204	49.124255098685516	0.7949464852863486	0.3979555298454952	2.4343015100458647	0.16774296010863798	0.3979555298454952	2.4343015100458647	0.16774296010863798	2.80493127145416	-40.767906618879465	0.0032226464148996116
27000	-3770.814632369121	-3727.6188767404356	-43.195755628685355	-3727.6188767404356	15.693232091582178	42.08089613863944	0.7949464852863486	0.3979555298454952	2.4343015100458647	0.16774296010863798	0.3979555298454952	2.4343015100458647	0.16774296010863798	2.0931731271428045	-33.725430229913385	0.005114579923826044
28000	-3757.334306488498	-3701.3734875193463	-55.96081896915149	-3701.3734875193463	17.509511975382097	56.46468069586535	0.7949464852863486	0.6116296683108924	2.2206273715804676	0.16774296010863798	0.6116296683108924	2.2206273715804676	0.16774296010863798	4.193050568686284	-44.8707230925579	0.003421279538546224
29000	-3783.2864959246585	-3729.5987965068616	-53.687699417797106	-3729.5987965068616	16.51101009944348	50.89638231065399	0.8875680064125734	0.6116296683108924	2.035156676506228	0.3532136551828773	0.6116296683108924	2.035156676506228	0.3532136551828773	3.7214244600556947	-41.34189348800973	0.0022858951673100114
30000	-3752.0327908783124	-3688.0962018305527	-63.936589047759725	-3688.0962018305527	22.08959143344808	74.31360110314644	0.8875680064125734	0.6116296683108924	2.302859738136033	0.08551059355307267	0.6116296683108924	2.302859738136033	0.08551059355307267	4.165440102793597	-52.59754469730077	0.0031656594952342173
31000	-3755.6345916029395	-3707.5360319326423	-48.09855967029703	-3707.5360319326423	15.865063909632735	45.31381558262898	0.8875680064125734	0.20222555893347988	2.5088997067901158	0.28887473427640226	0.20222555893347988	2.5088997067901158	0.28887473427640226	2.251904978248411	-36.79066578645512	0.002885617491115961
32000	-3666.4727923127366	-3608.6391976382806	-57.83359467445596	-3608.6391976382806	20.60966962608731	61.299425056128044	0.8875680064125734	0.20222555893347988	2.5088997067901158	0.28887473427640226	0.20222555893347988	2.5088997067901158	0.28887473427640226	3.2826885051912402	-45.1360193070815	0.0020177345453218664
33000	-3697.870773598583	-3635.8710524175035	-61.99972118107984	-3635.8710524175035	21.321958311459728	67.84447052320044	0.7366784152997207	0.20222555893347988	2.5088997067901158	0.28887473427640226	0.20222555893347988	2.5088997067901158	0.28887473427640226	5.862017917898544	-49.208268343392135	0.0023993023506967445
34000	-3785.0722834809376	-3740.0203783083834	-45.05190517255414	-3740.0203783083834	16.874609424114034	43.92898202438242	0.7366784152997207	0.039832974672653315	2.6712922910509422	0.28887473427640226	0.039832974672653315	2.6712922910509422	0.28887473427640226	2.7327940783586606	-34.58346070083646	0.00377574532206543
35000	-3829.091807447809	-3771.023890491206	-58.06791695660268	-3771.023890491206	14.995055170366086	52.38419207219711	0.7366784152997207	0.039832974672653315	2.6712922910509422	0.28887473427640226	0.039832974672653315	2.6712922910509422	0.28887473427640226	3.3149340327036323	-46.32944249561861	0.002653651983356946
36000	-3753.829441801	-3690.044793949027	-63.78464785197329	-3690.044793949027	16.14117526812649	64.13857432641211	0.7366784152997207	0.039832974672653315	2.6712922910509422	0.28887473427640226	0.039832974672653315	2.6712922910509422	0.28887473427640226	6.49895012551612	-51.29025002064511	0.0027830496780584454
37000	-3751.9839239821745	-3683.1925431683985	-68.79138081377582	-3683.1925431683985	25.10027412394703	89.17348038367655	0.6917182320849845	0.039832974672653315	2.6712922910509422	0.28887473427640226	0.039832974672653315	2.6712922910509422	0.28887473427640226	7.958883712650328	-56.29016341745499	0.003249919096737318
38000	-3694.3795929018033	-3630.2088835845516	-64.17070931725185	-3630.2088835845516	17.52560249656231	67.45565940433818	0.7978309668403731	0.10726651004611959	2.372129931317136	0.5206035586367421	0.10726651004611959	2.372129931317136	0.5206035586367421	6.112748164807601	-51.364836118445645	0.0024471913530893126
39000	-3700.3118641249275	-3640.5497535910436	-59.76211053388387	-3640.5497535910436	19.258601749572342	58.791487239022956	0.7978309668403731	0.10726651004611959	2.372129931317136	0.5206035586367421	0.10726651004611959	2.372129931317136	0.5206035586367421	5.443567876570477	-46.8707193683583	0.0022443791755602563
40000	-3826.8680477538273	-3788.8086155145575	-38.05943223927	-3788.8086155145575	14.6934216905438	35.91347135799562	0.7918627362804802	0.10726651004611959	2.372129931317136	0.5206035586367421	0.10726651004611959	2.372129931317136	0.5206035586367421	1.9113072743595532	-29.557325383070474	0.007133544034076927
41000	-3799.704074328039	-3753.8700190210834	-45.834055306955634	-3753.8700190210834	16.011591214673054	44.47387909056265	0.7918627362804802	0.10726651004611959	2.372129931317136	0.5206035586367421	0.10726651004611959	2.372129931317136	0.5206035586367421	1.8376094264259661	-36.1992764479789	0.004848577534604608
42000	-3710.7716340518255	-3658.0162830325153	-52.75535101930996	-3658.0162830325153	16.321198662729206	49.04135362193257	0.7918627362804802	0.10726651004611959	2.588110275594363	0.30462321435951556	0.10726651004611959	2.588110275594363	0.30462321435951556	4.490154846385954	-42.07463454968356	0.0039819842822662425
43000	-3780.335607628819	-3732.178703655241	-48.156903973578416	-3732.178703655241	16.53817164126983	47.71490251742959	0.7642988298713426	0.10726651004611959	2.588110275594363	0.30462321435951556	0.10726651004611959	2.588110275594363	0.30462321435951556	2.4134972550360203	-39.102596222338434	0.005918992520717782
44000	-3689.1046772477844	-3628.90817886814	-60.19649837964411	-3628.90817886814	15.435419728278433	56.97704069419066	0.7642988298713426	0.10726651004611959	2.588110275594363	0.30462321435951556	0.10726651004611959	2.588110275594363	0.30462321435951556	5.682777699504869	-48.62033432079218	0.003374413304538935
45000	-3670.6907441974654	-3593.278447538823	-77.41229665864257	-3593.278447538823	24.564868099031198	101.43879636063039	0.7642988298713426	0.10726651004611959	2.588110275594363	0.30462321435951556	0.10726651004611959	2.588110275594363	0.30462321435951556	8.85587999809624	-62.86519043703649	0.0019870871470906715
46000	-3748.2093439112214	-3683.553802071002	-64.6555418402197	-3683.553802071002	28.689424098237087	87.38763354503635	0.8008951271123371	0.10726651004611959	2.588110275594363	0.30462321435951556	0.10726651004611959	2.588110275594363	0.30462321435951556	3.9051921880358225	-52.49112143541757	0.0024372142010127143
47000	-3689.991208614925	-3619.8002952664733	-70.19091334845201	-3619.8002952664733	17.240845451549	70.36702084541074	0.8008951271123371	0.10726651004611959	2.588110275594363	0.30462321435951556	0.10726651004611959	2.588110275594363	0.30462321435951556	6.330796593977419	-55.683719275427514	0.001563353503362557
48000	-3685.6510315662845	-3635.516584972079	-50.13444659420543	-3635.516584972079	16.254243102057316	46.42397714045396	0.8008951271123371	0.10726651004611959	2.588110275594363	0.30462321435951556	0.10726651004611959	2.588110275594363	0.30462321435951556	3.263227214929065	-39.48925154256084	0.003672882236688336
49000	-3643.3237784785993	-3593.263333914407	-50.06044456419225	-3593.263333914407	17.233865351749603	46.55079137491994	0.8008951271123371	0.10726651004611959	2.588110275594363	0.30462321435951556	0.10726651004611959	2.588110275594363	0.30462321435951556	3.034817053446494	-38.7387662075356	0.0029542145796596074
50000	-3772.42133790329	-3719.7225199741506	-52.698817929139274	-3719.7225199741506	18.592559428006446	57.16058630974139	0.8008951271123371	0.10726651004611959	2.588110275594363	0.30462321435951556	0.10726651004611959	2.588110275594363	0.30462321435951556	3.5318172901784495	-43.75855432642826	0.006549225715791567
51000	-3668.684581249272	-3611.5908913449794	-57.09368990429254	-3611.5908913449794	15.869113498474256	52.773528580033606	0.8008951271123371	0.10726651004611959	2.588110275594363	0.30462321435951556	0.10726651004611959	2.588110275594363	0.30462321435951556	3.653034934943216	-43.9905971105586	0.001844274154519582
52000	-3677.5656591088295	-3616.0826529407113	-61.483006168118116	-3616.0826529407113	23.32379227730891	73.08332480847616	0.8008951271123371	0.10726651004611959	2.221448830884438	0.6712846590694403	0.10726651004611959	2.221448830884438	0.6712846590694403	4.00674383404957	-48.9303718799368	0.0021985771107079105
53000	-3655.3755082445578	-3587.880934992145	-67.49457325241292	-3587.880934992145	22.044471546670884	82.43961534697657	0.8008951271123371	0.10726651004611959	2.221448830884438	0.6712846590694403	0.10726651004611959	2.221448830884438	0.6712846590694403	5.603108671509729	-54.61866850556292	0.0022868845353217837
54000	-3703.5729961157213	-3647.6985482321174	-55.8744478836039	-3647.6985482321174	19.179207447707988	58.22412854360667	0.8008951271123371	0.10726651004611959	2.221448830884438	0.6712846590694403	0.10726651004611959	2.221448830884438	0.6712846590694403	4.125998602340191	-43.35739867636653	0.0022397510742043917
55000	-3794.9609199136626	-3749.731939466912	-45.22898044675032	-3749.731939466912	19.25738451201708	49.725915618331044	0.8008951271123371	0.10726651004611959	2.221448830884438	0.6712846590694403	0.10726651004611959	2.221448830884438	0.6712846590694403	2.2204589535506543	-37.11936053680301	0.008238628840017167
56000	-3731.3571455341175	-3685.4666547919473	-45.89049074217006	-3685.4666547919473	17.584093211928568	46.127927602628866	0.8008951271123371	0.6308246944609532	2.1730145852589304	0.196160720280114	0.6308246944609532	2.1730145852589304	0.196160720280114	2.0238201674871115	-36.35768473804228	0.005008331948914118
57000	-3745.6999922261584	-3694.7529274635376	-50.94706476262099	-3694.7529274635376	16.31360431144265	49.352913916116435	0.8008951271123371	0.6308246944609532	2.1730145852589304	0.196160720280114	0.6308246944609532	2.1730145852589304	0.196160720280114	3.490621189660683	-40.63688413218274	0.00413926591915364
58000	-3775.708720888216	-3724.048636259259	-51.66008462895678	-3724.048636259259	16.49315576783139	51.304166368838715	0.7775302118460795	0.6308246944609532	2.1730145852589304	0.196160720280114	0.6308246944609532	2.1730145852589304	0.196160720280114	2.5581604459187406	-43.02485772723895	0.006881658934711078
59000	-3722.8713688684343	-3670.5803868314656	-52.29098203696853	-3670.5803868314656	17.468985926125452	50.0408308672438	0.7775302118460795	0.13976643606743544	2.6786551391424887	0.1815784247900738	0.13976643606743544	2.6786551391424887	0.1815784247900738	3.8138590760255107	-41.80313362058323	0.004004581620290021
