#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19109.138607498102	-3448.209482890299	-15660.929124607803	-3448.209482890299	9.77111948910477E307	Infinity	0.8203059209415227	0.15795091742046685	2.4244464391826	0.4176026433969281	0.15795091742046685	2.4244464391826	0.4176026433969281	0.10117227114431575	0.0	0.0	0.0	2.1310851155933E-310	-13494.528639678052	1.4262811937987672E308	6.604774364927236E307	7.254422132581272E307	5.373691137184517E307	7.775807524106896E307	5	5	3	1	5
15000	-19132.300334191892	-3464.181094704587	-15668.119239487305	-3464.181094704587	9.42290264340887E307	Infinity	0.8203059209415227	0.07812860199946321	2.4244464391826	0.49742495881793175	0.07812860199946321	2.4244464391826	0.49742495881793175	0.12982924130162563	0.0	0.0	0.0	3.65711505451167E-310	-13486.75572090331	6.488763483169742E307	7.177551172102123E307	5.680893086109695E307	5.521291694214271E307	5.685628985214181E307	4	4	8	1	2
16000	-19117.529520721408	-3463.461076068264	-15654.068444653145	-3463.461076068264	1.237933853991769E308	Infinity	0.8203059209415227	0.07812860199946321	2.4244464391826	0.49742495881793175	0.07812860199946321	2.4244464391826	0.49742495881793175	0.09809814120692883	0.0	0.0	0.0	2.5101682410511E-310	-13493.523064675017	1.3188860886070274E308	1.175885728926074E308	1.3655011834200848E308	1.0738931801211247E308	1.0105490745928847E308	3	2	5	4	5
17000	-19136.259937128732	-3449.7858462797117	-15686.47409084902	-3449.7858462797117	1.2509416459401231E308	Infinity	0.8203059209415227	0.07812860199946321	2.2841639225601034	0.6377074754404286	0.07812860199946321	2.2841639225601034	0.6377074754404286	0.26127234486613127	0.0	0.0	0.0	1.77286336060983E-310	-13490.73260346575	9.065592779502165E307	1.3037370645047778E308	6.462427080042567E307	1.793739432344975E308	1.6281128904832419E308	6	2	6	2	3
18000	-19144.30729077692	-3459.0499124627263	-15685.257378314192	-3459.0499124627263	9.161155153418997E307	Infinity	0.8203059209415227	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.20394390808041632	0.0	0.0	0.0	2.65281328643566E-310	-13487.06143929899	1.1994172005635289E308	8.511999026110078E307	1.0265144350048834E308	7.548786857392654E307	1.3207348882651873E308	2	4	3	5	5
19000	-19111.650499757932	-3452.0677956831605	-15659.58270407477	-3452.0677956831605	3.5979847800166564E307	Infinity	0.8203059209415227	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.17980784746211087	0.0	0.0	0.0	4.7775080853484E-310	-13475.660026481422	3.318143383386921E307	5.385535312383448E307	3.740837487696747E307	2.352122464775265E307	1.6680058524230234E307	1	7	4	3	4
20000	-19139.91908538035	-3461.9588841923946	-15677.960201187952	-3461.9588841923946	5.542178256492397E307	Infinity	0.8203059209415227	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.22530586488211313	0.0	0.0	0.0	2.85169620499547E-310	-13483.860430407656	1.3812126823374605E308	1.3216795971691135E308	7.255457049283858E307	1.153304557773719E308	2.3077658259088997E307	5	2	7	1	4
21000	-19172.619713204876	-3482.631329580028	-15689.988383624848	-3482.631329580028	6.201110930071361E307	Infinity	0.8203059209415227	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.23187837549517087	0.0	0.0	0.0	2.51159178354567E-310	-13486.977698681309	6.500963739034848E307	7.635150808237293E307	9.791369241022671E307	1.2980156412534548E308	4.384943465019835E307	1	9	5	1	3
22000	-19147.783840996035	-3476.52543578315	-15671.258405212886	-3476.52543578315	4.76744855552757E307	Infinity	0.8203059209415227	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.23148275703702678	0.0	0.0	0.0	3.0222796764077E-310	-13483.90560115363	8.328587026197351E307	7.910312705485198E307	2.793295750739948E307	1.449264034288927E307	1.318046399180918E307	6	9	1	1	2
23000	-19085.33209176308	-3454.1488525775108	-15631.183239185571	-3454.1488525775108	5.91866658219661E307	Infinity	0.8203059209415227	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.07754862465976373	0.0	0.0	0.0	2.7261685399972E-310	-13481.679125704375	9.841923752276753E307	6.899813684720534E307	6.589055359972773E307	5.539315674732613E307	2.24826114984729E307	2	7	1	5	4
24000	-19119.700323755224	-3464.3518783719082	-15655.348445383315	-3464.3518783719082	7.515444028442539E307	Infinity	0.8203059209415227	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.09283146434510846	0.0	0.0	0.0	2.48438753127393E-310	-13485.953501630715	6.022813109068215E307	1.0320773161859267E308	5.266333667398758E307	1.502395114402447E308	1.2267195867142392E308	4	2	1	1	11
25000	-19140.726705090994	-3465.0986591324313	-15675.628045958561	-3465.0986591324313	8.037424960899442E307	Infinity	0.8203059209415227	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.23691068512297875	0.0	0.0	0.0	3.54705534248605E-310	-13479.68404240827	1.849302572642223E307	5.123394690102755E307	5.301012132230469E307	8.972684542962513E307	3.8550445463929834E307	1	4	10	1	3
26000	-19149.702114586045	-3453.5524187915016	-15696.149695794544	-3453.5524187915016	8.51215048584816E307	Infinity	0.8203059209415227	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.34215541542969297	0.0	0.0	0.0	2.33324070343397E-310	-13486.624170917983	8.576733811924776E307	4.288282580949881E307	7.341502113747867E307	6.143483224973193E307	5.374463999079684E307	2	3	2	8	4
27000	-19181.96701619052	-3489.380454942263	-15692.586561248258	-3489.380454942263	4.455269583013931E307	Infinity	0.8203059209415227	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.07812860199946321	1.8997336903855748	1.0221377076149571	0.3992232850303987	0.0	0.0	0.0	5.0579708445892E-310	-13482.280820163418	9.04265118446119E307	4.2758150334358377E307	1.0596369485709574E308	5.211552085817096E307	2.9476099176778076E307	2	2	11	1	3
28000	-19149.207360101598	-3505.924463387412	-15643.282896714185	-3505.924463387412	2.554049636925073E307	1.4640026141182493E308	0.8203059209415227	0.22927364017719876	1.8997336903855748	0.8709926694372216	0.22927364017719876	1.8997336903855748	0.8709926694372216	0.1206223647350067	8.97905796898293E-310	0.0	0.0	8.3587206260545E-310	-13472.662672041592	8.74443535166711E307	8.313718904674789E307	5.443402576229552E307	1.919125648708809E307	6.969394311397574E306	4	6	5	2	2
29000	-19131.561514957695	-3456.084960595745	-15675.47655436195	-3456.084960595745	2.52346751033901E307	1.647955546780776E308	0.8203059209415227	0.22927364017719876	1.8997336903855748	0.8709926694372216	0.22927364017719876	1.8997336903855748	0.8709926694372216	0.26128698940703204	5.8060474640366E-310	0.0	0.0	5.6962057123478E-310	-13471.155085086886	3.026714007756176E307	7.7051042090094E307	5.748024320364292E307	1.027986419366287E308	1.5396801183900904E307	3	1	9	1	5
30000	-19132.498166432943	-3461.566730982698	-15670.931435450246	-3461.566730982698	5.042637933190956E307	Infinity	0.8203059209415227	0.15066323507140406	1.9783440954913696	0.8709926694372216	0.15066323507140406	1.9783440954913696	0.8709926694372216	0.23014226457385126	0.0	0.0	0.0	3.30441249612957E-310	-13480.47170173957	7.610726865559734E307	3.130796018301068E307	3.7040100737406196E307	7.38345073537225E307	1.6134288526277204E307	9	3	1	4	2
31000	-19130.77751354258	-3464.9896150884565	-15665.787898454122	-3464.9896150884565	2.541128777923918E307	1.3103260719191645E308	0.8203059209415227	0.15066323507140406	1.9783440954913696	0.8709926694372216	0.15066323507140406	1.9783440954913696	0.8709926694372216	0.2973715826009791	5.73058389469746E-310	0.0	0.0	5.66091882989716E-310	-13468.781064442512	5.948619203269126E307	4.3484179610712284E307	2.4278988370267167E307	1.5806943782129196E307	1.3515781239547867E307	6	2	2	4	5
32000	-19055.49427830725	-3443.5651501445172	-15611.929128162734	-3443.5651501445172	3.4256148478047686E307	1.5696054757053075E308	0.8203059209415227	0.15066323507140406	1.9783440954913696	0.8709926694372216	0.15066323507140406	1.9783440954913696	0.8709926694372216	0.062046617830610946	6.21794611648735E-310	0.0	0.0	6.28235347663396E-310	-13466.898312479214	2.712988096121254E307	3.206988065606847E307	1.4082605772884821E307	1.8027383352321678E307	2.446767513288554E307	2	6	3	3	5
