#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19176.967963177114	-3477.2528261811817	-15699.715136995934	-3477.2528261811817	1.5530550893176244E308	Infinity	0.7039214098590189	0.07731207597317041	2.589639462370852	0.3330484616559709	0.07731207597317041	2.589639462370852	0.3330484616559709	0.2873716065953854	0.0	0.0	0.0	1.1209069867444E-310	-13497.357803460747	1.7464045847764693E308	1.7329636329456522E308	7.149243251974212E307	7.142255346400578E307	4.905768100105499E307	6	1	7	4	1
15000	-19147.91019553243	-3468.278018531952	-15679.632177000476	-3468.278018531952	4.528592739399223E307	Infinity	0.7039214098590189	0.07731207597317041	2.589639462370852	0.3330484616559709	0.07731207597317041	2.589639462370852	0.3330484616559709	0.23327525691663262	0.0	0.0	0.0	3.6800872265683E-310	-13481.5987547247	9.85968996906059E307	6.658833992017417E307	4.1647085918863453E307	7.508391390858828E307	4.1141947665574025E307	4	1	2	7	5
16000	-19198.706700309827	-3489.672095937823	-15709.034604372006	-3489.672095937823	1.0224886813225108E308	Infinity	0.7039214098590189	0.24438813291383074	2.589639462370852	0.16597240471531058	0.24438813291383074	2.589639462370852	0.16597240471531058	0.42543081166681007	0.0	0.0	0.0	2.34615136321434E-310	-13495.53149435417	7.819774722766891E307	8.557222232520657E307	1.6221424370973523E308	1.0175935765309915E308	5.235665536165137E307	1	7	8	2	1
17000	-19126.17549524383	-3461.1355288636123	-15665.039966380218	-3461.1355288636123	8.369617214416403E307	Infinity	0.7039214098590189	0.24438813291383074	2.4491678748399943	0.3064439922461679	0.24438813291383074	2.4491678748399943	0.3064439922461679	0.12805477341642985	0.0	0.0	0.0	2.47456532726525E-310	-13489.487049998452	6.277099856926166E307	7.581734254851416E307	4.837628102858115E307	4.591385241060173E307	5.298056376593713E307	3	7	2	5	2
18000	-19151.769613023174	-3484.412229420755	-15667.357383602419	-3484.412229420755	4.776491820967929E307	Infinity	0.7039214098590189	0.24438813291383074	2.2409998260403667	0.5146120410457957	0.24438813291383074	2.2409998260403667	0.5146120410457957	0.21075828218436007	0.0	0.0	0.0	4.12297082370223E-310	-13480.841134121662	6.293846929221803E307	7.280665350948789E307	5.132418592256979E307	2.156144719822713E307	1.058378936048046E307	7	8	1	1	2
19000	-19107.49080606457	-3444.830674958969	-15662.660131105598	-3444.830674958969	4.497584756867561E307	Infinity	0.7039214098590189	0.02317932759194527	2.2409998260403667	0.7358208463676812	0.02317932759194527	2.2409998260403667	0.7358208463676812	0.18567358903796521	0.0	0.0	0.0	4.17107769393033E-310	-13478.38100811157	6.366750437859096E307	5.060012746382167E307	2.724092993484371E307	2.550122053850516E306	2.8468124239092275E306	2	14	1	1	1
20000	-19104.091295699338	-3459.963057324331	-15644.128238375008	-3459.963057324331	2.1503690380207024E307	1.4109524878016846E308	0.7039214098590189	0.02317932759194527	2.361228151039856	0.6155925213681919	0.02317932759194527	2.361228151039856	0.6155925213681919	0.16954757729153416	7.5111743172635E-310	0.0	0.0	7.53370063466647E-310	-13469.212579857023	3.716011857996374E307	5.19248008769302E307	3.4370440162381853E307	2.1675900885299917E307	1.0270571625581248E307	6	3	6	2	2
21000	-19145.380785273384	-3479.0934485662196	-15666.287336707164	-3479.0934485662196	4.201151157577167E307	Infinity	0.7039214098590189	0.02317932759194527	2.664205940378038	0.3126147320300098	0.02317932759194527	2.664205940378038	0.3126147320300098	0.1928416867707325	0.0	0.0	0.0	3.4087247120153E-310	-13484.016063445055	1.1111313157502812E308	9.247050620419542E307	4.1780835535333444E307	1.8306035451245084E307	4.5448123806615836E306	1	7	8	1	2
22000	-19172.861980693415	-3486.8592698753323	-15686.002710818084	-3486.8592698753323	7.796806781103691E307	Infinity	0.7039214098590189	0.02317932759194527	2.664205940378038	0.3126147320300098	0.02317932759194527	2.664205940378038	0.3126147320300098	0.22921154496353788	0.0	0.0	0.0	1.79177956230184E-310	-13494.49627127684	1.3246872643593415E308	1.4146745139515537E308	1.0807362489191627E308	7.808161396260439E307	4.558679775584846E307	7	4	3	1	4
23000	-19115.92642420007	-3467.5876179143766	-15648.338806285696	-3467.5876179143766	8.268925899034075E307	Infinity	0.7039214098590189	0.02317932759194527	2.664205940378038	0.3126147320300098	0.02317932759194527	2.664205940378038	0.3126147320300098	0.10569880576434337	0.0	0.0	0.0	2.3142844005601E-310	-13490.420319018855	1.6838099073768948E308	9.512273117481767E307	3.620526303797597E307	8.535408245351958E307	8.6874048843062E307	4	1	4	4	6
24000	-19162.509363131554	-3477.402818772362	-15685.10654435919	-3477.402818772362	4.726739348522466E307	Infinity	0.7039214098590189	0.02317932759194527	2.664205940378038	0.3126147320300098	0.02317932759194527	2.664205940378038	0.3126147320300098	0.26062986342572436	0.0	0.0	0.0	3.27420169853516E-310	-13482.213543538031	1.7317732359193005E308	8.540656994739748E307	4.822634656553321E307	4.210471483198037E307	3.8815005706757526E307	1	2	4	7	5
25000	-19170.734373749277	-3508.225452531691	-15662.508921217584	-3508.225452531691	2.4939552298043246E307	1.3544710533592203E308	0.7039214098590189	0.24898239646294235	2.438402871507041	0.3126147320300098	0.24898239646294235	2.438402871507041	0.3126147320300098	0.23764111706759544	6.23090691452716E-310	0.0	0.0	7.5805534346802E-310	-13466.598822807335	1.1791642265573986E308	3.478919753985908E307	3.1787320524483083E307	5.692731599956808E307	1.610902806592249E307	1	4	12	1	1
26000	-19161.945115861803	-3489.1903073348035	-15672.754808527001	-3489.1903073348035	7.5967616440558E307	Infinity	0.7039214098590189	0.24898239646294235	2.438402871507041	0.3126147320300098	0.24898239646294235	2.438402871507041	0.3126147320300098	0.16797313865183192	0.0	0.0	0.0	2.06538117072247E-310	-13481.918470429842	1.0011914236611408E308	4.869021367391037E307	6.062149658563001E307	8.853563558899748E307	2.5394383386485386E307	5	5	1	6	2
27000	-19101.777083732668	-3471.433021930403	-15630.344061802267	-3471.433021930403	4.862209604199746E307	Infinity	0.7039214098590189	0.24898239646294235	2.2427421119312667	0.5082754916057844	0.24898239646294235	2.2427421119312667	0.5082754916057844	0.08952165568019978	0.0	0.0	0.0	5.13516753210014E-310	-13473.152285072198	5.66149496812522E307	3.0429427889499445E307	5.312444158049494E307	3.9412642563559475E307	4.2036030616362934E307	2	3	1	8	5
28000	-19178.452445858915	-3493.665064258089	-15684.787381600827	-3493.665064258089	9.033000326315598E307	Infinity	0.7039214098590189	0.24898239646294235	2.2427421119312667	0.5082754916057844	0.24898239646294235	2.2427421119312667	0.5082754916057844	0.241336738691283	0.0	0.0	0.0	1.799238748767E-310	-13486.907296668036	8.212299814763561E307	6.359136567772206E307	4.40507529129466E307	1.0221498627340326E308	7.212409358836331E307	1	2	3	2	11
29000	-19162.536515601427	-3481.1137451854074	-15681.42277041602	-3481.1137451854074	7.224479025298905E307	Infinity	0.7039214098590189	0.24898239646294235	2.2427421119312667	0.5082754916057844	0.24898239646294235	2.2427421119312667	0.5082754916057844	0.19572725049452946	0.0	0.0	0.0	2.1691833679345E-310	-13495.8681198273	8.39215354563118E307	6.217353779217435E307	1.3540801774702403E308	6.452419207327987E307	3.134956338912023E307	9	2	5	2	1
30000	-19170.765096296855	-3483.224852315074	-15687.540243981779	-3483.224852315074	5.259056343693792E307	Infinity	0.7039214098590189	0.24898239646294235	2.2427421119312667	0.5082754916057844	0.24898239646294235	2.2427421119312667	0.5082754916057844	0.2936280225506489	0.0	0.0	0.0	3.8628001271333E-310	-13483.346632752004	8.607644041319685E307	8.475471464571755E307	4.872564164603028E307	3.9812454389067684E307	5.250774692490948E307	4	1	5	1	8
31000	-19153.457021312086	-3485.793057512582	-15667.663963799503	-3485.793057512582	4.520877409682001E307	Infinity	0.7039214098590189	0.12886265424813956	2.3628618541460695	0.5082754916057844	0.12886265424813956	2.3628618541460695	0.5082754916057844	0.27483512430799406	0.0	0.0	0.0	4.5244349391556E-310	-13479.23493506389	1.3541634976614006E308	6.146604320906743E307	4.506334003408864E307	5.179675425079175E307	4.579570720974634E307	3	1	5	5	5
32000	-19151.682309862503	-3485.2904495756006	-15666.391860286902	-3485.2904495756006	3.419980929173856E307	1.692187149167319E308	0.7039214098590189	0.12886265424813956	2.3628618541460695	0.5082754916057844	0.12886265424813956	2.3628618541460695	0.5082754916057844	0.17617712410282096	5.794917899357E-310	0.0	0.0	6.04967726021894E-310	-13471.28168025678	1.0048278179940954E308	3.463474101981836E307	8.986865730072062E307	2.0212877566153374E307	4.613135767823115E307	1	4	3	10	1
