#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-11041.862115856316	-11068.09681592493	26.234700068613435	-11068.09681592493	0.07337085872237491	0.3739240179890777	0.7121004818829029	0.11154976098965803	0.25385250744619997	0.5356470295228357	0.09895070204130785	0.11098285890871049	0.7182588944709637	0.11098285890871049	2.1707582466203093	0.7182588944709637	2.1707582466203093	0.08281028506955057	30.48086733106762	2.6049365991420252
15000	-10995.10563879187	-10995.630402458455	0.5247636665853741	-10995.630402458455	0.3094239121665514	1.6811589763522228	0.7121004818829029	0.11154976098965803	0.25385250744619997	0.5356470295228357	0.09895070204130785	0.07882417820087684	0.8703431031725983	0.07882417820087684	2.0508327186265083	0.8703431031725983	2.0508327186265083	0.31895994759063945	2.8111980075104057	0.6796237930508229
16000	-12680.04464549856	-12691.147528076077	11.102882577518319	-12691.147528076077	0.1550267933434043	0.9379339999442028	1.3017612490493957	0.11154976098965803	0.2411396868790342	0.5356470295228357	0.11166352260847363	0.26321508961261897	0.6859521917608562	0.26321508961261897	2.0508327186265083	0.6859521917608562	2.0508327186265083	0.21709288545618172	14.303981176518823	0.6048447070077065
17000	-10718.182220514715	-10748.128277287053	29.946056772337336	-10748.128277287053	0.13607141073616444	0.44896440853537306	1.3017612490493957	0.11154976098965803	0.2411396868790342	0.5356470295228357	0.11166352260847363	0.45421334673009267	0.99439489947191	0.45421334673009267	1.5513917537979807	0.99439489947191	1.5513917537979807	0.04563798297807729	35.587946025071545	0.10007659546191695
18000	-12560.867728781166	-12599.83707927401	38.969350492843226	-12599.83707927401	0.05896142670203488	0.2409909926174394	1.3017612490493957	0.13442989847178582	0.2411396868790342	0.5356470295228357	0.08878338512634583	0.45421334673009267	0.8558424556228162	0.45421334673009267	1.6899441976470744	0.8558424556228162	1.6899441976470744	0.0486779946964913	43.9987291304628	1.7880717819963754
19000	-10286.27609708135	-10313.13623368535	26.860136604000765	-10313.13623368535	0.10899251780313052	0.46153438929477675	0.816379458778538	0.13442989847178582	0.2411396868790342	0.5356470295228357	0.08878338512634583	0.45421334673009267	0.8558424556228162	0.45421334673009267	1.6899441976470744	0.8558424556228162	1.6899441976470744	0.110521640995216	30.353621444086127	1.1481208712317252
20000	-10931.53691625996	-10963.975107240725	32.43819098076519	-10963.975107240725	0.14571775293983863	0.47197370463625743	0.816379458778538	0.13442989847178582	0.2583931595706219	0.518393556831248	0.08878338512634583	0.18461425838548934	1.1254415439674195	0.18461425838548934	1.6899441976470744	1.1254415439674195	1.6899441976470744	0.06602484206616814	36.27039735939499	0.6263860347261951
21000	-12110.914876794255	-12130.544577982022	19.62970118776766	-12130.544577982022	0.10713124260525342	0.5645486078765929	0.816379458778538	0.13442989847178582	0.24106697043064806	0.5357197459712219	0.08878338512634583	0.18461425838548934	1.1254415439674195	0.18461425838548934	1.6899441976470744	1.1254415439674195	1.6899441976470744	0.13140378424617694	23.088684130279123	1.464571535865035
22000	-11273.343437758365	-11282.445842395337	9.102404636971732	-11282.445842395337	0.27497245278764154	1.0623644273299857	0.816379458778538	0.13442989847178582	0.24106697043064806	0.5357197459712219	0.08878338512634583	0.18461425838548934	1.1254415439674195	0.18461425838548934	1.6899441976470744	1.1254415439674195	1.6899441976470744	0.09834278589662696	12.82626245819427	0.22480120845790946
23000	-10699.03935987522	-10723.279913645674	24.24055377045475	-10723.279913645674	0.07879012214452921	0.42490172250905156	0.5032142722288948	0.13442989847178582	0.24106697043064806	0.5357197459712219	0.08878338512634583	0.18461425838548934	1.1254415439674195	0.18461425838548934	1.6899441976470744	1.1254415439674195	1.6899441976470744	0.11099867967593016	28.05036722817125	2.7438581451189377
24000	-11406.032783170542	-11453.075164225767	47.042381055224844	-11453.075164225767	0.028967182041636168	0.14219102687457227	0.5032142722288948	0.13442989847178582	0.25464769186864145	0.5463254662382109	0.06459694342136339	0.18461425838548934	1.1254415439674195	0.18461425838548934	1.6899441976470744	1.1254415439674195	1.6899441976470744	0.03084693670282227	51.31033160013359	0.6698368939978703
25000	-11479.489382425889	-11501.111412551802	21.622030125912588	-11501.111412551802	0.17328181199576326	0.6642982308993953	0.5032142722288948	0.09963277615192295	0.25464769186864145	0.5227837493412708	0.12293578263816635	0.4590533684855802	1.625450285374313	0.4590533684855802	0.91549634614009	1.625450285374313	0.91549634614009	0.12653684619777877	24.54584039425405	0.7654444793735813
26000	-11495.082688081471	-11512.2300488658	17.147360784329965	-11512.2300488658	0.12223899274413802	0.6955922098924344	0.25508600464402376	0.15158331981712117	0.28504027581979285	0.5227837493412708	0.04059265502181674	0.6311829816393622	1.6281215219349534	0.6311829816393622	0.7406954964256678	1.6281215219349534	0.7406954964256678	0.15357990050545342	19.890030735748503	1.439926430560282
27000	-12008.656162682488	-12011.882226307538	3.226063625049999	-12011.882226307538	0.47498790830589555	1.7523438093773314	0.15629013530301425	0.15997598461587553	0.2766476110210385	0.5227837493412708	0.04059265502181674	1.1704629600939138	1.3981402634835758	1.1704629600939138	0.43139677642249386	1.3981402634835758	0.43139677642249386	0.37331502722789667	4.923973013867078	0.3192257941964287
28000	-11496.099443706064	-11499.432762137709	3.333318431645402	-11499.432762137709	0.45204809995058404	1.8710299684595517	0.40635252008600187	0.15997598461587553	0.19742977065125858	0.6020015897110508	0.04059265502181674	1.1704629600939138	1.3981402634835758	1.1704629600939138	0.43139677642249386	1.3981402634835758	0.43139677642249386	0.2851943533126667	5.853525419739982	0.17304438439276584
29000	-11747.224482811982	-11748.041205562713	0.8167227507312722	-11748.041205562713	0.17677830523779864	1.1606920234497142	0.40635252008600187	0.15997598461587553	0.15782725860322844	0.6020015897110508	0.08019516706984689	0.8455766220513314	1.3981402634835758	0.8455766220513314	0.7562831144650761	1.3981402634835758	0.7562831144650761	0.444185825553524	2.916723413927447	1.7375700374864569
30000	-12195.251591813902	-12201.76944005999	6.517848246088507	-12201.76944005999	0.23008804482006145	1.1407693111404147	0.40635252008600187	0.11727206688637704	0.15782725860322844	0.6020015897110508	0.12289908479934539	0.3479448452882286	2.2500367196682762	0.3479448452882286	0.4020184350434783	2.2500367196682762	0.4020184350434783	0.26224569835298434	9.380967374833002	2.566769147845824
31000	-10632.874410047156	-10636.129514409175	3.2551043620184905	-10636.129514409175	0.2659440976299875	1.2316527485636064	0.8368354626441614	0.11727206688637704	0.16102696316259407	0.6422048961412029	0.07949607380982765	0.3479448452882286	2.619992681653092	0.3479448452882286	0.03206247305866233	2.619992681653092	0.03206247305866233	0.26764098740149445	5.882592872995815	0.3494297130360477
32000	-11703.45515081428	-11711.78708719332	8.331936379039966	-11711.78708719332	0.3946955543063533	1.403512996059673	0.8368354626441614	0.15762833298868728	0.16102696316259407	0.6018486300388927	0.07949607380982765	0.3479448452882286	2.619992681653092	0.3479448452882286	0.03206247305866233	2.619992681653092	0.03206247305866233	0.2040695685033023	11.134666755578474	0.693448158073661
33000	-12297.54208690476	-12304.644297917903	7.102211013142854	-12304.644297917903	0.6354433414447119	1.7098555331427088	0.23219510129475004	0.20384305884415835	0.16102696316259407	0.6018486300388927	0.03328134795435659	0.12476112534962583	2.619992681653092	0.12476112534962583	0.25524619299726514	2.619992681653092	0.25524619299726514	0.39197710559771204	8.791956105831176	0.8873330775955811
34000	-12006.16903334024	-12024.224938034971	18.055904694730682	-12024.224938034971	0.22902639836009808	0.7876723662954892	0.3179055462349978	0.21531278806592238	0.16102696316259407	0.5903789008171286	0.03328134795435659	0.12476112534962583	2.619992681653092	0.12476112534962583	0.25524619299726514	2.619992681653092	0.25524619299726514	0.13668928544341685	20.908126036512343	1.290087785753834
35000	-11758.369289606242	-11751.248289467529	-7.121000138713345	-11751.248289467529	0.5552282128532047	2.6624969582775657	0.3179055462349978	0.23974664440188867	0.13659310682662779	0.5903789008171286	0.03328134795435659	0.12476112534962583	2.619992681653092	0.12476112534962583	0.25524619299726514	2.619992681653092	0.25524619299726514	0.6687213537545538	-5.7653102536176615	0.4022096878098834
36000	-11548.512274045073	-11550.055148526195	1.5428744811214834	-11550.055148526195	0.3330020650055806	1.5673326440450677	0.428060950638122	0.23974664440188867	0.13659310682662779	0.5903789008171286	0.03328134795435659	0.12476112534962583	2.619992681653092	0.12476112534962583	0.25524619299726514	2.619992681653092	0.25524619299726514	0.37886777128465465	3.645787359231433	0.2343309300432505
37000	-11772.49720767197	-11786.629958538615	14.132750866644555	-11786.629958538615	0.12336154567396285	0.6968199478996557	0.8170817823945641	0.1877648707382746	0.13659310682662779	0.6423606744807426	0.03328134795435659	0.12476112534962583	2.1010829276536227	0.12476112534962583	0.7741559469967344	2.1010829276536227	0.7741559469967344	0.2250182899868284	16.942610397948435	0.303863338076996
38000	-12600.81641563896	-12631.424965993798	30.608550354839274	-12631.424965993798	0.042138069260166854	0.22713844780515693	3.2080449308708885	0.21378011915535194	0.11057785840955044	0.6423606744807426	0.03328134795435659	0.12476112534962583	2.5623837816136357	0.12476112534962583	0.31285509303672127	2.5623837816136357	0.31285509303672127	0.0804764642027643	36.75443603697762	1.0392720618631743
39000	-10010.971701657742	-10047.94568380101	36.97398214326829	-10047.94568380101	0.07723392983830496	0.24100168024755753	3.2080449308708885	0.21378011915535194	0.13744394733076495	0.5678042758797257	0.08097165763415892	0.12476112534962583	2.5623837816136357	0.12476112534962583	0.31285509303672127	2.5623837816136357	0.31285509303672127	0.023828476929467504	44.26202765922759	0.9064944669015601
40000	-10521.873261960804	-10551.090371938684	29.217109977881563	-10551.090371938684	0.13929675613576825	0.4462676925597396	3.2080449308708885	0.21378011915535194	0.13744394733076495	0.5678042758797257	0.08097165763415892	0.12476112534962583	2.5623837816136357	0.12476112534962583	0.31285509303672127	2.5623837816136357	0.31285509303672127	0.05283642998905808	35.751484696926305	0.9885240824689681
41000	-11892.641263090212	-11912.341955577016	19.700692486804492	-11912.341955577016	0.1871443139149734	0.6508512946072796	3.2080449308708885	0.15890430455560126	0.0874883578875009	0.5678042758797257	0.18580306167717367	0.12476112534962583	2.5623837816136357	0.12476112534962583	0.31285509303672127	2.5623837816136357	0.31285509303672127	0.09307137769707101	25.601569303470228	0.47878887679099197
42000	-10043.863324681093	-10063.968614539763	20.105289858669373	-10063.968614539763	0.08847733694899249	0.4690519627327678	3.2080449308708885	0.15890430455560126	0.0874883578875009	0.5678042758797257	0.18580306167717367	0.7842522651646872	1.913501312458593	0.7842522651646872	0.3022464223767025	1.913501312458593	0.3022464223767025	0.07362332448629696	26.365267623451803	1.1146850067581122
43000	-8339.692734288823	-8367.262898091492	27.57016380267027	-8367.262898091492	0.04114314359612364	0.2552445059556818	3.2080449308708885	0.21876293503029204	0.0874883578875009	0.5678042758797257	0.1259444312024829	0.7842522651646872	1.4321954150087604	0.7842522651646872	0.783552319826535	1.4321954150087604	0.783552319826535	0.0909407653352401	33.50203617960952	0.7250814668473025
44000	-9770.405978631712	-9811.218880013577	40.81290138186534	-9811.218880013577	0.031909966307685625	0.15120619737315796	3.2080449308708885	0.21876293503029204	0.0874883578875009	0.5678042758797257	0.1259444312024829	0.7842522651646872	2.0392250601570914	0.7842522651646872	0.17652267467820393	2.0392250601570914	0.17652267467820393	0.03855565463709682	48.65392396940743	3.625636756999401
45000	-9624.253898896193	-9637.180016687424	12.9261177912303	-9637.180016687424	0.13690565447168512	0.722354330829381	3.2080449308708885	0.21876293503029204	0.0874883578875009	0.5678042758797257	0.1259444312024829	0.3532476299416342	2.0392250601570914	0.3532476299416342	0.6075273099012568	2.0392250601570914	0.6075273099012568	0.1446584109869613	18.55970808715365	0.282431383698694
46000	-10886.115648251072	-10885.365302501432	-0.7503457496405952	-10885.365302501432	0.28202951680508037	1.4883855226934706	0.5536739867745984	0.2613871216553345	0.0874883578875009	0.5251800892546832	0.1259444312024829	0.3532476299416342	2.0392250601570914	0.3532476299416342	0.6075273099012568	2.0392250601570914	0.6075273099012568	0.3822066541540721	1.227643848926668	0.675059680900006
47000	-13093.408103534995	-13065.736135618445	-27.67196791655125	-13065.736135618445	1.3328933644021301	6.750695936072621	0.56205640653795	0.2613871216553345	0.0874883578875009	0.5251800892546832	0.1259444312024829	0.3532476299416342	2.0392250601570914	0.3532476299416342	0.6075273099012568	2.0392250601570914	0.6075273099012568	2.233005659107268	-26.520887883941782	0.700493755245655
