#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
102000	-19171.59820297816	-3446.444597934992	-15725.153605043166	-3446.444597934992	9.082875903965368E307	Infinity	0.6688065185473868	0.04871413206061564	2.586109857249252	0.3651760106901317	0.04871413206061564	2.586109857249252	0.3651760106901317	0.6089467876256999	0.0	0.0	0.0	1.0242866799675E-310	-13495.0334961174	1.638470573246195E308	1.6483510365716206E308	5.596241836115069E307	3.3289744541980275E307	1.815016439554744E307	9	6	1	2	1
103000	-19166.476573132713	-3456.9081853172966	-15709.568387815416	-3456.9081853172966	9.49199428955842E307	Infinity	0.6688065185473868	0.04871413206061564	2.586109857249252	0.3651760106901317	0.04871413206061564	2.586109857249252	0.3651760106901317	0.4651910642096045	0.0	0.0	0.0	2.0717203042136E-310	-13497.114002346787	1.7096345477491884E308	1.6483510365716206E308	9.270394182164653E307	7.041638517598359E307	6.607651283387019E307	8	6	1	3	1
104000	-19140.099341351575	-3433.589301816527	-15706.510039535047	-3433.589301816527	7.963899152175209E307	Infinity	0.6688065185473868	0.04871413206061564	2.3163200517066187	0.6349658162327649	0.04871413206061564	2.3163200517066187	0.6349658162327649	0.474985773908448	0.0	0.0	0.0	1.7943697865652E-310	-13494.256220557521	8.568319245777131E307	1.1568353321118872E308	6.14611562531772E307	2.1759073587042234E307	1.8960720258994646E307	5	11	1	1	1
105000	-19146.391505000873	-3451.799918115891	-15694.591586884982	-3451.799918115891	8.015553433167428E307	Infinity	0.6688065185473868	0.04871413206061564	2.3163200517066187	0.6349658162327649	0.04871413206061564	2.3163200517066187	0.6349658162327649	0.30239135163972364	0.0	0.0	0.0	2.22299858036945E-310	-13491.384597802411	8.926591870846993E307	1.0018051035973913E308	9.467116161874677E307	1.0855335317414767E308	7.193177220446416E307	1	4	5	2	7
106000	-19159.958154520566	-3449.997644730103	-15709.960509790462	-3449.997644730103	1.3179622892939951E308	Infinity	0.6688065185473868	0.04871413206061564	2.3163200517066187	0.6349658162327649	0.04871413206061564	2.3163200517066187	0.6349658162327649	0.38968613473162406	0.0	0.0	0.0	1.89718004096035E-310	-13489.50955368152	1.0453539074314309E308	7.641079324244016E307	9.467116161874677E307	1.4031008184396105E308	3.4822148639054335E307	2	2	4	8	3
107000	-19156.584781450932	-3474.9274557501694	-15681.657325700762	-3474.9274557501694	1.0489520572224483E308	Infinity	0.6688065185473868	0.12949170114010236	2.3163200517066187	0.5541882471532782	0.12949170114010236	2.3163200517066187	0.5541882471532782	0.16924382436828098	0.0	0.0	0.0	1.54862936664855E-310	-13499.128096034787	7.445673506217191E307	8.293217663409719E307	8.205419793719317E307	9.108319827193466E307	1.411135893454742E308	1	10	1	6	1
108000	-19093.122134461402	-3442.801280838967	-15650.320853622436	-3442.801280838967	1.1379558780148046E308	Infinity	0.6688065185473868	0.12949170114010236	2.3163200517066187	0.5541882471532782	0.12949170114010236	2.3163200517066187	0.5541882471532782	0.06054890452904406	0.0	0.0	0.0	1.49258764904135E-310	-13502.363741722897	1.767924482786852E308	9.247819671989376E307	1.4772462900363455E308	1.4030348134024793E308	1.6915303294379137E307	5	5	4	4	1
109000	-19090.52284333352	-3447.81326826249	-15642.709575071032	-3447.81326826249	1.560762775766077E308	Infinity	0.6688065185473868	0.12949170114010236	2.3163200517066187	0.5541882471532782	0.12949170114010236	2.3163200517066187	0.5541882471532782	0.05004058530510759	0.0	0.0	0.0	1.68393157934793E-310	-13499.544885253263	1.4073288596490275E308	6.712043705906699E307	1.079290988580893E308	8.688485303327633E307	3.377744669750005E307	4	7	4	3	1
110000	-19142.289976603544	-3448.7348301405164	-15693.555146463028	-3448.7348301405164	6.592365301401772E307	Infinity	0.6688065185473868	0.12949170114010236	2.3163200517066187	0.5541882471532782	0.12949170114010236	2.3163200517066187	0.5541882471532782	0.2797749170670195	0.0	0.0	0.0	2.9626624758417E-310	-13486.83955198449	9.362330673636198E307	4.827945181700022E307	6.084218677996196E307	6.446153189769703E307	3.6172929573906036E307	1	7	5	2	4
111000	-19125.95358770717	-3453.0482612711558	-15672.905326436012	-3453.0482612711558	1.5827093549760965E308	Infinity	0.6688065185473868	0.12949170114010236	2.3163200517066187	0.5541882471532782	0.12949170114010236	2.3163200517066187	0.5541882471532782	0.1328973646229513	0.0	0.0	0.0	1.41419534021463E-310	-13497.82880506444	1.4872198618037508E308	7.319629701782852E307	1.5303460802756586E308	1.5015231101560442E308	1.2171845382941314E308	7	1	7	2	2
112000	-19153.678341418916	-3469.6244573309837	-15684.05388408793	-3469.6244573309837	1.2987407547933541E308	Infinity	0.6688065185473868	0.22593573741091477	2.219876015435806	0.5541882471532782	0.22593573741091477	2.219876015435806	0.5541882471532782	0.1510342340469098	0.0	0.0	0.0	1.02181990638594E-310	-13501.777888903502	9.36589859216406E307	1.0147591033799013E308	1.7779154935178507E308	1.5755579309031335E308	4.1356106317936334E307	9	2	1	5	2
113000	-19117.27045597031	-3441.714348308554	-15675.556107661754	-3441.714348308554	1.2497311667686585E308	Infinity	0.6688065185473868	0.22593573741091477	2.219876015435806	0.5541882471532782	0.22593573741091477	2.219876015435806	0.5541882471532782	0.17408853567454538	0.0	0.0	0.0	1.6733420808027E-310	-13494.569809412948	9.33678897103726E307	1.607590465137185E308	1.3247060047998766E308	5.556546911738357E307	5.690467174650121E307	2	10	3	3	1
114000	-19113.502779610288	-3429.2970074044238	-15684.205772205863	-3429.2970074044238	1.3100394444280765E308	Infinity	0.6688065185473868	0.22593573741091477	2.219876015435806	0.5541882471532782	0.22593573741091477	2.219876015435806	0.5541882471532782	0.17408853567454538	0.0	0.0	0.0	1.7192624973169E-310	-13497.442259962743	1.2089714131201463E308	7.446354821850481E307	1.0114388346070093E308	3.5856794233638717E307	3.5852076857852475E307	4	5	7	1	2
115000	-19154.69668274505	-3478.885051785189	-15675.81163095986	-3478.885051785189	3.4052051500660473E307	1.7415865087185086E308	0.6688065185473868	0.22593573741091477	2.219876015435806	0.5541882471532782	0.22593573741091477	2.219876015435806	0.5541882471532782	0.28338512622676065	4.4612907596366E-310	0.0	0.0	3.980946702598E-310	-13472.147826180433	4.77444813318914E307	9.556447303903297E306	2.485087413158382E307	2.0378918722946813E307	1.22573569667493E307	9	1	6	2	1
116000	-19114.68508763206	-3443.547770586768	-15671.137317045293	-3443.547770586768	2.8896854513362313E307	1.780346747718449E308	0.6688065185473868	0.22593573741091477	2.219876015435806	0.5541882471532782	0.22593573741091477	2.219876015435806	0.5541882471532782	0.29853001627127995	6.45032713698086E-310	0.0	0.0	6.8659340285684E-310	-13470.961457094692	3.929959095588566E307	2.857528464641213E307	8.569260233095578E307	3.0485198286630986E307	1.533978047756774E307	7	6	2	3	1
117000	-19100.77100146524	-3434.4107851541926	-15666.360216311046	-3434.4107851541926	4.373488218463731E307	Infinity	0.6688065185473868	0.22593573741091477	2.219876015435806	0.5541882471532782	0.22593573741091477	2.219876015435806	0.5541882471532782	0.22412160782110488	0.0	0.0	0.0	3.98200476217163E-310	-13477.530983304334	1.2535295494010002E308	4.52998450130213E307	3.423509413149168E307	4.755416005403094E307	3.6237194371430383E307	3	3	2	3	8
118000	-19151.767272922145	-3465.4866607710787	-15686.280612151066	-3465.4866607710787	5.893981062473258E307	Infinity	0.6688065185473868	0.22593573741091477	2.219876015435806	0.5541882471532782	0.22593573741091477	2.219876015435806	0.5541882471532782	0.2455530787302369	0.0	0.0	0.0	3.32072318007807E-310	-13484.510140427587	1.4474605647577016E308	6.505023977904358E307	3.9871655951677483E307	3.3956429543379867E307	2.0297152575096118E307	3	2	7	3	4
119000	-19120.663870997243	-3443.852608876738	-15676.811262120504	-3443.852608876738	3.070518910526221E307	1.7064587201024443E308	0.8224283767157552	0.11585607525555305	2.329955677591168	0.5541882471532782	0.11585607525555305	2.329955677591168	0.5541882471532782	0.2611073856821397	7.84398866252827E-310	0.0	0.0	7.03233279872497E-310	-13474.404275371066	1.6565352283023939E307	1.472037030174709E307	1.7526023396636909E307	4.3768820207271515E307	2.1753528825405512E307	6	5	1	5	2
120000	-19107.451482990055	-3452.461348058255	-15654.990134931799	-3452.461348058255	4.4206506520255157E307	Infinity	0.8224283767157552	0.11585607525555305	2.329955677591168	0.5541882471532782	0.11585607525555305	2.329955677591168	0.5541882471532782	0.185890521024562	0.0	0.0	0.0	6.00745700511034E-310	-13472.246934277657	2.377879151547227E307	2.6750215295390137E307	4.356447408292779E307	5.065300478919393E307	5.264858434315624E307	1	2	5	4	7
121000	-19128.304325087516	-3456.671685320303	-15671.632639767215	-3456.671685320303	8.452734805146548E307	Infinity	0.8224283767157552	0.3250715459363158	2.329955677591168	0.3449727764725154	0.3250715459363158	2.329955677591168	0.3449727764725154	0.19479053615250236	0.0	0.0	0.0	2.04730913737546E-310	-13490.416911206295	1.2330900966608806E308	1.46625284956887E308	1.1084212345340881E308	9.495651198232818E307	3.7326427365892947E307	4	4	2	8	1
122000	-19134.851861110194	-3455.0748641528057	-15679.776996957387	-3455.0748641528057	7.653987588483312E307	Infinity	0.8224283767157552	0.3250715459363158	2.329955677591168	0.3449727764725154	0.3250715459363158	2.329955677591168	0.3449727764725154	0.23841481518444008	0.0	0.0	0.0	2.83509427981933E-310	-13487.040731127505	5.76985638885221E307	7.10964860619252E307	5.448165222590664E307	1.2703651726139434E307	3.074196710298272E307	10	5	2	1	1
123000	-19134.39401108109	-3463.899176117899	-15670.494834963192	-3463.899176117899	5.45269762224312E307	Infinity	0.8224283767157552	0.3250715459363158	2.329955677591168	0.3449727764725154	0.3250715459363158	2.329955677591168	0.3449727764725154	0.16198246410768657	0.0	0.0	0.0	2.83786935553377E-310	-13485.476570879377	9.4314901009318E307	6.616785966162104E307	1.4934496491715235E308	4.971361693246117E307	2.1754518654256003E307	2	8	1	5	3
124000	-19158.221482218156	-3456.71454132923	-15701.506940888925	-3456.71454132923	7.560158871829743E307	Infinity	0.8224283767157552	0.3250715459363158	2.329955677591168	0.3449727764725154	0.3250715459363158	2.329955677591168	0.3449727764725154	0.5199920793929694	0.0	0.0	0.0	3.9079867620243E-310	-13482.430978916995	6.138049566837303E307	4.541679701309887E307	2.9796122208686443E307	7.042184917479196E307	7.232204809998542E307	4	3	4	5	3
125000	-19137.09595056014	-3439.105405619099	-15697.99054494104	-3439.105405619099	1.0983111218823159E308	Infinity	0.8224283767157552	0.3250715459363158	2.329955677591168	0.3449727764725154	0.3250715459363158	2.329955677591168	0.3449727764725154	0.4152405271063687	0.0	0.0	0.0	1.86936504990567E-310	-13487.498331276805	6.159606256069093E307	4.963028456052019E307	9.405994238010363E307	7.354338898157064E307	5.373695951058214E307	2	9	6	1	1
126000	-19168.516503929564	-3457.5575238803663	-15710.958980049198	-3457.5575238803663	7.070781368178931E307	Infinity	0.8224283767157552	0.3250715459363158	2.329955677591168	0.3449727764725154	0.3250715459363158	2.329955677591168	0.3449727764725154	0.44412796215291456	0.0	0.0	0.0	1.6015048585105E-310	-13494.052557549976	1.6386350530891214E308	1.3093482239501551E308	1.1413035720611752E308	4.1208567961432584E307	1.9977292792885114E307	1	6	8	2	2
127000	-19146.42825898847	-3439.027444339571	-15707.400814648901	-3439.027444339571	1.0356708474722375E308	Infinity	0.8224283767157552	0.3250715459363158	2.329955677591168	0.3449727764725154	0.3250715459363158	2.329955677591168	0.3449727764725154	0.37650515730811396	0.0	0.0	0.0	2.23742634440994E-310	-13492.717081864508	6.505534258407345E307	7.066320298378146E307	6.639246551721769E307	8.352403664390452E307	7.621135295586245E307	7	1	3	5	3
128000	-19129.35008129912	-3438.648046073166	-15690.702035225951	-3438.648046073166	1.0353596501419896E308	Infinity	0.8224283767157552	0.2760093238446177	2.329955677591168	0.39403499856421353	0.2760093238446177	2.329955677591168	0.39403499856421353	0.3727364240197085	0.0	0.0	0.0	2.8605946930857E-310	-13483.868748906647	1.0383402907868066E308	8.326739681622643E307	3.9915654629901235E307	5.58949317144788E307	6.50678975397969E307	1	5	4	4	5
129000	-19114.398748924	-3439.2785782583533	-15675.120170665647	-3439.2785782583533	5.554506177724905E307	Infinity	0.8224283767157552	0.2760093238446177	2.329955677591168	0.39403499856421353	0.2760093238446177	2.329955677591168	0.39403499856421353	0.30990856323498284	0.0	0.0	0.0	4.6927459213838E-310	-13473.03017971214	2.373429692668614E307	3.1687587994308375E307	1.9224468702027118E307	3.192243436248984E307	2.003815003604725E307	1	3	2	8	5
130000	-19118.424986294387	-3448.4832060254707	-15669.941780268915	-3448.4832060254707	2.9067140433464875E307	1.5520706927887527E308	0.8224283767157552	0.2760093238446177	2.329955677591168	0.39403499856421353	0.2760093238446177	2.329955677591168	0.39403499856421353	0.2973061715127438	7.0111341981099E-310	0.0	0.0	7.6648155697029E-310	-13472.698445626258	1.4696873650563934E308	7.691421359777018E307	4.0271777924336117E307	3.3010134032318696E307	2.7382657045970076E307	1	5	7	4	2
131000	-19119.792095779478	-3455.9850578597725	-15663.807037919705	-3455.9850578597725	7.019186911917668E307	Infinity	0.8224283767157552	0.15300956567760432	2.612009650472396	0.23498078384999882	0.15300956567760432	2.612009650472396	0.23498078384999882	0.19298820992572913	0.0	0.0	0.0	2.21945788173567E-310	-13484.062495583647	8.517876664878551E307	5.441267599979634E307	4.18998494109603E307	5.487332836276594E307	4.621835670460777E307	1	1	10	3	4
132000	-19108.035002502504	-3465.764062542976	-15642.270939959526	-3465.764062542976	2.1105359236991218E307	1.3104172051011977E308	0.8224283767157552	0.15300956567760432	2.612009650472396	0.23498078384999882	0.15300956567760432	2.612009650472396	0.23498078384999882	0.14706322662746873	8.59423642231873E-310	0.0	0.0	8.2282605887334E-310	-13469.43694607364	1.181983328407495E308	1.1379448866044832E308	3.9190307832416446E307	3.848724857241184E307	2.0960351964938513E307	1	1	4	11	2
133000	-19127.71585515127	-3444.638876993683	-15683.076978157585	-3444.638876993683	1.7968898943471027E308	Infinity	0.8224283767157552	0.15300956567760432	2.612009650472396	0.23498078384999882	0.15300956567760432	2.612009650472396	0.23498078384999882	0.17532083816204078	0.0	0.0	0.0	1.7091273029484E-310	-13495.937521659569	9.035660765827782E307	1.1485399424120339E308	1.5199952090202253E308	9.390684517154569E307	1.2659881270923032E308	2	8	1	5	3
134000	-19121.868175720327	-3431.41152375555	-15690.456651964776	-3431.41152375555	5.177318197533844E307	Infinity	0.8224283767157552	0.15300956567760432	2.612009650472396	0.23498078384999882	0.15300956567760432	2.612009650472396	0.23498078384999882	0.3447075673544432	0.0	0.0	0.0	3.326067923716E-310	-13483.670593955329	1.346312261804011E308	4.760926017513479E307	6.336773150673558E307	7.011311465846497E307	2.1832891815048032E307	5	1	8	3	2
135000	-19150.743736393546	-3455.545497090621	-15695.198239302923	-3455.545497090621	7.351704234533209E307	Infinity	0.8224283767157552	0.15300956567760432	2.612009650472396	0.23498078384999882	0.15300956567760432	2.612009650472396	0.23498078384999882	0.3054058882809284	0.0	0.0	0.0	2.20967587269665E-310	-13491.404560755476	1.1176439678377447E308	1.165542510257073E308	1.03483796258578E308	7.788475624890804E307	4.508858715553056E307	2	3	8	2	4
136000	-19134.77871966476	-3448.8861310631014	-15685.892588601659	-3448.8861310631014	6.559013019409636E307	Infinity	0.8224283767157552	0.15300956567760432	2.420813342535545	0.42617709178684965	0.15300956567760432	2.420813342535545	0.42617709178684965	0.21059429990654074	0.0	0.0	0.0	1.9781832514899E-310	-13488.865053911255	1.4375562668685241E308	1.6871443212416725E308	1.03483796258578E308	9.760677310378563E307	3.203518718895139E307	1	2	5	5	6
137000	-19131.905761005844	-3451.209787436747	-15680.695973569096	-3451.209787436747	8.175183599857976E307	Infinity	0.8224283767157552	0.15300956567760432	2.607070744875378	0.23991968944701664	0.15300956567760432	2.607070744875378	0.23991968944701664	0.2533492465042696	0.0	0.0	0.0	3.1212847661675E-310	-13487.429200696462	1.4375562668685241E308	5.13101848876258E307	5.176275596706347E307	5.627175571431386E307	3.804740084003586E307	6	8	1	3	1
138000	-19129.584961654342	-3443.7219089704117	-15685.863052683932	-3443.7219089704117	6.199306812911054E307	Infinity	0.8224283767157552	0.15300956567760432	2.607070744875378	0.23991968944701664	0.15300956567760432	2.607070744875378	0.23991968944701664	0.26852941677643055	0.0	0.0	0.0	3.4947426118932E-310	-13479.79173660644	6.289181618535958E307	4.395948886959001E307	4.711397434994128E307	4.237333441353022E307	4.2887041499569E307	2	4	7	5	1
139000	-19136.684625752674	-3449.2575852630494	-15687.427040489623	-3449.2575852630494	1.1486951974585E308	Infinity	0.8224283767157552	0.15300956567760432	2.607070744875378	0.23991968944701664	0.15300956567760432	2.607070744875378	0.23991968944701664	0.2326872468222245	0.0	0.0	0.0	1.5816791360115E-310	-13492.007671022679	1.3226024398521347E308	8.252399400072468E307	1.178680129580145E308	1.6036831541786396E308	2.7203965668429266E307	2	2	7	5	3
140000	-19115.55715154202	-3444.354332538835	-15671.202819003185	-3444.354332538835	1.2437715420082825E308	Infinity	0.8224283767157552	0.09871258071501895	2.607070744875378	0.29421667440960203	0.09871258071501895	2.607070744875378	0.29421667440960203	0.1494703575055097	0.0	0.0	0.0	1.710029961392E-310	-13492.081400429617	9.928704975541402E307	1.1091180603000836E308	1.525845837733273E308	1.417864400851256E308	5.325117677945643E307	4	2	2	8	3
141000	-19166.980558396885	-3449.7383697526056	-15717.242188644277	-3449.7383697526056	1.6544694957750067E308	Infinity	0.8224283767157552	0.09871258071501895	2.607070744875378	0.29421667440960203	0.09871258071501895	2.607070744875378	0.29421667440960203	0.43102337993333867	0.0	0.0	0.0	1.5627674866219E-310	-13492.473244605553	8.806631521297716E307	9.352155048434131E307	6.559918419518046E307	4.97074807968776E307	4.157157015085439E307	4	11	1	2	1
142000	-19154.14769039287	-3465.079628294447	-15689.068062098422	-3465.079628294447	5.326657958126343E307	Infinity	0.8224283767157552	0.09871258071501895	2.607070744875378	0.29421667440960203	0.09871258071501895	2.607070744875378	0.29421667440960203	0.3205910866200457	0.0	0.0	0.0	2.5016691137789E-310	-13484.766853601164	1.4484535315421587E308	7.943054971301072E307	5.751362879962319E307	6.097492428057486E307	2.1691578765918197E307	2	13	1	2	1
143000	-19116.54628004953	-3436.933450242315	-15679.612829807214	-3436.933450242315	4.0196693001419114E307	Infinity	0.8224283767157552	0.09871258071501895	2.607070744875378	0.29421667440960203	0.09871258071501895	2.607070744875378	0.29421667440960203	0.27365055473097805	0.0	0.0	0.0	3.2219251754179E-310	-13474.764015980069	3.9360606388867827E307	4.533661411311123E307	5.980978526980463E307	1.227747873045931E307	2.969554161088092E306	12	1	3	2	1
144000	-19135.090477680653	-3430.539705454826	-15704.550772225828	-3430.539705454826	1.0888800965494883E308	Infinity	0.8224283767157552	0.09871258071501895	2.607070744875378	0.29421667440960203	0.09871258071501895	2.607070744875378	0.29421667440960203	0.3215859834521631	0.0	0.0	0.0	1.10439544293095E-310	-13499.328801892416	1.2143800953938004E308	1.7448169644215963E308	1.0557850031939835E308	3.2240080163011234E307	1.6756947713424232E307	4	7	6	1	1
145000	-19153.856160792104	-3447.328691896343	-15706.52746889576	-3447.328691896343	7.149556430604502E307	Infinity	0.8224283767157552	0.09871258071501895	2.607070744875378	0.29421667440960203	0.09871258071501895	2.607070744875378	0.29421667440960203	0.44441467979275606	0.0	0.0	0.0	3.10518806843397E-310	-13484.572789834649	1.3135350253628369E308	3.361666877796638E307	1.2299498995077441E308	6.549835043128547E307	4.318498250698244E307	2	7	1	8	1
146000	-19128.0494203828	-3456.4367905275367	-15671.612629855263	-3456.4367905275367	2.9815928611684613E307	1.5861386523251457E308	0.8224283767157552	0.09871258071501895	2.607070744875378	0.29421667440960203	0.09871258071501895	2.607070744875378	0.29421667440960203	0.3414327832726993	7.14412533091835E-310	0.0	0.0	7.5386245043891E-310	-13470.780983766066	4.986351969547711E307	4.391472534801657E307	2.6746541272404984E307	3.3786348766830414E307	2.660021859171215E307	5	3	1	1	9
147000	-19116.474748756973	-3438.9210298420444	-15677.553718914927	-3438.9210298420444	2.3754099409030407E307	1.4234939105982155E308	0.8224283767157552	0.09871258071501895	2.607070744875378	0.29421667440960203	0.09871258071501895	2.607070744875378	0.29421667440960203	0.3769850003149414	6.6857294288547E-310	0.0	0.0	5.9100570235585E-310	-13470.042069120927	4.825787726218141E307	3.293480196327727E307	4.0164536566452323E307	1.9204139170403623E307	1.6859000230278442E307	4	7	6	1	1
148000	-19135.70700503453	-3435.991112504731	-15699.715892529795	-3435.991112504731	6.652753121399601E307	Infinity	0.8224283767157552	0.09871258071501895	2.607070744875378	0.29421667440960203	0.09871258071501895	2.607070744875378	0.29421667440960203	0.3767660210072105	0.0	0.0	0.0	2.1633648432195E-310	-13488.65389191086	7.031607938900547E307	1.2698567039663517E308	1.7429310170231748E308	3.975546665370972E307	1.1405992775263732E307	6	1	8	3	1
149000	-19127.354345000404	-3448.6590852732074	-15678.695259727197	-3448.6590852732074	9.177069614924577E307	Infinity	0.8224283767157552	0.09871258071501895	2.607070744875378	0.29421667440960203	0.09871258071501895	2.607070744875378	0.29421667440960203	0.21995261813800482	0.0	0.0	0.0	2.99412799030213E-310	-13486.697725098937	1.1156963653580893E308	9.853688865442157E307	1.0461757068606358E308	6.435158388692582E307	1.6719098922963896E307	3	3	8	3	2
