#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
955000	0:0.026351390545883913	0.010049384848132805	0.021296876816706525:1.4143804736725003E-239	1.1100712727919317:0.3579549902531001	2.7644828923579823:4.9E-324	2.7644828923579823:7.580565328569864E-16	4.0117811137485875:0.42483082150629653	4.144103286451023:1.4033940554345E-310	4.144103286451023	5.033788005104623:0.023597842169177933	5.046619758490044:8.962885287543645E-124	6.034137543647507:0.5017464688661101	6.170612393025092	7.039971352050293	8.47987850164808	10.430146181688173	11.065672846420549	11.16033455805769	14.090142907612744	18.79054852970635:8.10751850471543E-188
960000	0:0.23283486019602637	0.012543514421087828	0.09902476629987265:1.4112105833503418E-239	1.4521963594514766:0.5646548438659081	2.7644828923579823:4.9E-324	2.7644828923579823:5.885139120376703E-16	4.022742635634079:0.15909907898967432	4.137303939449016:6.822821410473E-311	4.137303939449016	5.0006969124250915:0.011040987698849458	5.020387617144936:4.229887151110014E-126	6.009747214055755	6.094096599094664	6.4077934243059635:0.15317212073573053	8.036523144732437	10.047228278002548	11.003833867194807	11.03372011893585	14.02602094154936	18.918659442233448:1.6356216136097547E-202
965000	0:0.25502641175899926	0.037414824996732585	0.18236634670502805:1.3121594725888173E-236	1.1096951820447325:0.7440487813848065	2.7644828923579823:1.83E-322	2.7644828923579823:2.2007525339120366E-14	4.073288080152281:0.3292256574725777	4.137303939449016:1.4008346727013E-310	4.137303939449016	5.000491983662809:0.0010636338374290916	5.000498592728266:1.4401748253739353E-132	6.006697732462015	6.142684010284822	6.313728594898689:0.20183574269064675	8.344394196817394	10.274948382005924	11.130815519993703	11.211254469756883	14.018478867825213	18.607209252686335:2.4902706580435196E-201
970000	0:0.11993117145745438	0.005107266287739927	0.3510282480577537:6.280082884528338E-234	1.0975551337083054:0.6153945507070473	2.7644828923579823:4.55E-322	2.7644828923579823:1.3456064954557846E-14	4.062938995437648:0.2722989145745094	4.1381715906995415:4.78371277113607E-310	4.1381715906995415	5.0039695231157895:0.012623304135647401	5.024762655231671:5.445348632625218E-133	6.034909654300821	6.193106952591944	6.270826715664223:0.20250706304490407	8.027091337312685	10.381167068732827	11.028525624934545	11.036988332124944	14.001322581003675	18.608076903936862:1.2188312520386544E-196
975000	0:0.35847212298505843	0.058011368822731266	0.7064756008003019:8.881941130635234E-234	1.0322929605312043:0.31925302674946315	2.7644828923579823:7.98277E-319	2.7644828923579823:6.616574879393196E-11	4.091866284601358:0.32183342864975995	4.125930667636185:2.330182304963E-311	4.125930667636185:0.0010126933418739296	5.283751492068685:0.3230219320727113	5.515153682157313:3.5780011635727294E-130	6.201043688129542	6.24175220878289	6.398584081807393:1.013895883539492	8.202342286168118	10.51416360034332	11.080706773372533	11.189323484115212	14.066094795337508	20.101865356585396:7.94898411899679E-195
980000	0:0.07840693115358936	0.0954297793947765	0.20765370877469422:8.38774516653441E-231	1.1647729612711244:0.6984589054246545	2.7617088430926993:1.16261E-318	2.7617088430926993:6.566024582684952E-12	4.03130346602355:0.410806591284276	4.123878872807832:8.125234063013E-311	4.123878872807832:0.0030341148305841857	5.2269230033749245:0.31501414286783924	5.416625066601067:3.487027808259448E-136	6.154797152099557	6.175740331131719	6.265419328086591:0.5449487542645819	8.021046338227073	10.078473510446898	11.287248115846902	11.912216197071938	14.094372461496402	18.98106302325595:3.2832382635462265E-187
985000	0:0.19184398017582524	0.010574714797495745	0.3037966305318708:2.175368817776206E-226	1.5661207362788065:1.3935892053138277	2.7617088430926993:1.698724E-317	2.7617088430926993:2.516443331164226E-9	4.127619128948649:1.092713628141087	4.134943496701012:8.535530471613E-311	4.134943496701012:0.008776375560293094	5.593749736258003:1.311238752166927	5.790625863262686:2.730300424650547E-147	6.02275901395344:0.4991576308225003	6.660407432497447	6.662874166136238	8.190854041097335	10.887253062168801	11.148465873578552	11.44606839197352	14.10776123114848	19.566946768133803:7.420247542274539E-187
990000	0:0.24342970741668987	0.007340380347009323	0.01633914790317008:7.583983821092619E-239	1.1627282619805526:1.1755789415871973	2.7617088430926993:1.607976697E-314	2.7617088430926993:6.872189250735325E-7	4.014246081315269:0.08009318575027102	4.031467608502715:3.610124778638E-311	4.031467608502715:0.004857155122519083	5.513116153123005:1.0215511785483355	5.534307867486816:4.6299756126389906E-156	6.0601589623878676	6.154782216106586	6.895891907394333:0.8884544499068553	9.135763459426105	10.092847867230615	11.140136365152376	11.679168412000175	14.179797313835838	20.58067213653825:6.148028990426841E-181
995000	0:0.35373048962198284	0.014977757631924956	0.23714741034477446:2.528965548003227E-236	1.2040222512806864:0.5385669877303901	2.7617088430926993:2.7469829333E-314	2.7617088430926993:3.6836646202594517E-6	4.028174470481807:0.08406005963238618	4.031467608502715:5.22202595803E-312	4.031467608502715:7.94375561055203E-4	5.0616445932569505:0.3050608182044596	5.113074898425847:6.91692077726966E-154	6.005741042113237	6.018994076776536:0.10548216135100526	6.087398650512751	8.10617212001604	10.03943059991941	11.005644164108714	11.056028405194438	14.013701734703927	18.72955971748151:2.015476559579603E-180
1000000	0:0.3065770901720254	0.06725886365940643	0.6007533783016922:1.1233148918535645E-230	1.0763076244811585:1.2752786548405022	2.7617088430926993:6.247697693E-315	2.7617088430926993:5.984903588937337E-7	4.0004817116815135:0.05876159305656359	4.030980369253008:1.2365292323925E-311	4.030980369253008:8.843171909782098E-4	5.223128680698951:1.2322936497110595	5.952727493060853:6.567111096033529E-161	6.0036636719831105:1.7282852177196362	6.455198922188637	8.695310992940769	9.01640369814936	11.08436925957063	11.386673162255537	11.726652591961551	14.124709092294763	20.942958294718473:1.0893787267581077E-167
1005000	0:0.8617031659364812	0.6118605432823419:1.9975464439864E-309	0.6118605432823419	1.0334704129737635:0.24843917991227002	2.705373712214689:6.72E-321	2.705373712214689:4.907433697540274E-13	4.0052443921702965:0.049289320422744316	4.0159472420246445:8.2156888992966E-311	4.0159472420246445	5.009068741976755:0.012782223211092469	5.066308228042476	6.001693265002117	6.053024085637678	6.202463121957445:0.07206369240914985	9.122035444602869:4.672372886154047E-211	10.180639086883831	11.205055742902193	11.489804046152784:0.2728800110527501	14.131718183166639	15.71592984277037:2.5155522394683533E-114
1010000	0:0.34288400791240303	0.6118605432823419:4.990420262127175E-309	0.6118605432823419	1.0292575810177467:0.7460305039386865	2.705373712214689:1.5315E-319	2.705373712214689:1.1562416840500618E-11	4.011541626738919:0.09621274630804469	4.016656323187622:5.6181678058412E-310	4.016656323187622	5.00310155516315	5.020515843119274:0.010633646536458662	6.00388026637455	6.0440435739119165:0.163909358627216	6.284828511091535	9.291237346127389:6.299497390075326E-210	10.902955138084618	11.128779237913534	11.51470821619428:0.5904912132131942	14.011948800673457	15.517022588655152:4.945847791660645E-115
1015000	0:0.9932472383170486	0.6118605432823419:3.974983557166305E-309	0.6118605432823419	1.0222492700684531:0.5926528502369939	2.705373712214689:1.65635E-318	2.705373712214689:2.6103393403792694E-10	4.009604353588171:0.13587996046069392	4.01771981840298:2.372705101295E-310	4.01771981840298	5.001881216209532	5.016610157188533:0.012139974523379992	6.041235341428298:0.31356616418757094	6.083823416545548	6.431685449588187	9.207351429468071:9.551047471570799E-210	10.335463761790798	11.255142386927854	11.278227670523213:0.33666603546252116	14.04073242225714	16.176512676534504:3.8568107049009707E-115
1020000	0:1.0339417911687152	0.6118605432823419:9.60520151329413E-309	0.6118605432823419	1.1336346968348359:0.7461663833622584	2.705373712214689:2.21793E-318	2.705373712214689:1.1519069319475936E-10	4.011404918721685:0.09137196669542154	4.01771981840298:6.530487892386E-311	4.01771981840298	5.004678060987833	5.014395137588592:0.011205464660170885	6.051755825967219:0.2582984582940034	6.100149260797381	6.199004518457793	9.234322538870515:5.588002647362579E-206	10.057286723692554	11.059010077574596:0.22655127799822072	11.227380520830998:0.554826537884228	14.048459155235093	15.730263503849212:1.7452189209945398E-118
1025000	0:1.0734047616024895	0.6118605432823419:3.0485082194325137E-308	0.6118605432823419	1.2316904014957026:0.8918836875995575	2.705373712214689:1.9128735E-317	2.705373712214689:3.79927254937402E-10	4.010812700146737:0.11190708161928169	4.01787863854821:3.8687058625924E-311	4.01787863854821	5.000634820941797	5.003439276601813:0.005424923571780105	6.022202240779197	6.05120659191421	6.243566622511393:0.2245051140309201	9.151130922850356:9.43528815856369E-209	10.083353833653302:0.5993464662359654	11.062297872751756	11.682191955691644:1.2477678232326903	14.458230991685081	17.31919197314395:4.1165301441244087E-119
1030000	0:0.7790223054656386	0.6118605432823419:8.418548764478954E-309	0.6118605432823419	1.180537077954384:1.4509647228025886	2.705373712214689:2.7681955E-317	2.705373712214689:4.4914451175388155E-9	4.001976523315299:0.06965208143941996	4.018437865264569:5.37530408784E-312	4.018437865264569	5.0004622431615395	5.001261449778368:8.801061383427671E-4	6.342276530150183	6.64374830366407	7.154237721764043:0.7874011690783	8.892075146449692:1.019462916514881E-205	10.631995006709708	11.050760804190451	11.116207526352753:0.5758418468597029	14.096370356136449	16.033991427817234:7.2330878249134305E-118
1035000	0:0.6659812268086105	0.6118605432823419:2.430708214703E-310	0.6118605432823419:0.016400132017631252	1.2805616622657778:1.0973243831061152	2.705373712214689:3.5899E-318	2.705373712214689:2.470280004009166E-10	4.00523281663542:0.07094970268968107	4.018744873471231:5.20496157517E-312	4.018744873471231	5.00010306988437	5.000260629573955:3.631604434356881E-4	6.012149340347487	6.117736689585496:0.18945891041523719	6.145898011771643:0.40198012957217244	9.420394254827112:2.3436973382101865E-203	10.06007796116781	11.024636765797935:0.4856313726167552	12.037424341466766	14.084141391687558	16.17781684271366:6.495538828811526E-112
1040000	0:1.2364692884251585	0.6118605432823419:9.261235615943356E-309	0.6118605432823419	1.2635597188530436:1.5490415445979147	2.705373712214689:5.5874166E-317	2.705373712214689:7.730817028615936E-9	4.016085081940044:0.1242765078942108	4.018744873471231:5.0232914866E-314	4.018744873471231	5.000001185664064	5.000021073079069:7.437510250568313E-6	6.002769949841246	6.065330188352971:0.11486901496073844	6.071137825412891	9.134794501184409:1.9048033892852868E-206	10.125105581588219	11.009956556195476:0.3702325652882806	11.049454279644754	14.031500423222097	15.920246848626135:2.758767602062885E-113
1045000	0:0.5455541423465319	0.6118605432823419:1.87399900554049E-309	0.6118605432823419:0.07603382769310714	1.4378227962695667:1.5167703251707716	2.705373712214689:2.31767E-318	2.705373712214689:6.340349212957859E-11	4.0108661259475396:0.12428097187855965	4.018744873471231:2.54944122434E-313	4.018744873471231	5.000002872155355	5.000006602281502:2.7879609541607626E-5	6.018102118606726	6.061845131242204:0.0922165492517183	6.2757130275665896:0.2100495437223732	9.134794501184409:1.5335422915603853E-201	10.802359089088345	11.06617453010834:0.20118574929216523	11.47266563405117	14.033150435453162	16.02931723944082:8.15893545663596E-114
1050000	0:1.2450347268198283	0.6118605432823419:2.0375302971047103E-307	0.6118605432823419	1.0748245306934447:1.1719001166532876	2.705373712214689:1.0590025E-317	2.705373712214689:6.316195494350878E-10	4.0090043238900765:0.9307901823616125	4.018744873471231:1.0100528747E-314	4.018744873471231	5.0000000534361275	5.000001103669448:5.915044227138187E-7	6.088377866292949	6.15595330185154	6.161736894329182:0.5104604963908164	9.134794501184409:5.190238601613411E-204	11.279275207894758	11.715369806123299:2.341577797237933	12.677776791811484	14.634266172386097	16.511221855449662:1.3928517606057096E-107
1055000	0:0.574546668008429	0.6118605432823419:1.49251743982542E-309	0.6118605432823419:0.09292761181645608	1.0183967668111298:0.6401877325260493	2.705373712214689:8.11825E-318	2.705373712214689:1.0175029538265875E-9	4.009928200086473:0.05059077871550595	4.018744873471231:2.95024084E-315	4.018744873471231	5.000000256922051	5.000000557275664:4.774007367904708E-7	6.123866318742447:0.4716690268324306	6.181878604572418	7.570577976599598	9.267810229947086:4.807634829595212E-205	10.262144064259301:0.15573677900703842	11.063980925223825	11.256198184159734:0.2695684457635995	14.026974372076248	15.68293408603532:1.0109467001858377E-104
1060000	0:1.1295697259952278	0.6118605432823419:2.8956158748666E-310	0.6118605432823419:0.023432488694079035	1.3091520458568724:1.86710414945622	2.705373712214689:2.2592174E-317	2.705373712214689:1.4879449739395386E-9	4.001519272172369:0.03871871166428246	4.018744873471231:6.08457731E-315	4.018744873471231	5.000000068181096	5.000004321821981:1.0812971772013767E-6	6.106566808013174:0.4910138747750189	6.234585010685977	6.844363128125131	9.180400244264202:2.3858770800395619E-206	10.079571107683096	11.022818435036063	11.275168730193256:0.24004532061951772	14.052365369827708	16.189525484822916:7.669128271811691E-98
1065000	0:0.4953699719605418	0.6118605432823419:1.531486908700813E-309	0.6118605432823419:0.01192824057010062	1.134660928661979:0.35301992939280347	2.705373712214689:4.63306E-318	2.705373712214689:4.03562112641365E-10	4.010218514519128:0.07835642993555793	4.018744873471231:7.25045866E-315	4.018744873471231	5.000000541952873	5.000000859620964:8.207160778707419E-7	6.0037965085814875	6.011959736138211	6.0184634225827836:0.036639098004314447	9.266356394490284:1.6609753527738061E-206	10.04240880432275	11.025331493851578	11.081626193472735:0.17406787817613148	14.00880144504121	15.869818912986405:7.70043645640699E-99
1070000	0:0.522520723049866	0.6118605432823419:5.5063899990685E-311	0.6118605432823419:0.009834553506759746	1.0688534095907747:0.8971479586202785	2.705373712214689:1.13898032E-315	2.705373712214689:5.5006616507889995E-8	4.012108891120365:0.05575026863993321	4.018744873471231:2.970451E-316	4.018744873471231	5.000000001935963	5.0000000056199:4.7859340092710345E-8	6.0168189925534605:0.18134437092397043	6.028064640057762:0.11568653111148583	6.084410058704627	9.255608476670346:3.0379646571718473E-209	10.060475520068808	11.06761911880435:0.34714756624686083	11.184344495229288	14.029244007289837	16.49322409378186:1.6465893819142215E-99
1075000	0:1.2075938151279517	0.6118605432823419:1.5087988335739327E-307	0.6118605432823419	1.0423942416996648:0.5283323143787259	2.705373712214689:7.81342255E-316	2.705373712214689:1.3100555659499197E-8	4.015001111951612:0.15580380594920104	4.018744873471231:2.15861213E-315	4.018744873471231	5.000000141456449	5.0000008184453:2.4582697079710326E-7	6.001311085283517	6.008204640925595	6.033355468135328:0.014680406763420504	9.156421127685705:3.062492699728082E-211	10.621442388662022	11.03897086167126	11.645581290196642:0.7934889006357186	14.127937954562102	15.833649905628814:2.841496267275058E-101
1080000	0:0.7544831195323634	0.6118605432823419:6.70001947028047E-309	0.6118605432823419	1.1734851325721252:1.0386670466631132	2.705373712214689:3.6852765E-316	2.705373712214689:2.420804725186726E-8	4.009527078062832:0.12751480985512198	4.018744873471231:1.12678177E-316	4.018744873471231	5.000000001576559	5.00000000900011:1.0898756093192858E-8	6.025428503283422:0.09347108406278916	6.032432526736221	6.321437913508554	9.150923222110064:3.6189228256247077E-215	10.636231452356359	11.213788023925614	11.805408846670243:0.7085248705436373	14.105551847396965	15.705364085936132:8.998189227407269E-102
1085000	0:0.9133909216314097	0.6118605432823419:1.8808885720965545E-308	0.6118605432823419	1.0192038546655964:0.5766464405415339	2.705373712214689:1.23118125E-316	2.705373712214689:4.879556684573322E-9	4.0026322426595495:0.09998819950316522	4.018744873471231:4.695801314E-315	4.018744873471231	5.000000541040034	5.000000643594938:5.841778586279851E-7	6.053045786801613:0.08258955138692861	6.100124812777708	6.1221059238550035	9.148093240831788:1.149790416537152E-208	10.137720801849259	11.144554872632593:0.28784937246294195	11.188758009230076:0.19634088007276304	14.029084253784148	15.692369131711281:2.0170358053740613E-104
1090000	0:1.6483846708140004	0.6118605432823419:1.051852399156227E-309	0.6118605432823419:0.011195377736641792	1.1539131510512302:1.1221073584343624	2.705373712214689:5.3685222E-317	2.705373712214689:9.226011731253575E-9	4.012188149192116:0.25046135931289853	4.018744873471231:1.3418635243E-313	4.018744873471231	5.000000761450549	5.000008707471604:9.146059155156542E-6	6.362032703695623	6.43700603545338	6.95212816721742:1.4897884681571194	9.537533390688276:2.823787593481826E-206	10.386941888586614	11.078393430118757	11.079232551191776:0.4402640147620301	14.266445857510364	16.831829717896547:1.6903258081445527E-98
1095000	0:1.2877708365682383	0.6118605432823419:6.287844080520076E-309	0.6118605432823419	1.2617171370184401:0.8766261645570995	2.705373712214689:3.955073E-317	2.705373712214689:3.075937561554463E-9	4.001434422456219:0.13144537970993514	4.018744873471231:1.0035026235E-313	4.018744873471231	5.000002183822714	5.000010869906184:1.736186140913427E-5	6.107351291254836	6.248995184877214	6.50696247416555:0.3457620814176955	9.011614020094644:3.274856046246383E-209	10.163584598088228:0.8002200411321992	11.08319040534237	12.170054584425516	14.103304358445081	16.409207654042966:7.833034225548565E-100
1100000	0:0.6388642401371761	0.6118605432823419:1.550252487254464E-308	0.6118605432823419	1.1051474733447657:0.5110636364743854	2.705373712214689:3.8185756E-317	2.705373712214689:6.360502924082724E-9	4.015769221174856:0.14743171597074903	4.018744873471231:1.6357926747E-314	4.018744873471231	5.000000440701971	5.000001208602087:1.9760450417400997E-6	6.0167314992938765:0.34819083705988696	6.739367638829702	6.778284656251019	9.382653795680676:4.6252125516999187E-206	10.164211324148956:1.0137581228975567	11.030143531996261	11.869451839652134	14.099581456799744	16.405071950038128:4.542851167820064E-101
1105000	0:1.0539574377948384	0.6118605432823419:4.4431714585245E-309	0.6118605432823419	1.0192989186348778:0.6719303142082189	2.705373712214689:1.299716E-317	2.705373712214689:1.6615140158861242E-9	4.005604375244436:0.4571067837714816	4.018744873471231:1.60673853174E-312	4.018744873471231	5.0000017869434314	5.000095651682884:3.9428370042853526E-5	6.013481716052136	6.559866472754047	7.850283461993744:0.6668298497522234	8.350466201886029:3.394954491824905E-209	10.222236860394071:0.6558409129388787	11.011435646372476	11.702006771730796	14.023558358253812	16.464726316527948:1.0212954287622814E-99
1110000	0:1.3457061761762696	0.6118605432823419:2.5214877178183E-309	0.6118605432823419	1.1304425717227524:0.32887663101572984	2.705373712214689:4.070597E-318	2.705373712214689:6.88723822967894E-10	4.011196925976837:0.34177846126942946	4.018744873471231:1.3411134337E-312	4.018744873471231	5.000103927578087	5.000210943719006:2.385466747025194E-4	6.050889624843792	6.2701644239919885	6.533830361553785:1.1725012996416524	9.73140757145859:8.107472516606437E-205	10.248993093702376:0.9247724743608489	11.025201041081575	11.280472960479129	14.058809531787103	16.734505198762815:2.46074096807652E-98
1115000	0:1.0351410785539947	0.6118605432823419:3.534216357185987E-308	0.6118605432823419	1.1938953164988224:1.263968201766721	2.705373712214689:1.000755E-318	2.705373712214689:1.870026052600213E-12	4.003434021513626:0.2409878473641305	4.018744873471231:7.045295017126E-312	4.018744873471231	5.00002806916244	5.00012635008344:9.835847303858033E-4	6.098530426443425:0.4906054326238412	6.102930324471249	6.550341629710251	9.524726064259815:9.61596526367656E-196	10.00675170652718	11.230218149176531	11.363127724021584:0.2958080071297328	14.024108767382954	15.93113848987507:1.0880827320589437E-92
1120000	0:0.328282174201391	0.6118605432823419:5.966634464174324E-309	0.6118605432823419	1.0213636838513052:0.5565540682187319	2.705373712214689:1.008027E-318	2.705373712214689:1.3586625846137693E-10	4.001696599147345:0.07486865521581716	4.018744873471231:7.284327395953E-312	4.018744873471231	5.000249773997667	5.000650187194092:0.0012548324610349684	6.012167397521336	6.0765669599719825:0.3483714930638434	6.955972802897108	9.189556496137978:2.4380490563928412E-203	10.303895116950379:0.5237874632946653	11.17725407510633	11.512158881655965	14.098016356941521	16.415227882712436:2.3702554601003464E-97
1125000	0:1.565261390953088	0.6118605432823419:1.886086350103006E-308	0.6118605432823419	1.0366977255326342:1.0987653563888766	2.705373712214689:1.9086E-320	2.705373712214689:1.6781916922352947E-12	4.001208580146708:0.04425676347206573	4.018744873471231:5.86985198824E-313	4.018744873471231	5.0000028823738925	5.00021710161475:9.554706382395408E-5	6.016464018778035	6.143166411323431:0.8312499840621987	6.694188869893564	9.751674194414669:3.2731812214144844E-201	10.03070064123243	11.024346773603057:0.24350356132356046	11.051860072319695	14.00835722613944	15.787360966608063:1.5083973289273757E-97
1130000	0:0.6113839995052207	0.6118605432823419:5.864289524067176E-308	0.6118605432823419	1.0973360745419753:0.6318599824323768	2.705373712214689:1.596E-321	2.705373712214689:2.812485694440218E-13	4.0022517428135505:0.23032914438006197	4.018744873471231:1.24553621464E-313	4.018744873471231	5.00000027989805	5.000017657942072:7.400010069958664E-6	6.032097322793547	6.050396103476986	6.282817349273339:0.1535797371502742	9.0978403392174:1.735032388878575E-196	10.017442455640227	11.009334381955211	11.069377224543357:0.1442034817165066	14.029753884734793	15.794483100619354:1.6815240313286943E-90
1135000	0:0.4715889256637664	0.6118605432823419:8.3197853154936E-310	0.6118605432823419:0.1474191408036746	1.0696162750044957:0.8249454931024386	2.705373712214689:3.5E-323	2.705373712214689:4.8548690018465744E-15	4.002986782321801:0.029401519918813054	4.018744873471231:1.3756597401E-312	4.018744873471231	5.0000004481621305	5.000153821593448:1.3718802752655054E-4	6.009190050740391:0.20740581745671555	6.081434895023265	6.115309821018111:0.025092660166746553	9.0978403392174:1.2960239889568604E-201	10.022100887064239	11.01662133429546	11.10535061778618:0.08744512575219132	14.00917128355738	15.730616896158347:5.652587589081121E-94
1140000	0:1.2745308445897685	0.6118605432823419:5.2919603975037E-311	0.6118605432823419:0.003188110462085661	1.3655451800416551:0.890218006362158	2.705373712214689:4.4E-323	2.705373712214689:2.5248193400356324E-15	4.009786100157946:0.05808653364678782	4.018744873471231:4.3693402164E-313	4.018744873471231	5.0000062545945845	5.000068318157799:2.476476252091011E-5	6.003835020005671	6.351128556113404	6.634899203553866:0.739817985633745	8.876257902566504:9.162755945499604E-207	10.994014795670957	11.179069938035195:0.6281700121754532	12.052180100259791	14.10279810424502	15.995021463814133:1.9259991181095626E-89
1145000	0:1.2973888971372238	0.6118605432823419:5.0356420796783E-311	0.6118605432823419:0.0021986222346284286	1.3129710696548187:0.8590090923585857	2.705373712214689:2.57E-322	2.705373712214689:5.490410029338599E-15	4.003745870414856:0.7211406318899085	4.018744873471231:6.65621278324E-313	4.018744873471231	5.000000709057865	5.000004847714537:5.278218089251881E-5	6.033561326433663:0.4270536097041512	6.075908456301276	6.14254899285402	9.318468371857067:2.0492183973206972E-207	10.005755103439022	11.020673683232111:0.08152821111496635	11.094421168503235	14.009799130236198	15.77872093066776:4.676689831207689E-89
1150000	0:0.3934975290267698	0.6118605432823419:3.374841499506E-312	0.6118605432823419:4.0087896425217015E-4	1.0605429682419205:0.2742404599278364	2.705373712214689:8.6E-321	2.705373712214689:2.512654052790597E-13	4.009461711497543:0.04777373360416964	4.018744873471231:2.63066918343E-312	4.018744873471231	5.000107463975635	5.000532040575938:4.680508739538688E-4	6.01136213548257	6.021732314467159	6.097480716389239:0.13865003722951116	9.26271755732489:8.501233154545039E-206	10.015317629158337	11.041733242233548:0.17887343571219225	11.111282595478013	14.081715110613187	15.884813874723148:1.5298670053618519E-84
1155000	0:1.6977558567828557	0.6118605432823419:1.3203477179342742E-307	0.6118605432823419	1.0118797407092688:0.6929930322919032	2.705373712214689:1.843E-321	2.705373712214689:3.147346634994698E-13	4.003186284867789:0.022285902102098826	4.018744873471231:2.130490812715E-312	4.018744873471231	5.000230176053591	5.0003806578559615:3.3959100149602675E-4	6.002497687101964:0.11503252350617656	6.073195336077157	6.0988051835721455	9.262520568332707:3.2230569972992127E-206	10.193432298102774	11.05938312455543:0.12617679249625854	11.079060554731583	14.00350471134176	15.75369334904957:4.0196045709659405E-88
1160000	0:0.5097191741328699	0.6118605432823419:5.54629684596171E-309	0.6118605432823419	1.128768529807727:0.5851633313143191	2.705373712214689:2.5454E-320	2.705373712214689:2.2652875898773144E-12	4.003604462910291:0.21116376337569154	4.018744873471231:1.20445937583E-312	4.018744873471231	5.000096029956259	5.000359493365862:1.60853839443884E-4	6.002590130926592:0.25563487006121594	6.071637292680025	6.112320955988947	9.264323944822667:1.4158460857870384E-203	10.041930164601851	11.002403786238872	11.017896575630251:0.043665363507829014	14.005004858691327	15.75369334904957:6.319624310232616E-90
1165000	0:0.37280152388425036	0.6118605432823419:6.4820735674521E-310	0.6118605432823419:0.0376288474754661	1.0225736732286894:1.2431198937162489	2.705373712214689:9.03E-321	2.705373712214689:5.346568085206921E-13	4.000549308025442:0.11769497713646426	4.018744873471231:1.02113110005903E-310	4.018744873471231	5.000046656200069	5.000131504591841:1.6441998342745043E-4	6.010775313179728:0.31977886982054743	6.01445474161891	6.38138691256639	9.264475095380444:2.198685676933955E-201	10.247090104975669	11.02395891973963:0.5235731445371371	11.053643590022467	14.091738107428986	16.12537604494967:5.621865804191842E-95
1170000	0:0.9209088525029779	0.6118605432823419:1.3708968214447E-310	0.6118605432823419:0.02359500938885596	1.1885217964602448:1.0312836859178105	2.705373712214689:1.82875E-318	2.705373712214689:2.3029012164046628E-10	4.005439126226972:0.04099237624193885	4.018744873471231:7.88840158912E-312	4.018744873471231	5.0000229468767525	5.0000444785450915:2.5029230026648246E-5	6.0092531878667	6.044612374460209:0.34741288388013153	6.260623142849787	9.195075511427358:1.9770597886861454E-197	10.336832148546884:0.20868853808709387	11.366478535575432:0.5040177674581209	11.581722732413624	14.051136514027846	16.180509995672843:1.575776670221409E-95
1175000	0:1.066222694077627	0.6118605432823419:1.130434433580916E-308	0.6118605432823419	1.4079342456287756:0.9429765763092038	2.705373712214689:5.0434E-320	2.705373712214689:4.028472351449366E-12	4.0176521737375985:0.07695232609448227	4.018744873471231:5.1810329518E-313	4.018744873471231	5.000001153803636	5.000026949939936:8.153945833319034E-5	6.120767926753101	6.123293072368535:0.3490113322718107	7.029254781687729	9.203332340903382:2.7411492501999225E-194	10.095403984442083:0.11360693168169395	11.030356670465626	11.23213318374965	14.023981308941421	16.32185153324638:9.569062818088242E-89
