#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-8984.30737878739	-8974.860998379236	-9.446380408152915	-8974.860998379236	0.478334664825857	2.4919535157499557	2.1931265588882645	0.1931648577933322	0.16463659998285934	0.298045944405049	0.3441525978187584	0.7991138629440853	1.872270625268839	0.7991138629440853	0.32861551178706044	1.872270625268839	0.32861551178706044	0.4428771344124379	-5.308243427799878	0.057314916422780866
16000	-8866.101576901085	-8873.071045503626	6.969468602540676	-8873.071045503626	0.2377019450737889	1.2096118978217394	2.1931265588882645	0.20741442096493629	0.16463659998285934	0.298045944405049	0.3299030346471543	0.7991138629440853	1.872270625268839	0.7991138629440853	0.32861551178706044	1.872270625268839	0.32861551178706044	0.2933191545092925	9.845943998168325	0.2144684703209299
17000	-8163.676666277053	-8182.2340620600635	18.557395783010257	-8182.2340620600635	0.12416975866210012	0.5686095406626849	2.1931265588882645	0.20741442096493629	0.16463659998285934	0.298045944405049	0.3299030346471543	0.9372922298261542	1.8411425044475636	0.9372922298261542	0.22156526572626672	1.8411425044475636	0.22156526572626672	0.12480113788284154	22.099879675397556	0.19309072944563985
18000	-8127.190809189074	-8140.829296511164	13.638487322090372	-8140.829296511164	0.21873150023386123	0.8881995022681968	2.1931265588882645	0.2302945584470641	0.16463659998285934	0.298045944405049	0.3070228971650265	0.9372922298261542	1.8411425044475636	0.9372922298261542	0.22156526572626672	1.8411425044475636	0.22156526572626672	0.15031159949009687	16.637997505072295	0.5331902300578313
19000	-8437.13189578084	-8458.555510091523	21.423614310683185	-8458.555510091523	0.16095591454686584	0.7439180388109758	2.1931265588882645	0.25395500789154424	0.16463659998285934	0.298045944405049	0.28336244772054636	1.1612975414519024	1.6171371928218155	1.1612975414519024	0.22156526572626672	1.6171371928218155	0.22156526572626672	0.13243112954892905	24.545552589543107	0.6840865276632989
20000	-8464.560266595423	-8483.90140553644	19.341138941017068	-8483.90140553644	0.11588302599454428	0.6148006339790953	2.1931265588882645	0.25395500789154424	0.16463659998285934	0.298045944405049	0.28336244772054636	0.9086571965315463	1.6171371928218155	0.9086571965315463	0.47420561064662287	1.6171371928218155	0.47420561064662287	0.12223904864952717	22.701858809005564	0.27335085373958623
21000	-9002.470058820401	-9018.03256095884	15.562502138437921	-9018.03256095884	0.1790490318336213	0.8200205614673074	2.1931265588882645	0.25395500789154424	0.16463659998285934	0.2940915544138575	0.2873168377117379	0.43107559796033057	2.0947187913930314	0.43107559796033057	0.47420561064662287	2.0947187913930314	0.47420561064662287	0.1330498020561033	18.70464067175058	0.4088683011011524
22000	-8769.984709089527	-8766.26013067013	-3.7245784193968126	-8766.26013067013	0.5315927345052305	2.0921224957121316	1.3961978186025028	0.25395500789154424	0.19773981775581093	0.2609883366409059	0.2873168377117379	0.43107559796033057	2.0947187913930314	0.43107559796033057	0.47420561064662287	2.0947187913930314	0.47420561064662287	0.2922346886275756	-1.4013683383655355	0.1540253427989895
23000	-8876.079096934733	-8873.277807582283	-2.801289352450876	-8873.277807582283	0.35027089570368947	1.7264892306002582	2.763147377429246	0.2173975708459811	0.19773981775581093	0.2609883366409059	0.323874274757301	0.18064008905391493	2.5681619781695244	0.18064008905391493	0.25119793277654556	2.5681619781695244	0.25119793277654556	0.23354259691335352	0.8113881582031902	0.19779218093282006
24000	-8660.624613020082	-8670.860753597444	10.236140577362361	-8670.860753597444	0.2054488548325601	1.0442295772689683	1.6137784846864411	0.2173975708459811	0.19773981775581093	0.2609883366409059	0.323874274757301	0.18064008905391493	2.5681619781695244	0.18064008905391493	0.25119793277654556	2.5681619781695244	0.25119793277654556	0.2773678912936672	12.369095145166044	0.3115916384734748
25000	-8942.752375026681	-8954.914169443842	12.161794417161463	-8954.914169443842	0.21311895587051943	0.9025163709915265	1.6137784846864411	0.2173975708459811	0.19773981775581093	0.2609883366409059	0.323874274757301	0.18064008905391493	2.0231701311588903	0.18064008905391493	0.7961897797871795	2.0231701311588903	0.7961897797871795	0.11885136455749584	14.798516325052638	0.562942857394664
26000	-8715.213486961682	-8736.77179821874	21.558311257057625	-8736.77179821874	0.0702551587061178	0.39262455511113425	1.125818302944224	0.2173975708459811	0.19773981775581093	0.2609883366409059	0.323874274757301	0.18064008905391493	1.7137600156468324	0.18064008905391493	1.1055998952992374	1.7137600156468324	1.1055998952992374	0.18749695998853882	23.388492660380624	0.9164373239228669
27000	-7972.542754045225	-7978.087759393237	5.545005348012747	-7978.087759393237	0.22656259589564706	1.1768119115902596	0.6056828397227878	0.29462428087978976	0.12051310772200227	0.2609883366409059	0.323874274757301	0.18064008905391493	1.7137600156468324	0.18064008905391493	1.1055998952992374	1.7137600156468324	1.1055998952992374	0.31787241957838736	7.307747709347218	0.11592894108174219
28000	-8007.875055450114	-8014.6660836990295	6.791028248915433	-8014.6660836990295	0.3029509597478496	1.2754560492857465	0.6056828397227878	0.33839010390307595	0.11074326743956475	0.22699235390005726	0.323874274757301	0.18064008905391493	1.7137600156468324	0.18064008905391493	1.1055998952992374	1.7137600156468324	1.1055998952992374	0.18001022877714132	8.275078250903166	0.2501925249825835
29000	-8964.868925127801	-8968.03392747028	3.1650023424789957	-8968.03392747028	0.38318150781721194	1.6723989998114865	0.6056828397227878	0.33839010390307595	0.11074326743956475	0.22699235390005726	0.323874274757301	0.18064008905391493	1.1750529378096015	0.18064008905391493	1.6443069731364683	1.1750529378096015	1.6443069731364683	0.28558769482977997	4.420740350058708	0.231081328104603
30000	-8783.2516531214	-8808.886639379787	25.634986258386903	-8808.886639379787	0.12864539273129133	0.5379025583901891	0.6056828397227878	0.33839010390307595	0.11074326743956475	0.22699235390005726	0.323874274757301	0.18064008905391493	1.1750529378096015	0.18064008905391493	1.6443069731364683	1.1750529378096015	1.6443069731364683	0.11953929940898621	27.259402000210397	0.5307086503839997
31000	-8760.997746266774	-8770.832057581738	9.834311314963252	-8770.832057581738	0.20610411529953165	1.0215241242673065	0.6056828397227878	0.2943068859417396	0.1682934674607387	0.2635153976547151	0.27388424894280555	0.18064008905391493	1.2526967202303765	0.18064008905391493	1.5666631907156934	1.2526967202303765	1.5666631907156934	0.2797391846009558	10.924788382256585	0.33919528936749604
32000	-8910.431930673178	-8920.071245463532	9.639314790353739	-8920.071245463532	0.3108940814614537	1.2908350849232217	0.6056828397227878	0.3683041226052103	0.1682934674607387	0.19376939063033793	0.26963301930371203	0.18064008905391493	1.2526967202303765	0.18064008905391493	1.5666631907156934	1.2526967202303765	1.5666631907156934	0.18920732896917605	11.054290817089884	0.26712547316672486
33000	-9974.044792124847	-9988.734018688316	14.689226563468608	-9988.734018688316	0.14442883720178173	0.7378370581970207	0.34243733110414293	0.3683041226052103	0.1682934674607387	0.19376939063033793	0.26963301930371203	0.18064008905391493	1.2526967202303765	0.18064008905391493	1.5666631907156934	1.2526967202303765	1.5666631907156934	0.18888488469690254	16.354625763999028	2.4902777795045066
34000	-10049.486963784888	-10033.564294244907	-15.922669539980923	-10033.564294244907	0.7157003786173671	3.615273863529475	0.34243733110414293	0.4128775020051702	0.23202983698732074	0.1300330211037559	0.2250596399037521	0.18064008905391493	1.2526967202303765	0.18064008905391493	1.5666631907156934	1.2526967202303765	1.5666631907156934	0.9034158924174992	-15.085175067240844	0.2635034928658681
35000	-9223.909926499422	-9229.902370785061	5.992444285638356	-9229.902370785061	0.21120484304747264	1.1813144681655834	0.34243733110414293	0.4128775020051702	0.15965419279942067	0.1300330211037559	0.2974352840916522	0.06327094543524185	1.3700658638490495	0.06327094543524185	1.5666631907156934	1.3700658638490495	1.5666631907156934	0.3380085832848393	6.689861807944227	0.7776943764954352
36000	-8121.673295678412	-8125.480245665883	3.8069499874707224	-8125.480245665883	0.23948272322401137	1.2359941190210222	0.34243733110414293	0.4128775020051702	0.15965419279942067	0.1300330211037559	0.2974352840916522	0.06327094543524185	1.3700658638490495	0.06327094543524185	1.5666631907156934	1.3700658638490495	1.5666631907156934	0.38281669754047404	4.828450223187322	0.18846116072352356
37000	-8572.032859376433	-8590.705539790628	18.672680414193763	-8590.705539790628	0.1544251233455401	0.6751041877240271	1.0853870902709342	0.3550506779518108	0.15965419279942067	0.18785984515711535	0.2974352840916522	0.06327094543524185	0.8535432386476287	0.06327094543524185	2.083185815917114	0.8535432386476287	2.083185815917114	0.1839945306490312	20.408422597442613	0.5045100217455565
38000	-8114.498501658064	-8174.614377756159	60.115876098094844	-8174.614377756159	0.0242241965161614	0.08341581576302315	2.865527129319822	0.3550506779518108	0.15965419279942067	0.18785984515711535	0.2974352840916522	0.06327094543524185	0.8535432386476287	0.06327094543524185	2.083185815917114	0.8535432386476287	2.083185815917114	0.014217907670776306	67.57918986725741	0.5254590291196279
39000	-7948.408172384412	-7970.557285199569	22.149112815157743	-7970.557285199569	0.10034568487022016	0.5324087822972335	2.865527129319822	0.3550506779518108	0.15965419279942067	0.18785984515711535	0.2974352840916522	0.06327094543524185	0.8535432386476287	0.06327094543524185	2.083185815917114	0.8535432386476287	2.083185815917114	0.1196533044562394	26.03491950680085	0.5087050490270224
40000	-9105.081156126336	-9143.816273688471	38.73511756213602	-9143.816273688471	0.10807870422168642	0.3169955396934968	2.865527129319822	0.3550506779518108	0.08987875077388457	0.25763528718265144	0.2974352840916522	0.06327094543524185	0.8535432386476287	0.06327094543524185	2.083185815917114	0.8535432386476287	2.083185815917114	0.028062810880147178	44.74748043042137	0.6755992853802317
41000	-8620.80703989988	-8660.089816387932	39.282776488050644	-8660.089816387932	0.029363028515709357	0.18490508197114497	2.865527129319822	0.3550506779518108	0.08987875077388457	0.21714861180105727	0.3379219594732464	0.06327094543524185	0.8535432386476287	0.06327094543524185	2.083185815917114	0.8535432386476287	2.083185815917114	0.04367958638817857	44.69987579593947	1.265893964744609
42000	-7872.735356351962	-7909.1995825823815	36.464226230419584	-7909.1995825823815	0.03614404826355781	0.19930375249061502	2.865527129319822	0.3550506779518108	0.08987875077388457	0.21714861180105727	0.3379219594732464	1.3638795738080194	0.8535432386476287	1.3638795738080194	0.7825771875443365	0.8535432386476287	0.7825771875443365	0.0525682199448709	41.398494933763075	0.7053846365657102
43000	-8433.344467712977	-8463.806169297488	30.461701584511335	-8463.806169297488	0.04947600065097503	0.26007749085523774	0.6665074903436226	0.3550506779518108	0.08987875077388457	0.21714861180105727	0.3379219594732464	1.3638795738080194	0.8535432386476287	1.3638795738080194	0.7825771875443365	0.8535432386476287	0.7825771875443365	0.09260811521803873	32.92177572422009	1.9899156944938146
44000	-8128.220249040888	-8168.532493892043	40.31224485115474	-8168.532493892043	0.03362206648914916	0.17733816495399046	0.6665074903436226	0.3550506779518108	0.08987875077388457	0.21714861180105727	0.3379219594732464	1.3638795738080194	0.8535432386476287	1.3638795738080194	0.7825771875443365	0.8535432386476287	0.7825771875443365	0.06425165636779587	42.75296566209249	0.6984752806913203
45000	-8640.80765134603	-8661.813441222208	21.005789876178312	-8661.813441222208	0.09559073815678322	0.5245378953829791	0.6665074903436226	0.44451294563361227	0.1207142259739368	0.12768634411925578	0.3070864842731942	1.3638795738080194	0.8535432386476287	1.3638795738080194	0.7825771875443365	0.8535432386476287	0.7825771875443365	0.108878904994999	22.957922204267877	0.2735121891108677
46000	-8591.609936776573	-8606.957695487285	15.347758710711036	-8606.957695487285	0.13851614918062463	0.817280978495609	0.6665074903436226	0.44451294563361227	0.1207142259739368	0.12768634411925578	0.3070864842731942	1.3638795738080194	0.8535432386476287	1.3638795738080194	0.7825771875443365	0.8535432386476287	0.7825771875443365	0.15878637249004923	17.568878850652002	0.1177561565042456
