#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6528.555441351363	-6437.065377846737	-91.49006350462614	-6437.065377846737	36.65931527528836	149.35351045538104	0.3937215505366775	0.2792226264270677	0.21164971582180658	0.2608763494306052	0.24825130832052142	0.273541570151331	2.4237104179585747	0.273541570151331	0.30274801189009337	2.4237104179585747	0.30274801189009337	20.35687385421064	-71.92512239177763	6.279772779824666E-4
18000	-6504.616854553946	-6417.7981055199425	-86.81874903400369	-6417.7981055199425	43.67855868964848	150.294140334863	0.27278267906807957	0.2792226264270677	0.21164971582180658	0.2608763494306052	0.24825130832052142	0.273541570151331	2.4237104179585747	0.273541570151331	0.30274801189009337	2.4237104179585747	0.30274801189009337	8.960557605493953	-69.3319983074932	6.721386230413955E-4
19000	-6594.687077219773	-6523.84262191474	-70.84445530503251	-6523.84262191474	25.096184965206	87.88169417212188	0.16815169323577336	0.2792226264270677	0.21164971582180658	0.2608763494306052	0.24825130832052142	0.273541570151331	2.4237104179585747	0.273541570151331	0.30274801189009337	2.4237104179585747	0.30274801189009337	5.826551724959109	-57.085315976342734	0.0013745033918183573
20000	-6506.648435456178	-6416.367774751557	-90.28066070462182	-6416.367774751557	41.43145014330143	157.35730915720214	0.1	0.2792226264270677	0.21164971582180658	0.2608763494306052	0.24825130832052142	0.4124083144266556	2.4237104179585747	0.4124083144266556	0.1638812676147688	2.4237104179585747	0.1638812676147688	18.643576271281514	-71.90267506972712	7.378560626436696E-4
21000	-6561.814792950164	-6486.083851107905	-75.73094184225891	-6486.083851107905	32.44608727482736	110.47909581317221	0.29227881934053174	0.2792226264270677	0.19981797634659698	0.2548447105844848	0.26611468664185145	0.28781666012209794	2.5483020722631324	0.28781666012209794	0.1638812676147688	2.5483020722631324	0.1638812676147688	7.02419749774786	-61.375704003937734	0.0013111825783193717
22000	-6545.947193371624	-6452.46164514926	-93.48554822236379	-6452.46164514926	41.51462844014907	156.64432926820953	0.16180930661306667	0.2792226264270677	0.19981797634659698	0.2749791711001141	0.2459802261262222	0.28781666012209794	2.5483020722631324	0.28781666012209794	0.1638812676147688	2.5483020722631324	0.1638812676147688	24.911542490200233	-74.56864738678159	7.728992405301944E-4
23000	-6534.577462197033	-6453.594373362118	-80.983088834915	-6453.594373362118	36.280307922318805	125.57146372821826	0.16130313457253473	0.2792226264270677	0.1783079828207845	0.29648916462592656	0.2459802261262222	0.28781666012209794	2.3350685547807783	0.28781666012209794	0.3771147850971227	2.3350685547807783	0.3771147850971227	8.295781234461725	-65.22249459690971	9.560313384259824E-4
24000	-6544.4307493194365	-6464.634536610555	-79.796212708881	-6464.634536610555	37.609374869391196	123.07732877258489	0.1	0.2792226264270677	0.1661703558452425	0.29648916462592656	0.25811785310176416	0.28781666012209794	2.3350685547807783	0.28781666012209794	0.3771147850971227	2.3350685547807783	0.3771147850971227	11.768690015832865	-62.85825399737623	8.26911324647913E-4
25000	-6532.651335231818	-6446.533987715066	-86.11734751675148	-6446.533987715066	49.83118731891982	158.49025494013384	0.12116381396962113	0.2792226264270677	0.1661703558452425	0.29648916462592656	0.25811785310176416	0.28781666012209794	2.4820601690808464	0.28781666012209794	0.23012317079705474	2.4820601690808464	0.23012317079705474	11.339156108010235	-67.05445555638036	5.010929659010073E-4
26000	-6501.303033447932	-6414.392722581062	-86.91031086686932	-6414.392722581062	52.623349467554085	170.1438986661616	0.12116381396962113	0.2792226264270677	0.1661703558452425	0.29648916462592656	0.25811785310176416	0.4780492317680181	2.349178532328282	0.4780492317680181	0.17277223590369895	2.349178532328282	0.17277223590369895	12.474458982216678	-69.66288429069748	7.932542388610936E-4
27000	-6552.331609394338	-6468.0641410557	-84.2674683386377	-6468.0641410557	36.693291156905374	131.40817351807053	0.3766595953701656	0.25768759543895003	0.1661703558452425	0.29648916462592656	0.2796528840898818	0.4780492317680181	2.349178532328282	0.4780492317680181	0.17277223590369895	2.349178532328282	0.17277223590369895	16.762415042987367	-67.2206738466529	0.001027492122507384
28000	-6555.405386445334	-6469.875023873238	-85.53036257209656	-6469.875023873238	40.421757170318905	146.4962071903093	0.3766595953701656	0.2802349780265164	0.1661703558452425	0.29648916462592656	0.2571055015023154	0.350374274277521	2.476853489818779	0.350374274277521	0.17277223590369895	2.476853489818779	0.17277223590369895	14.454557657893321	-68.54011457544635	9.645199639578565E-4
29000	-6516.844414156659	-6424.593807423008	-92.25060673365039	-6424.593807423008	54.592630057024934	180.54220318425914	0.48950163541982855	0.2802349780265164	0.1661703558452425	0.29648916462592656	0.2571055015023154	0.350374274277521	2.3593383890250577	0.350374274277521	0.29028733669742024	2.3593383890250577	0.29028733669742024	15.557861447221626	-72.36079625532341	5.214560147865247E-4
30000	-6508.936574991225	-6409.899029053831	-99.03754593739384	-6409.899029053831	53.6573562783555	214.2341017706415	0.48950163541982855	0.2605628662799085	0.1661703558452425	0.29648916462592656	0.27677761324892336	0.350374274277521	2.3593383890250577	0.350374274277521	0.29028733669742024	2.3593383890250577	0.29028733669742024	23.604516091050755	-78.08334798277295	5.06963908650102E-4
31000	-6480.157961623194	-6381.268597457668	-98.8893641655261	-6381.268597457668	72.9492981437226	244.4028423826881	0.2027353937749649	0.2605628662799085	0.188755713605084	0.29648916462592656	0.25419225548908186	0.350374274277521	2.3593383890250577	0.350374274277521	0.29028733669742024	2.3593383890250577	0.29028733669742024	20.57432489246535	-78.5302657442515	5.05491355294835E-4
32000	-6526.434049281983	-6432.498184184388	-93.935865097595	-6432.498184184388	57.48724262932315	203.13666124488412	0.2027353937749649	0.2605628662799085	0.188755713605084	0.29648916462592656	0.25419225548908186	0.350374274277521	2.3593383890250577	0.350374274277521	0.29028733669742024	2.3593383890250577	0.29028733669742024	15.357280901259601	-75.54718972282276	6.832968261017405E-4
33000	-6536.129901637252	-6436.099642389683	-100.03025924756867	-6436.099642389683	52.553841435371496	204.87972323194927	0.2027353937749649	0.2605628662799085	0.188755713605084	0.29648916462592656	0.25419225548908186	0.350374274277521	2.3593383890250577	0.350374274277521	0.29028733669742024	2.3593383890250577	0.29028733669742024	21.862425172733776	-78.51896681230973	4.0508359192355855E-4
34000	-6504.348412339113	-6400.90198534575	-103.44642699336231	-6400.90198534575	58.83883683591293	234.98781946948043	0.566497263678455	0.2605628662799085	0.188755713605084	0.29648916462592656	0.25419225548908186	0.4986440867126326	2.3593383890250577	0.4986440867126326	0.14201752426230865	2.3593383890250577	0.14201752426230865	17.78376957986081	-83.05722390339467	5.061532947291341E-4
35000	-6570.4833702112255	-6470.907143030352	-99.57622718087354	-6470.907143030352	34.59104059620699	182.4350215162309	0.38708921456235407	0.27531094437346304	0.2042916597521895	0.29648916462592656	0.2239082312484218	0.4986440867126326	2.3593383890250577	0.4986440867126326	0.14201752426230865	2.3593383890250577	0.14201752426230865	19.647059503295512	-80.70051367249803	7.219778659270221E-4
36000	-6529.870660962349	-6434.491517289144	-95.37914367320482	-6434.491517289144	55.97090649386012	196.08411752470755	0.38708921456235407	0.27531094437346304	0.2042916597521895	0.29648916462592656	0.2239082312484218	0.4986440867126326	2.3593383890250577	0.4986440867126326	0.14201752426230865	2.3593383890250577	0.14201752426230865	11.545035209889658	-75.87603779940962	4.858148495168673E-4
37000	-6503.779422204183	-6425.874161222738	-77.90526098144572	-6425.874161222738	43.977613880920586	129.97990723843677	0.38708921456235407	0.27531094437346304	0.2042916597521895	0.29648916462592656	0.2239082312484218	0.4986440867126326	2.3593383890250577	0.4986440867126326	0.14201752426230865	2.3593383890250577	0.14201752426230865	6.149916105333244	-61.426153151684545	7.561069240069537E-4
38000	-6545.254815450277	-6454.270721266041	-90.98409418423672	-6454.270721266041	36.543083445950394	144.8486057784948	0.38708921456235407	0.27531094437346304	0.2042916597521895	0.29648916462592656	0.2239082312484218	0.4986440867126326	2.3593383890250577	0.4986440867126326	0.14201752426230865	2.3593383890250577	0.14201752426230865	10.173367499970658	-72.95001077429764	6.412055066263473E-4
39000	-6530.29861245136	-6429.873448923456	-100.42516352790445	-6429.873448923456	64.54533615297063	225.47731613104224	0.2179361943617281	0.29404722223010343	0.2042916597521895	0.27775288676928617	0.2239082312484218	0.4986440867126326	2.3593383890250577	0.4986440867126326	0.14201752426230865	2.3593383890250577	0.14201752426230865	26.511466823327424	-77.83505630994738	3.5621934837288383E-4
40000	-6502.328672600492	-6399.938437478988	-102.39023512150395	-6399.938437478988	54.70598861469951	219.1402892853951	0.2179361943617281	0.29404722223010343	0.17525852993834964	0.27775288676928617	0.2529413610622616	0.4986440867126326	2.3593383890250577	0.4986440867126326	0.14201752426230865	2.3593383890250577	0.14201752426230865	32.65525312254207	-79.798520615948	3.984132729790173E-4
41000	-6522.619937343858	-6417.242555043607	-105.37738230025062	-6417.242555043607	78.9042003178977	278.5755754210137	0.8220668595349586	0.29404722223010343	0.17525852993834964	0.26815802253616045	0.26253622529538734	0.3506266593718649	2.3593383890250577	0.3506266593718649	0.29003495160307635	2.3593383890250577	0.29003495160307635	28.683854162633292	-82.41966313141873	3.905785429844084E-4
42000	-6504.315656644101	-6405.608198245879	-98.70745839822197	-6405.608198245879	50.30490657687692	181.04597112740223	1.3452625327087722	0.29404722223010343	0.17525852993834964	0.26815802253616045	0.26253622529538734	0.3506266593718649	2.3593383890250577	0.3506266593718649	0.29003495160307635	2.3593383890250577	0.29003495160307635	30.684739378848967	-76.3265010860919	5.156442299512434E-4
