#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3548.950350275641	-3530.6929449844165	-18.257405291224423	-3530.6929449844165	2.470487038528271	12.305478997743778	0.8911270776941091	0.22076079735344795	2.1730858691865618	0.6061533334599842	0.22076079735344795	2.1730858691865618	0.6061533334599842	0.16275411259631337	0.005353461903398412	8.732815499144083E-7	0.18294059729282894	0.005165191374852501	2.0568428896482622	-32.352268061416304
16000	-3567.832096476869	-3499.6396101729365	-68.19248630393238	-3499.6396101729365	7.223548197965701	30.527032945691357	0.8911270776941091	0.030870100814544194	2.3629765657254653	0.6061533334599842	0.030870100814544194	2.3629765657254653	0.6061533334599842	0.3783736744095859	0.003348548936261173	2.103123314230611E-6	0.405067451840125	0.0034287751641098306	4.8286222089144095	-49.15409284969225
17000	-3546.7860383734937	-3502.0506485576293	-44.73538981586451	-3502.0506485576293	4.016948064509908	27.968131041625185	0.8911270776941091	0.030870100814544194	2.3629765657254653	0.6061533334599842	0.030870100814544194	2.3629765657254653	0.6061533334599842	0.20995049501995347	0.003077980973320834	3.7951794336932267E-7	0.19580448212716597	0.0030820545376873095	5.500894488036519	-53.392667697603
18000	-3609.4180895884447	-3532.6968848219194	-76.72120476652522	-3532.6968848219194	10.944928199985746	47.530321616715575	0.8911270776941091	0.030870100814544194	2.478619938450031	0.4905099607354184	0.030870100814544194	2.478619938450031	0.4905099607354184	0.44613559348580545	0.0016489926862539538	5.114363985990914E-7	0.40715266809759476	0.0017082554634659085	8.189096939513039	-57.74145123682153
19000	-3578.261344513847	-3503.6453526178248	-74.61599189602192	-3503.6453526178248	4.15236082455673	26.672423906228993	0.8911270776941091	0.030870100814544194	2.478619938450031	0.4905099607354184	0.030870100814544194	2.478619938450031	0.4905099607354184	0.4245300338331798	0.004144368675113268	4.3450814376286674E-6	0.5237031278426024	0.004101991572653133	5.035196240083432	-51.10983858700423
20000	-3543.752552588981	-3500.695666287958	-43.056886301023034	-3500.695666287958	8.778704499007993	50.08557557456711	0.8911270776941091	0.030870100814544194	2.478619938450031	0.4905099607354184	0.030870100814544194	2.478619938450031	0.4905099607354184	0.15148499962541487	0.0022830773778583857	9.855556138683339E-8	0.13787130573490577	0.0023006308133969085	12.515645886742705	-64.86319474665794
21000	-3525.99832056499	-3478.8542055332346	-47.14411503175574	-3478.8542055332346	3.9121249789763066	28.73527280785488	0.8911270776941091	0.030870100814544194	2.478619938450031	0.4905099607354184	0.030870100814544194	2.478619938450031	0.4905099607354184	0.2218261488868709	0.003706643651856395	4.175634020328847E-7	0.18139201144978923	0.0034321594778038045	5.715535422993317	-55.381599868992595
22000	-3520.444314617787	-3496.3104472315467	-24.13386738624014	-3496.3104472315467	10.182205513603739	43.28599501572752	0.8911270776941091	0.030870100814544194	2.478619938450031	0.4905099607354184	0.030870100814544194	2.478619938450031	0.4905099607354184	0.12241764889558916	0.00276860081639486	9.987059146247715E-8	0.11051796333651057	0.0028849709848899124	5.861686652371092	-55.473480883785186
23000	-3487.411580967517	-3491.612261510211	4.200680542694027	-3491.612261510211	4.036636163452802	18.48340890666614	0.8911270776941091	0.030870100814544194	2.478619938450031	0.4905099607354184	0.030870100814544194	2.478619938450031	0.4905099607354184	0.08124765874260495	0.005022187093307893	1.2193120608169145E-7	0.07219190529812354	0.004889553762187864	2.7633857107260082	-42.720027612602124
24000	-3563.706240072293	-3508.9489986932826	-54.75724137901014	-3508.9489986932826	4.565041047092359	17.3645392492767	0.8911270776941091	0.030870100814544194	2.6705540749700813	0.29857582421536843	0.030870100814544194	2.6705540749700813	0.29857582421536843	0.281713052437966	0.009793306973552162	1.2753928419143925E-5	0.3302592901835449	0.009731785512693986	4.234840340270308	-39.654930098456354
25000	-3526.002399009364	-3514.875369164382	-11.127029844982129	-3514.875369164382	1.5749634414248583	7.275885619241221	0.8911270776941091	0.13972609354000154	2.6705540749700813	0.1897198314899111	0.13972609354000154	2.6705540749700813	0.1897198314899111	0.21268448930371475	0.011706816274726119	4.335010479384914E-6	0.17564819184747316	0.012456754855574985	1.304032196859788	-23.612172164590884
26000	-3477.7449021726084	-3497.754178706603	20.009276533994772	-3497.754178706603	0.3552270952739527	2.244227941657887	0.8911270776941091	0.13972609354000154	2.6705540749700813	0.1897198314899111	0.13972609354000154	2.6705540749700813	0.1897198314899111	0.15454480371142337	0.04147232675453989	3.2818090763176166E-5	0.1328442097036063	0.04273292063261725	0.5038783086576768	-3.5628290502134874
27000	-3506.7001013902445	-3485.056971983074	-21.643129407170502	-3485.056971983074	0.6157384589512953	4.0542221794057465	0.8911270776941091	0.13972609354000154	2.3943855522232638	0.4658883542367287	0.13972609354000154	2.3943855522232638	0.4658883542367287	0.3189555581141618	0.02124401319914327	3.14644711986253E-5	0.26825377951361384	0.019622430388050918	0.4988690930598876	-14.852919573438843
28000	-3561.1476511377796	-3523.3934529423236	-37.75419819545609	-3523.3934529423236	1.9500206592653888	13.6252380693841	0.8911270776941091	0.13972609354000154	2.136024500056045	0.7242494064039475	0.13972609354000154	2.136024500056045	0.7242494064039475	0.2739869178106495	0.008232090481090757	4.884605136526195E-6	0.2588908785133102	0.008477869976655446	2.7794839886127733	-40.16593017431431
29000	-3533.550912046055	-3504.6326410726874	-28.918270973367857	-3504.6326410726874	1.9402049668794166	10.805005191595106	0.8911270776941091	0.13972609354000154	2.136024500056045	0.7242494064039475	0.13972609354000154	2.136024500056045	0.7242494064039475	0.21617974452932243	0.008015914963948077	3.137137679501451E-6	0.2318105497494395	0.007812853510161066	3.0451637878263864	-35.91032419375734
30000	-3572.626437581773	-3508.8892428033696	-63.73719477840368	-3508.8892428033696	3.237587838335576	22.489258036854018	0.8911270776941091	0.13972609354000154	2.136024500056045	0.7242494064039475	0.13972609354000154	2.136024500056045	0.7242494064039475	0.3165573169660634	0.003793482904767569	1.825998906959964E-6	0.3604476331301696	0.003694322149760188	5.594254513634645	-48.970064632203055
31000	-3556.206629624771	-3504.588262756415	-51.618366868355636	-3504.588262756415	6.661014976048508	42.35668415362891	0.8911270776941091	0.13972609354000154	2.423120566044601	0.43715334041539144	0.13972609354000154	2.423120566044601	0.43715334041539144	0.19949519131246052	0.0020135684540893302	1.4673406615786685E-7	0.21339727615984092	0.0017958664778810719	8.520390488509541	-57.661087386457076
32000	-3524.875696884412	-3516.5756158700683	-8.300081014343533	-3516.5756158700683	2.424520900587704	17.612035641551536	0.8911270776941091	0.13972609354000154	2.315338594290768	0.5449353121692245	0.13972609354000154	2.315338594290768	0.5449353121692245	0.09840075913838701	0.0038135794553008323	1.250600901343302E-7	0.09258762692515911	0.003794722410433627	4.696230654056541	-45.3726800277872
33000	-3571.830673304789	-3536.581517236088	-35.249156068700955	-3536.581517236088	2.4920973548448218	13.458521701048655	0.8911270776941091	0.13972609354000154	2.315338594290768	0.5449353121692245	0.13972609354000154	2.315338594290768	0.5449353121692245	0.26474635738627045	0.007557680646318582	3.6366842363760714E-6	0.25525762503086014	0.007185656466930991	3.1452156781236322	-36.48219449889019
34000	-3537.6590449612286	-3509.1061659079382	-28.55287905329017	-3509.1061659079382	6.116806440505426	22.0771745163557	0.8911270776941091	0.13972609354000154	2.315338594290768	0.5449353121692245	0.13972609354000154	2.315338594290768	0.5449353121692245	0.20236790994466208	0.0038279463651287923	5.209104532117278E-7	0.18979434352824756	0.0039536314330733445	2.211869737793781	-42.22181703014474
35000	-3539.010139902034	-3481.3471225349476	-57.6630173670866	-3481.3471225349476	3.054933793897307	14.164147548361965	0.8911270776941091	0.13972609354000154	2.315338594290768	0.5449353121692245	0.13972609354000154	2.315338594290768	0.5449353121692245	0.3267908304486334	0.008919143065708053	1.5861909100623156E-5	0.44650515118050366	0.00870851473495115	2.660533635433802	-38.10085576329141
36000	-3526.8985151262364	-3514.9725661858156	-11.925948940420708	-3514.9725661858156	3.4679399573055165	16.967036939089187	0.8911270776941091	0.13972609354000154	2.315338594290768	0.5449353121692245	0.13972609354000154	2.315338594290768	0.5449353121692245	0.11872409274772264	0.008070218479292013	8.253725973852019E-7	0.11191204985542273	0.00792273063279083	2.571998519733245	-40.37141197292284
37000	-3524.2537136061037	-3495.261247001244	-28.992466604859505	-3495.261247001244	2.7723833681547365	11.462014681186519	0.8911270776941091	0.13972609354000154	2.315338594290768	0.5449353121692245	0.13972609354000154	2.315338594290768	0.5449353121692245	0.2918633700833698	0.013893665655325646	1.1391213349816785E-5	0.21222965191324525	0.016039460912192466	2.047800397978028	-31.92952402039013
38000	-3515.7769635483965	-3505.8900395340675	-9.886924014328986	-3505.8900395340675	2.1932997132782774	12.833985039761167	0.8911270776941091	0.13972609354000154	2.315338594290768	0.5449353121692245	0.13972609354000154	2.315338594290768	0.5449353121692245	0.14231090811647473	0.005025697761334795	4.2413402033969277E-7	0.1370994029790742	0.004703175111709077	2.9354629326401787	-35.425647328572616
39000	-3543.6859210550147	-3499.8578296926635	-43.82809136235133	-3499.8578296926635	6.030353314401273	19.577120431754086	0.8911270776941091	0.13972609354000154	2.315338594290768	0.5449353121692245	0.13972609354000154	2.315338594290768	0.5449353121692245	0.4685731336766455	0.003749397997153206	1.9024146332168887E-6	0.3583516485519997	0.004307310425311463	2.2497561718274146	-33.79806030952097
40000	-3506.74633147491	-3502.043133737126	-4.703197737784366	-3502.043133737126	1.0485398962669563	5.354691711787514	0.8911270776941091	0.13972609354000154	2.315338594290768	0.5449353121692245	0.13972609354000154	2.315338594290768	0.5449353121692245	0.19773002764741476	0.01637135920128882	6.866004640120917E-6	0.16204871580974067	0.015981663403930924	1.5787739732507553	-20.22735864912114
41000	-3485.7204331555613	-3487.9376314643596	2.217198308798422	-3487.9376314643596	0.5249685318585371	2.51967709425908	0.8911270776941091	0.13972609354000154	2.315338594290768	0.5449353121692245	0.13972609354000154	2.315338594290768	0.5449353121692245	0.1659849101571709	0.03504622261007256	4.672550759684265E-5	0.20059038518431527	0.03309994198757472	0.6932961362211474	-5.894335399180959
42000	-3503.979220735941	-3505.0389933459346	1.0597726099936438	-3505.0389933459346	1.705818867561717	8.347624668674277	0.8911270776941091	0.13972609354000154	2.601590473595909	0.2586834328640835	0.13972609354000154	2.601590473595909	0.2586834328640835	0.12390458116779292	0.014105900495880699	2.833462778184646E-6	0.11728927185541746	0.014151690102532914	1.416337085209916	-26.88594765046028
43000	-3533.625498805668	-3488.3433137549605	-45.28218505070734	-3488.3433137549605	3.9859531518095404	24.204185183941256	0.8911270776941091	0.41100141515810806	2.3303151519778025	0.2586834328640835	0.41100141515810806	2.3303151519778025	0.2586834328640835	0.20776629296847593	0.003907165813102157	8.176642096488332E-7	0.23372225611155067	0.003863274769154243	5.426776681964741	-49.69272883605843
