#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-20395.959851317246	-4676.667415447435	-15719.29243586981	-4676.667415447435	8.483749451759262E307	Infinity	0.8487815841192003	0.23772344701824602	2.028936996525692	0.7333395564560587	0.23772344701824602	2.028936996525692	0.7333395564560587	0.42292773080064283	0.0	0.0	0.0	1.917858999016293E-309	-13494.408104997654	1.7332923112505288E308	5.279413405798802E307	4.951731261233263E307	7.84728545554673E307	4.56218371680673E307	9	4	1	1	4
15000	-20283.572162494816	-4601.064580026757	-15682.507582468059	-4601.064580026757	8.159223539296737E307	Infinity	0.8487815841192003	0.23772344701824602	2.2745517297476736	0.4877248232340772	0.23772344701824602	2.2745517297476736	0.4877248232340772	0.24149525918790005	0.0	0.0	0.0	2.500064660566765E-309	-13485.062280577016	1.4558341313108617E308	6.133593007595099E307	4.537410488815446E307	5.270407141716182E307	5.681441000966871E307	4	6	6	2	1
16000	-20433.50547963057	-4735.856490544996	-15697.648989085576	-4735.856490544996	1.3309583898934439E308	Infinity	0.8487815841192003	0.3140731621304449	2.1982020146354744	0.4877248232340772	0.3140731621304449	2.1982020146354744	0.4877248232340772	0.34843769911009864	0.0	0.0	0.0	4.16183679908265E-309	-13486.240071577979	5.374153439936152E307	8.131763529892155E307	4.350852270115771E307	4.4250771451512246E307	3.691480429414107E307	2	3	3	4	7
17000	-20280.22919178757	-4602.761926978707	-15677.467264808864	-4602.761926978707	8.811557907220798E307	Infinity	0.8487815841192003	0.5811218052016497	1.9311533715642697	0.4877248232340772	0.5811218052016497	1.9311533715642697	0.4877248232340772	0.1543619784406271	0.0	0.0	0.0	1.502378461510866E-309	-13494.380159787695	1.6003492607563305E308	9.191627257002912E307	7.391261811737435E307	1.3394120819203228E308	1.7944975867604771E308	3	5	6	3	2
18000	-19951.82571282684	-4267.64880599638	-15684.17690683046	-4267.64880599638	3.5239380953461517E307	Infinity	0.8487815841192003	0.5811218052016497	1.9311533715642697	0.4877248232340772	0.5811218052016497	1.9311533715642697	0.4877248232340772	0.36706374183047574	0.0	0.0	0.0	1.034568102317894E-309	-13476.746570050924	3.268687853649402E307	6.140528866676013E307	3.5611455270687896E307	4.901139555379702E307	3.328085496089664E307	4	8	1	1	5
19000	-20179.14660997603	-4502.995798540257	-15676.150811435771	-4502.995798540257	2.5123432977197656E307	1.5290440513671384E308	0.8487815841192003	0.5811218052016497	2.161235950866423	0.25764224393192403	0.5811218052016497	2.161235950866423	0.25764224393192403	0.2149489859048958	2.47421008300404E-309	0.0	0.0	2.452773004418482E-309	-13471.727895078533	7.744165496950292E307	1.5142192174842788E308	2.521585808662532E307	3.0963038711862897E307	2.661638339701511E307	1	3	8	4	3
20000	-20165.433692411192	-4514.392990759192	-15651.040701652	-4514.392990759192	2.349901008142474E307	1.2021533414125722E308	0.8487815841192003	0.8527610480599606	1.889596708008112	0.25764224393192403	0.8527610480599606	1.889596708008112	0.25764224393192403	0.18962457811520844	9.9074405726639E-310	0.0	0.0	1.03455956783192E-309	-13467.025126112032	4.988651629278127E307	3.7304202509285386E307	2.279814581742923E307	3.5649345503989234E307	1.3856893883738737E307	2	2	5	7	3
21000	-20100.47764609637	-4452.916717761786	-15647.560928334586	-4452.916717761786	2.4195340595090844E307	1.6473658788226874E308	0.8487815841192003	0.4490132685694544	1.466535255615321	1.0844514758152213	0.4490132685694544	1.466535255615321	1.0844514758152213	0.18212423845679535	4.25436970503663E-309	0.0	0.0	4.423763562357567E-309	-13468.12452868881	1.6441433727827891E308	5.605874275073604E307	1.8065872049549761E307	1.2985703698104443E307	1.5578938391925247E307	4	2	8	2	3
22000	-20392.021515949342	-4735.361774994498	-15656.659740954843	-4735.361774994498	6.288337810039745E307	Infinity	0.8487815841192003	0.7426952415896922	1.1728532825950833	1.0844514758152213	0.7426952415896922	1.1728532825950833	1.0844514758152213	0.11384183761668709	0.0	0.0	0.0	4.64451633241522E-309	-13482.949983832423	1.2719915447726984E308	4.975713584119065E307	4.813750157771655E307	4.300052373623432E307	1.745346790737201E307	4	5	2	5	3
23000	-20542.094713153652	-4846.868627564052	-15695.226085589602	-4846.868627564052	5.966205104216825E307	Infinity	0.8487815841192003	0.7426952415896922	1.1728532825950833	1.0844514758152213	0.7426952415896922	1.1728532825950833	1.0844514758152213	0.35185198884383906	0.0	0.0	0.0	2.7595085159756E-310	-13483.00577961386	1.2719915447726984E308	1.0187769774998843E308	3.428292495359923E307	2.9550134923693553E307	4.655759439177101E307	3	2	5	3	6
24000	-20042.625627626203	-4387.284213182088	-15655.341414444114	-4387.284213182088	1.0772532399578068E308	Infinity	0.8487815841192003	0.6869702909081925	1.1728532825950833	1.140176426496721	0.6869702909081925	1.1728532825950833	1.140176426496721	0.15561094060264183	0.0	0.0	0.0	4.40196562424717E-310	-13480.45540462439	9.902673165868154E307	3.625235046239054E307	4.6689494139573E307	4.638218311861023E307	9.700398116296206E307	11	2	2	3	1
25000	-20335.043130864018	-4665.637078988655	-15669.406051875363	-4665.637078988655	2.8874900894058213E307	Infinity	0.8487815841192003	0.48216081851532533	1.1728532825950833	1.344985898889588	0.48216081851532533	1.1728532825950833	1.344985898889588	0.225731417779983	0.0	0.0	0.0	3.22739276931813E-310	-13479.001236096841	8.624755947813096E307	4.623802108266001E307	6.750197228656804E307	4.1470374111067084E307	2.9567589962280797E307	10	2	1	3	3
26000	-20281.64126147955	-4609.116494563344	-15672.524766916209	-4609.116494563344	1.9371075975083666E307	1.386079092797533E308	0.8487815841192003	0.48216081851532533	1.1728532825950833	1.344985898889588	0.48216081851532533	1.1728532825950833	1.344985898889588	0.27247079415884556	6.7897242533907E-310	0.0	0.0	6.3840367979704E-310	-13469.205837375011	9.394924027094363E307	6.345776854432021E307	5.811113038003026E307	2.1614779483826047E307	9.548115091490507E306	7	4	1	2	5
27000	-20203.574910355084	-4518.377777110963	-15685.197133244123	-4518.377777110963	9.943541129654426E307	Infinity	0.8487815841192003	0.48216081851532533	1.1728532825950833	1.344985898889588	0.48216081851532533	1.1728532825950833	1.344985898889588	0.3070183516320015	0.0	0.0	0.0	3.72349236877645E-310	-13487.645623624416	1.4966024300323123E308	9.798034134885036E307	4.795588298845842E307	5.775028031085423E307	4.730589911278381E307	9	1	1	6	2
28000	-20238.45130131604	-4553.998414085521	-15684.452887230516	-4553.998414085521	5.09931954584316E307	Infinity	0.8487815841192003	0.48216081851532533	1.1728532825950833	1.344985898889588	0.48216081851532533	1.1728532825950833	1.344985898889588	0.32780050471778743	0.0	0.0	0.0	3.6048802299536E-310	-13476.382706598926	5.432647038251936E307	5.708795023519399E307	6.343377265096796E307	4.59340585902662E307	4.0925721318906877E307	2	3	1	12	1
29000	-20522.783339813122	-4841.085886332505	-15681.697453480618	-4841.085886332505	2.1069486068614878E307	1.1278928850028264E308	0.8487815841192003	0.22989211978499813	1.1728532825950833	1.5972545976199153	0.22989211978499813	1.1728532825950833	1.5972545976199153	0.45542621584091425	1.80460077604134E-309	0.0	0.0	1.655957531408945E-309	-13462.244507767093	1.3911713793569991E307	2.2313125685259273E307	2.265472729620564E307	2.9110696547910484E307	1.1359859886829446E307	3	4	1	9	2
30000	-20780.18856815495	-5115.059466849925	-15665.129101305025	-5115.059466849925	8.783972561078645E307	Infinity	0.8487815841192003	0.22989211978499813	1.1728532825950833	1.5972545976199153	0.22989211978499813	1.1728532825950833	1.5972545976199153	0.38357791628694415	0.0	0.0	0.0	2.147797666855826E-308	-13455.121574965788	4.544440531878524E307	1.420766177558605E307	1.1249538358244853E307	7.039769620292985E306	1.3311996711070054E307	2	5	4	5	3
31000	-20337.879401192877	-4674.5272212216505	-15663.352179971225	-4674.5272212216505	5.648186181135572E307	Infinity	0.8487815841192003	0.5029795204146406	1.1728532825950833	1.3241671969902729	0.5029795204146406	1.1728532825950833	1.3241671969902729	0.1394043617913313	0.0	0.0	0.0	9.49824884083493E-310	-13485.09954219761	8.357205973201921E307	1.1675358606835703E308	1.2373557349524581E308	5.816946213775663E307	7.47825176816596E307	2	5	3	6	3
32000	-20143.160546006126	-4461.439664552509	-15681.720881453615	-4461.439664552509	7.438162680712451E307	Infinity	0.8487815841192003	0.5029795204146406	1.1728532825950833	1.3241671969902729	0.5029795204146406	1.1728532825950833	1.3241671969902729	0.29018396919283407	0.0	0.0	0.0	1.024475924108724E-309	-13482.786724953392	1.1571428949041487E308	9.841093285077378E307	5.006533469272481E307	2.5558029256707577E307	2.9500452184329234E307	1	3	1	9	5
