#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3384.1157789406966	-3428.525327335174	44.40954839447747	-3428.525327335174	0.03146114938378336	0.1549405714024863	0.7494007325500012	0.05470120467083576	2.3569984017379504	0.5883003935912041	0.05470120467083576	2.3569984017379504	0.5883003935912041	0.02982113343435859	49.99826414741022	0.6625981827443873
16000	-3386.5388087762794	-3422.4325502169527	35.89374144067333	-3422.4325502169527	0.04468938263405121	0.23625761636289141	0.7494007325500012	0.13777886902860106	2.273920737380185	0.5883003935912041	0.13777886902860106	2.273920737380185	0.5883003935912041	0.044774352468739176	41.122184247791225	0.3900560778726343
17000	-3393.753890025158	-3430.0983750025375	36.344484977379516	-3430.0983750025375	0.04863854022500646	0.24556159889900533	0.7494007325500012	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.0436114242852086	41.593089882803056	0.399418527662225
18000	-3371.156199977708	-3423.0042434997367	51.84804352202854	-3423.0042434997367	0.018797511290027984	0.09853146217217897	0.7494007325500012	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.019348719123758733	57.95060528528732	0.979071919134575
19000	-3375.2482592792708	-3428.0604264849885	52.81216720571759	-3428.0604264849885	0.016010645161668995	0.08749561515984737	0.7494007325500012	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.017248984681090745	59.160456884949724	1.3195607875417743
20000	-3373.0689508633677	-3419.065208179601	45.99625731623352	-3419.065208179601	0.026375838504221753	0.1386775970230542	0.7494007325500012	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.026125581953704746	51.70936503612404	0.6061554561281968
21000	-3385.496669987801	-3430.037728497738	44.54105850993714	-3430.037728497738	0.03239991278283717	0.14854627493933964	0.7494007325500012	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.03867033965418766	49.88550651265306	0.7244263512938044
22000	-3407.3318896598444	-3434.588394884757	27.256505224912544	-3434.588394884757	0.07335091828999653	0.38652102386186443	0.7494007325500012	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.13777886902860106	2.4838046959161604	0.3784164350552284	0.06824741888269313	32.20667029954762	0.27058714442197795
23000	-3399.5329311056676	-3435.0683796466733	35.53544854100554	-3435.0683796466733	0.060946113290809165	0.2693049622080735	0.7494007325500012	0.3345270728618821	2.2870564920828795	0.3784164350552284	0.3345270728618821	2.2870564920828795	0.3784164350552284	0.058360868968909387	40.488436527579395	0.4222845710784824
24000	-3406.614061821666	-3435.2785366567673	28.664474835101576	-3435.2785366567673	0.05560547623308923	0.3165456964989175	0.7494007325500012	0.3345270728618821	2.2870564920828795	0.3784164350552284	0.3345270728618821	2.2870564920828795	0.3784164350552284	0.08274181114283512	33.31786210960326	0.36179728622437285
25000	-3390.1903712679145	-3433.813873662286	43.62350239437137	-3433.813873662286	0.03400601221128328	0.16671483711978385	0.7494007325500012	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.034552809255728595	49.06015761748681	0.5582787240795499
26000	-3419.6067850812315	-3434.624623450871	15.017838369639245	-3434.624623450871	0.12209225068649147	0.6874700114361456	0.7494007325500012	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.13191413888438122	19.644978709615224	0.16707969212124654
27000	-3439.486155535819	-3436.5433590331822	-2.942796502636536	-3436.5433590331822	0.315774182354634	1.7880123624456745	0.49133282369451875	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.32580388475271305	2.633504101293819	0.0404759981150338
28000	-3419.996638564975	-3423.9845914691714	3.9879529041964763	-3423.9845914691714	0.23575963673654848	1.278839507853076	0.49133282369451875	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.17995817678462825	9.259767123564288	0.06968928008419116
29000	-3429.1018818056946	-3431.339697663457	2.237815857762598	-3431.339697663457	0.3729296390938559	1.6541611873902269	0.49133282369451875	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.2638505294263453	7.134888292832168	0.07148630347954661
30000	-3446.1092847190844	-3426.3553970491307	-19.75388766995374	-3426.3553970491307	0.8633415827025391	4.336540834617094	0.7608076287229624	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.9523332151924829	-14.210873576483978	0.02716163175871843
31000	-3431.5840168995164	-3426.808095536335	-4.7759213631816095	-3426.808095536335	0.4355628725769267	2.040403816909457	0.7608076287229624	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.446519969497359	0.1717893880865633	0.050989610752483955
32000	-3427.0479126074247	-3430.16964755216	3.1217349447349965	-3430.16964755216	0.21449107462006506	1.2002122936519826	0.7608076287229624	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.18960254175174127	2.2870564920828795	0.5233409661653692	0.31274960310797223	7.6442913867410835	0.08559784221378518
33000	-3433.72353014384	-3438.9535185631403	5.229988419300124	-3438.9535185631403	0.21684974632470597	1.2120123689801272	0.7608076287229624	0.11993996817676612	2.3567190656578547	0.5233409661653692	0.11993996817676612	2.3567190656578547	0.5233409661653692	0.17744820200826217	10.177110135445325	0.09111333012116984
34000	-3436.9167493308423	-3438.7707759487866	1.8540266179443359	-3438.7707759487866	0.3343375997803561	1.6334438018697246	0.7608076287229624	0.17415387171289148	2.39780749798894	0.42803863029815836	0.17415387171289148	2.39780749798894	0.42803863029815836	0.2518452552371445	6.771267932474105	0.07259646856819456
35000	-3437.6331283930413	-3436.6915183498977	-0.9416100431437644	-3436.6915183498977	0.32594042098662285	1.5320377696767145	0.7608076287229624	0.17415387171289148	2.39780749798894	0.42803863029815836	0.17415387171289148	2.39780749798894	0.42803863029815836	0.47272917947427995	3.679270614237792	0.06170036116057627
36000	-3434.817623286702	-3432.039020160986	-2.7786031257161903	-3432.039020160986	0.2837156181421683	1.6832443098455236	0.7608076287229624	0.17415387171289148	2.39780749798894	0.42803863029815836	0.17415387171289148	2.39780749798894	0.42803863029815836	0.4061033156495852	1.9239769832674258	0.0633314109881226
37000	-3457.162927975604	-3426.798160992483	-30.364766983120788	-3426.798160992483	1.4205810620274697	7.5600355343007255	0.7608076287229624	0.11130659116181044	2.39780749798894	0.4908859108492394	0.11130659116181044	2.39780749798894	0.4908859108492394	1.1489184267612425	-23.31606670904997	0.013075205486072307
38000	-3407.343579687432	-3434.6617088496755	27.3181291622434	-3434.6617088496755	0.08155524213532879	0.40504157174362215	0.21031987722426557	0.11130659116181044	2.39780749798894	0.4908859108492394	0.11130659116181044	2.39780749798894	0.4908859108492394	0.06822173972297403	32.4295834841523	0.20376132851829148
39000	-3404.339681914576	-3437.2439723202156	32.90429040563938	-3437.2439723202156	0.051701164154414024	0.27180377384338644	0.3298380922305525	0.11471719388840286	2.394396895262348	0.4908859108492394	0.11471719388840286	2.394396895262348	0.4908859108492394	0.07064131702493888	37.74088380095967	0.3284065215988706
40000	-3438.0686187349875	-3453.363103750174	15.29448501518673	-3453.363103750174	0.1855822513804949	0.8062343576148006	0.3298380922305525	0.11471719388840286	2.394396895262348	0.4908859108492394	0.11471719388840286	2.394396895262348	0.4908859108492394	0.15396994721367147	19.94579382328319	0.1371057295648249
41000	-3423.5978299921953	-3437.247783037494	13.649953045298725	-3437.247783037494	0.17922902081529948	0.8482328724480298	0.3298380922305525	0.17432804673821964	2.394396895262348	0.4312750579994226	0.17432804673821964	2.394396895262348	0.4312750579994226	0.18419997872235117	18.21786012494099	0.12581048886494087
42000	-3413.5301701426692	-3439.2564604932168	25.726290350547565	-3439.2564604932168	0.05288712633260853	0.31934706596587986	0.3298380922305525	0.17432804673821964	2.5445136396888324	0.2811583135729381	0.17432804673821964	2.5445136396888324	0.2811583135729381	0.11682042087212167	30.15878571049215	0.2731463319209336
43000	-3395.2464610504876	-3439.286606784761	44.04014573427333	-3439.286606784761	0.027649566383078163	0.14830200207975766	0.3298380922305525	0.17432804673821964	2.5445136396888324	0.2811583135729381	0.17432804673821964	2.5445136396888324	0.2811583135729381	0.0275928347129609	49.69812705193163	0.5672238909595929
44000	-3427.0990639182837	-3433.5207514573863	6.421687539102662	-3433.5207514573863	0.2121067904704409	1.1326314599584992	0.3298380922305525	0.17432804673821964	2.5445136396888324	0.2811583135729381	0.17432804673821964	2.5445136396888324	0.2811583135729381	0.22823429408576887	11.146694774470042	0.09078910107546005
45000	-3422.730163166796	-3437.887663103904	15.157499937107975	-3437.887663103904	0.13391976938137817	0.7440317731494349	0.24837631545761063	0.17432804673821964	2.365675661497948	0.4599962917638225	0.17432804673821964	2.365675661497948	0.4599962917638225	0.13673525770708192	19.843353332535386	0.14933343279325184
46000	-3412.5225616208354	-3433.1237416284093	20.601180007574044	-3433.1237416284093	0.12578673270973242	0.5649663368205371	0.24837631545761063	0.17432804673821964	2.4994095511198497	0.32626240214192076	0.17432804673821964	2.4994095511198497	0.32626240214192076	0.06679341693777198	25.888071787821197	0.16460960809350228
47000	-3425.7913297503706	-3447.597601352674	21.806271602303397	-3447.597601352674	0.09758651016877466	0.508107581697592	0.24837631545761063	0.17432804673821964	2.4994095511198497	0.32626240214192076	0.17432804673821964	2.4994095511198497	0.32626240214192076	0.12052651437940352	26.443196257112948	0.1845209000670584
48000	-3417.9533534535017	-3435.964126004349	18.010772550847584	-3435.964126004349	0.10929400357417561	0.5688930601912662	0.31210890541446784	0.17432804673821964	2.4994095511198497	0.32626240214192076	0.17432804673821964	2.4994095511198497	0.32626240214192076	0.17746901664957573	22.216859235261	0.20499425765008084
49000	-3434.098338366461	-3453.6199079261087	19.521569559647556	-3453.6199079261087	0.07920016284710087	0.4898921719400076	0.31210890541446784	0.17432804673821964	2.4994095511198497	0.32626240214192076	0.17432804673821964	2.4994095511198497	0.32626240214192076	0.08460392075028209	24.51114797627878	0.18033516600112545
50000	-3440.655914110633	-3435.543194001469	-5.112720109163855	-3435.543194001469	0.3558095199057476	2.0800597969701204	0.31210890541446784	0.17432804673821964	2.4994095511198497	0.32626240214192076	0.17432804673821964	2.4994095511198497	0.32626240214192076	0.43947487636830906	-0.07003956972105718	0.04836305915154672
51000	-3425.3297974986967	-3435.7185454903306	10.388747991633844	-3435.7185454903306	0.1739253902712353	0.9016399492282012	0.31210890541446784	0.17432804673821964	2.217543511914555	0.6081284413472158	0.17432804673821964	2.217543511914555	0.6081284413472158	0.21915421155056944	15.053095861788659	0.09876531534294707
52000	-3429.4132726515118	-3443.1974863426753	13.784213691163789	-3443.1974863426753	0.1369353942460631	0.7489567694998625	0.31210890541446784	0.17432804673821964	2.217543511914555	0.6081284413472158	0.17432804673821964	2.217543511914555	0.6081284413472158	0.18230342808968583	18.28292843986291	0.1367824068276623
53000	-3456.0080847458416	-3443.751588237165	-12.256496508676669	-3443.751588237165	0.46732538606543683	2.7572035605561993	0.31210890541446784	0.17432804673821964	2.217543511914555	0.6081284413472158	0.17432804673821964	2.217543511914555	0.6081284413472158	0.6068249033996967	-6.852598657951862	0.03392064254547815
54000	-3448.050523357604	-3438.130664322538	-9.91985903506615	-3438.130664322538	0.5250092506156596	2.6448294665770957	0.169396959459052	0.17432804673821964	2.217543511914555	0.6081284413472158	0.17432804673821964	2.217543511914555	0.6081284413472158	0.408267993749793	-4.3307389591381185	0.03611276489663895
55000	-3456.1162082141086	-3446.628411575261	-9.48779663884742	-3446.628411575261	0.5150130434573928	2.501894497721507	0.25161226253764296	0.17432804673821964	2.463916785611269	0.36175516765050153	0.17432804673821964	2.463916785611269	0.36175516765050153	0.5448220644346207	-4.134628371782814	0.03643572116957648
56000	-3440.4832209879905	-3443.793935671191	3.3107146832003336	-3443.793935671191	0.2976505257539039	1.4974648927613188	0.17645432110617248	0.17432804673821964	2.463916785611269	0.36175516765050153	0.17432804673821964	2.463916785611269	0.36175516765050153	0.25193902798444895	8.354454745385668	0.06608107952529883
57000	-3433.0653927961885	-3444.1930178971575	11.127625100968803	-3444.1930178971575	0.24070707191387555	1.0402341918032434	0.11776752649143514	0.17432804673821964	2.463916785611269	0.36175516765050153	0.17432804673821964	2.463916785611269	0.36175516765050153	0.2210832838239216	15.77733354669872	0.0993705351993855
58000	-3408.375476401143	-3441.29521128587	32.919734884727575	-3441.29521128587	0.048547946504139246	0.26878220776724493	0.11776752649143514	0.10115472172528464	2.463916785611269	0.43492849266343653	0.10115472172528464	2.463916785611269	0.43492849266343653	0.05107519780976679	38.029164032941374	0.37576428387693356
59000	-3430.4374329283883	-3445.859592729632	15.422159801243787	-3445.859592729632	0.13587567997718167	0.7122771369267401	0.11776752649143514	0.10115472172528464	2.463916785611269	0.43492849266343653	0.10115472172528464	2.463916785611269	0.43492849266343653	0.11888925920180902	20.183273933432623	0.15962027865625578
60000	-3415.7311041973703	-3439.4325430377576	23.70143884038721	-3439.4325430377576	0.10076276878772222	0.4831508013070263	0.11776752649143514	0.10115472172528464	2.463916785611269	0.43492849266343653	0.10115472172528464	2.463916785611269	0.43492849266343653	0.09415289235617254	28.619281258919468	0.1731582825681651
61000	-3431.0529217901635	-3444.932309449074	13.879387658910879	-3444.932309449074	0.21838044513178778	0.9102435234866122	0.18451715629492302	0.10115472172528464	2.463916785611269	0.43492849266343653	0.10115472172528464	2.463916785611269	0.43492849266343653	0.1543382078518088	18.79026940888569	0.10541147823303283
62000	-3456.85250282443	-3437.9288135991856	-18.923689225244082	-3437.9288135991856	0.6718344849700341	3.743605443840584	0.18451715629492302	0.10115472172528464	2.5785681725183296	0.32027710575637625	0.10115472172528464	2.5785681725183296	0.32027710575637625	0.7956075591055457	-13.27850264616089	0.027151505211833158
63000	-3453.7441490558967	-3440.3187004717674	-13.425448584129152	-3440.3187004717674	0.5075082937135549	3.0636721838117253	0.23902262826360127	0.10115472172528464	2.5785681725183296	0.32027710575637625	0.10115472172528464	2.5785681725183296	0.32027710575637625	0.4074513499722028	-7.792568465524908	0.03526410740794547
64000	-3439.4777714447846	-3435.479062498746	-3.9987089460386147	-3435.479062498746	0.42169865912815185	2.004743511563813	0.23902262826360127	0.10115472172528464	2.486099815956015	0.4127454623186908	0.10115472172528464	2.486099815956015	0.4127454623186908	0.39370433575438535	1.2076077070854825	0.046095540544750575
65000	-3433.4019862526065	-3441.2665644454287	7.864578192822188	-3441.2665644454287	0.22163238957375153	1.0553284086372103	0.41379744045848316	0.10115472172528464	2.486099815956015	0.4127454623186908	0.10115472172528464	2.486099815956015	0.4127454623186908	0.23595141365209688	12.354347183707432	0.10916975613014941
