#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3670.233150884615	-3595.485093337973	-74.7480575466422	-3595.485093337973	20.618742897174357	87.81753391422396	0.6538627229956208	0.3691740062780924	1.8525697646128685	0.778256229109027	0.3691740062780924	1.8525697646128685	0.778256229109027	9.60922657530119	-59.71516626031716	0.0018788204066429348
18000	-3639.4666204721293	-3576.7820713594483	-62.684549112680834	-3576.7820713594483	16.200770511535325	60.71382111676313	0.8082344544654725	0.2280081373087774	1.8493251550178502	0.9226667076733603	0.2280081373087774	1.8493251550178502	0.9226667076733603	5.750670067927375	-49.3789682072076	0.002404883950517924
19000	-3706.990327707471	-3643.177235757452	-63.813091950019	-3643.177235757452	16.22204545967076	60.99885757019148	0.6342875063460001	0.2280081373087774	1.8493251550178502	0.9226667076733603	0.2280081373087774	1.8493251550178502	0.9226667076733603	6.198600397957952	-50.922566989488445	0.002802407476203959
20000	-3669.894066333675	-3599.381964244	-70.51210208967487	-3599.381964244	21.445343952265784	80.89739848921212	0.6342875063460001	0.2280081373087774	1.8493251550178502	0.9226667076733603	0.2280081373087774	1.8493251550178502	0.9226667076733603	5.413527963210579	-57.413482666349495	0.002488150898695597
21000	-3658.019248229162	-3595.025014493904	-62.99423373525767	-3595.025014493904	20.181958325586994	66.54982248933088	0.6342875063460001	0.2280081373087774	1.8493251550178502	0.9226667076733603	0.2280081373087774	1.8493251550178502	0.9226667076733603	4.483537066579889	-49.37428611840907	0.0019962378284783472
22000	-3700.101927887377	-3622.3602254827492	-77.7417024046275	-3622.3602254827492	22.308891740862123	92.03597477198562	0.5212917883439117	0.032706256272057865	2.0446270360545697	0.9226667076733603	0.032706256272057865	2.0446270360545697	0.9226667076733603	9.653389572636666	-59.84882113978256	9.029442458838161E-4
23000	-3675.6560158869283	-3614.179768040429	-61.47624784649959	-3614.179768040429	18.713475369753027	63.45405317649096	0.7715573975506026	0.032706256272057865	2.1883021769284596	0.7789915667994706	0.032706256272057865	2.1883021769284596	0.7789915667994706	4.964071288384472	-48.594764504906315	0.0025569771343038404
24000	-3725.107374169127	-3670.525896267253	-54.581477901874415	-3670.525896267253	16.32088324036138	53.555639402341356	0.7715573975506026	0.032706256272057865	2.1883021769284596	0.7789915667994706	0.032706256272057865	2.1883021769284596	0.7789915667994706	3.6626114831118146	-43.21682835194529	0.003576652069573864
25000	-3668.4277005940735	-3595.5571882783183	-72.87051231575504	-3595.5571882783183	23.845291811411414	80.15308469849049	0.7715573975506026	0.22988170261427687	2.1883021769284596	0.5818161204572516	0.22988170261427687	2.1883021769284596	0.5818161204572516	11.19519294066981	-56.598344795061465	0.001455104959420828
26000	-3640.516170294253	-3573.0227988302113	-67.4933714640413	-3573.0227988302113	15.599868126769657	64.75251523935401	0.7715573975506026	0.22988170261427687	2.1883021769284596	0.5818161204572516	0.22988170261427687	2.1883021769284596	0.5818161204572516	7.131855003531169	-53.675414994323305	0.002285461687350851
27000	-3604.5712955683384	-3525.149349992058	-79.4219455762806	-3525.149349992058	23.368939426581004	99.32611056652863	0.7715573975506026	0.10188971433625538	2.3866592987158968	0.5114509869478359	0.10188971433625538	2.3866592987158968	0.5114509869478359	8.669702674132257	-62.89745825736311	0.0012090890427029562
28000	-3672.570675440465	-3607.9938734736666	-64.57680196679868	-3607.9938734736666	20.007231615149824	70.28106171737166	0.5366097409723746	0.2115056377711815	2.2770433752809707	0.5114509869478359	0.2115056377711815	2.2770433752809707	0.5114509869478359	5.593513404412471	-50.27551918297996	0.0018020646839176217
29000	-3766.1768639064503	-3713.670623861006	-52.50624004544421	-3713.670623861006	17.878760501594407	51.35150559699146	0.5366097409723746	0.2115056377711815	2.6290866502486088	0.15940771198019782	0.2115056377711815	2.6290866502486088	0.15940771198019782	4.419689050906189	-41.139589229887775	0.0038449181582799557
30000	-3688.0545032615605	-3635.31863760909	-52.73586565247083	-3635.31863760909	15.887605839904063	47.54006527368548	0.892589851307002	0.2115056377711815	2.4257555443712056	0.36273881785760076	0.2115056377711815	2.4257555443712056	0.36273881785760076	2.949911144781141	-39.33316140199259	0.0018488709374891938
31000	-3687.6353346275723	-3625.334576067386	-62.30075856018643	-3625.334576067386	20.252397576249216	65.73328332429719	0.892589851307002	0.2115056377711815	2.6277714474733087	0.16072291475549744	0.2115056377711815	2.6277714474733087	0.16072291475549744	2.8387207840781774	-48.86488677661602	0.001812434768778929
32000	-3683.4020885178315	-3632.766693144252	-50.63539537357993	-3632.766693144252	18.809815842733016	50.524607246090824	0.892589851307002	0.2115056377711815	2.6277714474733087	0.16072291475549744	0.2115056377711815	2.6277714474733087	0.16072291475549744	2.1224290672447323	-38.629600518044334	0.00250554440437182
33000	-3703.053270724242	-3647.2591184118914	-55.79415231235046	-3647.2591184118914	19.243454119900335	57.87665642577654	0.892589851307002	0.2115056377711815	2.6277714474733087	0.16072291475549744	0.2115056377711815	2.6277714474733087	0.16072291475549744	3.6976496136875556	-43.61092237998935	0.0028053116193588233
34000	-3689.6528325977974	-3624.055714627205	-65.5971179705927	-3624.055714627205	16.158519367173295	62.69717400905635	0.892589851307002	0.2115056377711815	2.6277714474733087	0.16072291475549744	0.2115056377711815	2.6277714474733087	0.16072291475549744	6.876079821865811	-51.8487285597607	0.0022925438765555154
35000	-3628.6250123722793	-3555.61710954946	-73.0079028228193	-3555.61710954946	19.672818329005864	79.47081070701404	0.892589851307002	0.14213578113378073	2.6971413041107093	0.16072291475549744	0.14213578113378073	2.6971413041107093	0.16072291475549744	8.503963739449713	-56.968710692724066	0.0013574909284864041
36000	-3674.3861769575933	-3606.7653524788793	-67.62082447871416	-3606.7653524788793	16.117875270792716	64.90309750115247	0.892589851307002	0.14213578113378073	2.6971413041107093	0.16072291475549744	0.14213578113378073	2.6971413041107093	0.16072291475549744	5.198362877560298	-52.371894652791255	0.0013632383272970262
37000	-3685.2920507757217	-3611.2290807740624	-74.0629700016593	-3611.2290807740624	24.918690418277258	91.87065210985023	0.892589851307002	0.14213578113378073	2.5071698065612007	0.350694412305006	0.14213578113378073	2.5071698065612007	0.350694412305006	5.987520971625494	-59.50199272276372	0.0017263579972704702
38000	-3674.9278016235758	-3613.9227374598636	-61.00506416371198	-3613.9227374598636	14.799635289459156	55.79049145385574	0.7191672655182652	0.14213578113378073	2.5071698065612007	0.350694412305006	0.14213578113378073	2.5071698065612007	0.350694412305006	5.4753267474019705	-48.724778664965754	0.003180764844128257
39000	-3683.6823618051144	-3608.828137957401	-74.85422384771357	-3608.828137957401	24.537099479446816	94.3832764727012	0.5313692088701876	0.14213578113378073	2.5071698065612007	0.350694412305006	0.14213578113378073	2.5071698065612007	0.350694412305006	10.073454024066493	-59.6990235424367	0.0018602866968986291
40000	-3697.8661274631077	-3639.0824821512524	-58.783645311855324	-3639.0824821512524	18.01058928310221	59.37444082857396	0.7044160592496927	0.14805845971483741	2.177275342962952	0.6746661973221981	0.14805845971483741	2.177275342962952	0.6746661973221981	3.5397320576629605	-46.63705601919482	0.0027929776979081665
41000	-3622.6949503289834	-3554.9897059141995	-67.70524441478412	-3554.9897059141995	18.479314857373076	70.49003757143458	0.7044160592496927	0.14805845971483741	2.177275342962952	0.6746661973221981	0.14805845971483741	2.177275342962952	0.6746661973221981	7.169729913976493	-53.42531595720423	0.0020130633029243807
42000	-3667.5188728594467	-3600.701986005694	-66.81688685375254	-3600.701986005694	17.326464925017497	66.86469952304373	0.7044160592496927	0.14805845971483741	2.177275342962952	0.6746661973221981	0.14805845971483741	2.177275342962952	0.6746661973221981	4.921630593856282	-52.59482338729375	0.0017526839607480162
43000	-3697.274070152722	-3633.283475663519	-63.9905944892028	-3633.283475663519	17.492137541920236	61.962178066888455	0.7044160592496927	0.24664703934434573	2.177275342962952	0.5760776176926898	0.24664703934434573	2.177275342962952	0.5760776176926898	7.953932572065634	-51.34336162992017	0.003398487569064956
44000	-3734.4767317999704	-3685.3571979559374	-49.11953384403316	-3685.3571979559374	16.588624177765965	45.20340444475638	0.7044160592496927	0.24664703934434573	2.563538885104504	0.189814075551138	0.24664703934434573	2.563538885104504	0.189814075551138	3.1122809893760417	-36.91180600957213	0.002629629450836436
45000	-3633.9909317235083	-3558.0765803328804	-75.91435139062767	-3558.0765803328804	17.364149694026747	76.96384532085207	0.7044160592496927	0.24664703934434573	2.563538885104504	0.189814075551138	0.24664703934434573	2.563538885104504	0.189814075551138	11.682721032052878	-59.170690509160664	0.0013151504973902186
46000	-3610.069871540641	-3531.5606107698454	-78.50926077079578	-3531.5606107698454	22.849109365046026	100.14851453179779	0.8251313054431577	0.24664703934434573	2.563538885104504	0.189814075551138	0.24664703934434573	2.563538885104504	0.189814075551138	8.941935613765486	-62.821884188915895	0.0015226181133060044
47000	-3644.050627937613	-3568.090318817062	-75.96030912055151	-3568.090318817062	18.163164901578963	85.87139777718521	0.8251313054431577	0.24664703934434573	2.3518494134082806	0.40150354724736137	0.24664703934434573	2.3518494134082806	0.40150354724736137	11.363856717052862	-61.555076868388326	0.002444133178407289
48000	-3607.9308048094454	-3528.8289941858834	-79.10181062356203	-3528.8289941858834	23.569237799363698	103.70842295613329	0.8251313054431577	0.24664703934434573	2.3518494134082806	0.40150354724736137	0.24664703934434573	2.3518494134082806	0.40150354724736137	8.4126331731391	-62.97336563896696	0.001320207473197884
49000	-3649.9001141098756	-3570.542902525984	-79.3572115838917	-3570.542902525984	24.774010652556353	99.25513670040898	0.6179375820505928	0.019417178026397558	2.3518494134082806	0.6287334085653096	0.019417178026397558	2.3518494134082806	0.6287334085653096	7.330877996197294	-63.737147279509664	0.0014185300771020492
50000	-3687.977759848494	-3601.3780665109257	-86.59969333756835	-3601.3780665109257	31.182583609446993	136.0762535569136	0.6179375820505928	0.019417178026397558	2.3518494134082806	0.6287334085653096	0.019417178026397558	2.3518494134082806	0.6287334085653096	11.85648268370886	-69.64408924466444	0.00125476839338761
51000	-3596.12081091132	-3502.4015403959816	-93.71927051533861	-3502.4015403959816	36.56873431061689	154.91285793851313	0.7404118908684709	0.019417178026397558	2.6134883892589262	0.367094432714664	0.019417178026397558	2.6134883892589262	0.367094432714664	17.23745092774542	-73.10488648120824	6.246417869113863E-4
52000	-3679.4619599420416	-3597.301590992696	-82.1603689493455	-3597.301590992696	22.697252844924165	106.23502154417871	0.7404118908684709	0.019417178026397558	2.6134883892589262	0.367094432714664	0.019417178026397558	2.6134883892589262	0.367094432714664	10.861821714369572	-66.23935185011939	0.0015722053002519072
53000	-3637.2984103287677	-3555.5489774877115	-81.74943284105618	-3555.5489774877115	27.768023945816182	114.36262048619791	0.7404118908684709	0.019417178026397558	2.6134883892589262	0.367094432714664	0.019417178026397558	2.6134883892589262	0.367094432714664	10.61638209890159	-65.30785006277591	0.0013564995995546762
54000	-3631.489434979215	-3564.6379318997647	-66.85150307945005	-3564.6379318997647	24.892961575195848	75.39178207763999	0.7404118908684709	0.17158691722790667	2.461318650057417	0.367094432714664	0.17158691722790667	2.461318650057417	0.367094432714664	3.608379059436096	-53.28775764302627	0.0018814555082869693
55000	-3634.4790511853357	-3564.890821428757	-69.58822975657839	-3564.890821428757	18.23165918349019	69.60069242123528	0.7404118908684709	0.17158691722790667	2.461318650057417	0.367094432714664	0.17158691722790667	2.461318650057417	0.367094432714664	9.112947139752928	-55.24092677789003	0.002213284115902358
56000	-3672.448552121257	-3607.676596307665	-64.77195581359177	-3607.676596307665	20.33495033232994	70.94421684170038	0.7404118908684709	0.17158691722790667	2.461318650057417	0.367094432714664	0.17158691722790667	2.461318650057417	0.367094432714664	6.039085533321973	-51.715510957318386	0.002638986963555158
57000	-3675.0286091472917	-3623.7074415067923	-51.32116764049946	-3623.7074415067923	15.698184684907185	47.00285729297055	0.7404118908684709	0.17158691722790667	2.7011645893121994	0.12724849345988182	0.17158691722790667	2.7011645893121994	0.12724849345988182	3.0144395563319084	-40.95626422645846	0.0045756143097548255
58000	-3705.0437751024506	-3641.1315272960114	-63.91224780643935	-3641.1315272960114	18.493521311432897	67.88492819307758	0.9029258111496187	0.17158691722790667	2.7011645893121994	0.12724849345988182	0.17158691722790667	2.7011645893121994	0.12724849345988182	4.1728396264172725	-51.36707900035961	0.002636300719306074
59000	-3650.312414686415	-3589.3068560073657	-61.00555867904934	-3589.3068560073657	18.936495882419084	61.46755506398645	0.9029258111496187	0.17158691722790667	2.347376809427734	0.4810362733443475	0.17158691722790667	2.347376809427734	0.4810362733443475	4.87412077307534	-46.52488934852041	0.0016292866686074753
