#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
19000	-7387.159007916218	-7397.4171132754955	10.258105359277344	-7397.4171132754955	0.9045859086502122	3.456204746894606	0.03979824848693443	0.06245232317115029	1.723168872670377	1.2143788041584682	0.06245232317115029	1.723168872670377	1.2143788041584682	0.20410646115315134	4.719920226711315E-6	8.982456043218502E-13	0.20454549506334857	4.541210322699979E-6	0.39800427994456833	-6.218298769451377
20000	-6542.403470144785	-6530.040455344086	-12.363014800699274	-6530.040455344086	1.0911772253246061	3.2882722124240247	0.07679006744271416	0.32796124906477	1.723168872670377	0.9488698782648486	0.32796124906477	1.723168872670377	0.9488698782648486	0.36247585389548387	0.001193323463350597	2.8553605405381564E-7	0.4107122721118652	0.0012650470118205695	0.41729811590764104	0.3564166802736557
21000	-5738.760835126823	-5713.925258523558	-24.83557660326427	-5713.925258523558	0.9197847569937555	6.05511833924511	0.07679006744271416	0.32796124906477	1.723168872670377	0.9488698782648486	0.32796124906477	1.723168872670377	0.9488698782648486	0.2828736409777459	0.005760759137882407	2.4055547121669882E-6	0.2981549465328025	0.005275328587014018	1.6027616588089055	-23.87484037868575
22000	-5789.578748345958	-5749.429317874307	-40.14943047165084	-5749.429317874307	9.004930400085394	27.553613523289943	0.07679006744271416	0.32796124906477	1.723168872670377	0.9488698782648486	0.32796124906477	1.723168872670377	0.9488698782648486	0.25039813302688513	0.029681288845312407	7.207917973333259E-5	0.27529747008801553	0.030075064320855834	1.7249511825920978	-36.28124084769571
23000	-5556.468271694915	-5535.138402128091	-21.32986956682396	-5535.138402128091	4.696658982198115	19.60171891833385	0.07679006744271416	0.32796124906477	1.723168872670377	0.9488698782648486	0.32796124906477	1.723168872670377	0.9488698782648486	0.13543968478593776	0.005118959804064582	6.682820704845057E-7	0.1553190845084197	0.005241087239882714	3.0178997542679857	-41.6264548018914
24000	-5314.682790140586	-5259.75760358543	-54.925186555155854	-5259.75760358543	7.127324749817723	27.617635938857127	0.07679006744271416	0.5200454251457614	1.461583623390159	1.0183709514640755	0.5200454251457614	1.461583623390159	1.0183709514640755	0.344350852015005	0.007939911865209684	1.0566783968205639E-5	0.4156073917235793	0.007885504310730606	3.848661977776898	-45.59708127623135
25000	-5442.196739179646	-5383.669642195694	-58.527096983951814	-5383.669642195694	3.9106576529046757	18.952517807697696	0.07679006744271416	0.5569407762102737	1.4246882723256467	1.0183709514640755	0.5569407762102737	1.4246882723256467	1.0183709514640755	0.3716062555459654	0.013471197091233542	3.476323279051867E-5	0.41592261832209154	0.014598001654855393	2.7772309723748414	-42.5462061611504
26000	-5571.97612701709	-5528.911948861602	-43.06417815548889	-5528.911948861602	2.3826376339863264	9.746737069798266	0.07679006744271416	0.5569407762102737	1.4246882723256467	1.0183709514640755	0.5569407762102737	1.4246882723256467	1.0183709514640755	0.3676326809082372	0.013540144833426653	3.471439510380733E-5	0.38783839661689995	0.014721936739363181	1.6520296726188577	-28.385431147334987
27000	-5308.3591361972885	-5294.522744478338	-13.83639171895081	-5294.522744478338	2.501542988977727	7.414220568614919	0.20550410519069534	0.23981727391383728	2.1245266342553526	0.6356560918308062	0.23981727391383728	2.1245266342553526	0.6356560918308062	0.22202847384236762	0.026359993328354956	5.051063800906037E-5	0.24800130650205057	0.028085837268458907	0.6745069071946199	-15.419319421888206
28000	-6618.811736096315	-6615.605854510032	-3.2058815862827146	-6615.605854510032	2.5554854699505682	8.20802435743287	0.09187915539245506	0.23981727391383728	2.1245266342553526	0.6356560918308062	0.23981727391383728	2.1245266342553526	0.6356560918308062	0.19404728665789334	0.0033310683564881055	3.3626117081847923E-7	0.20567292320467692	0.00286784604938811	0.7788627829173193	-16.382646231997143
29000	-5544.0116977267935	-5548.836890599541	4.825192872747543	-5548.836890599541	0.8923380940921443	5.172315336159057	0.09187915539245506	0.23981727391383728	2.1245266342553526	0.6356560918308062	0.23981727391383728	2.1245266342553526	0.6356560918308062	0.14274451175858138	0.0027911324298468057	1.0821363055541573E-7	0.11861469293152281	0.0027291968414724674	1.512247333592415	-23.284112909515432
30000	-6304.85136970044	-6302.8107288741585	-2.040640826282013	-6302.8107288741585	2.6117569865462587	8.412294149533166	0.09187915539245506	0.23981727391383728	2.6531207865479343	0.10706193953822452	0.23981727391383728	2.6531207865479343	0.10706193953822452	0.1957491969653506	0.008841279820860472	2.867810037175597E-6	0.17758143691020808	0.009673497522497925	1.0636704018393197	-18.059919311691765
31000	-6423.105766672932	-6462.666425889443	39.560659216511276	-6462.666425889443	0.9824574999496596	3.2891585842765076	0.09187915539245506	0.23981727391383728	2.6531207865479343	0.10706193953822452	0.23981727391383728	2.6531207865479343	0.10706193953822452	0.09108947065661131	0.0012812379945433686	1.1194433825225685E-8	0.08727250276498276	0.0012263068714807263	0.5079076089524052	-2.3300964422265054
32000	-7084.483421632925	-7075.2777205958955	-9.205701037028955	-7075.2777205958955	2.8199020929956613	8.941115772130313	0.09187915539245506	0.23981727391383728	2.6531207865479343	0.10706193953822452	0.23981727391383728	2.6531207865479343	0.10706193953822452	0.15133658423477714	6.776482707016056E-5	1.3961722129259818E-10	0.19431626315647366	5.972249239264299E-5	1.2377838733002406	-21.600817886365125
33000	-6075.029471721634	-6043.398233225173	-31.631238496461133	-6043.398233225173	6.86455222981458	29.098906747425684	0.09187915539245506	0.23981727391383728	2.6531207865479343	0.10706193953822452	0.23981727391383728	2.6531207865479343	0.10706193953822452	0.15863520861988153	0.008330341620793965	2.152299161915116E-6	0.16720232876735297	0.008617732220017077	3.184899362584068	-48.155997734997115
34000	-5822.575187177204	-5780.610811345244	-41.9643758319596	-5780.610811345244	8.687464874003027	30.304541829793912	0.09187915539245506	0.8472260225843213	2.0457120378774505	0.10706193953822452	0.8472260225843213	2.0457120378774505	0.10706193953822452	0.2642412179496144	0.009051036526423948	4.962882412243979E-6	0.21753934673309636	0.010215416323015111	4.763012579179377	-44.979181492037895
35000	-5465.870766215233	-5464.737194177805	-1.1335720374277125	-5464.737194177805	1.8407092619171945	7.4886966611545605	0.09187915539245506	0.8472260225843213	2.0457120378774505	0.10706193953822452	0.8472260225843213	2.0457120378774505	0.10706193953822452	0.13615725898121941	0.03458272922161815	2.2040764376382982E-5	0.13473613519455088	0.034806822246590645	1.7202785168426526	-24.1420579642391
36000	-5895.608873292233	-5869.254411390817	-26.354461901415746	-5869.254411390817	4.8744343084414	20.173114310475317	0.09187915539245506	0.8472260225843213	1.5693516026968202	0.5834223747188548	0.8472260225843213	1.5693516026968202	0.5834223747188548	0.16024174170755154	0.029325864062441413	2.5354045539414692E-5	0.17390540832355836	0.029552772156070325	3.898274566582851	-41.39098697556143
37000	-5434.703094274335	-5403.392512802953	-31.310581471381337	-5403.392512802953	2.9000963693567376	15.636596352832633	0.03817420250920912	0.24757673491868082	1.5693516026968202	1.1830716623844952	0.24757673491868082	1.5693516026968202	1.1830716623844952	0.22167045123302545	0.025799271160020107	2.369528150126909E-5	0.19553877748689746	0.025901176148817446	3.81703508878724	-39.940719004445434
38000	-5529.3603690555565	-5491.661022781305	-37.699346274251	-5491.661022781305	3.563116342353229	13.21771191244392	0.03817420250920912	0.24757673491868082	0.9094957952374148	1.8429274698439007	0.24757673491868082	0.9094957952374148	1.8429274698439007	0.2703320355756246	0.008818687260306745	7.942943775236992E-6	0.3263914550127155	0.008671439113537967	2.2778277258393302	-33.11819859457547
39000	-5226.6876807030185	-5215.321242140639	-11.36643856237997	-5215.321242140639	1.5534166134511314	7.246912696821698	0.03817420250920912	0.24757673491868082	1.343449164398581	1.4089741006827343	0.24757673491868082	1.343449164398581	1.4089741006827343	0.2048601441573793	0.007180610893929684	2.484448683030738E-6	0.2244928672803459	0.007304382994307878	1.1295645889116135	-21.329413587636466
40000	-6644.688128680838	-6658.105747742485	13.417619061646416	-6658.105747742485	0.9865942256126922	4.655796703654971	0.08513178539676845	0.986903380209099	0.604122519108163	1.4089741006827343	0.986903380209099	0.604122519108163	1.4089741006827343	0.1706264501831118	6.310953779918301E-4	6.687811237347075E-9	0.13506222353385464	5.984491274527037E-4	0.6218446098170637	-11.672444433214455
41000	-5827.6658939216695	-5801.199840542329	-26.466053379340334	-5801.199840542329	2.255070880869245	14.01503120727675	0.08513178539676845	0.986903380209099	0.604122519108163	1.4089741006827343	0.986903380209099	0.604122519108163	1.4089741006827343	0.21963930549669025	0.006617207767935984	1.7808908713770487E-6	0.1990811665172997	0.007115290124747385	2.3499818923072793	-38.747084725213035
42000	-6571.875440773422	-6572.975652453965	1.1002116805432403	-6572.975652453965	2.6079112530107285	12.734615783813837	0.08513178539676845	0.8513144619481605	0.06177038524061296	2.0869151528112226	0.8513144619481605	0.06177038524061296	2.0869151528112226	0.10077890388215079	0.003939543826189472	1.6342309992893252E-7	0.10408848845914069	0.003909993017911121	2.9771953949769667	-34.152576849942626
