#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3725.2868613235505	-3694.7279291278032	-30.558932195747268	-3694.7279291278032	0.6437853715820521	3.1213561495071205	0.7311564157796853	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.4168074469464121	0.07375207132129274	9.141463477519609E-4	0.4706451149205002	0.06159510389805611	0.5626990216620582	-9.010338779426911
16000	-3610.7347343691786	-3610.987475237062	0.25274086788341044	-3610.987475237062	0.4488581460024851	3.384397735003645	0.7311564157796853	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.19721343275304654	0.03483734505915799	2.814199982779857E-5	0.15562630386317516	0.03449223816305305	0.9570289063174168	-15.13455475120299
17000	-3621.3280855242815	-3642.4962022775353	21.1681167532536	-3642.4962022775353	0.3759831828828199	1.3997692152314531	0.7311564157796853	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.192379257002362	0.07118384431970731	1.571035872609745E-4	0.1834957195116267	0.06592817848810706	0.2476850335064188	11.950744184962913
18000	-3595.729247626508	-3608.021921649649	12.292674023140854	-3608.021921649649	0.3023557648936869	2.410137365096009	0.31732097034146795	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.15733745240706945	0.029875091770516626	1.8328614404755054E-5	0.14367901913373743	0.029790128762473514	0.4551689053990238	-9.348390455658887
19000	-3606.561194822489	-3599.073723039744	-7.487471782745146	-3599.073723039744	1.1746056468717456	8.355445558509752	0.3851679028232167	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.10960216502054083	0.01611316301707267	3.3547520031017567E-6	0.10857144550638466	0.016020805823288537	1.3965058557301795	-32.40110168145751
20000	-3664.668799029977	-3634.720076447049	-29.94872258292813	-3634.720076447049	2.1816228792945074	9.307001834209132	0.3851679028232167	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.2515291195432956	0.010891171200642789	8.966834293122046E-6	0.2832180045156913	0.010639641670271137	1.3980344738197374	-29.926240315248098
21000	-3660.799495438491	-3631.131765125044	-29.66773031344682	-3631.131765125044	0.6003950367091592	3.5746056503390404	0.3851679028232167	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.4181838400374615	0.01675793202802653	4.008278446015808E-5	0.3682891948768165	0.017665207844433765	0.7129211422219351	-14.646456749085706
22000	-3663.6467185009287	-3661.6326967202804	-2.0140217806485343	-3661.6326967202804	2.4772634004414398	9.648711352574415	0.3851679028232167	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.1433142870489793	0.019455558133468744	6.3325439806082855E-6	0.1261930454714567	0.02073987230451143	1.8127364147437457	-27.940373834341763
23000	-3617.9037333703977	-3636.2362139683974	18.33248059799977	-3636.2362139683974	0.6757411755390672	4.049893299326721	0.3851679028232167	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.10338680758367796	0.02623546499873476	7.919666317874794E-6	0.10740096406124336	0.026012688175473263	0.8918985781624585	-14.128777965771121
24000	-3627.046658076786	-3634.556178909191	7.5095208324049825	-3634.556178909191	0.6099838907215587	3.7032349252486654	0.3851679028232167	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.09688616132934726	2.7163413840605877	0.18677245461006522	0.12447074417419453	0.02183240753334594	9.075547976785076E-6	0.1391706789902911	0.021300372186595282	0.902034925609117	-13.807245333710101
25000	-3650.103424090374	-3590.4910804326355	-59.612343657738435	-3590.4910804326355	2.6427519704317257	16.25836347038303	0.3851679028232167	0.1469497864120949	2.503745650719641	0.349304562868264	0.1469497864120949	2.503745650719641	0.349304562868264	0.39896529969029204	0.004168100596274941	2.390417094688529E-6	0.4158303482692036	0.003662265375762919	3.0510335637807917	-43.39440379283064
26000	-3547.5404455545313	-3525.9938092270663	-21.546636327464974	-3525.9938092270663	4.8187167383094085	24.81988880596686	0.3851679028232167	0.1469497864120949	2.503745650719641	0.349304562868264	0.1469497864120949	2.503745650719641	0.349304562868264	0.13106214501385255	0.0045236671892501185	2.900422118983667E-7	0.11722604673178921	0.0045139528109950835	6.187236813061629	-49.03383456368001
27000	-3595.1090575804046	-3530.461718088074	-64.64733949233049	-3530.461718088074	24.268899447496942	127.85530188633264	0.3851679028232167	0.1469497864120949	2.503745650719641	0.349304562868264	0.1469497864120949	2.503745650719641	0.349304562868264	0.1599139965098409	4.6038768151625644E-4	6.27377168789804E-9	0.1627759500014633	4.768496319428258E-4	29.85855359221982	-79.490249437595
28000	-3714.6600902428636	-3636.810423486478	-77.84966675638546	-3636.810423486478	36.93103817701668	205.9644967594788	0.3851679028232167	0.1469497864120949	2.503745650719641	0.349304562868264	0.1469497864120949	2.503745650719641	0.349304562868264	0.1719137997171573	5.284719675431268E-4	7.41301858184048E-9	0.15621858680010423	5.237126404941841E-4	43.33687324809044	-88.76970426320503
29000	-3637.0276147845084	-3569.106086808773	-67.92152797573561	-3569.106086808773	4.537759995333389	30.92914902819619	0.3851679028232167	0.1469497864120949	2.503745650719641	0.349304562868264	0.1469497864120949	2.503745650719641	0.349304562868264	0.3566748493349278	0.0037739883221049814	2.40826931255344E-6	0.3495757291545223	0.004490202422394837	7.6347394466914125	-56.76718227685212
30000	-3556.531467194555	-3532.4843908063713	-24.04707638818346	-3532.4843908063713	2.6033162593493047	13.890463952930787	0.3851679028232167	0.1469497864120949	2.503745650719641	0.349304562868264	0.1469497864120949	2.503745650719641	0.349304562868264	0.1877943598702658	0.00851183295044407	2.214385396383975E-6	0.1795879276707783	0.008825963776259927	3.7024522457873528	-38.3156934982587
31000	-3639.4703010575417	-3591.76271555446	-47.70758550308182	-3591.76271555446	6.071191523966287	26.05729601318866	0.3851679028232167	0.1469497864120949	2.503745650719641	0.349304562868264	0.1469497864120949	2.503745650719641	0.349304562868264	0.26150674554348124	0.004960395791027691	2.303798313233506E-6	0.27410714884128906	0.00543070076679005	3.7094449425623903	-45.92417818774907
32000	-3676.1560751690413	-3640.144780849368	-36.01129431967335	-3640.144780849368	5.32975704526667	16.592058985161565	0.07568304341854394	0.1469497864120949	2.503745650719641	0.349304562868264	0.1469497864120949	2.503745650719641	0.349304562868264	0.2780825692540385	0.004101829426150706	1.6419224565001753E-6	0.2978437342663618	0.004226635892554896	1.7923481490131448	-32.88796052855368
33000	-3636.4622449042095	-3623.372441136502	-13.089803767707512	-3623.372441136502	0.5843191684189493	4.010275037649787	0.07568304341854394	0.1469497864120949	2.503745650719641	0.349304562868264	0.1469497864120949	2.503745650719641	0.349304562868264	0.2319486504312812	0.03170239579686014	4.427826186948259E-5	0.20253139248999744	0.0322157548062623	1.6066122556164129	-20.469693965492304
34000	-3548.537811854229	-3539.9693291870426	-8.568482667186172	-3539.9693291870426	6.740080824057358	25.102393582270594	0.07568304341854394	0.1469497864120949	2.503745650719641	0.349304562868264	0.1469497864120949	2.503745650719641	0.349304562868264	0.10288072365944481	0.005675971292635911	2.835020333656982E-7	0.09317127619810336	0.005793365452534279	5.24383996183397	-45.53983833516168
35000	-3599.9588037509197	-3581.45722939496	-18.501574355959747	-3581.45722939496	1.0855260157936453	8.42402604789433	0.07568304341854394	0.1469497864120949	2.503745650719641	0.349304562868264	0.1469497864120949	2.503745650719641	0.349304562868264	0.1994690490811683	0.01059245840949142	3.034457414484189E-6	0.17513361492667034	0.01030842876476059	2.5070309871546064	-32.93057544918144
36000	-3571.926705377417	-3537.1096625515083	-34.81704282590858	-3537.1096625515083	3.5319677650559247	25.73017969070979	0.07568304341854394	0.1469497864120949	2.2356476754181784	0.6174025381697266	0.1469497864120949	2.2356476754181784	0.6174025381697266	0.15335728840621188	0.004718774363630071	5.014925230996614E-7	0.16072403842091607	0.004282648485273203	5.215097604107434	-52.65496155625585
37000	-3749.031038486281	-3686.0951733645907	-62.93586512169015	-3686.0951733645907	5.104414444849537	22.694537330284128	0.07568304341854394	0.1469497864120949	2.2356476754181784	0.6174025381697266	0.1469497864120949	2.2356476754181784	0.6174025381697266	0.36720356283416145	0.0038826600302879657	3.6719451161261797E-6	0.43868418535217396	0.003925911408958545	3.7134385455838337	-43.01407549921944
38000	-3639.6559947026003	-3604.4019749786426	-35.25401972395794	-3604.4019749786426	1.1776630940914452	7.804819847049062	0.07568304341854394	0.1469497864120949	2.2356476754181784	0.6174025381697266	0.1469497864120949	2.2356476754181784	0.6174025381697266	0.32020281935963435	0.008989976145566425	6.3867755616726E-6	0.30239586961199294	0.00854791738777088	2.6711017731703968	-30.423115603581575
39000	-3571.613654432443	-3541.369683261388	-30.243971171054987	-3541.369683261388	0.687679214493353	4.395940154703087	0.07568304341854394	0.1469497864120949	2.2356476754181784	0.6174025381697266	0.1469497864120949	2.2356476754181784	0.6174025381697266	0.28491712244765904	0.026679238608532295	6.646198977483249E-5	0.31454921608433434	0.024710242617142084	1.5589353167268434	-18.672852637031053
40000	-3631.3886041974647	-3594.0839809811814	-37.30462321628352	-3594.0839809811814	1.0834813285326486	7.163177552858298	0.07568304341854394	0.1469497864120949	2.2356476754181784	0.6174025381697266	0.1469497864120949	2.2356476754181784	0.6174025381697266	0.36634467292555584	0.012946017486105342	3.064533177439822E-5	0.36057274777154474	0.01552149273179117	1.2176260863514141	-28.049222016345173
41000	-3635.958751989587	-3625.6520705028465	-10.306681486740668	-3625.6520705028465	0.6853192836425019	3.7654838237208375	0.07568304341854394	0.1469497864120949	2.495962714250586	0.35708749933731937	0.1469497864120949	2.495962714250586	0.35708749933731937	0.24548635808889813	0.0354022327033703	5.9307917337475824E-5	0.225994907085426	0.03402732768600638	0.7681827790719244	-13.441927222013693
42000	-3543.334848055768	-3574.0944866238665	30.75963856809858	-3574.0944866238665	0.2536153909329687	1.9300237525134145	0.07568304341854394	0.1469497864120949	2.495962714250586	0.35708749933731937	0.1469497864120949	2.495962714250586	0.35708749933731937	0.08830086846867032	0.05700212797150921	3.5023833248999774E-5	0.1052005146748355	0.05686004437746469	0.4761881974533252	-3.7496423601978286
43000	-3731.4697116881543	-3718.6691633978326	-12.800548290321842	-3718.6691633978326	0.2449334262009372	1.1545953149986519	0.07568304341854394	0.1469497864120949	2.495962714250586	0.35708749933731937	0.1469497864120949	2.495962714250586	0.35708749933731937	0.37197502020007545	0.05177296536029324	4.955817440071839E-4	0.4448104974401896	0.04477737631216439	0.2472454739338428	10.977892512100597
