#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
615000	0:9.72466760223505	2.693488507614726	4.077305658561701	4.645195114313701	5.338402740909682	7.189325433707036	7.189325433707036:4.9E-324	7.189325433707036:6.344121121746325E-16	7.189325433707036:94.58398536800249	11.820911290516973	14.276379755293421	15.310108912308147	23.17160849732671	27.404279500648045	30.4271638399802	47.00223373498991	49.35303289455036	55.40744614830922	65.64248970715717	273.53761899468435:7.243458666301958E-249
620000	0:9.09090033227524	1.6807119906718782	3.3148289762708094	3.6598057165658724	5.051505829940757	7.251943584445868	7.251943584445868:4.9E-324	7.251943584445868:2.296831131883771E-16	7.251943584445868:57.14863560497705	12.39207827136909	13.545267351544531	15.401945072451246	15.525431614569795	19.93977852372902	20.666436593306987	38.90671530991083	47.617098817720446	51.12797531813109	53.805703626213:45.013268720079985	80.3749861150925:3.5127932134679564E-251
625000	0:9.647867056700317	1.8041796918194273	2.8763886761574384	3.0283737906688546	5.2000230736976185	7.254088858483472	7.254088858483472:4.9E-324	7.254088858483472:7.420660888042176E-16	7.254088858483472:77.57757425441567	14.969458722240587	14.969532842388862	15.495702108174807	16.19444926949258	20.400462570869685	21.58107031357112	28.94859850955437	31.78273368127439	40.852583240398744	41.65142363347433	65.44773885255081:1.3991136038805301E-246
630000	0:11.208182694998303	0.6614437253674369	2.183489526503679	3.204865898624416	5.757872279704473	7.203865565788674	7.203865565788674:4.9E-324	7.203865565788674:6.667012730529879E-16	7.203865565788674:93.97432754898146	13.682443161783507	14.019432920869864	15.173614221341284	18.479397823155644	19.882017968597594	24.28437914181469	38.432102852205645	39.204465586229645	56.133111685766075	58.84111660048177	117.1022440041644:5.8071297150827105E-251
635000	0:18.057434918464885	1.2338354078468274	1.5462568283100768	4.060518221570068	5.740218395806108	6.934019383769552	6.934019383769552:4.9E-324	6.934019383769552:2.811831359980572E-16	6.934019383769552:88.56810920568145	9.600808868700964	15.452691054206452	16.057220758099565	21.99570385020851	32.33561928060388	34.764815685032175	53.21211352194672	54.38016236455965	65.43612766963744	67.23532697187169	104.59029495024166:1.103434826761528E-251
640000	0:11.880932137548903	1.0775020828494208	1.6813461938825414	4.38024548228617	5.146453801909472	7.1250771112898255	7.1250771112898255:4.9E-324	7.1250771112898255:3.094473657619877E-16	7.1250771112898255:80.96778946131197	13.992567610116218	14.130091039830566	17.96545547479528	18.473483835885325	19.638851679725395	25.36593753798219	38.72949150089685	40.73626315552475	47.218657398350786	49.68518995243589	78.04559494366536:1.0938562704360033E-247
645000	0:11.549928720877581	1.2986210824832642	3.0804497188676	4.311401465349056	5.221478648023025	7.1250771112898255	7.1250771112898255:4.9E-324	7.1250771112898255:2.200009547334472E-16	7.1250771112898255:74.80988087175096	12.228963791794436	13.252329417184937	14.268216246243249	16.796725788012893	17.422105322195943	25.120983414212162	37.21939704236128	37.32722905646425:36.9331645531573	40.23095120710625	43.98939618427167	71.29908581427219:4.696345618748058E-243
650000	0:9.622605629457553	1.86540120367569	2.7217113205262264	4.73291469289656	5.14913319741485	7.227451520956909	7.227451520956909:4.9E-324	7.227451520956909:1.5797145800361634E-16	7.227451520956909:97.32262824845417	13.006924030553197	13.841967121777838	14.642348887963742	14.705762736578937	19.007302827174485	21.023989412427042	36.15426527232461	38.14523579923129	41.978882431285925	56.939000892995224	88.19903446453657:9.185100966985701E-237
655000	0:14.971324672224812	1.7946610624581387	4.200839180627293	5.02366455685199	5.2082357301561455	7.227451520956909	7.227451520956909:4.9E-324	7.227451520956909:1.0156542311694098E-17	7.227451520956909:81.40176229969772	10.39508777585334	13.19715293444005	13.550455667821243	16.78974214358342	18.949763445114932	27.889833521159677	35.80365725866364	39.60605592776381	46.1251114920945	48.720320901700504	78.14868796206838:3.248666309454421E-237
660000	0:6.744203807879373	1.299633438723127	1.5322331661427329	1.8452463109564787	5.032598653758818	7.447871978696508	7.447871978696508:4.9E-324	7.447871978696508:4.525065288537538E-16	7.447871978696508:63.45794429967276	12.282912078205609	13.017710694742739	14.034355733132099	15.728694157586682	19.122285983833983	21.59184682671234	32.8221061491059	38.461853110027135	45.58648573522664	48.40876895992153	90.19753862838937:7.076441669396551E-232
665000	0:5.799581383265254	1.8655888065949673	2.8255030099782363	4.083950627901735	5.257354034223008	7.606323970071384	7.606323970071384:4.9E-324	7.606323970071384:1.9407225816813797E-16	7.606323970071384:54.56974950114799	14.172863600735297	14.62592735053445	17.332949184538577	17.99613172177446	18.863653164718357	20.76633064602419	35.87946576129404	38.4700983492703	46.12886605907054	52.631686557804336	113.70473199181471:1.0721396972577964E-231
670000	0:5.800170363894767	1.1498977669309216	2.319006333801269	2.9489096413370683	5.026595189756537	7.571362056910703	7.571362056910703:4.9E-324	7.571362056910703:1.835080260294602E-16	7.571362056910703:67.78165281599743	11.282919533257576	12.6735076073765	14.552352717389992	16.73156004232258	17.10729035362499	21.073914450244498	33.274174204461914	35.161630069111084	47.531652185674375	55.500438838564975	98.58889273182268:1.0228909766008476E-236
675000	0:5.228984214789723	1.023668707256708	2.232907247074093	3.7563968583366063	5.04381118756298	7.729669836002784	7.729669836002784:4.9E-324	7.729669836002784:3.8823650897407733E-16	7.729669836002784:90.24586220096167	11.54046878382369	14.562873069516469	14.900467423938155	21.689458527258694	22.456885401045582	26.967796123107608	36.40707823925739	40.46038520485719	63.21530135847888	67.32759294085118	112.04952459323242:2.1427652248188847E-236
680000	0:6.480328646385357	0.8973659580902813	1.2760042525737807	3.1877728162010364	5.040589939439791	7.729669836002784	7.729669836002784:4.9E-324	7.729669836002784:3.397295016994923E-16	7.729669836002784:133.18364236564838	14.316324012033428	15.63633890359898	20.67611637061887	24.932497647355362	32.28685564068581	37.0047025212797	50.378421916002644	54.25195306549748	64.6065188951642	71.34155860422803	129.41659061616843:1.0544523619496293E-234
685000	0:6.589092051728131	2.447729691524568	2.5916567479300783	3.502418678285243	5.562071258717946	7.695648644956916	7.695648644956916:4.9E-324	7.695648644956916:2.7368470957794214E-16	7.695648644956916:122.63937008872344	10.000172270432316	14.815134195396205	16.426270605416647	17.097463433352804	18.400154856864454	36.58061850144555	50.91464814392209	51.99660888492201	64.09916481698828	76.42867776501913	118.90042943217976:1.5623253324627673E-236
690000	0:4.69831409875063	1.0642633573633244	1.2991439570248902	3.4831244579547356	4.441759409888228	5.488299011527321	7.7540750104413885:4.9E-324	7.7540750104413885:1.9131724136432103E-16	7.7540750104413885:69.33081733706834	7.7540750104413885	12.638852036550508	17.55400191883801	19.711171626857585	20.796959473957813	21.94988588773731	33.50943580257648	33.60221411561401	41.590718735024524	41.86523532937493	76.1523177224162:1.368952287793971E-239
695000	0:4.348433186506746	0.12128360389058467	1.0158642656178047	1.5772790852201342	3.155233278483553	5.088035012039201	7.7540750104413885:4.9E-324	7.7540750104413885:1.6998064446050652E-16	7.7540750104413885:78.62762224311786	7.7540750104413885	11.241801940587878	14.076639567176834	14.970402697977459	25.102671831274876	29.459541366113022	41.673391106191325	45.74380246248889	53.72108997273835	55.245538322338135	94.04423450421001:1.3746584533690923E-250
700000	0:4.559287240955234	0.47607185602481034	1.0127531971974502	1.6735770384657789	2.2122795004291937	5.311638251559975	7.7540750104413885:4.9E-324	7.7540750104413885:2.3176762190479247E-16	7.7540750104413885:86.12057977209975	7.7540750104413885	14.109393256640871	14.267727445865534	15.905500206790085	18.04108819222878	18.322254955066597	25.916558769151624	33.69774495877995	37.71326840426488	38.9028834333737	66.5483329279636:1.7600754090670394E-250
705000	0:4.53266330380464	1.0700470064140135	1.155317044130713	1.4482764270298039	4.093010927842417	7.7540750104413885	7.7540750104413885:4.9E-324	7.7540750104413885:5.095048009447279E-16	7.7540750104413885:70.1635934683415	8.579071745375705	11.942074689610042	14.013136319113276	15.596842620012577	17.912943416385822	20.44558828874413	35.77827106698783	38.253860335901706	41.593451849223015	45.64801904296516	87.24442369827929:4.116220196164164E-245
710000	0:4.970666242046595	1.0920707542044996	1.2603577329488838	4.176481940963075	5.181595182153961	7.7540750104413885	7.7540750104413885:4.9E-324	7.7540750104413885:7.05046983291809E-17	7.7540750104413885:151.80645245442972	14.933562156466596	14.978634821310255	15.445990854140689	22.54757567025358	24.077069530222275	24.872389542570115	50.342974890591634	61.13834301970117	62.43693162556698	64.26232523499192	121.06593350708403:1.291983336062184E-242
715000	0:4.315375533238622	1.2028175304621043	1.9289603809457174	2.025096251028097	5.117657200600287	7.7540750104413885	7.7540750104413885:4.9E-324	7.7540750104413885:1.598866928083338E-16	7.7540750104413885:119.59524825017692	12.472733217104354	13.75931480993836	14.830627855031736	16.468547423640437	22.512971815921667	23.97112657731517	33.86012687499648	46.84832956682301	53.79014762103044	54.439665187969716	92.26072001788762:2.0139833707940888E-234
720000	0:4.320624670048778	1.3132403311505427	1.7033114663784876	1.877584644038568	5.067568876296631	7.7540750104413885	7.7540750104413885:4.9E-324	7.7540750104413885:3.36509671171824E-16	7.7540750104413885:88.93507449606005	11.203958738120617	14.816697640657377	18.359314959786616	28.101141351618097	29.265207699959195	32.31087905023235	50.09377508893926:32.47272511600587	52.6616078509323	54.27028472470597	59.584792036789864	71.92001987854108:8.729643744192792E-233
725000	0:5.380516014000933	0.9566233474982655	1.4323239220466397	2.0529523052473544	5.186781467775965	7.7540750104413885	7.7540750104413885:4.9E-324	7.7540750104413885:5.392460068953656E-16	7.7540750104413885:98.50264415981219	14.066991976387321	14.316357057329908	19.76458098265388	21.88084687966413	27.412287669874154	35.89893123315289	52.63305895213548	53.56491528009853	75.18462515865858	78.05151460827878:34.18925636934818	127.68908181772426:1.2200135904901068E-235
730000	0:4.553090846266328	1.4649144718498106	1.7492630354581278	2.6859407794826113	5.11308253573536	7.754626286801077	7.754626286801077:4.9E-324	7.754626286801077:2.1951862803306343E-16	7.754626286801077:115.00090698619817	11.126004890808396	13.222077754121054	14.003962786858805	16.229457611990398	24.367177710170523	30.351113053404863	41.00306354869637	49.62218655942715	51.632854749703014	52.418721628179966	100.34055702223363:3.551307731182526E-241
735000	0:6.497587435540877	1.0865018889219804	2.1719695304127833	2.851845264216225	5.1080393781085665	7.754626286801077	7.754626286801077:4.9E-324	7.754626286801077:4.763596752082919E-16	7.754626286801077:209.43078414664285	12.107172637467395	13.217808931920196	14.97850252534349	22.201660536955867	25.30050040363385	26.60772773681753	52.21198150044933:49.038697518023874	53.034714639589346	58.33197212766405	62.985498723483055	124.7744370528155:2.2216218662982787E-233
740000	0:7.873715623830952	1.6256898424445794	1.841099866422219	4.627767287438749	5.266595928769375	7.461737813209588	7.461737813209588:4.9E-324	7.461737813209588:8.649388326961765E-16	7.461737813209588:101.58781014466284	9.768341909696382	13.027560172964854	14.481880634338973	14.613309176545306	16.60975427879983	22.841504784245082	27.845729642398002	37.20960639079425	39.76850618563818	48.02912881250536	107.06278827914883:2.758788582520703E-225
745000	0:7.800764817909355	1.644175558957254	2.9122230254069796	3.7784847006920526	7.461737813209588	7.461737813209588	7.461737813209588:4.9E-324	7.461737813209588:3.902915828151778E-16	7.505207707208808:64.04172541358606	12.134139652049681	15.645402075811905	15.675811466730558	19.774456285521715	24.272954669235475	27.19276618737273	32.05994307181366	37.98859815513351	50.99381602486933	53.817024139535235	105.24295840961427:2.729247439609129E-228
750000	0:5.2350913684719345	1.0465397391692453	1.4320798656139584	3.281682704979851	5.0868654432438785	7.620485226378355	7.620485226378355:4.9E-324	7.620485226378355:3.9488024666660595E-16	7.620485226378355:44.30118906819618	12.281048505755319	14.964813141292556	15.741007485453913	17.81874931937418	19.495580292938584	21.185274214178243	40.10621820987706	45.094577597267886	56.16286059105209	60.85233605790286	99.5994579691299:1.6658135753694274E-229
755000	0:5.624845417737688	0.9900750724757013	1.9942196020691614	3.2946502874983277	5.107119896937284	7.620485226378355	7.620485226378355:4.9E-324	7.620485226378355:1.699378891628945E-16	7.620485226378355:109.46354608371949	13.086032438145326	14.761764785587053	16.016890764328277	16.230757939734776	18.111506749527575	18.8508048465689	39.38758447283044	40.533676480841436	49.84824032531109	58.45278305251676	115.74692911572033:1.0605959438901248E-224
760000	0:8.261110650420118	0.9592487746450485	2.339361269026139	3.5946295137541746	7.341249372771983	7.341249372771983	7.341249372771983:4.9E-324	7.341249372771983:4.1530291978871665E-16	7.352679206596283:85.44107864863383	11.844205665230001	13.563159778417566	14.785540688549794	16.127565003897402	21.5487726126555	23.31989088184172	31.348047737179982	37.38125132119741	48.56122143364905	53.400396487786566	101.66486498794113:2.3409842765567793E-219
765000	0:10.395399942509396	1.0337068452922524	2.714734834205643	3.6156873213574308	5.664234454657731	7.26303644384503	7.26303644384503:4.9E-324	7.26303644384503:1.9589711195827838E-16	7.26303644384503:98.75840088196688	12.25065308883812	12.423559090169329	13.652435857834288	14.083707834889285	17.6471560325529	19.235215401178635	33.90267276691387	34.3854357705829	48.516851842748885	48.859120434789574	73.41107725471414:1.6553881941704907E-221
770000	0:6.179451709427547	1.1173066256514343	1.229837851195724	2.7363720073816102	5.299514565438839	7.52036800700605	7.52036800700605:4.9E-324	7.52036800700605:3.3824949697156086E-17	7.52036800700605:81.37753418266803	12.529472066067141	12.686339098937973	14.705070317955784	15.43286605298635	20.137074880598234	21.78665319891055	33.24674540265643	38.90045142897536	48.51509014869945	48.83543314272375	115.43505353270112:4.0559322779400385E-222
775000	0:6.660813884273269	1.4462337602609985	1.7031002845294299	2.506368238311679	5.111872712181706	7.52036800700605	7.52036800700605:4.9E-324	7.52036800700605:1.6903663074650324E-16	7.52036800700605:130.74199233175878	13.696374744210901	14.209495707699963	18.283706528396927	18.926186133685054	19.246629532665697	23.678991993125965	38.84224048283182	39.27087816380085	52.04224493948051	53.0703128610916	95.22085593047214:2.393447338523697E-218
780000	0:5.265437484135646	1.006317032400857	1.550845615675211	3.694204846462372	5.010648529677263	7.6105937960956656	7.6105937960956656:4.9E-324	7.6105937960956656:4.428338191069621E-16	7.6105937960956656:143.29864446729508	11.813777754904393	13.541331062467354	15.099066095888364	17.80616257243151	21.32469766920528	25.032498380836763	41.52183610731678	46.20067266936533	48.071052733427074	50.4393261663233:8.780628136680342	54.22502058013091:3.2985033174158258E-214
785000	0:5.86608766977236	0.5888441059492181	2.093600549024528	3.8168435698690537	5.554853492210898	7.6105937960956656	7.6105937960956656:4.9E-324	7.6105937960956656:2.998239323198956E-17	7.6105937960956656:77.67974297800018	11.57670075110927	13.151127378609386	13.936591949941867	14.550110515437504	17.780093519948228	20.001997878002474	29.819945834410557	30.68381817252914	38.49011895824007	39.043163306621345	59.413285695023234:1.6378984405574814E-215
790000	0:6.112015674102385	1.0315250661880015	2.373669096023669	2.519651169847307	5.523111438900723	7.531331220178932	7.531331220178932:4.9E-324	7.531331220178932:7.902801803892637E-17	7.531331220178932:88.34677145610611	10.142672889606152	12.89787075489685	13.686905201256689	15.026820459563012	19.22918015121088	24.913771076623775	36.74993644482109	38.9505237234937	47.37984200124533	54.67708183970439	95.58290003193905:7.0806881846452405E-217
795000	0:6.701674497740622	0.977427614220534	1.9060602354900207	2.0542709198429727	7.489122749528558	7.489122749528558	7.489122749528558:4.9E-324	7.489122749528558:8.243168098556135E-16	7.702131404965101:127.83885799459975	11.198926020169136	16.639987882097287	16.956143026242835	17.795059910775976	19.244685530914197	30.83433532462626	38.68113680010744	43.63969246187264	50.91359334612295	57.90868600540679	107.52840216629474:1.3726398369045919E-215
800000	0:10.711914268167403	0.9139100711367448	1.0123811215901852	2.0784189829855966	5.130064519607528	7.169732419918634	7.169732419918634:4.9E-324	7.169732419918634:1.3408032707221633E-16	7.169732419918634:270.77568210296226	11.168097526210266	12.013326509584555	14.168816066192502	14.586425577875383	22.120032780244262	22.481251361280467	43.88154080247432	44.58481513428888	44.709848659569985:13.497446792158563	46.121425816057204	54.398138105989936:6.750572597596377E-211
805000	0:12.79116624009619	1.0099949397292702	2.0373225707924068	2.34667259965417	5.967201804049126	7.172795167857732	7.172795167857732:4.9E-324	7.172795167857732:3.5884538581633545E-16	7.172795167857732:98.9849064185551	14.43026420247259	15.493803742143097	20.330204708583132	20.72632942857853	22.36930572657856	23.58607993980665	29.202934706313496	32.29145096077512	50.78175263915473	52.18288834502181	83.52383117503233:1.4231045370206415E-214
810000	0:5.7151177377152775	0.5688471033792327	2.539358266418714	2.99543789077822	5.002955806314453	7.596114380181378	7.596114380181378:4.9E-324	7.596114380181378:2.879560842921162E-16	7.596114380181378:11.662915032756874	8.557278189485851	11.652401942297777	16.01708223891577:45.120601889941554	18.118665336382325	18.509078245060053	18.780366401548577	23.425140422624022	31.370371742012175	40.174144975905094	42.64954483056094	89.95046337986363:2.0831796367307624E-212
815000	0:7.718800147821763	1.6745349992960894	2.3134959472823127	3.9135800149211875	4.228538629139469	5.12394973861393	7.5182568864601045:4.9E-324	7.5182568864601045:5.6687464465282205E-16	7.5182568864601045:47.655643933034426	7.5182568864601045	11.8843642938179	14.089322369614855	14.374153799648377	15.33507203694501	16.702689764822534	23.175432677336328	24.05267911808973	27.11765441721004	30.41896674748992	46.87154026795562:6.28283514046198E-207
820000	0:12.293856960288943	1.0969298498160536	1.677374088797879	4.051928663479121	5.744079062006985	7.117603996131775	7.117603996131775:4.9E-324	7.117603996131775:2.660690238165971E-16	7.117603996131775:78.84199763097317	11.09116163696779	12.489087876507453	14.16145444354378	18.937593283753035	20.888493147433543	22.21300407947904	30.084976352251292	32.68249343453002	35.528894192690025	36.19384496742575	56.70525166461283:2.7310924900765303E-203
825000	0:9.563393306131314	0.19754753370760528	2.55331437371637	2.9878534128497423	5.838008696260756	7.2557860701789405	7.2557860701789405:4.9E-324	7.2557860701789405:3.5717215737850256E-17	7.2557860701789405:154.34654150900062	13.549468023106678	14.868531476823822	15.755843038126764:74.62362368413778	16.185855031729165	16.915322215024148	20.29042746279184	32.68146597185595	42.29461768531447	44.7059520010154	50.15513233304758	76.68224138102354:1.0691970621358896E-211
830000	0:8.759238175590086	1.1453976921072504	1.6506292760506476	2.609041466489212	5.560301897706979	7.2557860701789405	7.2557860701789405:4.9E-324	7.2557860701789405:8.584989603715232E-16	7.2557860701789405:115.61066965334558	13.66412700328606	16.87814853909471	18.43528746157288	20.207133143954916	22.51301525964823	25.99558809722773	34.90651014936771	63.46096362255027	81.03910435138609	85.91875291310215:41.49397639973937	126.78607139929233:8.869773493258687E-216
835000	0:9.654520652140329	1.143847187403183	1.7451050111958886	2.06726300755096	5.236088201555666	7.2557860701789405	7.2557860701789405:4.9E-324	7.2557860701789405:2.7781020768032254E-16	7.2557860701789405:117.0606498789146	11.128433609257435	15.962643545805959	17.05012020462611	22.385901639349385	22.841352058142576	30.007789135778893	44.43724547355104	48.94066709754696	61.92942808777543	62.29666169205101	122.4924475441961:5.3388515789058293E-216
840000	0:9.787725552375607	0.2698821943309418	1.1375524744383674	2.126152390369631	5.01602104434382	7.2557860701789405	7.2557860701789405:4.9E-324	7.2557860701789405:8.03193791221243E-16	7.2557860701789405:119.02837081969986	14.549145113609859	14.995138296856634	15.097616587581633	23.24108333806707	26.923078377290587	31.387990790982304	31.432631597314632	45.63325349087021	50.378736968896725	69.23325363369439	158.78828464630678:1.6870452632947643E-210
845000	0:6.621603078293829	1.956036079291612	2.0663194434745296	3.344327373935649	7.450361629213749	7.450361629213749	7.450361629213749:4.9E-324	7.450361629213749:4.1186606315850163E-16	7.565591680464802:134.85430311867705	13.463593451101003	14.181692742118639	16.66888844580545	22.014867562244536	23.66828561082951	29.06392331321475	44.94257956395835	46.96626083064845	51.01565624520356	51.229475862179584:30.523365315454644	82.4297997753108:1.0135302250423472E-214
850000	0:7.756186218161317	1.95866810503947	2.5302446647623165	3.335236697825356	5.010998863737541	7.415112648693826	7.415112648693826:4.9E-324	7.415112648693826:2.007063810567354E-16	7.415112648693826:127.29462074201342	9.687813051506179	17.187853933010896	18.976813677311558	26.175020839549134	27.039696732310443	33.83296943364429	52.08264464966962	54.677436507620456	62.91283560872121	71.19928337999433	113.00743482746094:2.5549356202871393E-213
855000	0:8.075080842827566	1.2099797950421123	1.9824140071202707	3.0038748854247617	5.263331586782515	7.415112648693826	7.415112648693826:4.9E-324	7.415112648693826:4.934337533240125E-16	7.415112648693826:73.00821932600071	11.50414178505316	15.030787187959646	16.003746130541966	20.886413738866004	26.277699228915214	31.634979272674386:120.29491474876649	44.61916127982066	45.85226930540653:11.024957948726646	53.381289127746044	54.00560103082045	65.20158648280972:2.981154619153121E-204
860000	0:6.885539753428392	0.8827639870882895	1.3003558096654155	1.6683386882344238	5.410737609981556	7.415112648693826	7.415112648693826:4.9E-324	7.415112648693826:4.1466149126535286E-16	7.415112648693826:60.12422998233306	12.828816846231696	13.699459081926925	14.718830634953722	17.027480740160865	19.100499960700958	22.952982244448954	38.87546454109336	41.333418537614236	58.36710200117183	65.53751687898809:73.10419815237361	117.38714635061703:1.5011131866668625E-206
865000	0:10.527164332672315	1.0387459521065265	1.4591113991374554	3.424472099170479	5.17686617107733	7.415112648693826	7.415112648693826:4.9E-324	7.415112648693826:2.4568557418735574E-16	7.415112648693826:78.3082531307108	8.0748083438921	11.222671039518529	19.324901574689036	23.141192839576	27.379097924338105	27.48077545027061	42.586891431682396	42.79300192033918	43.70392771987319	50.661135274579145	83.97888288430462:7.085482795398767E-205
870000	0:6.778630612851073	1.1063825845039303	1.9800158442984253	3.3986911510457682	5.33529606669867	7.493924695143753	7.493924695143753:4.9E-324	7.493924695143753:4.161954799146954E-16	7.493924695143753:83.22537786855979	10.556151801039354	16.09434030292683	16.484220013743993	21.305640760383394	22.340116289896898	31.657641975859356	46.51745878822105	53.08453455235855	71.46821063347899	73.74946313050846	134.94430652809282:3.198979588107586E-203
875000	0:9.939662203149204	0.7918110459369391	1.7233931443031423	3.6299497709854376	5.021769778065334	7.214111274067443	7.214111274067443:4.9E-324	7.214111274067443:7.430312792525037E-16	7.214111274067443:182.58176043807887	15.64946860365083	16.70831341379354	17.16922947452665	25.425424867481322	26.236036669163546	34.4619799592106	51.33138038555257	56.56522211154482	72.4557452808104	74.00484121385222	141.0426814090183:1.2831334232860019E-211
880000	0:8.337504294278759	1.0789437802367603	2.9050234749080386	2.9958170492939784	5.027373031152027	7.31755148610151	7.31755148610151:4.9E-324	7.31755148610151:1.8324254173466441E-16	7.31755148610151:169.27301254077938	11.883205053661024	14.155202211073286	18.003515954795198	24.41844061470987	25.16831725499232	33.57393112180756	64.50899996711411	80.8505023376481	107.72237676589666	116.5658906691346	193.61803994779038:8.870711077349307E-207
885000	0:6.68557908476179	0.977951378400076	2.0150358560951185	2.1311939395402226	5.185597038635978	7.488405138072095	7.488405138072095:4.9E-324	7.488405138072095:3.2120837123355673E-16	7.488405138072095:75.68300445766573	11.323493524690756	14.667237604650172	17.147451266146486	21.235657795533122	22.17285298046825	27.996947388387046	38.049480345420974	41.54875442440564	47.41005779186431	48.72210659819082	93.73208577969328:2.3433912977349355E-207
890000	0:7.045772238967588	1.0411885524759579	1.6192521574274985	3.338247445405834	5.068618366580777	7.428875151281664	7.428875151281664:4.9E-324	7.428875151281664:1.9931983104745854E-16	7.428875151281664:207.06755876452564	10.291596976537233	17.386524858437753	18.763883722042028	21.759123892226178	23.601791251091363	31.49217046257739	43.09461657771804	45.541010708669056	66.24364020445088	67.13813448092463:6.901542198074839	70.69670680588736:1.4478021498413173E-213
895000	0:4.98381535510788	1.9083134111317626	2.1910459545430085	2.4948765066185947	5.316263509667312	7.651615372310743	7.651615372310743:4.9E-324	7.651615372310743:2.360422381442611E-16	7.651615372310743:143.05769940777182	13.125334375992383	15.470528553749634	15.489332818480296	22.975583897835456	26.914482213859344	27.36078575733527	45.25222576269958	47.083605641556474	56.09430654161031	64.32468311273601	99.62327074909896:2.031449353234148E-213
900000	0:7.370803434397975	1.68027006999739	2.3450661038743603	4.6987950310197535	5.063874548891378	7.7898334384157	7.7898334384157:4.9E-324	7.7898334384157:9.743475044626572E-18	7.7898334384157:79.23278007477809	10.162345434215728	11.021340025405598	15.278116380452962	21.94700433002688	23.438893763772498	26.888253013797794	49.527887463481896	60.05468839955127	63.26816757304035	85.54347823025664	210.04648584674058:1.0936114643577168E-210
905000	0:5.656078941420812	1.083484096695065	2.212238435472098	2.9974099482914465	5.356672090653515	7.597685203516842	7.597685203516842:4.9E-324	7.597685203516842:8.023478876514631E-17	7.597685203516842:77.74888866683852	13.237194258396256	14.199927105501892	14.384246370285716	19.757845503615652	23.321322430236126	26.406566516741904	32.04863362958541	45.80239323390504	46.345122513219216	50.01623190704669	76.32656832520728:3.211454364739046E-213
910000	0:6.9370200550538215	0.2210361310703628	1.1196117700920514	1.3085510358413364	5.056830256687526	7.497969275739082	7.497969275739082:4.9E-324	7.497969275739082:6.233778696843019E-16	7.497969275739082:86.84584522291884	14.247484330566616	15.23851995543733	15.678883988181838	17.153568036859973	18.62167284415905	23.73940140232108	46.93602530718183	58.900929806191876	68.01362194887005	71.74902789389367	216.56295507436818:2.6643190829772553E-212
915000	0:6.282556968033378	0.7106277147357541	2.586046112499684	3.289776962001155	5.129650223247407	7.497969275739082	7.497969275739082:4.9E-324	7.497969275739082:1.684174268737506E-16	7.497969275739082:88.37207151986429	13.05343735755921	14.224754531814611	14.618465951943591	15.49953609613481	24.90154821148053	26.36625416858851	42.74356965119645	44.0516217196268	62.16512764782555	69.46997535664042	110.50899791068491:1.9322338798476392E-216
