#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11422.970755827273	-11485.039854440574	62.06909861330199	-11485.039854440574	0.00991847602496286	0.06113713817266731	0.31288944021380727	0.20325983040944867	0.2451617250669105	0.23868900430983228	0.06342595622385855	2.2389578255827667	0.2492682219677825	0.06342595622385855	3.1356538180339557	0.2492682219677825	0.8695397992945976	0.012749386805518969	65.79548516782071	1.2415814458198196
15000	-11405.512341635396	-11479.69984632414	74.1875046887436	-11479.69984632414	0.004641389531444675	0.030907222643957767	0.31288944021380727	0.20325983040944867	0.2451617250669105	0.23868900430983228	0.06342595622385855	2.1541384402155463	0.2916779146513927	0.06342595622385855	3.1356538180339557	0.2916779146513927	0.8695397992945976	0.0071436611286336054	78.81653072553388	2.0393745417496345
16000	-11431.871545159443	-11485.142741329773	53.27119617033009	-11485.142741329773	0.01600947558395027	0.10691700707680334	0.31288944021380727	0.19528465074095722	0.2451617250669105	0.24666418397832374	0.06342595622385855	2.1541384402155463	0.2916779146513927	0.06342595622385855	3.1356538180339557	0.2916779146513927	0.8695397992945976	0.01857778256784728	56.44317764797455	0.6986115324587997
17000	-11429.229489374942	-11479.675489240175	50.44599986523308	-11479.675489240175	0.017064028728649885	0.1142543540048385	0.31288944021380727	0.20399365666266311	0.2451617250669105	0.23795517805661784	0.06342595622385855	2.1541384402155463	0.2916779146513927	0.06342595622385855	3.1356538180339557	0.2916779146513927	0.8695397992945976	0.02905183933569551	53.166398814861424	0.6334645178284692
18000	-11451.40672579319	-11478.682421499514	27.27569570632554	-11478.682421499514	0.06006592644919593	0.41413371460050274	0.31288944021380727	0.20399365666266311	0.2451617250669105	0.23795517805661784	0.11620495228422634	2.048580448094811	0.2916779146513927	0.11620495228422634	3.1356538180339557	0.2916779146513927	0.8695397992945976	0.08702606002288951	29.445307746387673	0.15906994930533402
19000	-11484.381862693539	-11494.84066416102	10.458801467481335	-11494.84066416102	0.15105706469782665	1.0184012750415588	0.31288944021380727	0.19812909501622478	0.2510262867133488	0.23795517805661784	0.18283716285673518	2.148221834680252	0.2916779146513927	0.18283716285673518	2.902748010303497	0.2916779146513927	0.8695397992945976	0.21063737683385103	12.776361960657855	0.06580424621232218
20000	-11459.843448448548	-11495.043615513028	35.200167064481086	-11495.043615513028	0.04047314229216762	0.27590235542476604	0.31288944021380727	0.19812909501622478	0.2510262867133488	0.23795517805661784	0.18283716285673518	2.148221834680252	0.2916779146513927	0.18283716285673518	2.902748010303497	0.2916779146513927	0.8695397992945976	0.054425127904093006	37.44573810916445	0.29144474383360586
21000	-11455.117000759157	-11475.623550388811	20.506549629653186	-11475.623550388811	0.08153030878894513	0.5703759888678501	0.31288944021380727	0.19812909501622478	0.2510262867133488	0.23795517805661784	0.18283716285673518	2.148221834680252	0.2916779146513927	0.18283716285673518	2.902748010303497	0.2916779146513927	0.8695397992945976	0.09170458260264594	22.892454181250212	0.11871847976836677
22000	-11475.780866855714	-11485.192014177312	9.411147321597838	-11485.192014177312	0.16198743431475526	1.063910057994189	0.31288944021380727	0.19812909501622478	0.2510262867133488	0.23795517805661784	0.18283716285673518	2.148221834680252	0.2916779146513927	0.18283716285673518	2.902748010303497	0.2916779146513927	0.8695397992945976	0.20039810358084956	11.932112191019423	0.05883387550580964
23000	-11482.746642816084	-11483.708516395798	0.9618735797138616	-11483.708516395798	0.23111945236662088	1.461105815403652	0.31288944021380727	0.19812909501622478	0.24494103194888928	0.24404043282107737	0.18283716285673518	2.148221834680252	0.34722841353573936	0.18283716285673518	2.7916470125348036	0.34722841353573936	0.694845139712209	0.16151734159277437	4.034934156631213	0.046608732279486184
24000	-11447.225700319026	-11484.517094149125	37.2913938300984	-11484.517094149125	0.03541060268781733	0.23962986421731897	0.31288944021380727	0.19812909501622478	0.24494103194888928	0.24404043282107737	0.18283716285673518	2.0200794166676825	0.411299622542024	0.18283716285673518	2.7916470125348036	0.411299622542024	0.694845139712209	0.045204386807643854	39.705417309464664	0.30030974547578093
25000	-11429.377000584567	-11480.0845394597	50.70753887513297	-11480.0845394597	0.01814867462469484	0.11945723453103672	0.31288944021380727	0.19812909501622478	0.24494103194888928	0.24404043282107737	0.18283716285673518	2.0200794166676825	0.411299622542024	0.18283716285673518	2.7916470125348036	0.411299622542024	0.694845139712209	0.019756934086497636	53.80529224781274	0.5739067091348032
26000	-11442.12248798763	-11480.529350003106	38.406862015475596	-11480.529350003106	0.03779174063879347	0.23948317711343742	0.31288944021380727	0.19812909501622478	0.24494103194888928	0.24404043282107737	0.08349450237363067	2.0200794166676825	0.411299622542024	0.08349450237363067	2.9903323335010126	0.411299622542024	0.694845139712209	0.0466329685693859	40.77644387846964	0.31107766278132576
27000	-11425.261781868845	-11475.31175302379	50.04997115494523	-11475.31175302379	0.016256250192631404	0.11307199821587191	0.31288944021380727	0.1953112761872107	0.24775885077790336	0.24404043282107737	0.08349450237363067	2.0200794166676825	0.411299622542024	0.08349450237363067	2.9903323335010126	0.411299622542024	0.694845139712209	0.028678054259167113	52.786083582801695	0.6573689955636594
28000	-11408.481018341405	-11471.210670106897	62.729651765491745	-11471.210670106897	0.00854230921995301	0.057640414380030716	0.31288944021380727	0.1953112761872107	0.24775885077790336	0.24404043282107737	0.08349450237363067	2.0200794166676825	0.2771849258626393	0.08349450237363067	3.258561726859782	0.2771849258626393	0.694845139712209	0.01300860018551568	66.41091534847612	1.1784942303245167
29000	-11419.654149164186	-11486.068294127204	66.41414496301952	-11486.068294127204	0.007180031445465966	0.045760102034349874	0.31288944021380727	0.1953112761872107	0.24775885077790336	0.24404043282107737	0.08349450237363067	2.0200794166676825	0.2771849258626393	0.08349450237363067	3.258561726859782	0.2771849258626393	0.694845139712209	0.011216105477862292	70.37606326574996	1.5059854416342178
30000	-11432.453382202626	-11480.369445039387	47.916062836760304	-11480.369445039387	0.01947303311283248	0.13054579061824406	0.31288944021380727	0.1953112761872107	0.24775885077790336	0.24404043282107737	0.13737914467967585	2.0200794166676825	0.22353753348043187	0.13737914467967585	3.258087227012106	0.22353753348043187	0.694845139712209	0.03035793739565424	50.59435630188028	0.5040405999936131
31000	-11434.313303630535	-11487.17940077714	52.86609714660604	-11487.17940077714	0.014043277759215905	0.0954498876785659	0.31288944021380727	0.1953112761872107	0.24775885077790336	0.24404043282107737	0.07745111979111223	2.0200794166676825	0.22353753348043187	0.07745111979111223	3.3779432767892335	0.22353753348043187	0.694845139712209	0.030203828719518665	55.57312496564217	0.7680502863875842
32000	-11420.967702230158	-11474.725975381403	53.758273151244246	-11474.725975381403	0.012519291074107278	0.08785539481021262	0.31288944021380727	0.1953112761872107	0.24775885077790336	0.24404043282107737	0.07745111979111223	2.0200794166676825	0.22353753348043187	0.07745111979111223	3.3779432767892335	0.22353753348043187	0.694845139712209	0.027205524901287314	56.60746082074009	0.9023641099859113
33000	-11424.189725605247	-11480.35584788196	56.16612227671283	-11480.35584788196	0.011774960122375541	0.0796929144243589	0.31288944021380727	0.1953112761872107	0.24775885077790336	0.24404043282107737	0.07745111979111223	2.0200794166676825	0.22353753348043187	0.07745111979111223	3.3779432767892335	0.22353753348043187	0.694845139712209	0.01709666059768092	59.466795037549105	0.8774187587120396
34000	-11449.038608853427	-11482.776976631942	33.73836777851543	-11482.776976631942	0.0370548586836891	0.25617630761362725	0.3009557309016137	0.20724498549940426	0.24775885077790336	0.24404043282107737	0.07745111979111223	2.0200794166676825	0.22353753348043187	0.07745111979111223	3.3779432767892335	0.22353753348043187	0.694845139712209	0.0367001587464021	36.33640586037729	0.31608538847023093
35000	-11446.667390992683	-11474.176624739983	27.509233747299938	-11474.176624739983	0.04653660290877731	0.300465753966452	0.30742941297946863	0.20077130342154934	0.24775885077790336	0.24404043282107737	0.07745111979111223	2.0200794166676825	0.22353753348043187	0.07745111979111223	3.3779432767892335	0.22353753348043187	0.694845139712209	0.15278845452533543	28.891730492124545	0.22982416939226305
36000	-11473.711052392588	-11485.931753206547	12.220700813959755	-11485.931753206547	0.16552344879869102	0.9828066530228445	0.30742941297946863	0.20077130342154934	0.24775885077790336	0.24404043282107737	0.07745111979111223	2.0200794166676825	0.22353753348043187	0.07745111979111223	3.3779432767892335	0.22353753348043187	0.694845139712209	0.1739769956680114	14.54291928327184	0.0745969929752496
37000	-11486.517319451943	-11481.544591642174	-4.972727809768862	-11481.544591642174	0.3080834923106574	2.0965232551827526	0.3023749436596028	0.20077130342154934	0.25281332009776913	0.24404043282107737	0.07745111979111223	2.0200794166676825	0.22353753348043187	0.07745111979111223	3.3779432767892335	0.22353753348043187	0.694845139712209	0.4650426635961457	-2.2909919169519783	0.03443325660949924
38000	-11498.511978351813	-11479.444885103838	-19.067093247975297	-11479.444885103838	0.6939950829186718	4.538776112011545	0.3023749436596028	0.20077130342154934	0.24781697630065624	0.24903677661819024	0.07745111979111223	2.0200794166676825	0.22353753348043187	0.07745111979111223	3.3779432767892335	0.22353753348043187	0.694845139712209	0.6626037392938049	-15.086525310732657	0.016072863317132393
39000	-11489.90893363805	-11479.011269585055	-10.897664052995077	-11479.011269585055	0.48274977378611456	3.1614229656431165	0.3023749436596028	0.20077130342154934	0.24781697630065624	0.24903677661819024	0.07745111979111223	2.0200794166676825	0.22353753348043187	0.07745111979111223	3.3779432767892335	0.22353753348043187	0.694845139712209	0.5497829214988813	-7.712727367845033	0.02474624511136483
40000	-11464.526424588112	-11475.414246846125	10.88782225801406	-11475.414246846125	0.13858221756107172	0.928682953064089	0.3023749436596028	0.20077130342154934	0.24230208825490832	0.25455166466393814	0.07745111979111223	2.0200794166676825	0.22353753348043187	0.07745111979111223	3.3779432767892335	0.22353753348043187	0.694845139712209	0.26116666263228655	12.822544432702953	0.07604250384173161
41000	-11491.17990823347	-11484.530882948184	-6.649025285284683	-11484.530882948184	0.4308590566138314	2.4881736378008386	0.3023749436596028	0.20077130342154934	0.24230208825490832	0.25455166466393814	0.07745111979111223	2.0200794166676825	0.22353753348043187	0.07745111979111223	3.3779432767892335	0.22353753348043187	0.694845139712209	0.41331313220165244	-3.5657096045715333	0.029127208174820878
42000	-11488.376305816864	-11479.710666098355	-8.665639718508771	-11479.710666098355	0.40553804695766704	2.661241286585186	0.3023749436596028	0.20077130342154934	0.24230208825490832	0.25455166466393814	0.1699230479131523	2.1502853092251755	0.22353753348043187	0.1699230479131523	3.0627935279876604	0.22353753348043187	0.694845139712209	0.5631626073341824	-5.712779931508439	0.027592034205280544
43000	-11501.657224727593	-11481.642983283191	-20.01424144440242	-11481.642983283191	0.685332060114223	4.648995069940529	0.3023749436596028	0.20077130342154934	0.24230208825490832	0.25455166466393814	0.1699230479131523	2.1502853092251755	0.22353753348043187	0.1699230479131523	3.0627935279876604	0.22353753348043187	0.694845139712209	0.7723419528661141	-16.094417332457994	0.01581072717614986
44000	-11495.134657754259	-11483.468593547623	-11.666064206635557	-11483.468593547623	0.4566666730575124	3.019606907436567	0.3023749436596028	0.20077130342154934	0.24230208825490832	0.25455166466393814	0.10583459405882033	2.2784622169338395	0.22353753348043187	0.10583459405882033	3.0627935279876604	0.22353753348043187	0.694845139712209	0.6306015203258982	-8.330199548210064	0.02192509516077064
45000	-11512.593917235565	-11482.285162379138	-30.308754856427367	-11482.285162379138	1.0984971811741606	7.333480538074074	0.2981383971159055	0.20077130342154934	0.2465386347986056	0.25455166466393814	0.05889489495982727	2.3621129635945985	0.22353753348043187	0.05889489495982727	3.0730221795248873	0.22353753348043187	0.694845139712209	1.2061407467144802	-25.432082831709355	0.009742919577675325
46000	-11527.661701063078	-11481.910889325558	-45.75081173752066	-11481.910889325558	1.9450739714246428	13.413140615264876	0.2981383971159055	0.20077130342154934	0.2465386347986056	0.25455166466393814	0.05889489495982727	2.3621129635945985	0.22353753348043187	0.05889489495982727	3.0730221795248873	0.22353753348043187	0.694845139712209	4.483553441079966	-39.20249939493837	0.005982817366040826
47000	-11528.033024257027	-11498.317020170141	-29.71600408688658	-11498.317020170141	0.947106588487414	6.2942974854914935	0.3082932043706061	0.20077130342154934	0.23638382754390502	0.25455166466393814	0.05889489495982727	2.3621129635945985	0.22353753348043187	0.05889489495982727	3.0730221795248873	0.22353753348043187	0.694845139712209	1.916496276401253	-25.082438958118882	0.01026563143968405
