#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:2.2877771560666216	0.4152650246391728	0.9869427941600094	1.6973405236603123	3.6649395769118907:4.281085477E-312	3.6649395769118907:5.283518209676024E-4	4.041404924476969:0.4443762691081457	4.219328778927412:2.9285991772024E-310	4.219328778927412:0.027700320451849957	5.394255679216548:7.823351664431561	7.8373741157116505	8.713835486376773	11.02561341692874	11.171199828047548	11.248021199568548	11.305316694348774	13.339070635543417	14.171275031766793	17.186250333916433	17.186250333916433:4.9E-324
260000	0:2.2295540684557693	0.37970592199965786	1.0734288203195583	1.471738104798013	3.7071899897523153:1.27145143863E-313	3.7071899897523153:6.985906619285217E-6	4.0705606973332396:0.7894013852643522	4.270524642086761:1.36274908655485E-310	4.270524642086761:0.02438812245636632	6.03242172921783:6.148304688730249	7.9899292636656005	10.156674597386516	11.117668815308924	11.128016115634704	12.265842121087651	12.53814652657666	13.189153900990586	14.043482622557024	18.914206542561416	18.914206542561416:1.5E-323
265000	0:3.2577335355164516	0.42437387789235126:3.7458244523527275	1.08172681820248	1.4762788247124483	3.956876446897464:2.387887E-317	3.956876446897464:3.6812431962064196E-9	4.022516262581865:0.8907360123743672	4.539768214088607:1.72456329290857E-309	4.539768214088607:0.2465430825581209	5.80299051678416:18.344451963210453	10.30574804038678	10.82149660951784	11.226819028819227	12.312155621495736	12.852898871027694	13.106794441317794	13.73276416745301	14.863932216113083	20.658952469136736	20.658952469136736:1.5E-323
270000	0:3.0626731529810156	1.3908354016210844	1.5057765641335696	2.1265530681558333	3.8358509029082413:5.0453561727E-314	3.8358509029082413:1.0496269260943624E-6	4.094558801318616:2.81292716280288	4.4294523479212415:4.345536153752933E-308	4.4294523479212415	5.023005491092268:4.587919036118484	6.30928350490652	8.131050806480339	9.015297751335197	10.08870304995322	11.297985349448421	11.365146101440383	11.491063311457312	14.048762764807119	17.47536664882803	17.47536664882803:4.9E-324
275000	0:3.805530795059632	1.1390624680355121	1.4755819059346398	1.995749096749699	3.6644122773954644:1.6879238E-316	3.6644122773954644:1.2027148039629649E-8	4.182247213583645:1.554798326055407	4.202616706165855:5.982845304023865E-308	4.202616706165855	5.407162041897126:10.100615933922754	8.04553374075123	9.169023475846592	10.158074415415689	11.195041463936967	11.674771408770004	13.013731429214342	14.33999383763089	14.482132537670676	18.40457429745579	18.40457429745579:4.9E-324
280000	0:2.971672196215774	1.349089873535833	1.7184659237870277	2.1424311383837042	3.6644122773954644:1.08712481435E-313	3.6644122773954644:1.2579819683564668E-5	4.072198251296795:1.0665386248804143	4.2777125274525245:9.935489299308255E-308	4.2777125274525245:0.020332573045974557	6.181634056351712:2.2635035598738424	7.318212984223417	8.46826368055278	8.965345341067122	9.158840715946747	10.596913191430248	11.430177725955671	12.182668171765211	14.231141926977138	18.276405741312757	18.276405741312757:4.9E-324
285000	0:1.753765554188784	0.48005837259273826	1.4663541682732775	1.6856835651488262	3.605069589058165:4.73292958797E-313	3.605069589058165:5.1434660589197685E-5	4.033338309614065:0.8496585107778829	4.322015448258729:5.196968187818303E-308	4.322015448258729	5.293288103311247:7.064292219443414	8.618565254451351	9.260342316523676	9.40159852928803	10.949280642119074	11.193888302066528	11.89423419448455	13.532029270777548	14.195330692446264	16.822801639082336	16.822801639082336:4.9E-324
290000	0:1.5172342153099634	0.8163013871684326	1.096931074996363	1.138465268667955	3.572098219169403:1.0785306747E-313	3.572098219169403:6.279033609545654E-6	4.126283773967206:2.1580664361744177	4.316088358414413:6.486268098795679E-308	4.316088358414413	6.120112067237044:7.525551994971656	7.666983223903545	8.377733452288487	9.681866972821718	10.35028628549178	10.726841607717775	11.258062712158837	14.553761392755492	15.129776718787252	17.34989879319553	17.34989879319553:4.9E-324
295000	0:2.515063346154359	0.4465888044984085	0.9110164571946516	2.0850593813717095	3.7136596540413396:8.24375522E-315	3.7136596540413396:1.4172170698152609E-6	4.1818169607149915:4.992208132188093	4.614006826233904:2.6799993982772683E-308	4.614006826233904:0.6227666452772651	5.244895236476996:3.8010045067520646	6.817050738366796	8.27377146163231	9.55377954532105	10.19453225814958	10.937897523799263	11.171375146078992	13.237440772570444	14.064718091099936	17.140801486456706	17.140801486456706:4.9E-324
300000	0:11.430814378774674	1.306999732294841	1.538342068655715	2.210117548350773	3.799488173220789:1.91237E-318	3.799488173220789:2.2412078600076602E-10	4.142578592855655:1.6562471482759369	4.658150258426246:2.1654887840922933E-305	4.658150258426246	5.76135257228059:19.400492642618513	10.262887920553403	11.106405017029958	12.453861994180324	12.567579368663836	12.618690307665977	13.178952481473633	14.705315190395122	15.980154368682753	18.09485938048374	18.09485938048374:4.9E-324
305000	0:8.788926502496393	0.6684389374648059	1.2231527097422858	2.0040146975061064	3.939127974400929:5.206553E-318	3.939127974400929:9.160206828034591E-10	4.156341433256914:2.2324301075073185	4.838583155212096:3.2103978490788656E-306	4.838583155212096	6.0217935357069265:25.4293918520565	8.30649627853896	10.118831101288652	12.107590674390604	12.18623352811533	13.307721973956825	13.55835499879789	14.417251376632535	15.907897989591142	20.118551786229133	20.118551786229133:7.9E-323
310000	0:6.591920955594093	2.1100637519800682	2.2576128093459134	2.3160848617753333	3.6797221003717464:4.659963E-318	3.6797221003717464:7.1576192246313E-10	4.3679636080022695:2.3209525766054133	4.859481939995116:9.294540577035028E-308	4.859481939995116	6.051045800105254:13.651845889600748	8.951097436251947	9.34320478955378	10.10884529463597	11.33381306317586	11.835558348929652	12.157065131448968	13.283887870849219	16.45996975006583	24.338569844768806	24.338569844768806:1.0E-323
315000	0:2.5547543397415917	1.0511669501617238	1.7196732946784954	1.7566672010065574	3.4008665878054245:4.4056E-319	3.4008665878054245:6.219442575732058E-11	4.108998461266338:1.8542185294686	4.2842198675913155:3.034161771309048E-307	4.2842198675913155	5.277841153067404:19.020302802897696	11.384226595609759	11.851286102080868	12.484265948043305	13.745770819326282	14.162561397529345	15.515346494193073	16.734666368964668	20.429819538173405	24.488032781958367	24.488032781958367:4.9E-324
320000	0:1.362939996625874	0.7875980463689631	1.4888083486439527	1.6877040181631995	3.3648415207860887:3.5765E-320	3.3648415207860887:3.2751222693883772E-12	4.036083827800943:0.4191876159943249	4.041409861844134:4.407811471340348E-307	4.041409861844134	5.989957576606239:10.361604664055236	8.811942562045697	10.171416515652131	10.570094444375558	10.65387780349438	11.054909879912094	11.922162039355419	14.710240614102801	15.080490866894445	20.331668949331174	20.331668949331174:4.9E-324
325000	0:1.0497469368829953	0.25780398496552337	1.1046008107461753	1.594161813820837	3.4725575626708522:3.58E-320	3.4725575626708522:1.4125233941842168E-12	4.277877685911142:3.170084519227745	4.318682866078227:1.0938164785484617E-307	4.318682866078227	5.2583794564284165:12.264354162927667	9.308243357848166	9.41252174631138	11.399750945842225	11.666558145164595	12.725132061208214	14.28278179092364	14.692748709463086	17.528964619061263	20.641585363082008	20.641585363082008:1.0E-323
330000	0:1.4822273939689297	0.1640348287767011	1.0826159083014935	1.3028073868883536	3.2770940464638483:6.97E-322	3.2770940464638483:2.359334512072294E-14	4.014005462919036:0.3116605581780991	4.09032581171265:5.80079830313627E-308	4.09032581171265	5.490882091506973:9.798400482226933	6.891688568026873	8.46206552521175	9.00254861942429	10.900439671133947	12.063130079937693	12.471252288817452	13.582504798816785	14.799719001194255	19.31387651457132	19.31387651457132:4.9E-324
335000	0:2.855785973183806	0.3452838866022055	1.2374535787976988	1.7818599872663305	3.3343417434044285:4.674E-321	3.3343417434044285:1.4778723293726282E-13	4.061953443978884:2.222786074583517	4.186565707496751:5.304620059542697E-308	4.186565707496751	5.423000334323848:6.132128164068469	8.334681459827447	8.897684655034004	9.682418764530667	11.142715766770658	11.2432486228872	12.396251418711854	12.714683067940342	14.046722036178718	18.14047978278505	18.14047978278505:4.9E-324
340000	0:1.6420144373547305	0.23533292380511087:1.022681157441028	1.5220291393792922	1.5388627863310618	3.3898894836255793:7.7E-322	3.3898894836255793:1.100943927169456E-13	4.241379729099402:1.6306638144242267	4.248097776727826:8.044560053915977E-308	4.248097776727826	5.298253756323692:3.0475673434858135	6.3202583661149525	6.797326639538071	9.481017833837257	9.573283906919015	10.104938035186512	11.121226256347137	11.644823103554582	14.187419478836503	17.924823553453724	17.924823553453724:4.9E-324
345000	0:4.584483696149261	0.5952229882803728	1.0710370157900215	1.565784017977054	3.3525892975769582:4.508E-320	3.3525892975769582:6.420784659238419E-12	4.048911250734723:1.4161044859517073	4.16156796006784:3.240033036216898E-307	4.16156796006784	6.181578768742175:10.455540062473542	7.043495568223965	9.77623886116325	9.938051809002445	10.930471549333816	12.064225502247464	12.21138757934996	13.816445124842419	14.715609251801311	19.69673779418529	19.69673779418529:4.9E-324
350000	0:3.657667793671646	0.48058184505215296	1.1174263635239	1.1661316406348914	3.474666615169676:2.3028E-319	3.474666615169676:2.776753185633118E-11	4.020793078927927:1.3243779446258448	4.297978999182161:3.9053734111394505E-308	4.297978999182161	5.151359466401213:3.9235630086606097	7.068318698437775	7.829276573955587	8.503508953595055	11.038125758808865	11.127560976932068	11.17966575101624	13.281286951005473	14.201459847327513	18.153767921045606	18.153767921045606:1.0E-323
355000	0:2.1572378407963653	0.028378441042841575	1.1812175093290749	1.3441564490355313	3.6140669463445287:1.514084E-318	3.6140669463445287:5.103472413676339E-11	4.038430000150095:2.5672522530515614	4.4326848083805706:1.4986722992474765E-307	4.4326848083805706:6.086009268422142	5.140642907556844	6.315573110519485	8.210866454059186	8.467727875023236	11.022144706704465	11.094011168964013	11.21422583146982	13.433101222880929	14.074672514937593	17.95034252451388	17.95034252451388:1.5E-323
360000	0:4.982969967033288	0.9386576211676267	1.2752664188602825	2.034059369867627	3.5997102666950145:7.838164E-318	3.5997102666950145:1.1074088879076802E-9	4.050073184950224:0.5566981874155623	4.530004707461897:5.283459766900234E-308	4.530004707461897:5.325149386689098	5.3974314223533275	7.550306123357436	9.363301945463746	10.150842716369322	11.038361942006356	11.132796760340085	11.332096163160902	12.317163535205664	12.325311660070259	17.13643821358768	17.13643821358768:4.9E-324
365000	0:4.8122473258158465	1.2483140421845225	1.3196392705147855	1.812048327064296	3.661952294418758:1.318289E-317	3.661952294418758:3.591144136011233E-11	4.0188311975156665:4.814705255634751	4.712347338809618:8.660157350891009E-308	4.712347338809618	5.0647698171813955	8.124497858336603	10.634605361557709	11.12536679694373	11.15329624978887	11.340436794537187:14.584841840295612	12.999737294486243	13.106179956921283	14.274710640109808	15.879777282565676	15.879777282565676:1.5E-323
370000	0:2.0416789861136198	0.738555878921619	1.570463694006744	1.8377547979339721	3.697374240666364:1.65E-321	3.697374240666364:9.684222088785742E-14	4.533162963652436:1.808363298651068	4.7678918685827085:2.3486601780746743E-308	4.7678918685827085:3.8142454217847184	5.502670186488689	7.66407892368011	9.077302291492229	10.581803346655732	10.678802999475318	11.202101799136859:4.30819239636707	12.517438151571623	13.72438203540857	14.14678336678586	16.11878967427414	16.11878967427414:3.0E-323
375000	0:1.8409427539196117	0.4261410857264965	1.1709053405683447	1.818671185790095	3.690649440954278:1.8923E-320	3.690649440954278:1.7350951283901149E-12	4.157481349364968:9.771731081276352	4.820344702555154:2.003969795182036E-307	4.820344702555154:12.183829620958788	5.1102332642359265	8.963708792786825	9.193424057857147	9.801585294111412	10.16540092943597	11.055199234461845	12.25347238776327	12.988056392660102	14.404920023010144	16.57651529273212	16.57651529273212:4.9E-324
380000	0:6.628377664834972	0.2544432297025823	1.7345620393782575	2.1868080280591813	3.690649440954278:7.507397E-318	3.690649440954278:5.747257883150167E-10	4.789143853757453:13.112528125226241	4.9445381080106605:4.79792141913863E-307	4.9445381080106605:14.582099595809469	5.504628932163218	9.156614594602702	11.462297245956453	11.749191416997274	11.871472355506612	12.624617067114084	13.267750923199136	14.248308853121712	14.306975192761286	19.530445276161302	19.530445276161302:4.9E-324
385000	0:3.6739101429331074	1.0261068288494943	1.5839277407434673	1.6153506974620861	3.5208356094935063:1.61269E-318	3.5208356094935063:1.585978031059315E-10	4.180875714275685:2.7407139214042973	4.7259147010171905:2.288797971661393E-307	4.7259147010171905:9.137808388587807	7.275667081429777	9.923392303572733	10.397868933101078	11.474272528188063	12.113975806073006	12.245571605819608	13.346748626506365	14.170340143635498	16.233127968413598	21.32204955662251	21.32204955662251:4.9E-324
390000	0:2.0359756140040997	1.0789350789859913	1.2535989125648712	1.5268398832492014	3.290769481291057:2.98898E-318	3.290769481291057:1.5945504121191867E-10	4.022259899045648:1.3006589610972434	4.5867493052278245:6.669370787867263E-308	4.5867493052278245:10.610486428736468	6.631431751997118	8.236845610385119	10.560166611676141	10.947258002910733	11.785401636076012	13.228266880313079	13.255046527013322	13.95919543983608	14.101132314297914	18.795978538970456	18.795978538970456:1.5E-323
395000	0:2.253749709421597	0.4762291396814007	1.0145297697308342	1.8810415884342373	3.239285471479601:1.016E-320	3.239285471479601:1.1668957969297081E-12	4.071814294593014:1.2706689454736106	4.355647509744936:5.772919002896108E-308	4.355647509744936:3.134422891709289	5.298090858594445	6.719230528738873	7.279881014560303	8.2997535568924	8.594222608933299	11.10448838207552	11.597799705933653	11.761026431189336	14.105599891296844	17.37276889847479	17.37276889847479:4.9E-324
400000	0:10.16330679426925	0.8075696145213539	1.281143122530289	1.599758424410069	3.321793086957099:2.864E-320	3.321793086957099:2.2012217639881775E-12	4.186613017658585:4.297542479733907	4.662749184435232:9.174307323276483E-308	4.662749184435232:14.027128461536018	5.279758754291133	9.254332084720907	11.665458751569796	11.779599515598449	12.051473499109663	13.575956586939597	14.051565600390822	14.442705508928253	16.025834212421643	20.257597590023188	20.257597590023188:4.9E-324
405000	0:4.451113796621849	0.6456634160755008	0.8953117183673032	1.0946558028911368	3.1842473785840104:8.99E-321	3.1842473785840104:1.3987293994195334E-12	4.17471237245466:4.53974693135712	4.424059237400236:1.227583785227795E-307	4.424059237400236:8.824250905046988	6.943335590303639	7.170883922385057	10.702116916575246	11.695797683763166	11.900989212134363	12.715294291257877	14.126777919306907	14.177968947545345	15.580804873690028:14.434699837012637	17.126262098310164	17.126262098310164:1.5E-323
410000	0:3.373678178936205	0.36037269783343284	1.400410415258909	1.8727764350178184	3.3160798222704875:1.2E-322	3.3160798222704875:2.843089017818512E-15	4.59841785295507:1.908736033716148	4.638416296694523:4.727649092298633E-308	4.638416296694523:7.351059176271416	5.70843814138858	8.432634821051337	8.443431140225254	11.151996262949886	11.165397015889228	11.419227757391718	11.807210354792863	13.615157943689697	14.196976043186417	16.585190273374813	16.585190273374813:4.9E-324
415000	0:5.828571804316975	1.374112221463081	1.406874957780584	1.8647061994763732	3.2168428069316843:4.9E-324	3.2168428069316843:3.8112234975065476E-16	4.229750071917479:3.2068131842419327	4.460699730068645:4.789525988598533E-308	4.460699730068645:8.534536923764021	5.956214021843207	9.065734821552336	10.165360450200387	10.45296836774752	10.497593200575649	11.021743977227858	11.428295652712103	12.299409694486432	14.213838015682226	16.296105608607412	16.296105608607412:4.9E-324
420000	0:5.7628938458112415	0.5428064641598971	1.0707387153549857	2.2482231067733096	3.1190786162215742:4.9E-324	3.1190786162215742:7.131924942129145E-16	4.163472478394212:8.35245388285531	4.373063166322978:2.8561147873564526E-307	4.373063166322978:13.904160348303172	6.2643541944227925	8.446782803159259	11.454346590416291	12.064876659444657	12.416861808938776	13.853772781662078	13.96372994333382	14.083953066153164	14.904056688158956	16.775630456104356	16.775630456104356:4.9E-324
425000	0:3.034494495761813	0.3307780397301435	0.9497757321567104	1.2428707292022723	2.9649088258970266:4.9E-324	2.9649088258970266:3.356680914175247E-17	4.020440857129482:3.741179148081312	4.147620018322136:3.128295840970848E-307	4.147620018322136:15.302485678617952	5.750569532690131	6.347253924911858	7.9686166615461405	10.347348086539242	11.091547421215843	11.5951768758462	11.619862817636744	14.05022154034702	14.181889962726274	16.146554030318647	16.146554030318647:4.9E-324
430000	0:1.8631646089230276	0.08208095252431352	1.0479859696921259	1.2399130231010478	3.1330859329253675:2.0E-323	3.1330859329253675:1.769783609925216E-15	4.074728568564428:4.789812446195855	4.647451311269329:7.889722497556062E-308	4.647451311269329:13.090494506503893	5.7258067457199	9.022104466149989	11.682849120000997	11.731421800016951	11.889681624304131	12.228218202938335	13.74741611550171	14.833088817851221	15.292046900018425	17.081964770127954	17.081964770127954:4.9E-324
435000	0:2.03691868972458	0.4894943904550859	0.7308595301475438	1.5515302641129967	3.298615438011573:4.9E-324	3.298615438011573:2.5271679076753265E-16	4.083535836672674:6.9548545954516525	4.818676900984121:5.850604695628047E-308	4.818676900984121:6.4115931942521405	5.449581949401525	8.20423264329436	8.507347047118458	10.184953830627302	10.712987363493049	11.30632125966832	11.433529864610856	12.798490962746918	14.20248958871709	18.036783237474438	18.036783237474438:4.9E-324
440000	0:2.7889405860214844	0.30348514126067555	1.0860897354751757	2.132631670450782	3.125669192020796:4.9E-324	3.125669192020796:4.68733884067574E-16	4.2961225369977125:3.835521376262463	4.64484204518119:5.59251733475197E-308	4.64484204518119:2.5890020013452757	5.316113762066826	7.801241955998734	8.505889812913237	8.946198891220245	9.377556034090599	10.56834396608847	11.283851836563521	11.934797552768789	14.04458616767171	17.880759524963015	17.880759524963015:4.9E-324
445000	0:5.090891831697854	1.257050309023549	1.303515719434268	2.0746272847829235	3.342141445624799:4.9E-324	3.342141445624799:2.7298085462614816E-16	4.1671654164326295:5.220899141381687	4.847392248400897:6.173403438173065E-308	4.847392248400897:11.095121443022864	5.188880064001385	10.141737992857978	10.662035331411392	11.302132265604866	11.533410214525615	11.787132321371184	14.00744632349203	14.514779138018431	14.979778722271037	17.69782162348775	17.69782162348775:4.9E-324
450000	0:2.136141519911762	0.5959957284190102	1.163085321853222	1.9323178833341335	3.1779546528553735:2.4E-322	3.1779546528553735:8.452887406772718E-15	4.148421886297067:3.584586939566372	4.559414122405924:1.2161756298194204E-307	4.559414122405924:12.062773332939402	7.0553312958973695	8.828985252546065	10.279413618689475	10.981176561181607	11.72759222782123	11.827817298178083	12.410647887696557	13.780737027112515	14.044121228069542	16.443407884158688	16.443407884158688:1.0E-323
455000	0:4.579668071892838	0.3514361985725001	0.564179618412032	1.607653915109906	3.175222826225171:1.1E-322	3.175222826225171:4.5782946832668776E-17	4.6116388010670075:2.9946854047432767	4.648509118880216:4.3729975823535725E-308	4.648509118880216:7.760082431370283	5.949384621935218	7.282770136299041	8.142046437435226	9.77901748766839	10.163821399620604	11.065326433727195	11.876889152471573	12.387629483011473	14.004457686048713	16.371440453267066	16.371440453267066:4.9E-324
460000	0:3.359503332941097	0.28887857427493885	1.0621264910400645	1.9723797153178892	3.303409018653662:2.5E-323	3.303409018653662:2.7774713024621326E-15	4.391142696101649:1.6833607512465312	4.811152428393809:2.516313384982E-306	4.811152428393809:5.1262735512904	5.65824560378694	7.123318070298277	8.36916230808977	8.767622628161009	8.933272128113916	10.59084010350902	11.373697116832142	12.753251951100943	14.040763945311822	16.682079167487604	16.682079167487604:4.9E-324
465000	0:0.8148648523847235	0.1577606109896345	1.1023715395591231	1.2468687476928864	3.3295109719965974:7.1427E-320	3.3295109719965974:6.578280290338571E-12	4.148634628722862:10.70907843174628	4.706615959474146:1.784277517335307E-307	4.706615959474146:12.54117058003613	6.012267335682995	7.807098605211273	10.221469201011441	10.845975534550222	11.381746546380104	11.493253712114056	13.30876274062206	13.69803213775592	14.355004619731556	16.949522138052544	16.949522138052544:1.0E-323
470000	0:2.410695553259537	0.38438003981646024	1.3898878426669374	2.0129120040089283	3.29128695866582:9.44E-321	3.29128695866582:6.654100461791402E-14	4.064047187288508:1.5256734504122942	4.575601389513684:4.413898244153724E-308	4.575601389513684:4.905177171571906	5.264580198357886	8.227009788843981	8.876065224121866	9.149516429925722	11.022673476149432	11.274200942627537	11.392492079309626	11.903834056695715	14.14287487729387	17.30729308555393	17.30729308555393:4.9E-324
475000	0:0.7970872614557525	0.5616656820760352	0.790996680420766	1.3486917940705312	3.30858942972797:2.37E-322	3.30858942972797:3.9886137884875383E-14	4.060074728216227:0.9833520881104246	4.5829171791283265:5.498515200942594E-308	4.5829171791283265:5.092011839417589	5.308432338484985	6.438996553996321	8.00437965021844	8.805490583530332	10.948466804296942	11.193105588577458	11.491967865811283	12.15956399312862	14.019149624464244	17.08134222859406	17.08134222859406:4.9E-324
480000	0:2.1420079394119877	0.8027466142043191	0.919505771927022	1.310804603042702	3.2680872118858044:7.633E-321	3.2680872118858044:7.273102972781859E-13	4.308020854537099:3.7965473304786705	4.402442549157818:3.996008718847177E-308	4.402442549157818:5.238836036873335	5.48378937555038	7.8615883746400606	9.38829344502081	10.167647418923453	10.2167511127058	11.017126513065493	11.840138888558789	12.063039368806956	14.312535960138606	17.011656048684166	17.011656048684166:4.9E-324
485000	0:2.590660554145463	1.182136544591792	1.1906626534727687	1.5768834126194982	3.2128552558365593:1.4644E-320	3.2128552558365593:8.088620882779176E-13	4.325939933750143:2.504528434537339	4.402776029791401:2.9697165743675233E-308	4.402776029791401:5.145908715532618	5.1966289277496225	7.8801372674173376	7.969634744973166	9.747493460554828	10.875110881681668	11.19213326590428	11.677901067304525	11.942724062326613	14.54074549829738	17.855876726522965	17.855876726522965:4.9E-324
490000	0:1.2354532244461593	0.07500920011359348	1.0676469254448013	1.6552315156601172	3.1727455685925756:4.35E-322	3.1727455685925756:4.17642667153286E-14	4.215035745328321:4.249252100664295	4.332988053310203:8.452483405704621E-308	4.332988053310203:5.017829238732789	5.200086966354975	6.682122736299984	7.8936130410073435	9.573171645796833	9.690339834286327	11.160292588024708	11.166972084489442	11.656643255364022	14.218628558065307	17.861973009740936	17.861973009740936:4.9E-324
495000	0:3.226025179553534	0.22908386298243058	2.007757723533822	2.015999958788784	3.2820223746777213:4.7653E-320	3.2820223746777213:1.3959462973094878E-12	4.257012098890603:2.2701606418075984	4.6955876361219415:8.540667579388023E-308	4.6955876361219415:15.244384340177326	6.941884721016964	8.691319994220468	10.575989516029471	11.105367102928586	12.01906198529556	12.52458682953001	14.30011309026265	15.384294376327128	15.440353974004136	19.11316140607529	19.11316140607529:2.0E-323
500000	0:2.27839116728933	0.3207749715667992	1.4194471468194123	1.6012162539260468	3.382931958608207:1.4E-322	3.382931958608207:1.2151167333879986E-14	4.093029567276718:1.3545842797034366	4.742140971348622:3.823456871154886E-307	4.742140971348622:3.498894622443157	5.6830850978610306	6.272839875727696	7.176739191078102	7.855846100272624	9.058131279208562	10.669788654563943	11.015687250150433	11.801254247305495	14.362185274702092	19.11971817706668	19.11971817706668:4.9E-324
505000	0:3.880351073774974	0.8636470861223902	1.7945157482562544	1.8264707506755888	3.2215433552625594:2.17013012266E-312	3.2215433552625594:1.8647975584847702E-4	4.404399158780231:8.014335324061314	4.547367869320894:1.387345577E-315	4.547367869320894:2.210394186712018E-7	7.081291560260676:21.929899737703376	10.01823106391788	10.470605590251964	11.426836609848252	12.435079493738218	12.776075171951643	15.680121686707755	16.86469751096653	18.361742288202812	20.008372929047	27.950905779433327:3.547336563928699E-83
510000	0:11.240559188344763	0.6571661089148829	1.0796523662986552	1.4968801697442284	3.4543221126267403:7.99745655985E-313	3.4543221126267403:1.2298962523561637E-5	4.102440876122101:4.307133958942744	4.813756023379962:1.35205323E-316	4.813756023379962:1.5759524742903187E-8	6.539903522606315:15.324008929224117	8.500719341387397	11.076484977155312	11.82909614749916	11.949586750235683	12.330751426922362	14.79213821781568	15.623398310937272	16.06136094358784	17.0946688097887	25.161872234007856:1.3223198194151956E-83
515000	0:2.062336485933069	0.4616234735548092	1.054965327867712	1.4233165637744571	3.327280206934558:4.8613296E-315	3.327280206934558:6.367135824462327E-7	4.094641275690594:1.5605165067366211	4.5722763585293205:4.43675713E-316	4.5722763585293205:5.462820703224686E-8	7.011301425538176:14.980634829115774	8.34144242666479	10.34496345362714	11.269606531332801	11.612593763509597	12.139056436948538	14.079663148955223	15.271203593384149	15.297800098609	17.464720667548388	24.46730736715764:3.7904023676540493E-82
520000	0:4.427238219986121	0.1863262011143738	1.3151479000025215	1.519005739562408	3.327280206934558:3.083048167E-315	3.327280206934558:4.687745264300079E-7	4.3745040805912785:3.5940953221742924	4.6566317186876605:3.87007984E-316	4.6566317186876605:2.6537069180009973E-8	5.543107095390785:21.09996976818445	10.218499733918389	11.03060942024964	11.122146549660622	11.508343212854296	14.772488784481373	14.81574392800686	15.747676697260708	16.275208038009147	17.179423612022628	25.045433337456583:3.0102724855742433E-80
525000	0:1.3223692675359136	0.22160278542552211	1.1033675065327828	1.1323137094053022	3.2060182215983497:4.368518935E-315	3.2060182215983497:1.9846376938132159E-7	4.0809194055642966:3.7236987657782934	4.710658865993291:5.0335E-320	4.710658865993291:4.241626990936965E-12	5.227122261378159:6.329676647997888	8.274936611886199	10.35905914431265	10.716330775425812	11.64451481569674	11.899835581975292	11.934046953062571	13.754474315056715	14.07955765804469	14.883472449685266	20.649227083066748:1.3250894179699485E-75
530000	0:3.546001217326271	0.8480678911769712	1.2162569950235642	1.526190861789851	3.2060182215983497:2.5513981137E-314	3.2060182215983497:8.227579430700744E-7	4.0341393398253595:2.3231188930129547	4.958070974504894:4.7104E-320	4.958070974504894:9.738857984914667E-13	5.044308526225904:12.339125955142872	8.413729383569452	8.722930666145487	10.357956770528116	11.22339099135896	13.36806973745054	13.381199781434836	15.033268736607438	18.266542451309146	19.452344197030598	29.96762150356999:7.496333134188191E-74
