#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
594000	-651.0993622943624	-3639.358835665713	2988.2594733713504	-3639.358835665713	16.870894068722002	55.569791387280084	0.8106459906948522	0.5184589235378837	1.8645142481568397	0.6170268283052713	0.5184589235378837	1.8645142481568397	0.6170268283052713	0.2512839965874471	0.0017571335085581129	2.6091336824683965E-7	0.2902473329799259	0.0017728173850264013	3058.252655851009	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	6.496927693169806	10.658298735017567	1.9202719074014027	3.958720847780226	1.081024321816264	9.29193660207E-312	4.346039288155794E-4	2.137728018193939	8.371937E-318	8.433601844246585E-10	15.869017937994434	1.775280807412017	9.924985427173871	1.3124877219299111	8.321995783086392	3.9081756036003923	0.3051589417929137	1.324533346641953	2.252823067549377	13.098855307954436	2.477744129114036E-87	9
595000	-618.0866631610966	-3623.9375778820818	3005.850914720985	-3623.9375778820818	20.16127135528692	59.70516409916267	0.8106459906948522	0.5184589235378837	2.1570281306155117	0.32451294584659945	0.5184589235378837	2.1570281306155117	0.32451294584659945	0.4410739485573124	0.0017826572520563027	4.2056071176923047E-7	0.3998783161724585	0.0016741712607909447	3071.4453476141903	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.3801353697599006	1.954939337962831	0.9990535989168422	2.614583617584381	0.39126122122421053	1.608868125423E-312	4.779325093934532E-5	1.495907091419451	9.0938E-319	3.0250055254720884E-12	8.256122177865736	0.699580466652232	1.4177075828107446	0.6828437040995308	1.8108408649772505	1.7456494272918777	1.145215690549169	1.7192531088313243	1.0822407472219997	6.8148987060962805	8.126603175713547E-89	7
596000	-531.2174118430744	-3562.327139003469	3031.1097271603944	-3562.327139003469	33.680219657398844	101.72060345063355	0.8106459906948522	0.5184589235378837	2.1570281306155117	0.32451294584659945	0.5184589235378837	2.1570281306155117	0.32451294584659945	0.18936282640246554	9.538977311949754E-4	2.9717396011462302E-8	0.18181801029962674	8.922748699105714E-4	3065.489482173399	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.1809213990342164	4.449557007584314	0.7936764747784884	1.6869742591282995	0.2524484603824472	6.134177928692E-311	0.006225346852684391	3.9419368604920084	2.1853E-320	2.4682850025861496E-12	9.90335118527967	2.7842926118811016	0.4280214757950651	0.4405824866630233	1.168385629761048	3.2728477946051844	0.7389128341939282	1.0572422051801948	0.17195518606605054	0.7485419532818988	8.596601419443472E-91	7
597000	-527.6756693194643	-3564.770175215455	3037.0945058959906	-3564.770175215455	32.182947616071004	93.53985655476404	0.8106459906948522	0.5184589235378837	2.1570281306155117	0.32451294584659945	0.5184589235378837	2.1570281306155117	0.32451294584659945	0.19608717628559316	0.001595418796296404	7.513516349534337E-8	0.17035586662526472	0.001643400213560599	3071.0472446471695	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.4962540814422276	3.2741401219216604	0.37094925807371476	1.614674258904505	0.2889492027830774	4.68401800157255E-310	0.007125450507427085	6.861879393884055	4.615E-321	3.1302661005561944E-13	11.33524611531507	0.9049841371808982	2.0633172657289314	6.832503987786519	0.16804509692341862	0.2511758410914188	1.319008049960376	1.210105586988483	2.28134507273288	0.8567713200659746	1.986016320496568E-92	7
598000	-512.5512476868175	-3559.627349512295	3047.0761018254775	-3559.627349512295	23.31183870971314	72.94336356311736	0.8106459906948522	0.04252824963369525	2.6329588045197	0.32451294584659945	0.04252824963369525	2.6329588045197	0.32451294584659945	0.17453399604617223	0.001778856898733916	8.761818602300012E-8	0.16722624400844222	0.001813700298855057	3069.1546751009605	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.3860547700363102	3.244465097345913	0.5117831017025948	0.7188929146687171	0.7293493387828919	7.2176231738468E-310	0.05664520179155561	3.1657310811391213	1.737E-320	2.3956278152929805E-12	6.293939412846433	0.34757669004757	1.1456649223021211	3.7937743653451066	0.49110940879828124	0.1394663609168747	1.1021093041272458	0.6719158252207725	1.6287049490998535	0.01775270377067337	1.5205135953580107E-92	7
599000	-585.2398012256112	-3595.8648374566424	3010.625036231031	-3595.8648374566424	25.14160104250612	81.91805345513941	0.8106459906948522	0.04252824963369525	2.6329588045197	0.32451294584659945	0.04252824963369525	2.6329588045197	0.32451294584659945	0.31534277509807124	0.0014911253149566164	1.9102215251446105E-7	0.2896085200220082	0.0016136351537015688	3050.122428168741	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.4890240934607906	3.4854948049521273	0.012229193409239876	1.5015313266074368	0.05204579581904372	3.604121657775564E-308	0.4860916288474762	2.3991133438350465	3.6684E-320	3.230791971595171E-12	8.111536822076417	0.45680299240383315	1.5795191282575656	1.0624635638409445	0.6935498213459962	1.141061041292327	2.3480649851923263	1.1951966012447828	1.5188446145713008	0.9339988483162236	7.63961636025151E-90	6
600000	-570.3746139864106	-3571.1553426319656	3000.780728645555	-3571.1553426319656	28.14250621419086	91.0315015623555	0.8106459906948522	0.04252824963369525	2.6329588045197	0.32451294584659945	0.04252824963369525	2.6329588045197	0.32451294584659945	0.2405786898913877	0.0015697589021324127	1.441707750718071E-7	0.2409950035224235	0.001613145441950488	3044.6184438710775	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.645571547013614	6.192731147696456	0.021727792228812152	1.6674989914886993	0.6902588571071124	7.773296860428502E-308	2.1849601659024023	4.632900955035637	8.2973E-320	6.101209147985623E-12	14.411889715741315	0.5111842688053693	2.094140433448505	2.2042242479088707	1.2322404196461432	6.258331506939978	1.45921332880587	0.7847766448716648	0.018765440061599473	1.283186892842975	1.9772897802035434E-88	6
601000	-595.6758474061503	-3607.8193225828595	3012.143475176709	-3607.8193225828595	26.15549879642884	83.25485342733798	0.8106459906948522	0.04252824963369525	2.6329588045197	0.32451294584659945	0.04252824963369525	2.6329588045197	0.32451294584659945	0.22567392638913444	0.0010125006716114762	7.41087122011985E-8	0.2451978390337237	0.0010111486351000966	3048.087623809856	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.3694024627003496	3.205485519402983	0.01124675392762068	0.8631319111640048	0.7149129280654702	3.794824443185327E-308	0.4454916351335042	2.398085201828773	2.2574E-320	6.838976269134435E-13	7.459891716472426	1.0489549463492884	0.08711567886534248	0.22928497745208815	1.0796980998647219	0.3136316036685054	0.11999902924315191	0.45295851869774406	1.2798536499004691	0.20892698605605717	2.4555406895596678E-88	6
602000	-549.993012685833	-3531.9042768623563	2981.911264176523	-3531.9042768623563	23.84284667449949	89.09594250270892	0.8106459906948522	0.04252824963369525	2.6329588045197	0.32451294584659945	0.04252824963369525	2.6329588045197	0.32451294584659945	0.4180518066604392	0.0013267534963921673	2.7040291119489573E-7	0.4506200844739568	0.0012565129864296476	3036.480097184528	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.8201007924724981	4.260476297537623	0.2672365944572409	0.6122405313801884	0.8830928355835348	4.681647920405391E-308	2.0324309928435	0.20514911228384444	5.272E-320	2.1519025076678386E-12	9.915094499053456	1.7080787878821708	0.6750543331793549	0.37849977087178577	0.10900160994252846	0.4168541724803206	0.616804813966882	0.7106041083296737	0.2755389888483365	0.8764569490306376	7.630570625113088E-86	6
603000	-562.8826673637914	-3580.3112880794724	3017.428620715681	-3580.3112880794724	20.79505225242908	62.44552642764587	0.8106459906948522	0.04252824963369525	2.6329588045197	0.32451294584659945	0.04252824963369525	2.6329588045197	0.32451294584659945	0.30238055106240247	0.0018005818774911586	2.7130282193272173E-7	0.30146456809591665	0.0016977780470907092	3055.5397912450844	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.3921555539461519	3.258745759906897	0.6943281426340536	2.443923348935448	1.811129525289024	1.3237649541725132E-307	0.8536885374376457	0.4618932890247591	1.3167E-320	1.934676002659167E-12	7.583840374030699	0.643205477516654	0.9822578797528513	1.2257223567972875	0.33815025728476755	0.020946695029597315	0.5853286846079657	0.04286914429750107	0.7379568821729865	0.38826365849819805	2.664240728643601E-88	6
604000	-603.8218793014639	-3632.654211451028	3028.832332149564	-3632.654211451028	22.575341815999053	72.0509123433043	0.8106459906948522	0.04252824963369525	2.6329588045197	0.32451294584659945	0.04252824963369525	2.6329588045197	0.32451294584659945	0.29193771483463904	0.0022341174230198044	5.725760244532255E-7	0.3314065759326047	0.002211540508529613	3062.0996281593602	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.0901912964818983	2.5519104203747656	0.40393875969011867	1.5935311319332164	0.0816414688181504	2.9757990678958013E-308	1.449506145132279	0.3617067375630838	4.437E-321	1.3407492493673436E-13	5.93887424881551	0.31091705496846705	0.3790707093016371	1.975327887145231	0.07557713457362414	0.36043381838116545	0.4583684888746883	0.0564645960343942	0.012654289395743321	0.25263372524039285	8.753274207508861E-92	6
605000	-532.3470944956566	-3571.41953646359	3039.072441967933	-3571.41953646359	23.363945617562436	77.5211097810304	0.8106459906948522	0.21636723293135837	2.459119821222037	0.32451294584659945	0.21636723293135837	2.459119821222037	0.32451294584659945	0.16608162880431923	0.0022079228791459108	1.429032961441092E-7	0.1698604149491186	0.002211540508529613	3059.8651094875813	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1.6303115643657167	2.79865749378728	0.6149745991630691	2.3830241912141794	0.09110319299304172	2.085721034897183E-308	0.3573264947556414	0.7737122551527061	2.663E-321	3.012337431412279E-13	8.881207727857191	0.9318291391314426	0.1781150279236169	0.0898802232707928	0.4395245036512545	1.9941002819197577	0.8384962554560331	0.6429643347594545	1.5041793798663752	2.49867375582139	1.8272737056672323E-90	6
606000	-555.2887056481195	-3600.619812535619	3045.3311068874996	-3600.619812535619	24.603657538187317	74.52192338941018	0.8106459906948522	0.21636723293135837	2.459119821222037	0.32451294584659945	0.21636723293135837	2.459119821222037	0.32451294584659945	0.1746683747386948	0.0015740553477487432	6.28375424038644E-8	0.1515859380889471	0.0015991450614610888	3063.190993070701	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.2855948073580867	2.943522613436909	0.8874383776011953	0.7233619198634726	0.1277209764010041	1.2953291923229525E-308	0.3604803584418647	1.266040948698794	2.368E-320	2.6372479563460466E-13	6.286758424374835	1.306366150063094	0.24970612478789825	1.1773802673647422	0.41512279284018566	0.09453724240657192	0.6056186759410013	1.587158607049353	1.5523738410994978	0.8994942427317145	7.657142101181149E-93	6
607000	-561.2100794159182	-3577.011437734609	3015.8013583186907	-3577.011437734609	29.832656543727182	84.91771698239343	0.8106459906948522	0.21636723293135837	2.459119821222037	0.32451294584659945	0.21636723293135837	2.459119821222037	0.32451294584659945	0.3226821290891068	0.0017520787233204296	2.9664110592662585E-7	0.3050650033286874	0.001835810266888664	3064.3532942137103	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.7595526520056843	3.5539132343136774	1.8945711354988701	0.8733635979102176	2.5100705110864143	2.614730379358425E-308	1.9382128584997387	4.51401802637339	3.184E-320	4.461835700390061E-12	7.590427151239419	0.09650820830773936	0.30148703377437647	0.2173388497464218	2.23842359107769	1.9926674644857352	0.7312042440404997	0.5690446076547144	0.9289468597816434	0.2780163612969505	6.468159905018547E-94	6
608000	-578.8709023636425	-3598.376433237999	3019.5055308743567	-3598.376433237999	20.625971409702064	65.70782160400253	0.8106459906948522	0.21636723293135837	2.459119821222037	0.32451294584659945	0.21636723293135837	2.459119821222037	0.32451294584659945	0.22282636244059667	8.755950780749783E-4	4.6630513148475184E-8	0.25257129374683585	8.164950328224871E-4	3059.9792938675487	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.573797978158895	3.31468750573774	1.7670412465154703	0.13395740734283879	0.4263079990156667	3.198602122296801E-308	1.6676543608760739	4.210164448650175	1.084E-320	1.7926267217393693E-12	7.079490235862392	0.8158288486517216	3.0177076739406434	0.6876153604600405	0.02122715681218988	0.6332896851716423	0.521364641217735	0.06854111272701402	4.03180664236776	1.0934891123696462	1.336040620131202E-90	6
609000	-512.16687227907	-3572.7281674413753	3060.561295162305	-3572.7281674413753	26.826959124838435	92.59656500461931	0.8106459906948522	0.21636723293135837	2.459119821222037	0.32451294584659945	0.21636723293135837	2.459119821222037	0.32451294584659945	0.07423197412073444	0.0017080564353329105	1.694091525264731E-8	0.07966708774421519	0.0016176466351039557	3062.0522468449153	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.5672455978454574	1.946373389573831	0.5936421740149517	0.13361637829309952	0.923598448765506	1.403143344806192E-308	1.6634088428919314	1.614114302637531	1.6497E-320	2.098529593564634E-12	19.49557440880782	1.5324189418798602	2.1817985713706074	0.9281096469603312	1.2344853462425818	0.6316774549573694	0.31779134955616756	0.06836662061788007	0.004915806893412676	1.0907053054843932	2.3899026598253497E-95	6
610000	-534.152908269878	-3549.3987910463907	3015.2458827765126	-3549.3987910463907	23.820021283443584	74.46655286618659	0.8106459906948522	0.21636723293135837	2.459119821222037	0.32451294584659945	0.21636723293135837	2.459119821222037	0.32451294584659945	0.18376955421740565	0.001747138694707888	2.2414672993719375E-7	0.24536820545460375	0.002034495112157632	3055.284427345734	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.1194102352544553	2.3650004807327387	0.5374940865097498	0.16670353013079842	1.1222465263012567	1.704932210222099E-308	2.0211757590643336	1.9612789211689685	1.574513E-318	1.9182096327014438E-10	11.230849665352503	2.3418473945038496	2.6510610439877063	0.12786958818058464	2.1154676651043913	1.4657831996977604	0.38614209303262426	0.08307095210686243	0.10997670432237674	0.5175302823358126	1.3213848040565747E-92	6
611000	-512.8234782298764	-3534.465797729664	3021.6423194997874	-3534.465797729664	22.123718693311815	68.90188256695285	0.8106459906948522	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.19908364687107002	0.0019296794420056353	1.3541758861383278E-7	0.20045425280131277	0.0018595110504321668	3055.4775732822877	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.742510141278174	2.7310936577037177	0.6523206659130459	2.393322055614037	0.986652042303227	4.483060225983293E-308	2.1418407728173765	1.7243090602163946	4.091155E-318	4.876464186284076E-10	9.873891787076014	0.7177062199084759	3.295224475732351	0.030820845077973547	1.8598680800384044	1.0738520297501506	0.23386708298166703	3.380468100872337	0.654190244495239	0.2960135168559238	4.829279431159096E-94	6
612000	-586.3338682701487	-3636.564581989437	3050.2307137192884	-3636.564581989437	23.251708588114564	69.24474238598113	0.8106459906948522	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.15585028755425884	0.0014330455381006654	3.0299344802381846E-8	0.12466135278108305	0.001430560063292798	3057.0174994562694	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.7261026045504384	3.2194707459746463	0.19087694018440438	0.2931242753238288	0.9282944150181243	1.075120162508224E-308	1.4221180928307602	1.0852591992612604	5.986366E-318	4.95773689710028E-10	6.2145076782753	0.4951870048864942	0.001443156433155396	1.022531968080691	0.4628253544803462	0.5235976329406554	0.1512400444286178	0.0055228633152531285	0.4117394017614992	1.0498957320310895	3.476663625128239E-95	6
613000	-659.1816314519565	-3649.6878793232736	2990.506247871317	-3649.6878793232736	25.820763677145823	77.6488729966432	0.8106459906948522	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.22894304847243832	0.0014892201713413826	1.229131679509583E-7	0.23840333693944332	0.0014907283008776687	3046.9961241842784	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	7.053105378483672	13.14776167316442	5.649611857680254	1.3861121358780808	11.371275525152964	6.822006150466716E-308	5.810980612010587	7.502156473409995	7.16519E-318	1.1752008083164967E-9	11.505731387795015	2.0234058614550303	0.005896946319325364	3.349778548261646	1.8911714682419696	1.1136838823681998	0.6179887383226662	0.022567219845883585	1.3883484368407681	5.469123004236038	1.890219179989084E-92	6
614000	-620.803803326301	-3599.3086582523533	2978.5048549260523	-3599.3086582523533	44.28429203524768	126.31216557443369	0.8106459906948522	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.28589048136194334	0.001185660603241595	1.0259567144270947E-7	0.26481566456737915	0.0012228006773843086	3038.240906186783	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.635140189435231	12.268160408779682	0.2810488226380503	1.3039714914632126	0.797224417862751	7.013702865713538E-308	5.466623413341028	6.989621588179406	1.148683E-318	1.2707726531745032E-10	12.04199800850636	1.903499356728088	0.005547494815214246	3.1512715433236886	1.7791011392407732	1.0476872653526321	0.5813668865308571	0.02122989227128689	1.3060752698128835	1.8944809475533135	1.4459338847919427E-89	6
615000	-557.602564231895	-3541.129705695442	2983.527141463547	-3541.129705695442	30.795613364539456	106.2361634441222	0.8106459906948522	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.3278885272805287	0.0013512315563482037	1.5361883548185278E-7	0.30258364092302426	0.0013359374392913409	3034.812525895931	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.997588202577705	2.9467791678766537	2.2406212126428517	0.7856263623594502	0.2917213926979918	1.9873240892488786E-308	3.293571596256999	2.605307525103794	2.15583E-318	1.7179497763825924E-10	9.960256285746809	0.23701448540298273	0.003342295594970554	1.8986013234155779	1.071885977141176	0.631218351442409	0.3502662099989339	0.012790742088738878	0.7868938622571724	1.0211802436250923	1.4237398547865714E-89	6
616000	-585.0647687886972	-3549.942008800644	2964.877240011947	-3549.942008800644	30.28712433743689	109.02678840288243	0.8106459906948522	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.21636723293135837	2.1304673637104643	0.6531654033581722	0.3985206092506851	7.159597624477963E-4	8.4800127095065E-8	0.3977546691217581	6.980929025933865E-4	3035.1232644186316	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.984003646208169	3.0723283838827253	2.79350041266945	0.9794817415240382	1.7986826472167008	3.1321613258749737E-308	3.4455689440205197	4.970910241526559	3.3212E-319	5.4480505436581904E-11	12.4179758218518	0.295498435454385	0.004167015857535653	3.6647065026495818	1.336376672050974	0.0829453065747545	3.5009337921532517	0.015946891469930915	4.997832296946963	0.9712147033398544	1.7257833490404897E-87	6
