#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
122000	-5638.169954443695	-5593.388666003689	-44.781288440006406	-5593.388666003689	11.087397723517896	38.77481571308751	0.01173687349363905	1.0918035730035776	0.7108926644075451	1.1973037625888696	1.0918035730035776	0.7108926644075451	1.1973037625888696	0.28676589501174476	0.0029614519595737307	3.7264778297370513E-7	0.19884062988625034	0.0032527590051608184	4.700953991327891	-52.89036432628077
123000	-6099.362447997982	-6068.99719126906	-30.36525672892142	-6068.99719126906	1.4149356108800948	6.752999427220318	0.01173687349363905	1.0918035730035776	0.7108926644075451	1.1973037625888696	1.0918035730035776	0.7108926644075451	1.1973037625888696	0.3726438673731972	0.014329885600013342	1.6181544973628948E-5	0.28114661336899494	0.014139779936970168	1.8392051309780966	-23.053779198038075
124000	-5793.458365698212	-5828.737381733075	35.279016034863204	-5828.737381733075	2.183621159961259	6.7320681095690915	0.01173687349363905	1.0918035730035776	0.7108926644075451	1.1973037625888696	1.0918035730035776	0.7108926644075451	1.1973037625888696	0.0490686680009066	0.013681644569551723	6.090572432678411E-7	0.058953449794255416	0.013331166030039268	1.1877915255399616	-16.075327467576383
125000	-5509.773931086612	-5477.386099104438	-32.38783198217435	-5477.386099104438	3.459477964102622	10.935953805261894	0.01173687349363905	1.0918035730035776	0.7108926644075451	1.1973037625888696	1.0918035730035776	0.7108926644075451	1.1973037625888696	0.2969703286395169	0.020399296618907006	3.375940997864461E-5	0.2748744619417793	0.020060718289970067	1.967989034893092	-25.660757019525164
126000	-5989.632914030608	-5948.21996881883	-41.41294521177775	-5948.21996881883	4.528974515324751	15.522084549017084	0.01173687349363905	1.0918035730035776	0.7108926644075451	1.1973037625888696	1.0918035730035776	0.7108926644075451	1.1973037625888696	0.3304640647235816	0.02414217579263297	6.909988593951977E-5	0.36698385493019525	0.02381366515928894	1.6569049919389751	-35.812272193053026
127000	-6782.551842447558	-6718.513457771521	-64.03838467603669	-6718.513457771521	8.338450435316451	29.57397313802555	0.01173687349363905	1.0918035730035776	0.7108926644075451	1.1973037625888696	1.0918035730035776	0.7108926644075451	1.1973037625888696	0.37289043846547876	7.647396315015031E-4	1.0000122519168103E-7	0.36702233002580337	7.880352581688999E-4	6.463829819497618	-47.25630879941154
128000	-6440.972064616239	-6429.582850584344	-11.389214031894733	-6429.582850584344	7.922824062964121	28.07473423568047	0.01173687349363905	1.0918035730035776	0.7108926644075451	1.1973037625888696	1.0918035730035776	0.7108926644075451	1.1973037625888696	0.12513009659860538	5.313700653120591E-4	3.461300012109636E-9	0.11662648018746612	5.108925613479519E-4	2.6514532062169907	-43.568605476427145
129000	-6848.9882973864505	-6841.377555094878	-7.610742291572695	-6841.377555094878	8.173172091753518	27.725460816205782	0.01173687349363905	1.0918035730035776	0.7108926644075451	1.1973037625888696	1.0918035730035776	0.7108926644075451	1.1973037625888696	0.097372191779738	1.8630124535062238E-4	3.2125160414065795E-10	0.10136075919416705	1.7551113983275073E-4	3.668693962917967	-44.11975198812314
130000	-6582.235662531892	-6575.366566089576	-6.869096442316217	-6575.366566089576	4.795925558302397	16.399666774220634	0.003969598977101843	1.0918035730035776	0.7108926644075451	1.1973037625888696	1.0918035730035776	0.7108926644075451	1.1973037625888696	0.1516102167141348	4.478547227687595E-4	3.499365644410285E-9	0.1337594619412216	4.305318424873211E-4	2.250756134183608	-32.17911704875186
131000	-5604.837395150343	-5569.913031365094	-34.92436378524907	-5569.913031365094	3.5667913490318335	13.86642087154675	0.003969598977101843	1.0918035730035776	0.7108926644075451	1.1973037625888696	1.0918035730035776	0.7108926644075451	1.1973037625888696	0.2885627491133819	0.02193284323719834	4.1313795180535203E-5	0.2795215312280793	0.024488923300952477	1.9675785677667899	-32.011481631361505
132000	-5545.330588286469	-5512.426133791871	-32.90445449459856	-5512.426133791871	1.386212631772249	9.703039514946427	0.009259225261866256	1.7337942099084103	0.7108926644075451	0.5553131256840369	1.7337942099084103	0.7108926644075451	0.5553131256840369	0.2741827422796423	0.010098545035366049	5.278373059779683E-6	0.2269541368223212	0.009510076948727476	2.441617126814138	-34.948004401456764
133000	-6119.332849976065	-6072.711944621061	-46.62090535500411	-6072.711944621061	15.5468409866209	39.083236979752606	0.009259225261866256	1.7337942099084103	0.7108926644075451	0.5553131256840369	1.7337942099084103	0.7108926644075451	0.5553131256840369	0.2764623964404608	0.001830997772448939	3.6415463775827917E-7	0.2920362848025383	0.0021601672399927845	3.891908592125399	-43.09212746990668
134000	-5958.2773790886795	-5924.2412572395815	-34.036121849098166	-5924.2412572395815	2.626051462006648	10.5648285882914	0.02714556728964018	1.7337942099084103	0.7108926644075451	0.5553131256840369	1.7337942099084103	0.7108926644075451	0.5553131256840369	0.24610566176552423	0.0018444089778175106	2.7168913982600437E-7	0.26636701404270685	0.0018537584663893345	2.106806388679571	-32.61220015351251
135000	-6858.061413139299	-6854.688037646208	-3.3733754930906406	-6854.688037646208	1.1519167783297852	6.332536778261327	0.02714556728964018	1.7337942099084103	0.7108926644075451	0.5553131256840369	1.7337942099084103	0.7108926644075451	0.5553131256840369	0.15093443842876622	0.0032192060597807035	2.6173764870196067E-7	0.1627832083330997	0.003086174509053487	1.220795586296977	-21.31029372685485
136000	-6245.011207909664	-6195.61087429614	-49.4003336135248	-6195.61087429614	6.354419847810528	26.309046095710023	0.051882090933481485	1.7337942099084103	0.7108926644075451	0.5553131256840369	1.7337942099084103	0.7108926644075451	0.5553131256840369	0.2587029856035395	0.001877723674224767	2.328764972773095E-7	0.22948689288574559	0.0018959034884326142	4.378709049160556	-46.7944325366681
137000	-5463.785936143033	-5424.412565117279	-39.37337102575375	-5424.412565117279	2.410279767257002	11.753405758796152	0.10909573021702981	0.7166524524236637	1.7280344218922916	0.5553131256840369	0.7166524524236637	1.7280344218922916	0.5553131256840369	0.29029838662238455	0.01904738472907238	4.014389752236472E-5	0.31129510750203643	0.020150015270170234	2.8554653559145744	-35.10227223401657
138000	-5220.076843194558	-5180.192216930443	-39.884626264115724	-5180.192216930443	4.871057962088993	20.593419439291388	0.10909573021702981	0.7166524524236637	1.7280344218922916	0.5553131256840369	0.7166524524236637	1.7280344218922916	0.5553131256840369	0.24694006360980655	0.010121823688603662	5.0007549899446075E-6	0.23294592935727967	0.010170880449262896	4.473664108265142	-44.63002335882639
139000	-5714.6338010405625	-5673.129964659997	-41.50383638056523	-5673.129964659997	3.8848796827645944	22.674321869413575	0.2532897848807597	0.7166524524236637	1.0345507926928734	1.2487967548834549	0.7166524524236637	1.0345507926928734	1.2487967548834549	0.2013026588319399	0.004527107634268934	9.621459481952007E-7	0.2226215799454437	0.004296253923750204	4.536727585183178	-48.54367520128333
140000	-5452.845200198712	-5394.192721360075	-58.65247883863674	-5394.192721360075	11.827032388760696	53.307240007561546	0.2532897848807597	0.7166524524236637	1.0345507926928734	1.2487967548834549	0.7166524524236637	1.0345507926928734	1.2487967548834549	0.2037536633424092	8.511905259628707E-4	3.441525958882659E-8	0.21382785631533405	8.070960413076748E-4	11.591241794734653	-61.736128404727054
141000	-6155.487382476467	-6094.475286273493	-61.0120962029737	-6094.475286273493	14.483313077663938	51.828166879177424	0.2532897848807597	1.8648527354472468	1.0345507926928734	0.10059647185987175	1.8648527354472468	1.0345507926928734	0.10059647185987175	0.24134593904620674	6.36894575395564E-4	3.992143446467965E-8	0.29978646099519846	6.728857121631517E-4	7.595327011272697	-58.395364370345824
142000	-5285.15276103936	-5272.855189780692	-12.297571258667972	-5272.855189780692	5.279077032613543	23.072118687834582	0.2532897848807597	1.8648527354472468	1.0345507926928734	0.10059647185987175	1.8648527354472468	1.0345507926928734	0.10059647185987175	0.12210055557420384	9.801260045289772E-4	1.246409829212396E-8	0.11202692697182637	9.872680222098138E-4	3.8755596048147236	-44.84363346814615
143000	-6027.033888126642	-5974.1848230829355	-52.84906504370653	-5974.1848230829355	6.1325299857138145	29.00030867564399	0.2532897848807597	1.0642433299422778	0.44970069125845313	1.486055978799261	1.0642433299422778	0.44970069125845313	1.486055978799261	0.3132492945636167	0.0022445658309531145	3.091140505775827E-7	0.2492657306656399	0.0021973143698113657	7.225468159018741	-50.35991739335265
144000	-6602.559131349364	-6541.4017435382375	-61.157387811126284	-6541.4017435382375	8.618723581240317	30.016700706982807	0.2532897848807597	1.0642433299422778	0.44970069125845313	1.486055978799261	1.0642433299422778	0.44970069125845313	1.486055978799261	0.46368435651068557	6.357233955490289E-5	1.2587283651488784E-9	0.5497968065808354	6.598952707879224E-5	3.4587944012192913	-44.2983110249848
145000	-5929.122146052023	-5862.2340072187235	-66.88813883329888	-5862.2340072187235	21.81718781539759	62.725331615722354	0.2532897848807597	1.0642433299422778	0.44970069125845313	1.486055978799261	1.0642433299422778	0.44970069125845313	1.486055978799261	0.37701639504192236	0.0010116933645535283	9.551153174767614E-8	0.3671263613384813	8.566868312255196E-4	7.488331676235599	-56.26755717906009
146000	-5845.818117433062	-5794.980874912731	-50.8372425203304	-5794.980874912731	6.714365663511679	37.196373476848756	0.2532897848807597	1.0642433299422778	0.44970069125845313	1.486055978799261	1.0642433299422778	0.44970069125845313	1.486055978799261	0.2018280246002769	0.0010268406440189567	4.752894313016594E-8	0.2307957610385502	0.0010110798052272915	7.417426772617878	-57.69343587070861
147000	-5566.197494389401	-5520.425801045729	-45.77169334367268	-5520.425801045729	2.6896583087788457	16.980790825425206	0.2532897848807597	1.0642433299422778	0.44970069125845313	1.486055978799261	1.0642433299422778	0.44970069125845313	1.486055978799261	0.2871199124264224	0.0035592636261668233	1.1650842822920043E-6	0.30297089787386944	0.0035400273127691477	3.7976521356207242	-42.495558132706854
148000	-5945.4502836202255	-5924.576596290901	-20.873687329324977	-5924.576596290901	3.5746332860276255	12.26814416019319	0.2532897848807597	1.8264339876363207	0.44970069125845313	0.7238653211052182	1.8264339876363207	0.44970069125845313	0.7238653211052182	0.24048322455514629	0.010800245448780476	4.461575597206279E-6	0.2236749145259481	0.0093942223340841	1.4489819669055939	-28.803325308921085
149000	-5448.35146705046	-5421.239382196508	-27.112084853952055	-5421.239382196508	1.9374751100475365	11.827844364649433	0.08318682981499548	1.8264339876363207	0.44970069125845313	0.7238653211052182	1.8264339876363207	0.44970069125845313	0.7238653211052182	0.19196621329419103	0.01320142440446102	6.906349736588376E-6	0.19702691514207915	0.013957689770112152	3.9154358132075786	-37.85637739543585
150000	-6510.232442129709	-6469.294270345001	-40.938171784708	-6469.294270345001	16.16566543533147	50.88148958186788	0.08318682981499548	1.8264339876363207	0.44970069125845313	0.7238653211052182	1.8264339876363207	0.44970069125845313	0.7238653211052182	0.18808251937626239	7.726672514426786E-5	2.500654078989551E-10	0.20159186252510627	8.505796476423258E-5	7.805358360157177	-53.42386171133693
151000	-6097.087517652414	-6059.794857170148	-37.29266048226579	-6059.794857170148	1.757912635806799	8.359263942449887	0.08318682981499548	1.8264339876363207	0.44970069125845313	0.7238653211052182	1.8264339876363207	0.44970069125845313	0.7238653211052182	0.460771745191243	5.523585033750726E-4	3.500985083644099E-8	0.35622332336969015	5.25217648816472E-4	1.4037043715025976	-25.381007190036208
152000	-6988.539668738123	-6943.770702076341	-44.768966661781825	-6943.770702076341	8.897675738671051	28.551509254089176	0.08318682981499548	1.8264339876363207	0.44970069125845313	0.7238653211052182	1.8264339876363207	0.44970069125845313	0.7238653211052182	0.30004121847334353	1.523899147481898E-4	3.797328765683394E-9	0.32341832184293356	1.980072660472158E-4	3.910578096006014	-43.206436703669624
153000	-5495.539378254667	-5440.272131323045	-55.267246931622154	-5440.272131323045	4.532296567792319	19.90771527741877	0.08318682981499548	1.8264339876363207	0.44970069125845313	0.7238653211052182	1.8264339876363207	0.44970069125845313	0.7238653211052182	0.3831387697104886	0.0027156360489795314	1.4487907709034095E-6	0.4373931731930452	0.0029635857874012062	3.0966331043605115	-40.85704521575887
154000	-6732.1193464413645	-6689.885562033619	-42.23378440774574	-6689.885562033619	3.052336303836919	21.758691730513195	0.08318682981499548	1.8264339876363207	0.44970069125845313	0.7238653211052182	1.8264339876363207	0.44970069125845313	0.7238653211052182	0.30783391985178327	8.979814872303102E-4	4.7748816968561476E-8	0.23896614521182444	9.511103795623997E-4	4.683748156520653	-46.68296918856746
155000	-6122.091314664773	-6129.226724181187	7.135409516414628	-6129.226724181187	5.821511556946314	20.156703800122106	0.08318682981499548	1.8264339876363207	0.44970069125845313	0.7238653211052182	1.8264339876363207	0.44970069125845313	0.7238653211052182	0.09126052760176816	0.004573903410228793	1.0865865517542318E-7	0.07530321485073281	0.004342846510723037	2.3112225587095265	-37.896169608890546
156000	-5509.014168713718	-5470.461809665772	-38.55235904794649	-5470.461809665772	1.863601602248227	7.155272897509123	0.08318682981499548	1.8264339876363207	0.44970069125845313	0.7238653211052182	1.8264339876363207	0.44970069125845313	0.7238653211052182	0.5414545124922086	0.0036505971093029393	3.4806618874239073E-6	0.5290475095559488	0.0037805007889607197	0.9786574450615586	-17.91788330849251
157000	-7158.604647122662	-7133.030397507894	-25.57424961476742	-7133.030397507894	1.5022822507538431	8.177514343909758	0.08318682981499548	0.7458239111293679	0.44970069125845313	1.804475397612171	0.7458239111293679	0.44970069125845313	1.804475397612171	0.2613332001796683	1.337090377562632E-4	1.4698509171871128E-9	0.2916391687614748	1.4551216153137021E-4	2.2784694919972934	-29.115151792360297
158000	-6116.177695456764	-6070.833062259573	-45.34463319719058	-6070.833062259573	2.5393644047172392	11.047302603595504	0.08318682981499548	0.7458239111293679	0.44970069125845313	1.804475397612171	0.7458239111293679	0.44970069125845313	1.804475397612171	0.3225646956025756	0.013144147210482673	1.8226503711481374E-5	0.34508407871010444	0.012396375366182986	2.8182180455316925	-31.592380439011666
159000	-7126.997506097495	-7108.80480657934	-18.192699518154875	-7108.80480657934	3.4843371817235376	16.135797473167823	0.08318682981499548	0.29891999040134687	0.44970069125845313	2.251379318340192	0.29891999040134687	0.44970069125845313	2.251379318340192	0.15590874632466795	3.9477851549503883E-4	4.860266668504974E-9	0.17834892169634547	4.0352361025628743E-4	3.2812395912302015	-37.591432891147676
160000	-5590.537396435079	-5561.721760098947	-28.815636336132098	-5561.721760098947	4.482229324671215	21.1847928202505	0.08318682981499548	0.29891999040134687	0.44970069125845313	2.251379318340192	0.29891999040134687	0.44970069125845313	2.251379318340192	0.19973298493458	0.004063006539330482	5.216220105478912E-7	0.17462943511155768	0.004232324352548848	4.348705577587399	-45.56638150754656
161000	-5848.8348962923	-5842.470197204304	-6.364699087996521	-5842.470197204304	1.3002038789380364	5.281458432077295	0.08318682981499548	1.84258183191517	0.44970069125845313	0.7077174768263688	1.84258183191517	0.44970069125845313	0.7077174768263688	0.21452492497818132	0.041576286252685064	6.917712825789301E-5	0.17567829283698957	0.046938546343435875	0.732740716048723	-15.981580523250436
162000	-5875.105236904094	-5859.032219693749	-16.073017210345476	-5859.032219693749	1.1157845561091873	5.947353803449506	0.3229378676695511	1.84258183191517	0.44970069125845313	0.7077174768263688	1.84258183191517	0.44970069125845313	0.7077174768263688	0.23076559996010165	0.11336923872870507	5.340242342659942E-4	0.20883995305041203	0.1085680172625424	1.0261356223281335	-22.40399631150267
163000	-5796.007216010029	-5747.855710320655	-48.15150568937412	-5747.855710320655	3.13394739091148	19.050325020069018	0.3229378676695511	1.84258183191517	0.44970069125845313	0.7077174768263688	1.84258183191517	0.44970069125845313	0.7077174768263688	0.3191120964818228	0.019245849225081886	4.1959348053788335E-5	0.3162834977341426	0.021822891827738253	5.1214409391192675	-44.75236405904931
164000	-5885.134186198353	-5802.2626584642885	-82.87152773406473	-5802.2626584642885	25.66752368571895	84.14402250365183	0.3229378676695511	1.1292210276197308	0.44970069125845313	1.4210782811218081	1.1292210276197308	0.44970069125845313	1.4210782811218081	0.4097782414413809	0.009350261418829098	2.3676558920558122E-5	0.42930224700853736	0.010679195842097457	8.043699863577118	-65.00554500132924
165000	-5809.241112740032	-5795.097047699527	-14.14406504050476	-5795.097047699527	7.173135226794628	30.35782100331727	0.3229378676695511	1.1292210276197308	0.44970069125845313	1.4210782811218081	1.1292210276197308	0.44970069125845313	1.4210782811218081	0.10764285194502832	0.014441099432938536	2.0049452976233823E-6	0.10211974329075078	0.013823584455695264	6.446113878788848	-46.84244671875729
166000	-5802.323951757221	-5757.418170717492	-44.90578103972856	-5757.418170717492	3.9659586040863033	19.316806567001446	0.3229378676695511	1.1292210276197308	0.44970069125845313	1.4210782811218081	1.1292210276197308	0.44970069125845313	1.4210782811218081	0.288085983697643	0.010148664530356509	8.94994785539238E-6	0.2816461820926215	0.011202339971532704	3.8271295379059733	-42.98044889519788
167000	-5721.1763811165565	-5685.330728184605	-35.845652931952344	-5685.330728184605	12.10441152656681	49.15216329140187	0.3229378676695511	2.1057116714971946	0.44970069125845313	0.44458763724434436	2.1057116714971946	0.44970069125845313	0.44458763724434436	0.187747866307615	0.008229216614242283	1.5947279640226733E-6	0.15968128416327465	0.008390734946020077	5.506007987401701	-53.344237648705594
168000	-5901.384103652398	-5881.075845909631	-20.30825774276704	-5881.075845909631	0.690322299635143	3.758918129028639	0.3229378676695511	2.1057116714971946	0.44970069125845313	0.44458763724434436	2.1057116714971946	0.44970069125845313	0.44458763724434436	0.3151737040826052	0.08750798355299692	7.988632220518788E-4	0.31621065737294246	0.08691841649030306	0.9500235921301576	-11.79236702226924
169000	-6359.971601314024	-6361.53435068407	1.5627493700461534	-6361.53435068407	9.736268703505976	28.796920141561326	0.5438766962691595	2.161800845348785	0.44970069125845313	0.38849846339275373	2.161800845348785	0.44970069125845313	0.38849846339275373	0.08357262068706475	2.442347399284957E-4	3.893943870553378E-10	0.08069003359867874	2.392134528132118E-4	4.738141960462035	-41.823448008429075
170000	-6172.835368534847	-6103.09988384008	-69.73548469476624	-6103.09988384008	50.14102792794253	158.8872627080295	0.5438766962691595	2.161800845348785	0.44970069125845313	0.38849846339275373	2.161800845348785	0.44970069125845313	0.38849846339275373	0.20882278304968518	0.013377810291006776	1.026115839625308E-5	0.21362459114874413	0.01497635895979226	10.060157915376715	-75.05139722172913
171000	-6650.777380448396	-6609.345399194697	-41.43198125369877	-6609.345399194697	1.7991584884427614	10.902033029489392	0.49704283497023394	2.161800845348785	0.44970069125845313	0.38849846339275373	2.161800845348785	0.44970069125845313	0.38849846339275373	0.30611962482642896	3.6860318605465383	0.9701385811511456	0.2655184583968097	4.084243775449103	2.2394454867516393	-36.10567819349815
172000	-6860.929921835669	-6802.939711355885	-57.99021047978356	-6802.939711355885	8.173811550401341	43.08258755514642	0.49704283497023394	2.161800845348785	0.44970069125845313	0.38849846339275373	2.161800845348785	0.44970069125845313	0.38849846339275373	0.24415977952226475	3.267598788883283	0.4750889502529241	0.21844874160730032	3.1457619854239147	6.3426566509998485	-57.07188695305377
173000	-7011.817268019822	-6921.504112323972	-90.31315569585095	-6921.504112323972	17.555162824050164	72.20831108327947	0.49704283497023394	2.161800845348785	0.44970069125845313	0.38849846339275373	2.161800845348785	0.44970069125845313	0.38849846339275373	0.48568726608676815	3.8651134697423517	4.730824045218116	0.4744744718703318	4.825908144845409	9.973549636964341	-62.92567999798214
174000	-7005.568599968175	-6910.766812570756	-94.80178739741848	-6910.766812570756	14.364384032005047	72.47623511050217	0.49704283497023394	2.161800845348785	0.44970069125845313	0.38849846339275373	2.161800845348785	0.44970069125845313	0.38849846339275373	0.31628214666567667	1.1061028348327029	0.1092325635687263	0.30904342150872627	0.9536023188840014	11.660309828272391	-75.30246586761419
175000	-7120.0702809238	-7064.074545060494	-55.995735863306805	-7064.074545060494	18.816124653360035	86.55345752640812	0.49704283497023394	2.161800845348785	0.44970069125845313	0.38849846339275373	2.161800845348785	0.44970069125845313	0.38849846339275373	0.15886533025777824	36.32053705646382	27.313190469635092	0.14670196043066636	35.61579209174912	13.351267077676725	-66.8467649132924
176000	-7156.405729474303	-7072.8732018545525	-83.53252761975051	-7072.8732018545525	9.062225472597888	43.77266709069946	0.49704283497023394	2.161800845348785	0.7683544244451402	0.06984473020606663	2.161800845348785	0.7683544244451402	0.06984473020606663	0.41760956880706224	107.7248896230394	1979.2844884101296	0.3971635315204122	107.48495819376177	6.285970456515037	-56.62497268727404
177000	-5387.244914362182	-5357.051659089489	-30.19325527269281	-5357.051659089489	6.068790375475293	29.22410317764445	0.49704283497023394	2.161800845348785	0.7683544244451402	0.06984473020606663	2.161800845348785	0.7683544244451402	0.06984473020606663	0.13942033655149344	0.053153194556156406	5.2464532837932154E-5	0.1348001820842135	0.05333597059641362	5.533167017076028	-52.8571054351849
178000	-5975.342697630883	-5940.603478273974	-34.739219356908215	-5940.603478273974	11.00010628057425	39.66020257548887	0.49704283497023394	2.161800845348785	0.7683544244451402	0.06984473020606663	2.161800845348785	0.7683544244451402	0.06984473020606663	0.16197914633882696	0.07107349064425565	1.1098938620365821E-4	0.1605465243728492	0.06617239235113306	6.80952632810701	-50.98829382875318
179000	-5916.345487097021	-5887.462336293887	-28.88315080313336	-5887.462336293887	8.00977637707784	29.695447920462165	0.49704283497023394	2.161800845348785	0.7683544244451402	0.06984473020606663	2.161800845348785	0.7683544244451402	0.06984473020606663	0.14635414723573714	0.11918324981355427	4.0354408339222746E-4	0.15877683544977425	0.12679463931899965	4.3036202561517225	-45.57332506553498
180000	-5663.598655106964	-5630.569521748816	-33.029133358147455	-5630.569521748816	10.037200283090355	38.1381167544758	0.49704283497023394	2.161800845348785	0.7683544244451402	0.06984473020606663	2.161800845348785	0.7683544244451402	0.06984473020606663	0.15006422258582547	0.028998141906036518	1.7315913264475833E-5	0.14211912054688622	0.02918345177414511	5.630419363182418	-52.59864642250732
181000	-5191.3297831340515	-5150.600217646234	-40.72956548781758	-5150.600217646234	2.8648589557133293	14.14828929777333	0.49704283497023394	0.6210280986046937	0.7683544244451402	1.610617476950158	0.6210280986046937	0.7683544244451402	1.610617476950158	0.26745577203174675	0.02302724984464798	4.307217994714016E-5	0.31164120201688655	0.021246136842135308	2.1494956083554406	-37.96114733251161
