#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
600000	0:4.53926728386224	1.1955257050583297:2.377052306836751	1.6248577641422943	3.6722492436588863	5.158694987400231	5.177365370987807	5.4225833931725145	5.799212009988485	7.029264813274455	14.007894459914356:104.31341455469085	14.646919139829592	21.601749686009036	24.097360013209457	26.98466547061431	31.13784333764893	54.12873338021878	63.327718472009394	90.94012002004882	92.7217896663192	219.09188450775716:3.503569677387851E-81
605000	0:2.073678939748656	0.4712213784970108	1.0921686391342627	1.126161674249683	2.817377957408671	4.2666728565997145	4.314781292519828	4.609690365744827:4.423457764523365	5.694379020964421	7.800101108715676:43.69729835914184	11.796148286700328	11.815088447160711	14.192476999778421	14.831312400731173	19.396041401228096	25.47819150445227	27.52417870799385	32.28907883380066	33.55596048335691	58.19164912446464:1.0440825485361317E-98
610000	0:4.568860580408592	0.967434620741401	1.4545157340467536	2.5935363071894724	3.1841255716936687	4.357417952020653	4.495152474819492	4.609797310895755	5.342986572202003:2.1659613516442247	9.559628110430427:66.5089834661077	12.194117049582687	12.579673489911187	14.289630212691655	14.373995821137964	18.73681108641635	26.94027632477651	27.38521573317235	32.91174653376912	35.730600680408266	51.055979621511824:4.444199916435545E-103
615000	0:3.4989225493089893	0.7338324791571226	1.0801058695972525	1.7849182410740314	4.1319394086873125	4.634307064332064	4.637469291471947	4.731502604033121:5.083606670331788	7.048094281465607	9.844868490446526:58.60866432652039	11.537649509063858	14.026400651172672	14.8809985141153	15.923762999753398	21.115451733058997	27.876528881464395	28.661652466902318	35.46148021313447	36.53752752383151	71.05117837424179:1.2361305166435564E-120
620000	0:2.1974166593996016	0.5363083242468853	1.4077957777403496	1.6453495440984365	4.45704711605503	4.473201544650908:5.168102791908789	5.464208148292302	5.947491142298139	8.512429665153457	11.304665864748342:106.16624860149712	16.629427689992795	18.060924671928696	21.282238334249115	25.627615797989087	25.949448182137484	45.655014182832176	56.0153857106167	62.18364814828083	66.76582471170832	101.63313688035444:4.913465421372673E-132
625000	0:1.675932931450723	0.7497625913619811	1.1603249290831406	1.2302748986896512	4.108188176537788	4.856417743853864	5.783417106814873:39.512208881137305	6.873418099507196	8.903184298717035	12.46029614049241:71.76545658654983	14.248789800273723	14.917600326754236	15.820474942877208	21.972131455709828	28.615417961662473	38.43633448118697	43.99068261110219	47.37037427630646	51.166474665272276	78.99308711471157:2.2325692043686208E-138
630000	0:14.855761855453911	0.6069907496353125:0.7524128050232433	1.3882242867937475	2.6328632223201214	3.236717248953822	5.0113266691444895	5.515676092583259	5.720286962249206	6.380551330854331	12.128517512995035:51.07692235733949	13.80478947005954	14.219891863774553	14.694277708603693	16.13402295156024	16.567215512923283	27.09371573640353	30.901657373704598	33.6804261940718	43.84502034480193	67.64035747344923:5.683020479143252E-125
635000	0:6.0009954975959365	1.058561041392718	1.2735790353138245	2.1933506725514995	3.8017614091158816	4.053010058281622	4.342888734892157	5.150374486530359	5.211071877432477:2.5607023455837985	10.465691128545888:68.03926817311623	14.608076464181892	14.61957574842567	15.873176396813268	18.074090566661738	21.00002694315107	29.209979702202617	31.14052573523868	34.3537463096112	35.15685268604716	56.69069475989275:3.4169007595184283E-130
640000	0:7.307373732447873	1.453092806795028	2.363323353670712	2.533427042789878	3.715373046258481:2.771486092532446	5.273431825804575	5.507886854658439	6.336232928545344	6.3577687667533995	12.659959167639093:96.74598450114554	13.222942430473347	14.468403374935177	22.313896818106137	25.963023365182814	29.724740194838933	44.15556741663963	53.73683638753109	70.77306571816212	70.88533903772819	121.289285444492:3.018306112213422E-111
645000	0:37.38792488828823	1.4045210907285668	1.414808320874667	2.675868963327816	3.5610456761012648:0.62162017341873	4.588546715452312	5.259142073891891	5.706110069620079	6.51434651917613	10.722186900369064:51.24672101587327	11.894176647719163	12.03239209273438	13.131675881421565	14.560651936931844	16.950790851201553	25.877004141426426	27.855780511381635	34.77884758911756	37.34231007642876	71.92625716782464:2.129427004612404E-118
650000	0:12.821995824165532	1.2291439499392836	1.5399056650002374	3.4006349214293046	3.6032351549845485	4.133960175608166	4.507237633818533	4.6502212584847795	5.180608953618569:1.5100836696678217	7.357192847668573:60.37514148194969	12.625699936013632	14.019555328167502	15.495150584831636	16.261930104750135	17.577370102677133	26.160364205018727	27.17962223246192	32.488471886090274	34.4160243275931	79.33182734245258:4.947189786998548E-108
655000	0:37.41170032692464	1.072094532629713	2.717770050488055	2.722012313333632	2.8876092569681546:4.211605722433226	5.466664262792576	6.0337851089237065	6.432914615439079	9.61880133470552:69.40687726480887	12.164191873816462	14.914420574391574	15.296260865351666	15.945222486922699	18.973026355394467	24.809516785722494	45.53505137185898	52.67295108622957	55.41730243496477	59.86224727272721	111.96424800537686:2.0678549759187924E-113
660000	0:44.95083488610557	1.4475227097344954	1.998758694572391:2.3448903901131586	2.1172656224774915	3.826090344373834	5.139997992430764	5.484906153991109	6.459536041050495	8.567288363117594:73.0328175399894	13.318012465248609	14.868508926700823	16.918271077492257	18.46406947016264	21.907975080541043	28.059843397649942	42.271779067881006	43.941393892706884	50.23784364214592	50.6480379943643	85.68852637080104:2.5361640122655354E-106
665000	0:38.04792390086524	1.068478389109732	1.4727310398604947:3.559237364075305	3.501645902704995:27.794983629432636	3.6236029943292607:1.4472075691852356E-7	4.179008804311538	4.649411678991381	4.960907376850351	5.382425240597735	11.30734442642947:48.449332090907696	12.503637313993782	14.065479041971244	15.232647377556228	20.82363393135067	23.725204251406247	32.61870266419019	35.78830848632838	48.78035117916384	49.660709422556366	82.29342710312233:1.1653683354913538E-114
670000	0:38.71587037943443	1.5965333717576984	2.849569406038596	4.1834504653266675	4.757775285606349	4.818183518490625	4.839348615047422	4.985774293837994	5.000170986223457:0.04274772143509643	6.443914742472112:93.43894264714308	14.112687912699808	15.301678736313383	18.60690775832802	21.663549993261196	22.35926319846022	30.656911629651272	31.318604440738454	39.08995314369598	48.63785662177478	76.30468694245371:1.2878003917884854E-120
675000	0:53.94045108611685	1.4739938256782348:5.438040662466336	1.7415998338533365	2.9512268851777974	3.0995095482025676	4.622143529464393:20.180293719151468	5.044275819646322	5.241233635846031:0.7184871392234452	5.24974309057619	6.429524714954318:78.69067216076856	11.130455224518228	14.189458219899143	15.210579209389362	18.73260596856484	19.006519044196438	34.03213076193518	34.54095223040023	39.5769097347805	42.56445893794359	75.90984664684036:7.082811952346683E-111
680000	0:25.779035863977104	1.4501898880166622	2.0972474879017926	2.875909981435668	3.801647480687506	4.368365354032255	4.488970589499145	4.504373631386845:0.11328551203585364	5.585027846756271	8.204608027920697:71.57317883271136	12.042142771060217	14.53192427421202	14.868614873913646	15.783344544093746	17.44084631977516	26.859395489511954	27.409610017649843	31.56211362265875	32.163111568798286	59.54142630789876:7.770761914690309E-119
685000	0:4.537152725158395	1.4711862907405762	2.6177755478484572:30.1615161404698	3.126700541236828	4.4319138560282845	5.05382595514357	5.10703200887056	5.1885928295429204	5.20536521363985:0.11620151618617496	6.915242035231152:35.86972687146714	11.311752476447943	13.253092747704413	14.02071716434534	14.187081378160642	17.141377404933188	21.87817988656534	22.101380046934377	30.628477246930345	31.08798916553859	46.784800094203085:1.450826677799271E-121
690000	0:6.407060853761294	1.8467250506886033	2.0344365495559122	2.678494600950275	3.145635172902507	4.275760993401519	5.2767466641224114	5.383789641952184	5.633727441940481:3.2032022785002945	7.336651942859985:61.85861839440107	11.441014835480232	13.319704346747463	14.20729083048783	17.182824233082375	19.913131039903124	34.02539886776217	36.64746306937606	40.71550226037751	41.027774324114446	63.34153024828343:1.3193787513494475E-131
695000	0:16.624113934328555	0.6840735172960412:0.17750698548472632	1.1085602375364463	1.4874402628818943	2.3782696171530384	4.075596486278926:6.518314275568947	4.4559302870366775	4.8922572369680655:3.2178451569242235	5.875185198585619	12.311954447747162:41.16673966592208	12.659219227138843	14.841064728537248	15.36493532605106	15.535160238511736	18.80503001484917	29.811981311714383	30.29476531958929	31.515310873750135	33.73453781528283	52.80186663973786:8.448214742900172E-127
700000	0:14.170515488816282	1.6425466441074588	1.8677786769228855	2.3908734295877534	3.34085957393821	4.143657620328768	4.644349693998818	4.665767616354174:1.397407410061588	5.559671793797311	7.8301761356531525:55.410857497772845	11.906398989778207	12.208488900557704	15.319258862271528	17.19962994096582	18.49438997801957	31.930885030844742	32.016826398019425	36.89526132791468	38.47108175944547	69.64821075766596:3.4551396082945197E-129
705000	0:18.374802306039047	1.1538722567539241:0.8306300194667887	1.3844068808748269	2.0854296356256916	2.464134594450634	4.030978653217446	4.374683408211045	4.9393872157079795	5.2615444191326:3.533631374198753	8.46346461092589:37.91906709705639	13.441496536114203	13.628175584387051	14.249154254664816	14.799167011790669	18.25622623987526	21.946480532230176	24.299837090091827	30.374289835750247	31.921846661454907	46.031743994287176:7.459734898794551E-112
710000	0:18.75447858913306	2.564621633267315	2.918460666702845	3.507859322331379	3.8756797004761157	4.293655066957778	4.93153007931386	4.93283834059475	5.046799729053964:0.4136984716008969	9.019071531359263	14.046263891497901:92.45573297055387	15.990938830891093	18.21144437946755	18.4942520161696	21.555928617667092	36.5855955928062	43.44245112729276	53.927753593542405	56.08926810380818	94.19015056125787:1.9020476863896898E-110
715000	0:137.34523973806313	1.5999061077391494	2.1152719600926173	3.0553944828219786	4.604260711147644	4.745035106206928	5.006743971374491:0.02430662575902682	5.007499333318197	5.00777726312669	13.395368926485794	15.608943048531382:117.38683246547245	15.648426867628768	27.744582401529257	28.50428752022374	29.997382974447	53.20249650529179	55.58624654342451	64.12657540958321	72.79740640292782	107.77108772046611:1.1775511162811963E-108
720000	0:57.14831435796062	1.8158959127695873	2.207054836327388	3.0487179443329318	4.46021234231954	4.495531821589297	4.874336550957635:1.503303429832494	4.8943537568095365	5.006210658000796	8.247374651193036:122.81755601658865	12.025119757994409	17.244457295168445	18.53173368877318	21.88476500992149	30.945889162317926	46.440497376851575	52.38263386992028	56.88735003678111	61.201255557392486	111.52921693085042:9.378980050029314E-102
725000	0:89.1911590490395	1.6957209383710201	4.2063978778640205	4.527625715792929	4.553010456806162:1.005395540505749	4.9429437812285455	5.020173856296308	5.153529636848096	6.033011571796801	12.501163676551116	14.210480892971367:100.73075369933814	19.491787335841437	25.444708995570284	25.69417557936659	34.360934532510676	42.210546740007295	53.208082199824965	83.14600828149091	85.42310323065999	166.9524981240307:1.970420376948766E-107
730000	0:18.70349396173494	0.9024021416078357	1.1272620278951437	4.226695685688649	4.718491937253483	5.397369468064423	5.923883307773002	6.517857441024317	6.550351714695481:7.787029777656228	11.2616966387139:130.8458306568957	14.003979858677951	16.444184780797112	20.57425518839967	23.32551163807812	30.980076516799016	54.48595791979638	56.652637209131214	75.24149487912946	98.75883043090099	173.5519831640801:1.15822912106991E-112
735000	0:86.87324003899107	1.885534761951985	2.6360791873436025	3.7507222051540747:0.6467381062636681	3.769831257826218	4.522357668242325	5.56909310625123	5.916356572468946	6.398681168099744	14.15497138399619:108.64607051268375	16.32182129925785	17.9170020521897	18.313243904362885	30.350443999810444	31.25761758604645	57.138756912660405	59.65876532133943	65.45344099146831	79.08480665094694	125.58697681510564:3.031854847338995E-106
740000	0:3.9904789076361893	1.1615281261766384	1.7514742502276026	3.134753797740929	3.6398641344997484	5.217425716055284	6.006834702677843	6.563066969586691	11.220110133147418	11.629248895465128	12.989390439054329	14.218712406359584	21.665527306966066	24.37430250275382:88.65414947631304	28.93315541563092	40.07824511606793	41.020148377453246	72.89033344279967	78.92935214247716	120.63606585772234:1.2936687175829682E-124
745000	0:12.92378182213262	1.3388035523598654	1.3982098570002774	2.3957759568204526	4.6428507603313856	5.2914026922021105	5.298525271743824	6.861130984016855	7.2431950593544	12.330773975761442:62.816164602940255	13.535154646923862	15.217084585782287	22.628794443320697	23.079776076263766	26.245357431067344	44.30792834238291	45.56803548872994	51.24105487105943	55.44734660818442	88.27073473947326:5.679734965411911E-138
750000	0:84.44426916545532	1.0930567437510612	1.1239508882870701:7.324527979770868	2.7844184314478633	3.453081110437092	4.812522202284426	4.883996407460644	6.081237954736272:12.898300796847225	7.2801740522447	11.29308045948164:85.27382028300022	14.959245436783213	19.098988402094687	23.004611345425577	23.25771415055162	25.345314714906223	45.98355135976966	48.93517565550805	72.96438198492376	73.64082979666811	155.36474726636595:1.4137076188040717E-142
755000	0:67.8664970655111	1.3775581894480289	2.0637290834021953	4.232109276927576	4.334595364341214	4.89230483478946	4.960854608876173	4.961101627624763:0.0018333925045175047	5.501408723925546:51.236057223169034	8.028561607302768	12.858021530776934	14.71726382327141	16.05009353813836	17.099805949136112	17.313695393546073	28.89551398868246	29.522283533881495	34.75593488162205	37.453035676609275	88.34305578852778:8.003761136102967E-150
760000	0:87.46673983820452	1.773494389096755	3.2614058141515496	4.563441269782389	4.875896049105534	4.937141918306039	4.944354712028068	4.944412160934078:1.4403479461541048E-6	5.050896713326155	6.620047640746814:62.05945364274792	12.495471591000834	13.358203143698615	14.20608397260304	17.179890905926776	19.491302914536668	27.718337703730214	31.578276002363957	34.73830353945604	36.71708630192945	60.61858560740119:8.026843088837834E-142
765000	0:37.29232979243004	2.003492821890367	2.0221381108690863	2.840786438678892:1.2893947612830212	3.72018221477399	4.528498866798215:26.166688227568784	4.778401052295209	5.865828086591794	6.366870449721558	8.68989899393836:46.39198082273204	11.586861999789916	13.477684172356339	14.849172557233258	25.29868810318901	32.16967150804567	36.195666121526564	39.007469187034175	47.68644393480517	51.871124106208654	100.75842196044869:2.175353702756919E-160
770000	0:9.833216103158382	0.927733770159343	1.2682061542721912	2.2541288645700766	3.3344338536537546	4.685161176180616	5.027984876204151	5.1112299589353585:2.9941332523313338	5.589623912146738	11.381014760893605:83.37734562018856	14.122600931257823	15.804650341370504	17.015199482517296	17.805054499499107	18.79271336295305	28.429991249571422	39.36246056674249	46.026323141413684	46.64737693044981	78.02244020916172:6.768521882762419E-143
775000	0:16.28090963631176	1.6422849645398254	2.1421133287455736:4.053327393332821	2.5146416611828895	2.89960773829172	4.741928332154744	5.228157522413428	5.302942128513379:1.9839873161294768	5.488009747033639	8.001534965953068:56.833332233208296	11.99025891014775	14.24791895206575	16.230376137068706	17.405613346242234	18.748358301890057	29.912340929412746	33.38452513193749	36.8103194551524	37.060311500729185	62.5286349965003:6.716409777730657E-142
780000	0:7.054252688393774	1.409936957934766	1.8210705869140025	2.744768793819472	4.008907391415543	4.367632243748954:1.3002468189398506	4.5275767428311	5.24079906086902	5.583192311051902	8.726562935534105:41.647914182613704	12.54684590160128	14.01758735300892	15.533517832653088	16.252451017007722	16.328334435288653	25.471762537731223	26.326056919260886	30.64207445750924	30.642565491188424	47.311506035152746:1.5013553230833818E-148
785000	0:6.077888508888996	1.9631315694298108	2.2374689648863937	2.7762279866622537	4.125503163424063	5.141829932291314:4.428841825273965	5.272870073115472	5.947669823292159	6.354358038309411:8.318353466603357	7.802953380632927:28.974421346147327	12.653471687266627	12.845352267101566	13.440057891260771	14.359944727505688	17.02528151352986	23.57098622142395	26.203847384234077	28.239467518387485	28.70546832322174	45.58684627347425:8.368362034147644E-136
790000	0:68.4231588874214	0.8258227750009957	2.60766444063749	2.627134675750131	4.284887778533555	4.5164804783501	4.575058861767645:0.8493614360602746	4.940254308185765	5.754974140914179:17.35116016765046	11.142164410545703	12.931914156563248	15.040428170177108:78.53960384818535	16.56711846985153	18.247621874447074	18.742245057103958	27.772006412482426	31.42706837325247	46.130074818080494:99.6634748896875	58.28283107488883	72.7523933350266:8.408727835434893E-134
795000	0:20.78298776297075	2.0386561301417165	3.103549913661643	3.653641253990709	5.4758026133601145	5.839201550195072	6.038033838808925	6.487959348211272	7.828662433770793	10.236480420364416	11.36171012798631:15.262402830417656	12.757501373810843	14.914036994069741	16.885012660308078	20.677358863707134	29.743037192698786	33.23931136310047	41.5103051767869	41.861634976106636:72.85906372944135	43.31490719401278:1.3375866429408466E-132
800000	0:6.572753434910455	0.65620476836527	1.6673972599646785	2.9169324662107368	3.924534891768391	4.25168564104418	4.370105407465305:2.2936524477286073	4.62828828357555	5.666337158399976	6.993170105526143:75.9461771725262	12.11477255317149	14.22066570059938	15.45577443932913	15.847450126567526	18.52647400964705	29.395534771113873	30.94004338746111	32.58315678416464	34.464010249876225	60.28079066509184:1.2858302217866049E-141
805000	0:14.760266039377912	0.8897959490629869:1.065250983990623	1.1812743933199061:1.0261236426296916	1.8292999053852894	2.148185842831534	4.075800939462177	4.449586193813901	5.0351803647373226	5.091373227692237:2.3680852935406995	6.57523698358592:46.10488100756392	12.374000251069464	14.270901410049614	14.955522820777524	15.710551785599078	19.29281820521528	29.30923903090211	30.51702569988674	35.096241430431704	37.33261170635073	60.08365645065994:6.790454737738697E-159
810000	0:17.52648458365728	0.6592792859707857	1.5479110814173669	2.123917993395131	2.7131426843608693	4.096326379002907	4.858493600320542	4.884320064073253	5.001760316205395:0.009024062753149873	9.414098476997376:86.3584473610648	12.425704146970066	12.651959403657623	14.384786766772818	20.95183656032544	23.236532865183314	29.56832015432594	30.329371412836963	37.04132752738255	48.85391570244001	100.69579278190037:8.251839252457838E-167
815000	0:9.097846605706534	1.2087619919316157	1.9508736213308993	2.608738359456659	3.3634539324066948	4.2230220768113655	4.231889501060671	4.4645991005981145	5.0062758192723145:0.2791282250704396	7.65711150803822:92.40086182380807	14.661280392052866	15.278597634933046	21.75198363961064	24.26164590177375	24.522392111385198	40.67593638725338	43.74350578387403	59.78777443824909	62.43560315613609	122.75630465371714:3.232988896897174E-180
820000	0:6.675752935544788	0.6951629842378043	1.0194005654860259	2.806472674227501	3.8294627236549976	4.002909640223008	4.599274519266585:1.538333094603858	5.044679068562276	5.7414830166230955	6.251705942239448:76.70833871091257	11.445164361022876	14.408537811997647	14.914077029599195	20.31583471619826	20.56317767211906	32.97092862793674	35.587600934366876	42.94500939111718	45.21827168391393	69.75917434891643:1.4630927824651816E-207
825000	0:8.912161165678603	0.8043501081803521	1.2668855567915078	1.7898287353431646	3.642848785560776	4.387852093652318	4.398229456944606	5.195357886249448	5.200324950596965:0.8503687781802863	10.623748754651055:59.5563903935827	11.737435041330707	13.926551920909649	14.026062153394086	19.22630344595632	22.03389439742452	31.915514140953768	33.71458308880857	42.605017292618136	49.140626125967515	75.28419181250102:2.938903151186065E-222
830000	0:43.235113261955185	2.9182075517989006	3.346047160435743	4.276751155861123	4.295563597891049	4.526411434860033	4.648082222045916	4.692936175328696:0.0016418613911882757	5.319916390140267	7.945305383134074:88.2770153911215	13.21738336182075	14.05509543995961	17.53622981238963	17.8711965487642	20.195873292636264	40.12342087845267	40.955299996086616	46.69976911131479	47.67019125858	84.4731347039007:1.29036342666097E-216
835000	0:9.38084812278086	0.6431903379591775	1.692905678360145	2.31380158456204	4.066052047066542	4.771932337249745:3.6859882580242305	4.861735630967029	4.946847395893432	6.116898119069164	9.714359161128503:88.11468026906945	12.968528730880543	14.132702178658054	15.966481626683596	17.52117473802384	19.929260052364047	30.35267533699297	31.46924165788844	33.77274395791159	37.240996730823156	57.432839001377396:4.2197057573800633E-218
840000	0:18.397695163381186	1.2713264134891422	2.267511542726703	2.773767612897245	4.230327557578374	4.311586960059299	4.63968810658859	4.802028600884447:0.6826757489131846	5.345216299470783	9.19299867171117:54.6326143091462	11.400451665854485	12.002170412514369	15.2594575865516	16.20762775913328	18.907986534931844	23.144325163018472	28.57464181576274	32.97776188710331	35.292410207750166	51.82453476114385:7.694674374558957E-225
845000	0:16.853422435527683	1.393279672472483	1.6380516627760953	3.606539437305503	3.8040361992510223	4.273682708906809	4.755000170837638	5.060898822258467	5.143726614244831:1.1500317971855665	7.879252822002552:50.07851840195711	12.303519296429611	14.564650648355771	15.802203560240203	17.72457866970443	27.794275937965224	33.856709481940634	34.089618985666725	39.54397102091643	42.97552548316338	78.35970866835902:6.871974578735873E-227
850000	0:8.00886976276112	1.0809581505932222	1.93022815108012	2.6663854691736764	2.82960644562319	4.477666570244843	4.864006139672551	4.954507307330776:0.6995322729975507	5.616545981186737	9.668854787578763:60.28939421908837	14.152515122064903	14.683044875767438	14.801733490323318	18.60609542395496	20.98343454821379	27.36322409237239	34.06886918242258	36.394905604488976	45.07606151712738	74.58450142033267:6.962520627271397E-221
855000	0:50.51406794655198	1.0847610248239739	3.3122493726405553	3.3553714713739575	4.41591344809769	4.5144359209411915	4.557845346563954	4.768643455497317:0.22703488941095296	6.368225028952066	6.959616393266354:49.37611957630238	12.911039923642404	14.17293411499792	14.367548115637309	16.902872568759705	17.998884551976435	26.071164200161007	26.863547050418386	34.31314881383606	35.302300062746255	52.282334776488845:1.9214040806392008E-212
860000	0:9.729755350745945	1.0576803427636954	1.3000169065961606	2.469579995039993	3.1839329075637632	4.061462110884747	4.24715621436435	5.12765677589102:0.3827357908494215	5.16608887451412	7.232405912348679:29.13674130517037	11.807394210429639	12.932640526644779	14.070024515704121	14.089110831933372	16.718561356800755	21.235121705253285	21.467352417638175	27.923189237049954:30.770985699228763	31.686065052813206	37.40008180783903:1.5541770354499898E-228
865000	0:3.3799718356162836	1.5005975619816574	1.5423280733203972	2.42045241258237	4.013239405781992	4.3494421861471135	4.459616081204786:4.355286818913754	4.6459346180437375	4.682318207100678:0.0022521094944080856	5.292905537374625:43.08658904992437	11.5333130109408	12.100709338650832	13.117157070090926	14.26418015793323	16.754019935007964	23.1913901013288	23.349849671376305	27.328160080559282	31.07460422821915	49.29500637054626:8.860460500816438E-233
870000	0:1.560236737913361	1.22682151463212	1.6884622409290917	2.031175402144094	4.247213603972488	4.610447259058179	4.67627107684755:5.155246501633199	5.355197334160711	5.8620093565763485	10.770511907317129:51.0005418018208	11.08202846843502	14.163429878291078	14.591562073664582	17.31915008633713	19.8401869073151	26.44105076167322	26.99617588935263	35.023714096120884	36.53894590242404	58.491360598269566:3.1438705739498005E-227
875000	0:41.903418565364504	1.0681014599696055	2.3067123171092483	3.197783286587105	4.144367704291479:3.2402472303499916	4.216059950777056	4.9595666942273375	5.030224375236824:0.2437460012902905	5.04903344373601	8.76285696787536:34.93614853399292	11.686034440747843	14.505682389169815	15.34042482764302	18.600047244339542	20.095125157370745	24.66614555945403	27.7735216729656	35.24708355621804	39.384348468025244:20.80474265062468	41.23464037602743:3.1328365245408744E-211
880000	0:13.853776782392776	0.942955994905358	1.5967660814474296	3.9311494576881714	4.5823196417447125:4.568197992410639	4.961644267171248	5.178387444359483	5.182087090238576	6.426913770294777	10.150353399257185:49.25403287153117	13.235066958223312	13.869216506600024	14.045830263415878	15.766587950882471	15.800812408800837	26.902012453862305	27.30838804479636	28.759910735814145	39.96683121367282	62.97468062899413:1.5596885907388204E-232
885000	0:14.795578578574984	2.0491544176041208	2.180549609019607	2.4341947688500434	3.0330555540930675	4.052695382100121	5.08504878528639	5.631658258806077	5.995188983025113:2.355906454566228	8.328458398327582:160.17990516761392	11.43819223386624	15.04929728470444	18.04157184515074	21.16701577664968	24.270945829244035	41.438247864557454	41.61107354304274	44.57244397750935	48.15532294826599	75.12705732542845:1.043959790837599E-253
890000	0:30.71048657272508	1.322505856882846	2.801760176134032	3.50182127891853	3.7068875044423666	5.059603095931751	5.167783877974323	5.1702349235766825:0.04735322327078837	5.180017470827857	10.434804768764199:128.01383945166495	14.181421645342992	16.37246366464923	20.1363092177535	20.448071459853452	25.195319210288144	47.76412538910602	52.77098279412384	57.13912403900864	60.672424976143716	100.22930381357757:5.618497597723168E-256
895000	0:40.22220897282178	1.412267325382186	1.9000578763081957	3.7997349956927158	4.264699048759661	4.830116271916475	4.963459638961325	5.4024808105481945:1.734110397356106	5.446114901601158	11.070204303052376:79.61921777583123	14.312807035333762	16.62658994675924	16.779832006180357	18.813291624721717	24.349952828431217	43.642557884200556	43.775319972419474	62.713160323915	63.506158288473316	107.66164407844947:2.2891185386070698E-261
900000	0:6.2626973281257925	1.2206466910262375	1.5387987344801175	1.6018013810082234	4.917629661246566	5.098048490980675:13.05292974541797	5.739014484780876	6.210334538051486	8.348344345403298	12.696710529015945:62.86430289410508	14.615776061011065	16.43229663166981	19.504504159263526	22.6332933000254	24.498316365954164	36.11627598301414	37.34109384375357	45.764942664772775	46.260535373535916	80.04152507734662:8.990005483990045E-246
905000	0:25.184507166411723	1.1026219137533122:4.752358956365223	1.2581183147349342	2.0677293070477663:2.3249059256818616	4.211043737027369	5.6295195698161855	5.664012699709127	5.927785372268758	6.712379511085127	9.842804309055055:34.252727394644936	12.030434897078408	13.399831610630304	14.226107221713486	17.135553383389237	20.355699868348616	27.769377833934946	30.566410013227507	34.94931738513988	35.9515053998275	52.3522901748252:8.251304702543739E-252
910000	0:25.42092203347337	1.3305965640438535	1.940666276568287	2.677232591592793	4.4526541583378005	4.705393142242275	5.03192080121379	5.233430914293798:0.4055691772869819	5.345772010575274	7.622099924881627:58.21115526757175	11.05695592372202	15.520983714411505	16.509034370251452	17.551352808935366	22.518286632095226	34.30226854111772	37.86969068184506	41.76061993306233	48.62573282136794	80.14447890224322:2.217189078975136E-246
915000	0:10.260628531568837	1.1781867530293464	1.3683757833847097	2.11970113341239	4.1069734482300255	4.335628296140317:1.4126941184044581	4.4381508227949515	4.561801770241788	5.099347168665985	8.349433657459901:60.076660986055636	11.193124228114677	14.084759457728651	17.631996923678177	19.427845846210538	19.81832174052635	31.867153849266167	35.60591142581806	47.78040674794725	49.57062396826688	75.2741593537294:5.200002914526429E-239
