#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6651.626008846122	-6698.100116917613	46.4741080714911	-6698.100116917613	0.02775418374014861	0.12538251918495516	2.2016777875682507	0.26541664800523473	0.17592000028975058	0.3235322891564125	0.23513106254860414	0.2312549167866326	2.3055866458150143	0.2312549167866326	0.4631584373983314	2.3055866458150143	0.4631584373983314	0.019566809466484647	53.13472235422386	1.386376307660096
15000	-6762.923671709878	-6838.37767780862	75.45400609874225	-6838.37767780862	0.0073320119081826205	0.030569579840714074	1.109980055042129	0.2662385498155481	0.18452949975957994	0.3141008878762698	0.23513106254860414	0.0676902486904983	2.4691513139111487	0.0676902486904983	0.4631584373983314	2.4691513139111487	0.4631584373983314	0.005515576618843119	82.30143038567348	1.433245829273473
16000	-6583.751930508215	-6638.567977026462	54.81604651824766	-6638.567977026462	0.03713572776018539	0.12272197886154743	1.109980055042129	0.2903446666919443	0.16554262140466097	0.33308776623118874	0.21102494567220795	0.0676902486904983	2.4691513139111487	0.0676902486904983	0.4631584373983314	2.4691513139111487	0.4631584373983314	0.014165917886376863	60.489870010400416	0.8028347586997346
17000	-6689.3404134438715	-6754.525428585822	65.18501514195037	-6754.525428585822	0.009037456634793075	0.04701019447705282	1.109980055042129	0.2903446666919443	0.16554262140466097	0.33308776623118874	0.21102494567220795	0.12534729940084774	2.411494263200799	0.12534729940084774	0.4631584373983314	2.411494263200799	0.4631584373983314	0.006483325669958216	72.67111117309267	3.553432081248166
18000	-6593.948447884902	-6655.109032928812	61.1605850439096	-6655.109032928812	0.01728870750282101	0.06691887364718732	1.109980055042129	0.2903446666919443	0.16554262140466097	0.33308776623118874	0.21102494567220795	0.12534729940084774	2.2208556227549416	0.12534729940084774	0.6537970778441891	2.2208556227549416	0.6537970778441891	0.01389522925030277	67.056111336021	1.3550393040724917
19000	-6671.517149203702	-6716.364160827861	44.847011624159805	-6716.364160827861	0.018073614567622222	0.11367522453946492	0.5793633916714723	0.2903446666919443	0.16554262140466097	0.33308776623118874	0.21102494567220795	0.12534729940084774	2.2208556227549416	0.12534729940084774	0.6537970778441891	2.2208556227549416	0.6537970778441891	0.04715926118805779	49.094542156982804	1.5685368928771188
20000	-6912.154911280641	-6979.942064886835	67.78715360619522	-6979.942064886835	0.0073105148273230084	0.041081270797052115	0.5793633916714723	0.2903446666919443	0.1510790690219387	0.347551318613911	0.21102494567220795	0.3073473739901913	2.2208556227549416	0.3073473739901913	0.4717970032548455	2.2208556227549416	0.4717970032548455	0.007522763701087584	73.6316691483166	1.0223104540926333
21000	-7036.62233692275	-7089.2671657987075	52.64482887595791	-7089.2671657987075	0.010966067437271767	0.07760658071020332	0.5793633916714723	0.2903446666919443	0.1510790690219387	0.347551318613911	0.21102494567220795	0.3073473739901913	2.2208556227549416	0.3073473739901913	0.4717970032548455	2.2208556227549416	0.4717970032548455	0.02147997585363948	57.68705009831849	1.6196737088917565
22000	-6837.012852773445	-6851.185435277771	14.172582504325606	-6851.185435277771	0.12849561009183236	0.8179137339451465	0.5793633916714723	0.2903446666919443	0.1510790690219387	0.347551318613911	0.21102494567220795	0.3073473739901913	2.2208556227549416	0.3073473739901913	0.4717970032548455	2.2208556227549416	0.4717970032548455	0.1482947636027316	17.772419576293466	0.12011655218233706
23000	-6626.934932435284	-6654.380279671552	27.44534723626792	-6654.380279671552	0.09060853221210147	0.4407831041119374	0.3693850312042486	0.27363434141043896	0.1510790690219387	0.3642616438954163	0.21102494567220795	0.08643087513942585	2.2208556227549416	0.08643087513942585	0.692713502105611	2.2208556227549416	0.692713502105611	0.08272898514414885	31.089636316078792	0.16760584809082252
24000	-6644.667822846631	-6664.375906365968	19.708083519337762	-6664.375906365968	0.18735443888836	0.7557299981168993	0.3693850312042486	0.27363434141043896	0.16558855420555765	0.3642616438954163	0.196515460488589	0.08643087513942585	2.2208556227549416	0.08643087513942585	0.692713502105611	2.2208556227549416	0.692713502105611	0.12802959220347518	22.926434857183047	0.1701876619401561
25000	-6495.252025631357	-6541.541489937259	46.28946430590206	-6541.541489937259	0.029010253390082282	0.14018991505269487	0.3693850312042486	0.24558207965059187	0.19584469683118744	0.3340055012697865	0.2245677222484361	0.2762156598526028	2.2208556227549416	0.2762156598526028	0.502928717392434	2.2208556227549416	0.502928717392434	0.021751505341707507	50.835972671943416	0.9274623637620387
26000	-6449.911389185673	-6486.999914265746	37.088525080072806	-6486.999914265746	0.04558707428377175	0.23094950355113544	0.3693850312042486	0.28002336649329784	0.20140453699656005	0.2940043742617079	0.2245677222484361	0.2762156598526028	2.0583475403634237	0.2762156598526028	0.6654367997839518	2.0583475403634237	0.6654367997839518	0.04719408864878441	40.799346112992275	0.5251169797859154
27000	-6724.200201437284	-6732.580816610663	8.380615173378782	-6732.580816610663	0.1751307992815923	0.9516040105061824	0.3693850312042486	0.28002336649329784	0.20140453699656005	0.2940043742617079	0.2245677222484361	0.2762156598526028	2.0583475403634237	0.2762156598526028	0.6654367997839518	2.0583475403634237	0.6654367997839518	0.26628042157514414	11.149480691292887	0.13249391160884094
28000	-6671.231367298667	-6677.957820272569	6.726452973902447	-6677.957820272569	0.5144016257612342	1.6278152811079234	0.46361905327978176	0.28002336649329784	0.20140453699656005	0.2940043742617079	0.2245677222484361	0.2762156598526028	2.0583475403634237	0.2762156598526028	0.6654367997839518	2.0583475403634237	0.6654367997839518	0.29186897046988647	10.344240371973344	0.06469647214003556
29000	-6584.834838084661	-6585.503100528628	0.6682624439669285	-6585.503100528628	0.2874851771836934	1.5036939359522088	0.46361905327978176	0.2786265965154253	0.20140453699656005	0.2940043742617079	0.22596449222630863	0.2762156598526028	2.0583475403634237	0.2762156598526028	0.6654367997839518	2.0583475403634237	0.6654367997839518	0.24981503560948515	3.8085016907241664	0.10626281270609712
30000	-6477.494305302247	-6506.960183064405	29.46587776215771	-6506.960183064405	0.12640984545055103	0.43548968121734283	0.9967085478790532	0.2786265965154253	0.16217273196244736	0.2940043742617079	0.2651962972604213	0.2762156598526028	1.9273977717336088	0.2762156598526028	0.7963865684137668	1.9273977717336088	0.7963865684137668	0.08578793050460305	33.39341336607834	0.2749906823122821
31000	-6599.831947550031	-6608.31033338103	8.47838583099902	-6608.31033338103	0.25478178091750214	1.1100111874774587	0.9967085478790532	0.24361991116772644	0.19800388632598537	0.2940043742617079	0.26437182824458216	0.5267666975106087	1.9273977717336088	0.5267666975106087	0.545835530755761	1.9273977717336088	0.545835530755761	0.21359866681130193	12.331909935931439	0.10226541134176437
32000	-6602.466849371854	-6595.30820548523	-7.158643886623789	-6595.30820548523	0.4915267517560309	2.2578688389595225	0.9967085478790532	0.24361991116772644	0.19800388632598537	0.2940043742617079	0.26437182824458216	0.5267666975106087	1.9273977717336088	0.5267666975106087	0.545835530755761	1.9273977717336088	0.545835530755761	0.3261531805476896	-3.5597157255025067	0.09259219695582752
33000	-6680.120704925766	-6711.6852005878945	31.56449566212789	-6711.6852005878945	0.1261043672586914	0.4453342891347249	0.9967085478790532	0.24361991116772644	0.19800388632598537	0.2940043742617079	0.26437182824458216	0.301462221603668	2.041029556599347	0.301462221603668	0.6575082217969637	2.041029556599347	0.6575082217969637	0.056928233109217796	35.94050931316818	0.24742476101443908
34000	-6868.541765220488	-6890.279278802799	21.7375135823115	-6890.279278802799	0.0984796382932207	0.5240956180096945	0.9967085478790532	0.24361991116772644	0.19800388632598537	0.2940043742617079	0.26437182824458216	0.301462221603668	2.041029556599347	0.301462221603668	0.6575082217969637	2.041029556599347	0.6575082217969637	0.11057330831749354	25.39111599936723	0.29595302346266184
35000	-6823.33276521889	-6847.121853186441	23.78908796755078	-6847.121853186441	0.10452235836784685	0.4607862742877499	0.9967085478790532	0.24361991116772644	0.19800388632598537	0.2940043742617079	0.26437182824458216	0.36877182899518235	2.2545909424610455	0.36877182899518235	0.3766372285437508	2.2545909424610455	0.3766372285437508	0.10528061755926728	27.559838540438857	0.2544033576874717
36000	-6630.184551616281	-6635.919253080236	5.734701463954725	-6635.919253080236	0.17232435771083612	0.9725164104162298	1.020052799402061	0.24361991116772644	0.19800388632598537	0.2940043742617079	0.26437182824458216	0.5668287139291903	2.2545909424610455	0.5668287139291903	0.17858034360974287	2.2545909424610455	0.17858034360974287	0.3357147515011067	9.822996611238455	0.06322927114063683
37000	-6638.711174192127	-6643.37164512826	4.660470936133062	-6643.37164512826	0.39094902980499846	1.5102206189672707	1.020052799402061	0.24361991116772644	0.19800388632598537	0.2940043742617079	0.26437182824458216	0.5668287139291903	2.2545909424610455	0.5668287139291903	0.17858034360974287	2.2545909424610455	0.17858034360974287	0.2849533368752459	8.301928074791864	0.10069054767778864
38000	-6624.989061098785	-6627.382779383828	2.3937182850432706	-6627.382779383828	0.4034335054957726	1.540725043524549	0.25536507554723603	0.20001500548817172	0.24160879200554009	0.2940043742617079	0.26437182824458216	0.5668287139291903	2.2545909424610455	0.5668287139291903	0.17858034360974287	2.2545909424610455	0.17858034360974287	0.27288090500777773	5.850850360057517	0.06517188011379305
39000	-6642.70195495744	-6665.772387045285	23.070432087845038	-6665.772387045285	0.11598433353547781	0.5315065616714901	0.1044094940481568	0.20001500548817172	0.2580372528199555	0.2940043742617079	0.2479433674301668	0.3756810479679083	2.1088961205727204	0.3756810479679083	0.5154228314593499	2.1088961205727204	0.5154228314593499	0.15102853905543764	25.61950776350156	0.2502460014825735
40000	-6669.570657730352	-6684.028291181802	14.457633451450056	-6684.028291181802	0.3733576616598524	1.1825315975571433	0.32583745312738643	0.20001500548817172	0.2580372528199555	0.2940043742617079	0.2479433674301668	0.3756810479679083	2.1088961205727204	0.3756810479679083	0.5154228314593499	2.1088961205727204	0.5154228314593499	0.16341788599598608	18.112045292051054	0.08397415248183406
41000	-6456.848647560432	-6469.159226228419	12.310578667987293	-6469.159226228419	0.2721295777208307	0.984541872272923	0.1390670138982849	0.24960981053601183	0.2084424477721154	0.2940043742617079	0.2479433674301668	0.3756810479679083	2.463440061444772	0.3756810479679083	0.16087889058729854	2.463440061444772	0.16087889058729854	0.2569936520914484	15.518520862897518	0.07478858448640612
42000	-6589.709645261434	-6591.846401001209	2.136755739775355	-6591.846401001209	0.39444526490564524	1.6179182842353166	0.1	0.24960981053601183	0.23829122421344626	0.264155597820377	0.2479433674301668	0.3756810479679083	2.463440061444772	0.3756810479679083	0.16087889058729854	2.463440061444772	0.16087889058729854	0.270361076820189	5.229727962450638	0.07665739228033679
43000	-6635.889356130035	-6651.001834179357	15.112478049322167	-6651.001834179357	0.19777466873008137	0.8861649860088883	0.1500826953565478	0.23257907643763262	0.2045317819543963	0.264155597820377	0.298733543787596	0.3756810479679083	2.463440061444772	0.3756810479679083	0.16087889058729854	2.463440061444772	0.16087889058729854	0.14034033207651225	18.056565141497654	0.16366898413599665
44000	-6695.942946641988	-6704.860211441972	8.917264799983942	-6704.860211441972	0.3654758905720215	1.3864701878449932	0.1500826953565478	0.23257907643763262	0.2045317819543963	0.264155597820377	0.298733543787596	0.3756810479679083	2.463440061444772	0.3756810479679083	0.16087889058729854	2.463440061444772	0.16087889058729854	0.2168686523351318	11.298153531149248	0.2058516509595824
45000	-6710.606150243655	-6726.337902635835	15.73175239218034	-6726.337902635835	0.05420718210032777	0.3647394257657495	0.19658229975735997	0.30187018515323405	0.2045317819543963	0.1948644891047756	0.298733543787596	0.3756810479679083	2.463440061444772	0.3756810479679083	0.16087889058729854	2.463440061444772	0.16087889058729854	0.3007644812792069	17.69478823968434	0.2857430130939707
46000	-6643.165745558783	-6652.516103972195	9.350358413412394	-6652.516103972195	0.21291516226404306	1.0953619813405417	0.19658229975735997	0.30187018515323405	0.2045317819543963	0.1948644891047756	0.298733543787596	0.8681746643613032	1.970946445051377	0.8681746643613032	0.16087889058729854	1.970946445051377	0.16087889058729854	0.17607396213001475	12.875811044855606	0.07946803643558341
47000	-6968.554667052566	-6964.560397957929	-3.994269094637222	-6964.560397957929	0.46448722688311994	2.272041216769036	0.19658229975735997	0.30187018515323405	0.2045317819543963	0.1948644891047756	0.298733543787596	0.8681746643613032	1.970946445051377	0.8681746643613032	0.16087889058729854	1.970946445051377	0.16087889058729854	0.4380406807559362	-0.43318479740484395	0.04512228553732773
