#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
118000	-16547.69402833361	-16466.730322011954	-80.9637063216579	-16466.730322011954	33.40267167582172	131.0592707679463	0.2512956404730657	0.2750244595985668	0.4047243173951458	0.21784056466329782	0.10241065834299032	2.0071951631255263	0.09489854919211715	2.0071951631255263	0.8979062876823429	0.09489854919211715	0.8979062876823429	10.299242609820835	-76.58141733718894	3.992972941579929
119000	-19336.16349913735	-19273.797795174552	-62.36570396279956	-19273.797795174552	14.023873039785194	47.26893791280641	0.2512956404730657	0.2750244595985668	0.4047243173951458	0.21784056466329782	0.10241065834299032	0.049949020047502346	0.9382642153096674	0.049949020047502346	2.0117867646428165	0.9382642153096674	2.0117867646428165	6.370701046088027	-54.20432288465222	40.36119408350922
120000	-11422.988574765872	-11401.219776414075	-21.768798351797535	-11401.219776414075	1.487916352087633	6.367114624710895	0.16106391931094505	0.2750244595985668	0.4047243173951458	0.21784056466329782	0.10241065834299032	0.049949020047502346	0.9382642153096674	0.049949020047502346	2.0117867646428165	0.9382642153096674	2.0117867646428165	1.1995342292322082	-20.87322541539406	1.5498311794318136
121000	-23474.069539402262	-23456.28694340649	-17.78259599577313	-23456.28694340649	1.187715472273376	4.637416687782946	0.5997910262180548	0.06919005208624113	0.6105587249074715	0.21784056466329782	0.10241065834299032	0.049949020047502346	0.9382642153096674	0.049949020047502346	2.0117867646428165	0.9382642153096674	2.0117867646428165	0.7068397732116023	-13.757553660247737	13.286111514722007
122000	-16070.960828324543	-16066.474459529407	-4.486368795137146	-16066.474459529407	1.4166009243368267	4.200328370285163	1.0615274961868593	0.06919005208624113	0.6105587249074715	0.27265762477653216	0.04759359822975596	1.620230500029539	0.9382642153096674	1.620230500029539	0.4415052846607799	0.9382642153096674	0.4415052846607799	0.44050064429735475	-3.166858545262208	0.5756019335834338
123000	-14690.832445054204	-14652.496416823378	-38.33602823082658	-14652.496416823378	2.7453707309034026	13.21887338852654	1.0615274961868593	0.06919005208624113	0.6105587249074715	0.27265762477653216	0.04759359822975596	1.620230500029539	0.9382642153096674	1.620230500029539	0.4415052846607799	0.9382642153096674	0.4415052846607799	1.7579714219806444	-35.623713981787894	0.09659998470902799
124000	-22102.7731299054	-22061.52823902137	-41.24489088402935	-22061.52823902137	2.140418167620631	14.165298970878002	0.46051647953384234	0.06919005208624113	0.6105587249074715	0.27265762477653216	0.04759359822975596	1.620230500029539	0.9382642153096674	1.620230500029539	0.4415052846607799	0.9382642153096674	0.4415052846607799	2.6028582256019765	-38.49779554083131	4.313936234308902
125000	-22476.26059018541	-22461.68658934022	-14.574000845191414	-22461.68658934022	0.9288501408599897	4.197400840532728	0.46051647953384234	0.06919005208624113	0.8456383355453077	0.037578014138696075	0.04759359822975596	1.620230500029539	0.9382642153096674	1.620230500029539	0.4415052846607799	0.9382642153096674	0.4415052846607799	0.5528460726166583	-11.597913971957981	8.214525207531834
126000	-20031.221461952897	-20023.396173959165	-7.825287993731812	-20023.396173959165	0.45453520587494556	2.415700703119588	0.46051647953384234	0.06919005208624113	0.8456383355453077	0.037578014138696075	0.04759359822975596	1.620230500029539	0.9382642153096674	1.620230500029539	0.4415052846607799	0.9382642153096674	0.4415052846607799	0.35807218786168504	-5.111325101682921	6.716435804422076
127000	-16882.72898751373	-16883.440162983843	0.7111754701134063	-16883.440162983843	0.3391543072648661	1.909326142438361	0.26201074582188827	0.06919005208624113	0.8456383355453077	0.037578014138696075	0.04759359822975596	1.620230500029539	0.9382642153096674	1.620230500029539	0.4415052846607799	0.9382642153096674	0.4415052846607799	0.37056012851304115	1.9517536013320336	2.4546800013869414
128000	-18331.36085677899	-18339.16203007377	7.801173294782171	-18339.16203007377	0.18544541856775315	1.128708925189138	0.5408805246785036	0.06919005208624113	0.8456383355453077	0.037578014138696075	0.04759359822975596	1.620230500029539	0.9382642153096674	1.620230500029539	0.4415052846607799	0.9382642153096674	0.4415052846607799	0.30835262504223343	9.971403130346445	4.183716458321233
129000	-14687.257849892487	-14673.670114518873	-13.587735373614976	-14673.670114518873	0.7833621428899813	4.066926473503505	0.5408805246785036	0.2514153702136368	0.663413017417912	0.037578014138696075	0.04759359822975596	1.953235295824836	0.6052594195143703	1.953235295824836	0.4415052846607799	0.6052594195143703	0.4415052846607799	0.7058645797522746	-12.431864129396192	0.19624626237676704
130000	-14779.927698172674	-14793.249196277671	13.321498104996783	-14793.249196277671	0.5278721546839487	1.5570378995792733	0.23378031808835908	0.2514153702136368	0.663413017417912	0.037578014138696075	0.04759359822975596	0.36787636954240166	2.1906183457968047	0.36787636954240166	0.4415052846607799	2.1906183457968047	0.4415052846607799	0.1609514982719406	14.360998732218297	0.8708191943629083
131000	-16980.29502549147	-16992.49877544713	12.20374995566179	-16992.49877544713	0.2789735448328859	1.0086506836210052	0.23378031808835908	0.2514153702136368	0.663413017417912	0.037578014138696075	0.04759359822975596	2.0852359130212355	0.47325880231797113	2.0852359130212355	0.4415052846607799	0.47325880231797113	0.4415052846607799	0.20000694641523611	17.948022410881666	28.783349667634305
132000	-15452.972608775524	-15463.870915496656	10.898306721132633	-15463.870915496656	0.43512451879411884	1.5183613971308718	0.23378031808835908	0.2514153702136368	0.663413017417912	0.037578014138696075	0.04759359822975596	2.0852359130212355	0.47325880231797113	2.0852359130212355	0.4415052846607799	0.47325880231797113	0.4415052846607799	0.14719938167790297	14.16264102088977	7.877773504625642
133000	-17256.1869151583	-17193.480091807687	-62.70682335061572	-17193.480091807687	11.526560100288538	44.40122616390994	0.13471938750761525	0.2514153702136368	0.663413017417912	0.037578014138696075	0.04759359822975596	2.0852359130212355	0.47325880231797113	2.0852359130212355	0.4415052846607799	0.47325880231797113	0.4415052846607799	4.990600543812815	-56.19915176098591	25.5587709592848
134000	-15837.722495929327	-15813.040179478567	-24.68231645076091	-15813.040179478567	4.35305150854669	11.939616169771167	0.1607850183513237	0.2514153702136368	0.663413017417912	0.037578014138696075	0.04759359822975596	2.0852359130212355	0.47325880231797113	2.0852359130212355	0.4415052846607799	0.47325880231797113	0.4415052846607799	0.8993215383987295	-23.620647751660503	2.2342846617777203
135000	-13417.039231141876	-13396.018022149863	-21.0212089920138	-13396.018022149863	2.5922465496309335	8.853610392601851	0.1607850183513237	0.2514153702136368	0.355140462953428	0.037578014138696075	0.35586615269424	2.0852359130212355	0.47325880231797113	2.0852359130212355	0.4415052846607799	0.47325880231797113	0.4415052846607799	0.9951016733253901	-20.345353238976607	1.2032718358432495
136000	-13179.415540278827	-13159.982234796182	-19.433305482646254	-13159.982234796182	0.7497825437903348	4.615133967879984	0.1607850183513237	0.2514153702136368	0.355140462953428	0.037578014138696075	0.35586615269424	2.0852359130212355	0.47325880231797113	2.0852359130212355	0.4415052846607799	0.47325880231797113	0.4415052846607799	1.1090693605642419	-18.81149380218965	0.34310976914690033
137000	-30341.11153214004	-30308.533538628097	-32.57799351194284	-30308.533538628097	2.459182068090539	9.023773044223688	0.6781380159863419	0.2514153702136368	0.355140462953428	0.037578014138696075	0.35586615269424	2.0852359130212355	0.47325880231797113	2.0852359130212355	0.4415052846607799	0.47325880231797113	0.4415052846607799	1.1405988724914957	-28.42006538740096	12.735459498284078
138000	-27085.54598277741	-27027.71368472272	-57.83229805469064	-27027.71368472272	12.903352865908627	48.86001106376004	0.6781380159863419	0.2514153702136368	0.355140462953428	0.037578014138696075	0.35586615269424	1.0640487676164732	1.4944459477227334	1.0640487676164732	0.4415052846607799	1.4944459477227334	0.4415052846607799	5.339663108972502	-54.97618712969988	1.5946545116607522
139000	-12971.0734735489	-12908.29727265017	-62.776200898729364	-12908.29727265017	22.22074770450126	71.62490247552384	0.1466765418703206	0.2514153702136368	0.355140462953428	0.037578014138696075	0.35586615269424	2.3489349066587186	0.20955980868048796	2.3489349066587186	0.4415052846607799	0.20955980868048796	0.4415052846607799	7.2247721169626	-60.31564446218963	0.6947606641833686
140000	-58650.0502655159	-58573.57418556003	-76.4760799558693	-58573.57418556003	24.445704176746045	90.6771083320407	1.2738876888058377	0.2514153702136368	0.355140462953428	0.14519176875929365	0.2482523980736424	2.3489349066587186	0.20955980868048796	2.3489349066587186	0.4415052846607799	0.20955980868048796	0.4415052846607799	22.763619886597127	-69.56576915388197	3.4806584350558323
141000	-42007.546674327634	-41949.857006869286	-57.68966745834871	-41949.857006869286	16.224214510154404	49.80473918964082	1.2738876888058377	0.2514153702136368	0.355140462953428	0.14519176875929365	0.2482523980736424	2.3489349066587186	0.20955980868048796	2.3489349066587186	0.4415052846607799	0.20955980868048796	0.4415052846607799	5.410213255283313	-53.81535740231307	2.613753069518112
142000	-14536.756181225446	-14474.52095705829	-62.23522416715552	-14474.52095705829	12.362958846435479	56.54868818700728	0.29097204997971227	0.2514153702136368	0.355140462953428	0.14519176875929365	0.2482523980736424	2.3489349066587186	0.20955980868048796	2.3489349066587186	0.4415052846607799	0.20955980868048796	0.4415052846607799	6.479801510985413	-59.8011153383768	0.7073141996098983
143000	-17001.41272874125	-16973.635786845316	-27.776941895931756	-16973.635786845316	2.373943801808103	8.910515611238647	0.29097204997971227	0.035069540238632985	0.355140462953428	0.14519176875929365	0.46459822804864626	2.3489349066587186	0.20955980868048796	2.3489349066587186	0.4415052846607799	0.20955980868048796	0.4415052846607799	1.3534341882819088	-24.948266616404553	7.210983999382483
144000	-18646.193253959245	-18608.989144782136	-37.20410917710843	-18608.989144782136	7.341756073930075	20.72058808375067	0.37057166964280086	0.035069540238632985	0.355140462953428	0.14519176875929365	0.46459822804864626	2.3489349066587186	0.20955980868048796	2.3489349066587186	0.4415052846607799	0.20955980868048796	0.4415052846607799	3.1541883319794435	-35.14830484473406	2.0171558361825044
145000	-23094.975125509518	-23043.293006076772	-51.68211943274549	-23043.293006076772	6.670459194179375	28.471373969182267	0.37057166964280086	0.18810990865403038	0.5098176782094137	0.1835218961579665	0.11855051697859029	0.7570108672497204	0.20955980868048796	0.7570108672497204	2.033429324069778	0.20955980868048796	2.033429324069778	4.864026671024276	-46.78794246957228	11.063568856965016
146000	-37614.82502171632	-37562.651301875405	-52.173719840914444	-37562.651301875405	7.112766536593316	27.892499959281377	0.7266564844270826	0.18810990865403038	0.5098176782094137	0.1835218961579665	0.11855051697859029	1.8913818525088344	0.20955980868048796	1.8913818525088344	0.8990583388106641	0.20955980868048796	0.8990583388106641	5.091246678318176	-48.21575064731113	4.822698661034978
147000	-20034.885824610912	-20006.35868142977	-28.527143181142485	-20006.35868142977	3.137540321350099	11.722139686736158	0.4225131655668313	0.18810990865403038	0.5098176782094137	0.1835218961579665	0.11855051697859029	1.8913818525088344	0.20955980868048796	1.8913818525088344	0.8990583388106641	0.20955980868048796	0.8990583388106641	1.2943822822968571	-25.462114209298512	7.797018708719665
148000	-14599.289212351638	-14545.929762949745	-53.35944940189169	-14545.929762949745	5.225099663332171	30.434390901853643	0.1	0.18810990865403038	0.5098176782094137	0.2960938973550321	0.005978515781524668	0.3340940345925565	0.681413834649265	0.3340940345925565	1.9844921307581649	0.681413834649265	1.9844921307581649	6.704478499680507	-50.950084300282576	1.0718789744774508
149000	-25898.63685399604	-25845.614947124228	-53.02190687181112	-25845.614947124228	14.637761960186214	45.11061115980652	0.4361526406407831	0.18810990865403038	0.5098176782094137	0.2960938973550321	0.005978515781524668	1.6281802842756017	0.681413834649265	1.6281802842756017	0.6904058810751197	0.681413834649265	0.6904058810751197	6.258414818058307	-49.39835485045615	3.678154757373121
150000	-19823.65177992937	-19797.804074365835	-25.847705563533864	-19797.804074365835	0.8123339579665844	5.224851813197569	0.6773944444034689	0.18810990865403038	0.7013053057285834	0.10460626983586238	0.005978515781524668	1.6281802842756017	0.681413834649265	1.6281802842756017	0.6904058810751197	0.681413834649265	0.6904058810751197	1.1700616753214612	-24.359947685275763	1.7621794446273924
151000	-15936.393977763604	-15907.563162641667	-28.830815121937587	-15907.563162641667	1.6945768415716005	8.181243179848016	0.4046958345805428	0.05750096344348499	0.5425033539449047	0.18064960701607852	0.21934607559553265	1.6281802842756017	0.681413834649265	1.6281802842756017	0.6904058810751197	0.681413834649265	0.6904058810751197	2.2112426597097614	-27.352826236183148	1.3743833490621042
152000	-23178.34704451564	-23168.398174556933	-9.948869958709247	-23168.398174556933	1.2492206714948049	4.250206651503638	0.9083545833702976	0.23943973962255427	0.5425033539449047	0.18064960701607852	0.03740729941646337	1.6281802842756017	0.681413834649265	1.6281802842756017	0.6904058810751197	0.681413834649265	0.6904058810751197	0.44660845900168816	-7.164475690194527	5.407064972384314
153000	-32052.85156907286	-32047.58257677384	-5.2689922990226385	-32047.58257677384	1.3801743581335453	3.7646665043296186	1.5915310517548016	0.23943973962255427	0.5425033539449047	0.03531793807455896	0.18273896835798292	1.6281802842756017	0.681413834649265	1.6281802842756017	0.6904058810751197	0.681413834649265	0.6904058810751197	0.343889420247738	-0.6365987577845897	10.531018873040226
154000	-16136.275433273104	-16138.070851003056	1.7954177299521479	-16138.070851003056	0.6794752072943351	2.4379973025070805	1.5915310517548016	0.06179088629636911	0.5425033539449047	0.03531793807455896	0.36038782168416805	0.6002880246898099	1.7093060942350569	0.6002880246898099	0.6904058810751197	1.7093060942350569	0.6904058810751197	0.3122698862028417	3.7421853004546755	0.6250825024468042
155000	-35951.23507640746	-35952.89478557969	1.6597091722254302	-35952.89478557969	0.358572436611481	1.5090696697613017	1.5915310517548016	0.06179088629636911	0.5425033539449047	0.03531793807455896	0.36038782168416805	0.6002880246898099	1.7093060942350569	0.6002880246898099	0.6904058810751197	1.7093060942350569	0.6904058810751197	0.3399078641214026	7.999323880006015	23.48848800917917
156000	-18828.042702072715	-18816.452706588116	-11.589995484599761	-18816.452706588116	1.0869967111363616	4.310115341784773	1.6995169358237123	0.06179088629636911	0.5425033539449047	0.03531793807455896	0.36038782168416805	0.6002880246898099	1.7093060942350569	0.6002880246898099	0.6904058810751197	1.7093060942350569	0.6904058810751197	0.717076110573335	-9.363920830809366	1.4346912799375164
157000	-17565.258762901794	-17550.17530703584	-15.083455865957038	-17550.17530703584	0.7396493790127233	3.7349406008051615	0.42943794774377997	0.06179088629636911	0.5425033539449047	0.3474844239468678	0.04822133581185922	0.6002880246898099	1.7093060942350569	0.6002880246898099	0.6904058810751197	1.7093060942350569	0.6904058810751197	0.5173297526832897	-12.589206747699505	6.206932819530756
158000	-14449.776202438541	-14461.644439968311	11.868237529770317	-14461.644439968311	0.2154911010517145	1.0292643428837578	0.42943794774377997	0.06179088629636911	0.5425033539449047	0.3474844239468678	0.04822133581185922	0.6002880246898099	1.7093060942350569	0.6002880246898099	0.6904058810751197	1.7093060942350569	0.6904058810751197	0.14970311197042188	13.56574755277346	1.8888730467216088
159000	-14499.89685864543	-14513.131744493765	13.234885848334553	-14513.131744493765	0.15706709794679072	0.8360660771484681	0.42943794774377997	0.06179088629636911	0.5425033539449047	0.3474844239468678	0.04822133581185922	0.6002880246898099	1.7093060942350569	0.6002880246898099	0.6904058810751197	1.7093060942350569	0.6904058810751197	0.16062623579776242	16.058177535043633	5.49674058287501
160000	-15177.847576051388	-15189.367646996674	11.520070945286115	-15189.367646996674	0.3293024728271326	1.3734295954249816	0.42943794774377997	0.022768416393381175	0.3620623311242428	0.5669479166705176	0.04822133581185922	0.6002880246898099	0.5225215141123762	0.6002880246898099	1.8771904611978003	0.5225215141123762	1.8771904611978003	0.1932854429821204	12.639525706334494	0.34639332515679316
161000	-16918.569528518965	-16913.63436343811	-4.935165080857784	-16913.63436343811	0.7493641413247231	3.10043137589151	0.42943794774377997	0.27571749562222203	0.10911325189540194	0.5669479166705176	0.04822133581185922	0.6002880246898099	0.5225215141123762	0.6002880246898099	1.8771904611978003	0.5225215141123762	1.8771904611978003	0.34485035259646474	-3.154867651676892	3.436860871854024
162000	-20780.23453369039	-20772.785539806355	-7.448993884033958	-20772.785539806355	1.0391000036272178	3.6941884370468614	1.035866753192862	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	0.6002880246898099	0.5225215141123762	0.6002880246898099	1.8771904611978003	0.5225215141123762	1.8771904611978003	0.7963329529976741	-5.91790651091931	1.3119902739152194
163000	-80853.10409535695	-80811.49268852075	-41.61140683619018	-80811.49268852075	3.2962127841007756	14.961629297514415	2.6124735427765122	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	0.6002880246898099	0.5225215141123762	0.6002880246898099	1.8771904611978003	0.5225215141123762	1.8771904611978003	2.488774088971049	-36.52137229685561	5.129426320656902
164000	-59541.128316068345	-59487.57257773795	-53.55573833039502	-59487.57257773795	11.716910455948252	39.447489905620586	2.6124735427765122	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	0.6002880246898099	0.5225215141123762	0.6002880246898099	1.8771904611978003	0.5225215141123762	1.8771904611978003	5.0642688326794545	-48.99343786483925	1.2205848173715996
165000	-20436.797962463188	-20414.904481190897	-21.893481272290487	-20414.904481190897	5.435147158983416	13.995807645581994	0.9806097307826498	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	0.6002880246898099	0.5225215141123762	0.6002880246898099	1.8771904611978003	0.5225215141123762	1.8771904611978003	1.0632863332608196	-20.48790002161186	0.3647469376332974
166000	-27526.967608416533	-27498.505830375994	-28.461778040539674	-27498.505830375994	2.1131388634231163	8.280992439791895	2.025960383868216	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	0.14967342121563193	1.4924142390467654	0.14967342121563193	1.357912339737589	1.4924142390467654	1.357912339737589	1.5015880751061754	-25.845403650879984	0.8565351503142721
167000	-24046.36292851428	-24011.146861855843	-35.21606665844003	-24011.146861855843	2.9831302775868607	11.605221760551286	0.48256243975712865	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	0.976836935032378	0.36259710824537983	0.976836935032378	1.6605659567222286	0.36259710824537983	1.6605659567222286	1.1473351934463787	-32.88078817766375	4.820628445209051
168000	-17843.12282940824	-17850.2211834321	7.098354023860791	-17850.2211834321	0.2548858026984682	1.2015285193740357	0.6029952307328277	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	0.1755857894415913	1.1638482538361665	0.1755857894415913	1.6605659567222286	1.1638482538361665	1.6605659567222286	0.32674368768250495	9.714751396322765	5.62496106029571
169000	-19157.53418274467	-19135.997380261742	-21.53680248292403	-19135.997380261742	1.4242218961652	6.1418581894370305	1.2112655773611996	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	0.1755857894415913	2.587165060170812	0.1755857894415913	0.23724915038758332	2.587165060170812	0.23724915038758332	0.982639923918801	-19.993108819037747	0.5451127536292587
170000	-30198.555659355527	-30169.32419267027	-29.231466685257196	-30169.32419267027	2.3036624381865956	8.760432734847962	2.3709969563323146	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	0.1755857894415913	2.587165060170812	0.1755857894415913	0.23724915038758332	2.587165060170812	0.23724915038758332	0.9405273772735748	-26.50679993731135	0.7988209807040496
171000	-59695.7989077403	-59660.794446565225	-35.00446117507958	-59660.794446565225	2.8638323556264895	11.820139915847593	2.3709969563323146	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	0.1755857894415913	2.587165060170812	0.1755857894415913	0.23724915038758332	2.587165060170812	0.23724915038758332	1.3904629672189086	-31.2640534094636	2.9858716669539422
172000	-55705.51590416292	-55676.9197465659	-28.596157597023428	-55676.9197465659	3.2134166047212336	11.194418070222964	2.3709969563323146	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	0.1755857894415913	0.07323823140512475	0.1755857894415913	2.7511759791532704	0.07323823140512475	2.7511759791532704	1.4463518209020025	-23.686710161171742	7.04598785109547
173000	-48305.00394577628	-48274.394205108154	-30.60974066813177	-48274.394205108154	2.0456474228090262	9.667074006517588	2.3709969563323146	0.053766787177222275	0.10911325189540194	0.7888986251155173	0.04822133581185922	1.9372338115329504	0.07323823140512475	1.9372338115329504	0.9895279570619113	0.07323823140512475	0.9895279570619113	1.4249554894292698	-27.117219771572938	2.28147691677339
174000	-51381.88378349024	-51344.741688163245	-37.14209532699484	-51344.741688163245	8.727351039474847	21.429242966946333	1.6151864047203852	0.053766787177222275	0.3293628381289409	0.5686490388819784	0.04822133581185922	0.24123191157698098	0.8008977314422843	0.24123191157698098	1.9578703569807212	0.8008977314422843	1.9578703569807212	2.9853602290913113	-32.014324078820245	8.802165927403195
175000	-25449.81408479199	-25444.117193866005	-5.696890925986054	-25444.117193866005	0.7440513075085535	3.077748750397136	0.8461594599665225	0.053766787177222275	0.06922605836189066	0.8287858186490287	0.04822133581185922	0.24123191157698098	0.8008977314422843	0.24123191157698098	1.9578703569807212	0.8008977314422843	1.9578703569807212	0.40247437285139065	-3.2636489930881423	4.314924136938711
176000	-16557.36426534275	-16514.644349941653	-42.71991540109476	-16514.644349941653	5.672316621647999	22.353902890865793	0.3545586123143055	0.053766787177222275	0.06922605836189066	0.8287858186490287	0.04822133581185922	0.24123191157698098	0.8008977314422843	0.24123191157698098	1.9578703569807212	0.8008977314422843	1.9578703569807212	3.302061571400273	-41.11330301883762	0.7634191630951032
177000	-125593.7946413838	-125535.88180862257	-57.91283276124292	-125535.88180862257	6.947395822651546	32.01272927772281	2.0368487790982424	0.053766787177222275	0.06922605836189066	0.8287858186490287	0.04822133581185922	0.24123191157698098	0.8008977314422843	0.24123191157698098	1.9578703569807212	0.8008977314422843	1.9578703569807212	4.249214507249111	-49.29479822165523	30.297866001209087
178000	-18411.34252867378	-18368.851436435045	-42.4910922387371	-18368.851436435045	3.3239241718981676	15.763254322836916	2.0368487790982424	0.053766787177222275	0.3394438698553423	0.558568007155577	0.04822133581185922	0.24123191157698098	0.8008977314422843	0.24123191157698098	1.9578703569807212	0.8008977314422843	1.9578703569807212	2.7502540322867035	-39.1756736843728	0.23591014417488324
179000	-19953.846718025274	-19897.07836352201	-56.76835450326294	-19897.07836352201	17.32943576956448	54.44565906675239	0.8099987911268884	0.053766787177222275	0.3394438698553423	0.558568007155577	0.04822133581185922	0.24123191157698098	0.8008977314422843	0.24123191157698098	1.9578703569807212	0.8008977314422843	1.9578703569807212	5.012195922402222	-53.88103402472382	0.20714012884184937
