#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6525.489640651603	-6434.042989112455	-91.44665153914778	-6434.042989112455	38.66310985930599	148.8726132634899	0.8862681215555824	0.29162036321279855	0.19737485392486517	0.2734132830379725	0.2375914998243668	0.25985174012641116	2.640026066632962	0.25985174012641116	0.10012219324062142	2.640026066632962	0.10012219324062142	18.42734180911062	-72.14224457385873	7.096833465036272E-4
18000	-6585.604709847612	-6512.62479716511	-72.97991268250146	-6512.62479716511	31.249996659009856	102.97387509871376	0.4780546997173951	0.29162036321279855	0.19737485392486517	0.2734132830379725	0.2375914998243668	0.25985174012641116	2.640026066632962	0.25985174012641116	0.10012219324062142	2.640026066632962	0.10012219324062142	7.627659156365184	-57.72340257549508	0.001131243329270017
19000	-6602.496531032514	-6532.264030292364	-70.23250074015064	-6532.264030292364	29.15364835303998	97.06059754538417	0.16524258691304242	0.29162036321279855	0.19737485392486517	0.2734132830379725	0.2375914998243668	0.25985174012641116	2.640026066632962	0.25985174012641116	0.10012219324062142	2.640026066632962	0.10012219324062142	6.1459202265434945	-57.42340394437443	0.001805092515965421
20000	-6519.0657874924045	-6441.893336400447	-77.17245109195751	-6441.893336400447	37.00466144509097	118.15721275444783	0.10835279583032786	0.29162036321279855	0.21604914597078473	0.25473899099205294	0.2375914998243668	0.25985174012641116	2.640026066632962	0.25985174012641116	0.10012219324062142	2.640026066632962	0.10012219324062142	8.688812493727548	-61.42379156864395	9.652017373839649E-4
21000	-6582.852036223266	-6506.621722916053	-76.2303133072131	-6506.621722916053	39.15151893865328	122.6096194192056	0.1	0.29162036321279855	0.20434701795395574	0.2664411190088819	0.2375914998243668	0.25985174012641116	2.640026066632962	0.25985174012641116	0.10012219324062142	2.640026066632962	0.10012219324062142	8.25073238024734	-60.46763714593714	9.39208011485751E-4
22000	-6534.123311354027	-6440.581358137396	-93.54195321663073	-6440.581358137396	47.86473699760326	179.8022281391268	0.16061714545061992	0.29162036321279855	0.19658351291558782	0.2742046240472498	0.2375914998243668	0.25985174012641116	2.640026066632962	0.25985174012641116	0.10012219324062142	2.640026066632962	0.10012219324062142	16.34937026836156	-74.51608382556489	6.025951903597248E-4
23000	-6580.279713320858	-6501.021376002317	-79.258337318541	-6501.021376002317	36.5351007545555	125.9037698161213	0.1	0.29162036321279855	0.19658351291558782	0.26462263299095473	0.2471734908806619	0.25985174012641116	2.640026066632962	0.25985174012641116	0.10012219324062142	2.640026066632962	0.10012219324062142	7.985100557088774	-64.76709407106328	0.0012724348547960818
24000	-6684.364199348544	-6606.007138625885	-78.35706072265958	-6606.007138625885	25.401509506531273	103.65571780461532	0.1	0.29162036321279855	0.19658351291558782	0.2879325263187871	0.22386359755282959	0.25985174012641116	2.640026066632962	0.25985174012641116	0.10012219324062142	2.640026066632962	0.10012219324062142	15.371740316130598	-64.14529387910625	0.001904438629266824
25000	-6591.429925867825	-6506.130187792156	-85.29973807566861	-6506.130187792156	39.24401137679706	140.85633149982297	0.1	0.29162036321279855	0.19658351291558782	0.2879325263187871	0.22386359755282959	0.25985174012641116	2.640026066632962	0.25985174012641116	0.10012219324062142	2.640026066632962	0.10012219324062142	10.51950054588051	-69.80001961726816	0.0011158879736808914
26000	-6594.205688403799	-6519.894686664828	-74.31100173897096	-6519.894686664828	32.33112434346745	105.47547492680783	0.1	0.29162036321279855	0.20821300110410476	0.27630303813027013	0.22386359755282959	0.25985174012641116	2.640026066632962	0.25985174012641116	0.10012219324062142	2.640026066632962	0.10012219324062142	6.554036489562933	-59.392211130944794	0.0010535775536736217
27000	-6644.842281367758	-6580.367409666732	-64.47487170102595	-6580.367409666732	23.621559813356285	76.0732113670707	0.1	0.29162036321279855	0.22276989598874106	0.27630303813027013	0.2093067026681933	0.1327801202095273	2.640026066632962	0.1327801202095273	0.22719381315750525	2.640026066632962	0.22719381315750525	4.745643866019583	-51.92699290668615	0.0017211115008115986
28000	-6623.043787348877	-6539.273790777553	-83.76999657132433	-6539.273790777553	41.127377140631765	143.6771888936517	0.1	0.29162036321279855	0.22276989598874106	0.27630303813027013	0.2093067026681933	0.3205072801881309	2.4522989066543586	0.3205072801881309	0.22719381315750525	2.4522989066543586	0.22719381315750525	9.859242313206408	-68.22472135316568	0.0010707916928545773
29000	-6630.088328532293	-6557.855070558591	-72.23325797370228	-6557.855070558591	31.86756325075809	98.60485574509863	0.4161396904065224	0.29162036321279855	0.22276989598874106	0.27630303813027013	0.2093067026681933	0.29655329594468227	2.4522989066543586	0.29655329594468227	0.2511477974009539	2.4522989066543586	0.2511477974009539	9.039131883825975	-56.70782414907855	0.001120024908115611
30000	-6622.646164683428	-6545.1433242080775	-77.50284047534998	-6545.1433242080775	30.42442866929079	108.44502405468782	0.7255016123900528	0.258680910464858	0.23623889044971952	0.27630303813027013	0.22877716095515532	0.29655329594468227	2.4522989066543586	0.29655329594468227	0.2511477974009539	2.4522989066543586	0.2511477974009539	6.607480798369576	-62.4359635828659	0.0011913487631158347
31000	-6537.289180068187	-6456.711495619406	-80.57768444878053	-6456.711495619406	34.67577506934147	116.68094680415976	0.6024969899670268	0.2740630758439257	0.19445492173342607	0.27630303813027013	0.2551789642923811	0.29655329594468227	2.4522989066543586	0.29655329594468227	0.2511477974009539	2.4522989066543586	0.2511477974009539	5.045411905702865	-65.39007593808205	0.0010143273642582076
32000	-6594.8682770963715	-6522.572222616137	-72.29605448023463	-6522.572222616137	39.39587763992724	117.01167831952124	0.3067828574465237	0.2740630758439257	0.19445492173342607	0.27630303813027013	0.2551789642923811	0.29655329594468227	2.4522989066543586	0.29655329594468227	0.2511477974009539	2.4522989066543586	0.2511477974009539	8.47228012804167	-58.10110788611731	0.0014882708330549888
33000	-6609.093062247536	-6541.8294446003	-67.26361764723586	-6541.8294446003	30.830943154514515	84.87021764662684	0.1	0.2740630758439257	0.19445492173342607	0.27630303813027013	0.2551789642923811	0.29655329594468227	2.4522989066543586	0.29655329594468227	0.2511477974009539	2.4522989066543586	0.2511477974009539	6.92670435658116	-51.19034000550483	8.127001497486624E-4
34000	-6634.354341653808	-6559.036595500312	-75.317746153496	-6559.036595500312	34.7728659459489	113.81810514516587	0.21018539851887394	0.2740630758439257	0.21284202060969806	0.25791593925399814	0.2551789642923811	0.29655329594468227	2.4522989066543586	0.29655329594468227	0.2511477974009539	2.4522989066543586	0.2511477974009539	10.337638714883228	-60.711755564439954	0.0014305008972237776
35000	-6555.730556256744	-6474.113928293509	-81.61662796323515	-6474.113928293509	35.88335641603702	131.53371047533807	0.2942431139702584	0.2740630758439257	0.21284202060969806	0.25791593925399814	0.2551789642923811	0.23359189523047996	2.515260307368561	0.23359189523047996	0.2511477974009539	2.515260307368561	0.2511477974009539	12.185843965906168	-65.49857230845134	0.0010767798662095227
36000	-6560.310574411014	-6482.696357569377	-77.61421684163743	-6482.696357569377	51.589372337881905	143.05551981736463	0.164673257618105	0.2740630758439257	0.19222829762821417	0.27852966223548203	0.2551789642923811	0.23359189523047996	2.515260307368561	0.23359189523047996	0.2511477974009539	2.515260307368561	0.2511477974009539	7.293844384402594	-60.72380781894364	6.941747178719616E-4
37000	-6556.859468118372	-6469.088819573206	-87.77064854516601	-6469.088819573206	60.0140328409818	181.04451599880605	0.2778101050395611	0.2740630758439257	0.19222829762821417	0.27852966223548203	0.2551789642923811	0.23359189523047996	2.515260307368561	0.23359189523047996	0.2511477974009539	2.515260307368561	0.2511477974009539	13.50702117200456	-67.22189656312021	4.0401480001329E-4
38000	-6637.502346630112	-6556.288883138266	-81.21346349184581	-6556.288883138266	41.30263994528254	132.87459718839486	0.3812704534908958	0.2740630758439257	0.17346862357104284	0.27852966223548203	0.27393863834955245	0.23359189523047996	2.515260307368561	0.23359189523047996	0.2511477974009539	2.515260307368561	0.2511477974009539	11.104239716486779	-62.911069642891775	6.251826623484984E-4
39000	-6586.322175850204	-6517.094030670024	-69.22814518017965	-6517.094030670024	35.432858580001685	102.70577466209026	0.17710016937560785	0.26499319827340456	0.1796007005183181	0.30122010885227024	0.2541859923560101	0.23359189523047996	2.515260307368561	0.23359189523047996	0.2511477974009539	2.515260307368561	0.2511477974009539	5.847055595979866	-54.273482095934796	0.00101943248433364
40000	-6567.708715887259	-6502.321167511699	-65.38754837555994	-6502.321167511699	31.79414917644208	92.28636661197235	0.13059947483419404	0.26499319827340456	0.1796007005183181	0.30122010885227024	0.2541859923560101	0.23359189523047996	2.515260307368561	0.23359189523047996	0.2511477974009539	2.515260307368561	0.2511477974009539	5.477574936818357	-52.1044127831769	0.0015052132084014975
41000	-6584.509856698949	-6517.835596696373	-66.6742600025768	-6517.835596696373	31.95322934249765	93.05533189272943	0.13059947483419404	0.26499319827340456	0.1796007005183181	0.30122010885227024	0.2541859923560101	0.23359189523047996	2.515260307368561	0.23359189523047996	0.2511477974009539	2.515260307368561	0.2511477974009539	5.946576199039357	-52.451247595989784	0.0012180040502622015
42000	-6605.287448941087	-6538.698859852522	-66.58858908856443	-6538.698859852522	26.403435097519377	80.05048308618971	0.2155835816369263	0.28403773517101555	0.1796007005183181	0.28217557195465925	0.2541859923560101	0.23359189523047996	2.515260307368561	0.23359189523047996	0.2511477974009539	2.515260307368561	0.2511477974009539	7.301565034951448	-51.684585694098786	0.0011363995783353186
