#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-67409.92852889848	-67344.47392956621	-65.45459933226275	-67344.47392956621	24.36247920657193	97.2718525971391	3.498840002817998	0.5816996474999628	0.18162001610860926	0.09938196017934757	0.13729837621208416	2.2763825429618003	0.018294234441256163	2.2763825429618003	0.7053232225969384	0.018294234441256163	0.7053232225969384	7.684255710936472	-59.496725450023995	0.8666799479849573
18000	-68060.1217096116	-68016.40153049653	-43.720179115071545	-68016.40153049653	16.020104711673454	47.00779051998822	3.498840002817998	0.5912467122196473	0.18162001610860926	0.08983489545966314	0.13729837621208416	2.2763825429618003	0.19908028166108108	2.2763825429618003	0.5245371753771134	0.19908028166108108	0.5245371753771134	2.828094335112497	-38.780211185249634	1.7015504027992934
19000	-19811.66253329618	-19760.653726648503	-51.00880664767995	-19760.653726648503	28.783516299470843	79.29130506011425	0.462545364704044	0.5912467122196473	0.18162001610860926	0.08983489545966314	0.13729837621208416	1.7609231754275692	0.7145396491953122	1.7609231754275692	0.5245371753771134	0.7145396491953122	0.5245371753771134	3.9731123671486355	-48.95053929113389	1.1352494249235388
20000	-25451.27255152802	-25391.790800106988	-59.48175142103406	-25391.790800106988	29.540447421152813	95.38743371450052	0.3366765953869695	0.6184539707526565	0.18162001610860926	0.15185387748405782	0.04807213565468027	1.7609231754275692	0.7145396491953122	1.7609231754275692	0.5245371753771134	0.7145396491953122	0.5245371753771134	7.9784751993841905	-54.95032285539389	5.823830891332173
21000	-23531.136986493126	-23465.2565204416	-65.88046605152688	-23465.2565204416	18.408033760426356	82.92892419675184	0.27406223822030124	0.6184539707526565	0.15805227580637435	0.17542161778629273	0.04807213565468027	1.7609231754275692	0.7145396491953122	1.7609231754275692	0.5245371753771134	0.7145396491953122	0.5245371753771134	6.492624955536083	-59.76954667364306	17.123321921462967
22000	-63795.35097845424	-63753.01630366525	-42.334674788985026	-63753.01630366525	16.89649897896193	48.383291110881146	0.8078609457699556	0.5878616801901031	0.15805227580637435	0.17542161778629273	0.07866442621723373	1.45437943948306	1.0210833851398213	1.45437943948306	0.5245371753771134	1.0210833851398213	0.5245371753771134	2.775868979913365	-39.37546928995143	3.6760180097058566
23000	-17302.94331509323	-17279.807591704706	-23.135723388524088	-17279.807591704706	14.595415507188523	29.566349476105025	0.8078609457699556	0.5648204680682101	0.2212894856824763	0.13522562003208383	0.07866442621723373	1.45437943948306	0.8037164795275906	1.45437943948306	0.741904080989344	0.8037164795275906	0.741904080989344	1.578070110152039	-21.675798897814534	0.3421600379629875
24000	-57766.696522108956	-57730.99974101278	-35.69678109617182	-57730.99974101278	16.193687984266234	41.09268639148193	0.8078609457699556	0.6360226635827204	0.2212894856824763	0.13522562003208383	0.007462230702723394	0.48634220397449657	1.593961715538716	0.48634220397449657	0.919696080486782	1.593961715538716	0.919696080486782	2.4799783788245504	-33.16960446075414	2.7430984679076653
25000	-17875.852636265514	-17833.617340951136	-42.23529531437992	-17833.617340951136	20.753721702563464	55.51128507978609	0.3384242043163738	0.6360226635827204	0.2212894856824763	0.13522562003208383	0.007462230702723394	0.6476148027345668	1.0252492831990525	0.6476148027345668	1.3271359140663752	1.0252492831990525	1.3271359140663752	2.3934644050677387	-40.675532772398675	1.561914867157886
26000	-16385.37239326793	-16356.68242067275	-28.68997259517995	-16356.68242067275	15.152875637444644	33.154202261296675	0.3384242043163738	0.5445999310963625	0.2212894856824763	0.13522562003208383	0.09888496318908124	0.31054568452807063	1.0897315572514419	0.31054568452807063	1.599722758220482	1.0897315572514419	1.599722758220482	1.3588966625941326	-26.77640168109989	3.6281286535028245
27000	-16787.361625217705	-16760.461647950608	-26.899977267097164	-16760.461647950608	15.343720972843116	32.28500529382248	0.3384242043163738	0.6894429821389162	0.2336362715757095	0.0653226064844517	0.011598139800926542	0.31054568452807063	1.0897315572514419	0.31054568452807063	1.599722758220482	1.0897315572514419	1.599722758220482	1.5352924235797685	-25.927954584710633	0.9465345125928984
28000	-16008.037597375773	-15961.466607758908	-46.570989616865425	-15961.466607758908	19.55219994427408	59.775933060364785	0.18019856186220473	0.6894429821389162	0.2336362715757095	0.0653226064844517	0.011598139800926542	0.7611862360584204	0.8973966166781882	0.7611862360584204	1.3414171472633862	0.8973966166781882	1.3414171472633862	4.945016699579637	-44.62171105982765	0.8046195725633437
29000	-15666.143477268179	-15598.525980265116	-67.61749700306294	-15598.525980265116	24.08622833685471	90.52530526639464	0.1	0.6894429821389162	0.23263847011489064	0.010382664593859163	0.06753588315233792	0.7611862360584204	1.431302366085399	0.7611862360584204	0.8075113978561753	1.431302366085399	0.8075113978561753	8.237982140431907	-59.038764505483364	42.634143113989275
30000	-40126.767070024274	-40059.767834925624	-66.99923509865354	-40059.767834925624	26.960637482314123	105.95641037632808	0.3814542311945013	0.630227420030319	0.27049992703421977	0.010382664593859163	0.08888998834160605	0.13943230953796282	0.938891343900895	0.13943230953796282	1.9216763465611368	0.938891343900895	1.9216763465611368	9.948862900751466	-63.25011539342237	2.0223856673580314
31000	-113275.74232502785	-113178.8544694437	-96.88785558415626	-113178.8544694437	134.07613695210853	398.8545933246674	0.9762434215322346	0.630227420030319	0.27049992703421977	0.010382664593859163	0.08888998834160605	0.13943230953796282	0.938891343900895	0.13943230953796282	1.9216763465611368	0.938891343900895	1.9216763465611368	61.65685866021608	-88.65282728303391	0.5385022811477239
32000	-61898.019119713164	-61821.906243870355	-76.11287584281023	-61821.906243870355	32.88554828892221	140.30967833844838	0.33815938346968694	0.6907763059633907	0.1504008277688615	0.016033801433440985	0.1427890648343108	0.6323718827526987	0.938891343900895	0.6323718827526987	1.428736773346401	0.938891343900895	1.428736773346401	13.060718255325378	-69.37170703176157	12.343363929997325
33000	-15580.726995733297	-15498.348907060981	-82.37808867231573	-15498.348907060981	39.143015609776924	177.09802687374287	0.18039634462662033	0.6907763059633907	0.1504008277688615	0.016033801433440985	0.1427890648343108	0.6323718827526987	0.938891343900895	0.6323718827526987	1.428736773346401	0.938891343900895	1.428736773346401	15.502689760272993	-78.46775262835402	0.5394503176181166
34000	-46446.67025332059	-46374.74246308544	-71.92779023515143	-46374.74246308544	55.0972319040085	183.53387757962156	0.6553001390648047	0.6907763059633907	0.1504008277688615	0.016033801433440985	0.1427890648343108	1.3789289503764868	0.42215264527538254	1.3789289503764868	1.1989184043481256	0.42215264527538254	1.1989184043481256	12.845627122507848	-67.81728623195447	1.0306517598508056
35000	-140488.69498814445	-140414.26816373479	-74.42682440964666	-140414.26816373479	27.77476249523002	117.06735975130603	1.5684116492062705	0.8187925341859795	0.1504008277688615	0.016033801433440985	0.014772836611722004	1.3789289503764868	0.42215264527538254	1.3789289503764868	1.1989184043481256	0.42215264527538254	1.1989184043481256	12.593422748812023	-69.2983645710315	1.3952730320184943
36000	-18004.69141093399	-17911.30009961863	-93.39131131535859	-17911.30009961863	36.34741974996287	186.9383752781576	0.13787020348435242	0.8187925341859795	0.0367606127154529	0.016033801433440985	0.1284130516651306	0.8721094063594333	1.426511513359312	0.8721094063594333	0.7013790802812494	1.426511513359312	0.7013790802812494	31.64866769680455	-81.35732540962191	51.56221493641563
37000	-39366.22637583993	-39281.12377649379	-85.10259934613396	-39281.12377649379	49.15011806233384	202.20147578862083	0.49782192728809155	0.8187925341859795	0.0367606127154529	0.016033801433440985	0.1284130516651306	0.8721094063594333	1.426511513359312	0.8721094063594333	0.7013790802812494	1.426511513359312	0.7013790802812494	24.692152578346104	-79.81509166725542	0.4901732677762473
38000	-16270.480773295472	-16200.367103634462	-70.11366966101077	-16200.367103634462	35.26195125590732	128.59825538203518	0.1	0.8584459945085051	0.0367606127154529	0.016033801433440985	0.08875959134260494	1.0426950840360256	0.8100944430115843	1.0426950840360256	1.1472104729523849	0.8100944430115843	1.1472104729523849	12.126595439773808	-66.51473109683643	1.4275414316045285
39000	-16141.749324139113	-16051.484023404475	-90.26530073463756	-16051.484023404475	115.5221423533655	348.4033407738867	0.1	0.8584459945085051	0.0367606127154529	0.016033801433440985	0.08875959134260494	1.0426950840360256	1.9430790811715704	1.0426950840360256	0.014225834792398806	1.9430790811715704	0.014225834792398806	23.794636656963434	-85.17340222712578	1.4963831161464027
40000	-17342.004849653207	-17256.16665927937	-85.8381903738362	-17256.16665927937	37.899123123751934	165.11941303791056	0.15963313381112407	0.8584459945085051	0.0367606127154529	0.016033801433440985	0.08875959134260494	1.0426950840360256	1.9430790811715704	1.0426950840360256	0.014225834792398806	1.9430790811715704	0.014225834792398806	39.1459524797836	-79.36760487740891	1.6190739065302566
41000	-16409.04574095274	-16327.964292900644	-81.0814480520976	-16327.964292900644	35.257336631066785	149.01661132956093	0.10351761064996724	0.8242221827499614	0.0367606127154529	0.016033801433440985	0.12298340310114866	1.5409388899682255	1.4448352752393705	1.5409388899682255	0.014225834792398806	1.4448352752393705	0.014225834792398806	12.90897222056471	-75.29049278378595	8.488170617668239
42000	-19738.68298625736	-19665.3022531327	-73.38073312466071	-19665.3022531327	24.186031827460535	118.63969679663128	0.24871761479070204	0.8242221827499614	0.0367606127154529	0.016033801433440985	0.12298340310114866	1.4905371104137068	0.38206774836723745	1.4905371104137068	1.1273951412190506	0.38206774836723745	1.1273951412190506	12.035334922921749	-68.27807752300662	5.48019936251521
43000	-16052.57573625098	-15976.950203192275	-75.62553305870549	-15976.950203192275	42.63073254412793	156.8460929572214	0.1	0.8242221827499614	0.0367606127154529	0.016033801433440985	0.12298340310114866	2.5609545216354244	0.38206774836723745	2.5609545216354244	0.056977729997333304	0.38206774836723745	0.056977729997333304	16.229575247258516	-70.6204550181774	3.572908513204369
