#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
615000	0:7.82431971523433	0.6884093352385154	2.3070435131461386	3.5498767399124818	5.1580414784325725	7.487987891093457	7.487987891093457:4.9E-324	7.487987891093457:8.144397617750955E-16	7.487987891093457:72.04055393713661	11.896118736038659	12.521516583492122	12.906457199904969	16.25406315696135	18.623368661879653	19.748533648208692	34.96110308269414	36.662050239265554	37.41055598634353	45.81361192973241	68.17333991067066:3.497756394053451E-167
620000	0:7.854198226846353	0.4904075195284192	1.4928299021732818	2.5933296295892654	5.064848895465792	7.411723836526343	7.411723836526343:4.9E-324	7.411723836526343:7.880362246781053E-16	7.411723836526343:78.51102345117984	11.43024180145272	12.695601009485594	14.696205706285733	16.8523219197923	19.88979134846064	25.169667581059173	32.769038384677756	35.51218999344561	40.39428625148782	47.04945162095221	123.5428971628729:1.1170514604945136E-162
625000	0:6.677924938821906	0.4309913937098885	1.2883786994702997	2.0790108964252707	5.270067108373056	7.466104106228775	7.466104106228775:4.9E-324	7.466104106228775:4.615239094915819E-16	7.466104106228775:50.8118935933381	8.439857542086113	11.539755853440962	14.228177721255259	14.257537230209653	17.94237696169401	19.284074140733452	27.907941028129343	32.65298952433027	39.96459127205752	40.463968195578914	61.3093573151618:6.469034606804092E-161
630000	0:5.7969751547639	1.6058486502260116	1.7842062366172085	2.368353992565513	5.361185985777264	7.540597930374327	7.540597930374327:4.9E-324	7.540597930374327:7.37530920028641E-16	7.540597930374327:84.64580412694283	12.382999370958483	14.028298368014932	14.237028084875911	16.239337037544843	18.854085661783913	23.798782010544677	27.885786759553493	38.43936712616995:67.48797440135515	45.90481046393182	50.1426019187695	88.7674024017567:5.579096493371156E-165
635000	0:6.426649252760773	0.6605014300354729	2.1933868270836436	2.412236011648549	5.11248158452744	7.540597930374327	7.540597930374327:4.9E-324	7.540597930374327:6.461859992310311E-16	7.540597930374327:65.65653151446308	9.847432933205727	12.63626640073798	12.89800589709533	14.062029089400959	15.849958488463862	20.813670353767527	31.10856025617286	34.35885735841728	50.480968392274264	52.68872708147855	95.28667885361567:4.978283463082653E-159
640000	0:7.0442641881628525	1.2435234778377202	2.2313734971253525	2.457758123820557	5.230473718086075	7.444045159534432	7.444045159534432:4.9E-324	7.444045159534432:7.600729883489497E-16	7.444045159534432:129.31330868595836	9.24645811865929	14.180396056339442	15.091697307605141	21.02708162359247	24.157330362709217	30.295635590761172	30.366655658413947	42.898083159089964	50.53985306469397	61.76788356410358	159.08060879106324:3.761686627147288E-160
645000	0:17.79988523565151	1.0866773477285518	2.529527179527812	3.557601203576372	5.348416428182326	6.858445343393905	6.858445343393905:4.9E-324	6.858445343393905:7.051543018612593E-16	6.858445343393905:135.80712655278901	9.916668183730462	15.363057810593983	15.92979586777259	25.25751671396401	30.648519709905145	30.748686892600666	49.439368583006534	57.85653401457744	77.26169212326337	78.28229756008668	128.11287672482655:1.2971846124130684E-160
650000	0:10.694494374787338	3.728423356251656	4.489392487399072	4.507310906780949	5.348132725693387	7.15647504100798	7.15647504100798:4.9E-324	7.15647504100798:1.275562550579421E-16	7.15647504100798:158.45283888027694	12.137946073367281	15.969744034019442	23.92396465163599	24.002319285627266	35.25325308595191	57.78324281968062	63.10233279148893	75.76572246968269	120.33083329905833	130.14070665661154	322.34061098059965:1.5344638315258532E-160
655000	0:8.042918531308125	1.630909137360998	2.6227419498788036	4.168861368178368	5.807927084830541	7.311144125238671	7.311144125238671:4.9E-324	7.311144125238671:7.770191616308764E-16	7.311144125238671:135.6324125412735	14.118291460744118	16.451075840201813	20.486244122737098	21.356702564894523	24.579585746160525	26.750875182435202	58.367984147868945	59.66464752040087	62.32738891852494	64.90824038529394	103.7209585313453:3.2646251097370535E-158
660000	0:11.943018887106593	1.2067188130206217	2.0889421302763127	4.298398329443636	5.230044672322726	7.07186322890874	7.07186322890874:4.9E-324	7.07186322890874:3.7696447276075403E-16	7.07186322890874:37.824334106742135	8.713014303167201	13.157652043978178	14.711127575835006	15.968705112866001	17.938518353156486	20.477433355991277	28.717129732542585	41.597900550481725	43.94317054829661:51.85903211844991	47.862594212103	59.74611238044573:8.788361976696322E-159
665000	0:14.428450129588523	2.0352711257712373	2.896848641872591	3.0654458060026837	5.459360880835274	6.970356588645197	6.970356588645197:4.9E-324	6.970356588645197:6.162911569725404E-16	6.970356588645197:38.0108946067465	10.435910077196572	10.596523372461741	11.501246642271607	14.494841435327078	15.173113339311241	16.726002931020574	26.54451011661558	27.620821030695417	32.55201355735059	35.45973806080153	53.78947754913627:6.023875420948541E-165
670000	0:10.048212553848012	1.665966011936419	2.6631881438672487	3.0905985127712348	5.032166993408409	7.1676743756805035	7.1676743756805035:4.9E-324	7.1676743756805035:5.24082111705418E-16	7.1676743756805035:95.01266287328421	10.58320454171964	11.381279062295798	13.656383466853788	15.59450518923597	19.66698564936264:54.61193297608847	21.74273832142529	29.42873707850137	30.19309539709098	42.71809560427247	48.58143192298943	87.32946369642296:6.83975784283035E-164
675000	0:7.555108084573975	1.2369695643704324	2.2933928390335914	2.439300439867779	5.441687051849592	7.408228627642266	7.408228627642266:4.9E-324	7.408228627642266:7.727471032094252E-16	7.408228627642266:85.03367094109021	11.115978528682508	13.262980984386896	13.273294254274154	14.253667163296917	16.583104824752468	22.578181750861035	32.490858029616305	37.287228611741874	38.53468507771191	41.286310245794525	91.16997869111454:1.618780818020795E-163
680000	0:7.961213266518057	1.685234960748416	2.515550749582141	2.7050121010183448	5.213672221812404	7.387003221446905	7.387003221446905:4.9E-324	7.387003221446905:4.4020730167649237E-16	7.387003221446905:67.12871929995455	11.465303239954249	13.203610730844549	14.509294950935988	14.801898950111028	19.533505533594695	22.102706953129548	27.91443235630522	32.41983735317043	45.28548929349609	46.59231406244495	108.05864497784435:1.2541108662677305E-162
685000	0:7.57376919720669	1.0009750260587547	2.2729576460462826	3.7164614918224697	4.077828681596645	5.094687736102672	7.400167601236523:4.9E-324	7.400167601236523:3.5093786712479397E-16	7.400167601236523:56.84487277939617	7.400167601236523	11.680288998910367	14.081454727332435	15.132608392254232	16.265799126636598	18.848626017314857	24.46634837921573	28.511847861928306	37.598297290914886	38.1848944994795	61.27448292302268:3.050310571684687E-163
690000	0:8.671798489194218	1.1117877091442783	1.7930843462961275	2.325194880509507	4.318650473451467	7.271675632826784	7.271675632826784:4.9E-324	7.271675632826784:3.3338160800307056E-16	7.271675632826784:22.279717099933364	7.4822486706760305	11.887567785290539:45.69727796828233	13.62380909304157	14.162296531101866	16.791238377268837	23.366607589746025	27.673326256974455	32.729481266795126	37.18786470541386	44.59284944632937	78.40649277375366:1.1415659290481096E-166
695000	0:9.30177940865462	1.3417806088780049	2.4193865571408497	3.548543940383723	4.749261931791383	7.429539350811616	7.429539350811616:4.9E-324	7.429539350811616:1.95721614556216E-16	7.429539350811616:57.780545606203724	7.439564769927976	11.19138289636951	12.008055131494833	14.173311130827965	16.70116594660306	17.64811053853847	28.414072545295717	30.64848389885603	32.67856502613143	35.48467844096297	62.131387986666496:6.023463414108421E-162
700000	0:13.05591414951394	1.9128034352400392	3.5395594819626846	5.415876204921627	5.580200941741682	7.04949506590141	7.04949506590141:4.9E-324	7.04949506590141:5.049508308763408E-17	7.04949506590141:43.543566053244646	13.74931364128144	14.968994281458112	15.52343203613303	16.50456782247043	18.6050315464274	19.72110737319011	29.68430438306778	31.29673417617196	35.69295381237645	39.31461999721979	69.84846918121535:1.598103027355764E-159
705000	0:10.801984869648855	1.8743741907146092	2.120219053131698	2.5697524525401625	5.567642925285744	7.121771135221673	7.121771135221673:4.9E-324	7.121771135221673:7.099507049985316E-16	7.121771135221673:42.16832523852944	11.154102285590199	12.670769841330136	14.422921827391779	15.711268066335396	17.9020741694803	25.4090276433368	33.33650439738927	34.46062783518231	46.259595543479996	49.44427978606019	91.4599427591941:4.4734083672474915E-159
710000	0:18.287288902333348	0.5201214703052008	1.4569270435795987	3.725914988351094	5.673355998749905	6.8386479690443025	6.8386479690443025:4.9E-324	6.8386479690443025:5.308382791409141E-16	6.8386479690443025:91.71868675127308	12.368886577948112	12.914734869143363	13.546796242248329	14.099796539231964	15.828213052449868	25.554695404044388	39.7094102502241	43.994011534613115	47.799555994503514	51.678889163232014	85.87685156734291:3.789563404245094E-152
715000	0:19.903395872209483	1.0554484830621835	1.6793230797685006	2.0803740587444537	5.0580216007793695	6.805836281602037	6.805836281602037:4.9E-324	6.805836281602037:3.314623885679146E-16	6.805836281602037:35.249196921460516	12.316094078746533	12.342836670182997	15.151563917970543	16.558626693728808	20.94137932067933	27.529184555321287:117.77818442333259	40.89267813780736	42.653087666272775	48.538062150496486	65.8867117370271	91.3107765673314:6.8951623132144525E-146
720000	0:12.945611058498443	1.0845682143757494	1.4141975222980672	4.336428107197621	5.050162605565978	7.071200806228246	7.071200806228246:4.9E-324	7.071200806228246:2.3522887705893207E-16	7.071200806228246:55.8666655351231	11.905406892550056	12.018850725356087	14.108954049905888	15.315722424501391	17.877968362225943	32.17240537238824	41.85683271222921	46.25501899438776	56.92758286716143	57.32587909599531	100.62892454697631:2.857476157329567E-148
725000	0:10.66466013918351	1.9138350872095207	3.3045027641601634	3.3443802587125773	5.522865672941555	7.2108679612116084	7.2108679612116084:4.9E-324	7.2108679612116084:1.3867270996317787E-16	7.2108679612116084:88.10644001693994	12.074755995945335	14.962290094179508	15.68651186065203	20.537977276388464	21.30875592409507	21.688708214364397	35.315762707142305	38.68132710389691	42.98529384246277	59.861843606799965	100.74189247926441:5.584089082521975E-153
730000	0:10.579702689171958	1.1137010053472949	2.7267881592399332	3.346429080590082	5.372711918357463	7.251854537577867	7.251854537577867:4.9E-324	7.251854537577867:5.595100921958783E-16	7.251854537577867:136.11846407070462	8.743045666158483	16.297535458253922	17.69392564093395	23.533125300362727	28.430705285495588	38.99312807306288	41.428423615289724	59.92764380738691	69.61436343616509	79.96815457664738	127.24057527717366:3.6649406583462247E-152
735000	0:9.688972378961038	2.0298024182850254	3.286549250894838	4.443983183284519	5.182754005555111	7.251854537577867	7.251854537577867:4.9E-324	7.251854537577867:1.0390379380511137E-16	7.251854537577867:155.5781018842442	17.3644506129981	19.209612118813155	19.385185955389687	23.371537533422483	37.09049411397612	45.21101018382377	76.29690549297679	83.81789343141234	86.01259808574187	114.66411542013996	217.9820814720944:7.261598340921847E-147
740000	0:7.785625948426438	1.6498451142467776	2.3781100432333075	3.607690836463323	5.22949487058963	7.332825011200866	7.332825011200866:4.9E-324	7.332825011200866:3.514979759720109E-16	7.332825011200866:152.41621945220302	15.62380026574128	17.021202190224862	24.409907000177448	28.044281296289476	37.335976934279174	47.757210214582834	71.20647185998997	80.44980162547785	107.10951037081247	112.19124227867397	176.5211239134695:1.8256952950387888E-145
745000	0:8.84882720480181	0.38846434687333464	2.4710028209018606	2.4788495322027906	5.564196586829876	7.252015433100779	7.252015433100779:4.9E-324	7.252015433100779:2.758503130696426E-17	7.252015433100779:118.33621954652686	14.924403772123805	15.45774818507494	26.52212151632393	30.84112481622161	36.851243764328096	55.022620653344596	62.294649914248936	72.28452899018	105.31060560933332	105.59852515986435	166.93288130621437:7.62989341509171E-146
750000	0:9.90082058422021	1.0432995327800711	1.4152719718264144	1.5675960663351025	5.445614089745062	7.26524813264599	7.26524813264599:4.9E-324	7.26524813264599:5.972802493315728E-16	7.26524813264599:96.00911209194192	13.330490170796523	16.188122307031378	16.692920032333426	19.86896281632616	25.110285424408932	43.5125701418175	52.0167206989233	54.32345524674236	67.26957302190208	68.89507364321115	126.38636068474976:2.32558157693288E-144
755000	0:9.60544354132132	2.1682981585990677	3.0169541807146447	5.752497872053235	7.26524813264599	7.26524813264599	7.26524813264599:4.9E-324	7.26524813264599:1.0229305869361128E-16	7.289235444819334:122.73405911455933	14.248444411438065	20.068640226042824	21.45917157912805	23.459344061843378	26.61058772309992	42.40792136577301	47.849892587683115	57.514013719948636	63.94208317353764	71.0770408744212	152.24444314490435:8.4997385322034E-142
760000	0:6.310011024511397	0.6824159743310113	1.739613944300773	2.7538013182030685	5.248459324604134	7.547445234599357	7.547445234599357:4.9E-324	7.547445234599357:3.2215879823494006E-16	7.547445234599357:98.41238631450055	12.907462240430817	13.979047556080227	14.514454910201518	15.011444584218715	16.879355951199962	22.31817829508748	36.48411240099323	41.74901027449938	49.526421216714475	50.5048882603654	99.71714606976764:7.737131231462956E-145
765000	0:6.665718923991836	1.7004201847052438	1.8264220494253753	2.7691121123930484	5.380520894228838	7.535581378635897	7.535581378635897:4.9E-324	7.535581378635897:1.5057032096034042E-16	7.535581378635897:125.35649735053285	14.246890137349213	17.12843562028942	21.930446660295118	24.389099836429267	28.607673145360877	29.329535516632056	48.48104873921027	58.28078153085261	69.7708299844407	74.41589891860767	123.81046406995591:3.1507191263832415E-142
770000	0:7.56965991742823	2.8245554317312456	3.107982601592898	4.653865319629793	5.258728214253252	7.466773916618929	7.466773916618929:4.9E-324	7.466773916618929:7.668645656778385E-16	7.466773916618929:103.30633239140957	10.796448486960918	14.381778721142005	14.51238573707842	16.156915499724562	17.857280943537845	20.312937964776058	39.31051606008503	48.1283224284328	55.35466022296637	64.72139402752967	119.8157732431085:4.5394310888632307E-141
775000	0:7.838778256477919	0.9817681428491932	1.0850594879465119	2.955787796827237	5.400302479213726	7.487111075494587	7.487111075494587:4.9E-324	7.487111075494587:1.034654197731334E-16	7.487111075494587:122.40135814866383	10.87236408484874	13.087753109517676	14.989572274932467	21.55224448802232	23.053718385781387	32.14302600386007	60.98349751798647	61.699887178685614	82.80947840963987	108.69708973755455	170.56082392857545:1.4296156508728488E-142
780000	0:4.239468572623757	1.0645656282804	1.2771025654665702	3.0582259212441385	7.771980797423419	7.771980797423419	7.771980797423419:4.9E-324	7.771980797423419:7.592345658353338E-16	8.077880035230542:138.22374411565198	16.568542225032715	17.487684109665366	19.017053015712186	22.59245508414974	37.658031821968024	42.24941866604835	56.54682565370651	60.94268626067178	74.80816467751396	85.8572689604272	215.3942240216984:9.660403153229145E-137
785000	0:7.083586223747624	2.7043655832584816	3.9193842160626473	4.173544779271469	5.013445533070477	7.545078846255484	7.545078846255484:4.9E-324	7.545078846255484:7.116503555735022E-16	7.545078846255484:228.35237659534388	11.690319701862549	18.284262026113126	23.965922560767577	31.027583409042123	36.47443826801445	45.07860214523585	60.326757106312265	104.64017921066048	122.21235898644103	137.03201317200185	214.77539401393958:7.627866984158367E-134
790000	0:6.417397201427154	1.6442917211220816	2.6326294235806076	3.845459934991463	5.075827042140462	7.545078846255484	7.545078846255484:4.9E-324	7.545078846255484:7.89176254219128E-16	7.545078846255484:103.27848725741981	8.67599618605069	14.937445998914736	15.234970979693836	21.60219363116572	24.767630826786935	29.327462179597237	50.659194225344	53.316747937755366	57.32791158201819	61.89559860927005	141.34221399576472:3.212373188816441E-132
795000	0:5.841340337725352	0.6500718949960486	1.4094404668133607	2.4502050138461833	5.289629883479606	7.545078846255484	7.545078846255484:4.9E-324	7.545078846255484:3.734383631233613E-16	7.545078846255484:96.51462808955779	14.214425061352411	14.412783409086872	14.776810475757252	16.727850802003946	17.260404630969777	19.058736944657017	37.209055266268756	38.5602916169966	45.92617673935315	52.19700664171821	84.65861412434987:8.166299297685342E-131
800000	0:6.742583771553484	0.4979175072415478	1.2207515921276666	1.931206529623172	5.166671417810777	7.517702621844792	7.517702621844792:4.9E-324	7.517702621844792:4.071141784286888E-16	7.517702621844792:60.66909497957179	11.036700909775487	11.152740149153669	14.110065659396318	14.298839911546004	14.448473134375837	15.784921073995195	24.30792455847552	24.92233902557458	27.881097799374228	33.913316165404396	50.86477960958072:1.128784508635028E-132
805000	0:6.334878249235031	0.6519436429453794	1.6961114230386176	1.9603627749756445	5.011977233420998	7.517702621844792	7.517702621844792:4.9E-324	7.517702621844792:4.2907945792535924E-16	7.517702621844792:35.80454218348756	10.19365475397039	12.70240308004469	12.90491373854034	14.471791016868073	14.534774682628461	16.832357621148102	19.398670897014487	23.31763902293965	24.740933364390873	26.809870612307886	44.627706178920434:8.836979675831324E-136
810000	0:6.502894230889543	0.6320666232846137	1.5768408899078021	3.4284395501656357	5.0521142327120625	7.492921113746041	7.492921113746041:4.9E-324	7.492921113746041:6.984819945233236E-16	7.492921113746041:76.78443719269339	9.085476918686059	11.527279566439894	14.155173673538417	14.231230768479444	20.23589848081739	20.46272360173718	25.13361091542442	29.775444051937587	33.355107515955915:24.715969371784983	35.79173228527452	50.89820197565777:3.147671830363636E-137
815000	0:6.24393746207497	0.632008781470977	1.446072500468508	1.5158095602785382	5.472818490957759	7.492921113746041	7.492921113746041:4.9E-324	7.492921113746041:3.2051637497916504E-16	7.492921113746041:139.11469627897748	11.650334306715784	12.19755794257587	14.203869207093168	14.475004198104138	22.670988890433133	25.666439345577302	30.7336821525324	35.452440340207474	46.61603299017774	52.10889527650282	95.96838056979773:1.0878039397928608E-138
820000	0:7.6918664934567	1.6037889811663701	2.9217340281144795	4.1853921749306915	5.228083795969615	7.492921113746041	7.492921113746041:4.9E-324	7.492921113746041:4.711824257000541E-16	7.492921113746041:79.49416825223567	13.660865289227461	14.624004113038435	17.067645663397577	20.77170418840973	29.23941946916954	31.131187269908587	35.66900170630769	36.74109268779982	43.7585068661167	48.20574808486812	91.81472492902358:2.9167418417537845E-138
825000	0:6.90610814266975	1.514207703220256	1.828058936777059	4.261967027257032	5.703943568626825	7.492921113746041	7.492921113746041:4.9E-324	7.492921113746041:2.8500532441946535E-16	7.492921113746041:157.933867597521	11.648345715830137	12.419665115286634	15.387034686613973	16.59856184641806	22.257947761409188	24.690364321124616	44.74157637861972	59.365937850950374	63.44373488178426	71.33884472007433	109.15567846141893:1.2575247307077436E-133
830000	0:6.262310210076596	1.1750326718172144	2.2204038008722056	4.305125598886955	5.036879486951347	7.492921113746041	7.492921113746041:4.9E-324	7.492921113746041:6.353457918618406E-16	7.492921113746041:88.70125626488601	14.410767409635662	14.411657118034991	15.851796800658263	17.004008318962228	18.09043751782114	22.360328971389087	24.221296601586165	31.92928177261087	35.76968277478057	37.35148745427011	68.00837631020539:3.183149210401365E-131
835000	0:5.487133819914912	0.818943159906334	2.7271408825368066	2.780022525359886	5.18892345662766	7.610610657346025	7.610610657346025:4.9E-324	7.610610657346025:2.775291803532205E-16	7.610610657346025:80.86815865604865	12.81657939697019	13.100581826625099	14.060266907550734	14.444895144188232	15.375477502968428	16.754594259068934	33.12737795007039	41.16681190667161	47.42114084406088	57.493495968538156	92.8887077765894:3.374622113204646E-131
840000	0:6.602936858142175	0.990440875745192	1.4679441456859266	2.0331437653864772	5.092758497304374	7.610610657346025	7.610610657346025:4.9E-324	7.610610657346025:7.818169155106532E-16	7.610610657346025:109.01521371653789	11.626574948881007	12.452071786912482	14.179250494571948	16.472033607038274	19.474148996251998	21.05243350657599	23.08006840912586	30.38644337888754	34.30304170657014	35.58481979095375	59.060296544355815:3.556513417741914E-129
845000	0:5.5847668403751936	0.54255890460587	1.2014268635862524	2.4278660911254675	4.871722766205594	7.567103617300946	7.567103617300946:4.9E-324	7.567103617300946:8.03339404430919E-16	7.567103617300946:29.588445972384573	11.87554878920156:64.28245636301303	14.100607767585043	14.342209097537731	14.643074321082597	14.690488186440597	17.353809275900076	27.818712101777784	28.8147798586752	47.97405499430857	48.729168385694486	72.04938096126372:3.640352102589048E-125
850000	0:5.174627576379065	0.7386847317768932	2.2149357976710764	4.285232207738147	4.415130451618705	5.038512590059182	7.705369222875934:4.9E-324	7.705369222875934:2.104882234624538E-16	7.705369222875934	7.705369222875934:302.4289753539627	12.584293779450688	16.53091729979946	20.637470585345824	31.66259001219216	32.960622919583805	45.129761906569456	51.775966182709936:71.66848700859705	53.60868592860588	56.711745380954206	89.3961381970964:6.959460439300797E-120
855000	0:4.395954413426621	0.9824681821808403	1.1667816273349925	2.695211231694386	4.520771039027892	5.1721618412253445	7.7690890126556145:4.9E-324	7.7690890126556145:1.1597252414828167E-16	7.7690890126556145	7.7690890126556145:113.40954657934294	13.081341448626517	15.648511349954308	18.782928694234826	19.19588458034502	23.294414133943793	37.39310762196853	41.58025389622198	62.304456045476634	76.69266754525702	124.05471184473403:1.5298939798427213E-121
860000	0:4.877941912469709	1.4003496797202017	2.236491779507862	3.0027341151203704	4.445082191177949	5.209914081409887	7.713459434805617:4.9E-324	7.713459434805617:2.698972129837363E-16	7.713459434805617	7.713459434805617:107.20555699750662	15.591107473557567	18.751722775588693	20.625689866477895	23.359980830990676	30.622846588512083	41.50771062999814	46.81054579037238	66.77451835265046	75.14110287895099	141.02585318493777:2.3816910353347E-115
865000	0:5.244356533332841	1.0772979970822898	1.171716972998988	2.877769894441995	4.941636952304021	7.726897344126451	7.726897344126451:4.9E-324	7.726897344126451:8.666846036912717E-16	7.726897344126451	7.80928377381391:89.44050740494541	11.400286121934284	14.776118426339426	19.913093011867172	22.42830465215453	23.342983960743496	41.73650181255909	42.03715536703637:60.1884173686851	49.74972563760472	53.23804343344918	82.32062650983035:7.125408793061594E-115
870000	0:5.2747400778462366	1.2111966738652056	3.1730808724138555	3.4361098156800116	4.198955633364206	5.606618056389672	7.612770755672999:4.9E-324	7.612770755672999:8.864061599523046E-16	7.612770755672999	7.612770755672999:68.70786412040565	11.728780942388056	14.840648863550333	17.16209190660097	20.637192495875226	22.875592123285237	34.79502047591681	38.123906934049785	45.076836435531874	47.291718797860334	84.83829056204817:2.0904409560160617E-115
875000	0:6.160919676577985	1.0238244946625596	1.8223290545147728	3.1731718053615237	4.728997607797533	5.291110215641859	7.495691407012961:4.9E-324	7.495691407012961:8.360375915356492E-16	7.495691407012961	7.495691407012961:125.02194911245158	14.06350682897877	15.41360661623379	15.998946641866102	20.06054552637014	21.258244935205486	31.139482041920395	36.299702661000445	40.111545265080196	40.22742199207098	59.84656788226697:5.403380824436701E-116
880000	0:5.665257924338563	1.508266368825588	1.689523150535326	2.667076257137595	3.604995057348347	5.155172755811805	7.951888885177809:4.9E-324	7.951888885177809:8.806044808637895E-16	7.951888885177809	7.951888885177809:63.23374583264109	11.039131480147697	15.616088318996711	19.82466182530996	23.055457195201946	25.71930032992359	40.65719417607671	42.85005819946882	53.84501898709062	59.94189010274488	96.542014578794:4.2586746283190746E-116
885000	0:4.188671306908745	0.7321453402172754	2.0793509046343286	2.223088459621074	3.955698637749264	5.319221257763017	7.904598487186325:4.9E-324	7.904598487186325:3.674533747912908E-16	7.904598487186325	7.904598487186325:228.774404042256	15.490481078595984	17.184228155625785	22.579967655261335	34.59915732690312	35.68341581645444	78.21369227114903	78.61740598817588	80.53083654019868	82.63224387283194	130.38084380401844:6.823586620294773E-116
890000	0:3.6227688623040177	0.30883231772719966	1.28279112900997	3.5081906523263715	3.829316488464993	5.483211379338617	7.904598487186325:4.9E-324	7.904598487186325:4.340519047424914E-16	7.904598487186325	7.904598487186325:85.8286133605309	11.068917368181651	14.116158539769124	16.421221509056796	17.93886106513885	25.236298656896565	29.160263098194406	35.13713268401498	57.815449887199264	57.97089274900309	88.89025529850292:2.8071411191913257E-114
895000	0:3.853629684500064	0.5530718695496861	1.4000967673353641	2.266040442826087	2.311043072150517	5.496038205496392	7.840619052000425:4.9E-324	7.840619052000425:5.221635343784382E-16	7.840619052000425:223.09631897080232	7.840619052000425	11.928620141042018	14.013965831059693	15.172207601876064	24.095692537355166	31.64868380507045	91.32918688885607	93.13858501013834	121.81032714363145	136.21355037558698	228.8068741076347:7.414017103115805E-114
900000	0:3.84992329063835	1.414586848180237	1.422904771551158	1.7403877722070267	4.575328522087324	5.2014191562678675	7.840619052000425:4.9E-324	7.840619052000425:5.872760561577431E-16	7.840619052000425	7.840619052000425:93.87991654492082	16.374392718685325	16.880878729689144	20.10439185909777	35.797898219926196	44.217583448464374	45.837106133537326	58.45720303480758	74.60625926204237	75.22356054244823	115.53048832421858:3.912167640277283E-110
905000	0:4.289639942345429	0.2773201228762492	1.7509558086790453	2.2328483476424705	3.322446205409933	5.235504677420498	7.891022441210856:4.9E-324	7.891022441210856:3.977750143076576E-16	7.891022441210856	7.891022441210856:98.68282084572694	11.359852061695394	14.31294619004526	20.655175142358267	22.8983900178306	28.60521139642308	37.826777774584336	43.31007862872061	52.00046552507884	55.00222405142136	94.40601739549733:6.8413071218067945E-112
910000	0:3.9355389390526456	1.0924682808043735	1.1444533849963336	1.8173434677501525	5.273309142938815	7.891022441210856	7.891022441210856:4.9E-324	7.891022441210856:1.1096613133369265E-16	7.891022441210856:62.816359063859146	13.26562134976995	14.730341600567924	15.108746188904618	17.045075551162576	20.716227206919363	24.066844110215293	34.96346804589898	43.80876329761629	49.14884055905119	52.746867174121284	111.66100916787721:1.9417907785354366E-114
915000	0:4.056503445537078	0.7813551729075673	1.6030308153170456	4.240439202356019	5.143251592065101	7.891022441210856	7.891022441210856:4.9E-324	7.891022441210856:8.159721429021797E-16	7.891022441210856:160.19401353225433	10.65500321764477	11.835181180222472	14.540953129863587	18.867023913185676	25.329095827759975	26.676725719732456	54.43212997812135	69.86573977129136	77.21560579053138	97.44900429217435	175.72184765123362:9.742789013373821E-117
920000	0:5.0114854353098135	1.1773883241485255	2.750844305065271	3.3101401894983127	7.653663702584273	7.653663702584273	7.653663702584273:4.9E-324	7.653663702584273:4.0744746399774094E-16	7.72227535273855:148.6043398107004	9.538350821083096	14.113996098093853	17.82213398413814	21.71367166068106	30.083733345347852	33.99841289167198	48.559513789185026	49.12275101446204	68.06094717360475	73.00848603562929	128.41713761022444:1.0465448039919444E-111
