#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-4227.691327420055	-4211.044472820106	-16.646854599949105	-4211.044472820106	15.253374999680494	25.490941924466313	0.7436245411030932	0.20500538847264593	2.6628412815792055	0.13215332994814674	0.20500538847264593	2.6628412815792055	0.13215332994814674	0.8202726571278012	-11.709049451862938	0.028563734983487195
62000	-4402.05075444605	-4376.98461937318	-25.06613507286955	-4376.98461937318	14.707426565158034	28.497083596810104	0.7436245411030932	0.20500538847264593	2.6628412815792055	0.13215332994814674	0.20500538847264593	2.6628412815792055	0.13215332994814674	1.4929915518984338	-21.064987383796883	0.05779500645527962
63000	-4095.3737698255377	-4077.3629717619524	-18.010798063585234	-4077.3629717619524	15.619936547411045	27.231508441447154	0.7436245411030932	0.5787915109739719	2.2890551590778796	0.13215332994814674	0.5787915109739719	2.2890551590778796	0.13215332994814674	0.630705401984741	-12.97509053545643	0.026613256571426498
64000	-4075.15537571765	-4062.5002304322484	-12.65514528540162	-4062.5002304322484	14.33400865720392	22.286905635178613	0.7436245411030932	0.5787915109739719	2.2890551590778796	0.13215332994814674	0.5787915109739719	2.2890551590778796	0.13215332994814674	0.5378530741032622	-6.379203436560439	0.014916545879182088
65000	-4091.219654009274	-4082.6121116202817	-8.607542388992611	-4082.6121116202817	14.469931173332466	21.199085681777756	0.7436245411030932	0.5787915109739719	2.2890551590778796	0.13215332994814674	0.5787915109739719	2.2890551590778796	0.13215332994814674	0.5116680892289852	-3.209241987991737	0.022241379766454527
66000	-4277.111743892432	-4252.624082047295	-24.487661845137502	-4252.624082047295	14.431329913376736	28.15080098566812	0.7436245411030932	0.5787915109739719	2.2890551590778796	0.13215332994814674	0.5787915109739719	2.2890551590778796	0.13215332994814674	1.6256071166364945	-19.912973037886868	0.04153503857656398
67000	-4362.403698890419	-4362.308931448763	-0.09476744165567408	-4362.308931448763	14.652694547798344	19.10584429965162	0.7436245411030932	0.5787915109739719	2.2890551590778796	0.13215332994814674	0.5787915109739719	2.2890551590778796	0.13215332994814674	0.2938288391064201	3.7383918121140116	0.058247569286589924
68000	-4235.505661872202	-4231.411111014494	-4.094550857708054	-4231.411111014494	15.125810962304456	20.832156922493965	0.7436245411030932	0.7528409817576318	2.1150056882942194	0.13215332994814674	0.7528409817576318	2.1150056882942194	0.13215332994814674	0.5156115354380933	-0.19152194217787666	0.05075542123835143
69000	-4502.359704977567	-4509.244157364352	6.88445238678509	-4509.244157364352	14.68649251052199	17.562627038556172	0.7436245411030932	0.7528409817576318	2.1150056882942194	0.13215332994814674	0.7528409817576318	2.1150056882942194	0.13215332994814674	0.15407582186328952	10.365047292892829	0.10603563104411477
70000	-4297.8338392504575	-4290.653959307861	-7.179879942596311	-4290.653959307861	14.10211538790714	20.394329302698086	0.7436245411030932	0.23989105063545946	2.627955619416392	0.13215332994814674	0.23989105063545946	2.627955619416392	0.13215332994814674	0.32791741408050107	-3.488978188395439	0.06242637852808361
71000	-4230.040336972324	-4225.828785648775	-4.211551323549767	-4225.828785648775	14.199238506490943	20.00790375793502	0.7436245411030932	0.23989105063545946	2.627955619416392	0.13215332994814674	0.23989105063545946	2.627955619416392	0.13215332994814674	0.39064491847292704	0.13296272066060522	0.03971019125892669
72000	-4511.12025022544	-4519.721414548984	8.601164323544534	-4519.721414548984	14.203021881110885	17.38723762837378	0.7436245411030932	0.23989105063545946	2.627955619416392	0.13215332994814674	0.23989105063545946	2.627955619416392	0.13215332994814674	0.22399257652969376	11.399369520367042	0.1651533188119367
73000	-4340.693261248218	-4343.636027079206	2.9427658309879456	-4343.636027079206	14.203021881110885	18.38868795078415	0.7436245411030932	0.23989105063545946	2.627955619416392	0.13215332994814674	0.23989105063545946	2.627955619416392	0.13215332994814674	0.2779656235818939	6.093760629902339	0.10102333865629937
74000	-4275.986421508851	-4277.238940837857	1.2525193290056893	-4277.238940837857	14.221278474131665	18.420109853261284	0.7436245411030932	0.23989105063545946	2.627955619416392	0.13215332994814674	0.23989105063545946	2.627955619416392	0.13215332994814674	0.41520063206473923	5.362208078366731	0.04536508466465468
75000	-4789.773146462597	-4784.0267870111065	-5.746359451489898	-4784.0267870111065	14.404389837432495	21.465791945771485	0.7436245411030932	0.23989105063545946	2.627955619416392	0.13215332994814674	0.23989105063545946	2.627955619416392	0.13215332994814674	0.5865521566421396	-3.483460084812364	0.2422371011736727
76000	-4135.677924898089	-4119.188706111802	-16.489218786287175	-4119.188706111802	14.737249259917432	24.739567854346614	0.7436245411030932	0.23989105063545946	2.627955619416392	0.13215332994814674	0.23989105063545946	2.627955619416392	0.13215332994814674	0.767109854814798	-11.165389534928757	0.0233369308216267
77000	-4188.343450123417	-4164.914185972613	-23.429264150803412	-4164.914185972613	15.805550466172942	28.824151329988325	0.7436245411030932	0.23989105063545946	2.627955619416392	0.13215332994814674	0.23989105063545946	2.627955619416392	0.13215332994814674	0.7297872185577389	-18.22180072988736	0.024609432592364488
78000	-4234.55339594314	-4231.909199044269	-2.6441968988705455	-4231.909199044269	14.019283292366282	19.035463556304943	0.7436245411030932	0.23989105063545946	2.627955619416392	0.13215332994814674	0.23989105063545946	2.627955619416392	0.13215332994814674	0.34354742542090233	1.3726926433189863	0.049621066640446396
79000	-4084.898874393843	-4072.0858242165295	-12.813050177313267	-4072.0858242165295	14.190400614440993	22.015478358799918	0.7436245411030932	0.695011240600631	2.1728354294512204	0.13215332994814674	0.695011240600631	2.1728354294512204	0.13215332994814674	0.371948481620851	-6.421631374803709	0.014549197338441922
80000	-4170.626400104589	-4152.20661161738	-18.41978848720963	-4152.20661161738	15.026904465679864	26.997704117811498	0.7436245411030932	0.695011240600631	2.1728354294512204	0.13215332994814674	0.695011240600631	2.1728354294512204	0.13215332994814674	0.6784220910890112	-13.257667231909643	0.025048802952531413
81000	-4237.23981085175	-4213.278828411598	-23.960982440151902	-4213.278828411598	14.618358382670035	29.26191105460469	0.7436245411030932	0.695011240600631	2.1728354294512204	0.13215332994814674	0.695011240600631	2.1728354294512204	0.13215332994814674	0.8774489732809404	-18.612405282787037	0.023412504774808687
82000	-4325.814237828075	-4301.7568436047695	-24.057394223305945	-4301.7568436047695	15.579152442051518	29.645718620496094	0.7436245411030932	0.695011240600631	2.1728354294512204	0.13215332994814674	0.695011240600631	2.1728354294512204	0.13215332994814674	1.1701968233406574	-19.630004981847616	0.04059159859635467
83000	-4189.029313517192	-4162.029094616256	-27.000218900936805	-4162.029094616256	15.061572153344487	29.65609382264679	0.7436245411030932	0.695011240600631	2.1728354294512204	0.13215332994814674	0.695011240600631	2.1728354294512204	0.13215332994814674	0.9665402989236433	-20.14863774349084	0.012171713493222096
84000	-4072.276684324999	-4050.477990563832	-21.798693761167314	-4050.477990563832	15.754690731073406	28.27242446308962	0.7436245411030932	0.3092302731900231	2.1728354294512204	0.5179342973587546	0.3092302731900231	2.1728354294512204	0.5179342973587546	0.7282713775053907	-15.536440540866383	0.015122427117819344
85000	-4199.531763069644	-4168.864042627049	-30.66772044259549	-4168.864042627049	17.287647829281028	35.53898556589377	0.7436245411030932	0.3092302731900231	2.1728354294512204	0.5179342973587546	0.3092302731900231	2.1728354294512204	0.5179342973587546	1.6573451697682389	-25.290742338261282	0.026889761575753388
86000	-4335.262441194997	-4305.528960366221	-29.733480828775686	-4305.528960366221	14.871849350321163	32.938328766971175	0.7436245411030932	0.8130842453911362	1.4466748482941305	0.7402409063147315	0.8130842453911362	1.4466748482941305	0.7402409063147315	1.2053823876221277	-24.60799314449005	0.027823654163025048
87000	-4332.110720039816	-4314.610458336412	-17.50026170340412	-4314.610458336412	14.629099670625797	25.578041463156175	0.7436245411030932	0.8130842453911362	1.9241418606089624	0.2627738939998995	0.8130842453911362	1.9241418606089624	0.2627738939998995	0.7302357436402175	-13.460771255576631	0.047026663756641024
88000	-4110.238812244251	-4098.067985291382	-12.170826952869199	-4098.067985291382	14.562459612498543	22.167781023563915	0.7436245411030932	0.8130842453911362	1.9241418606089624	0.2627738939998995	0.8130842453911362	1.9241418606089624	0.2627738939998995	0.5754204698797875	-7.177942060336417	0.02715732395943606
89000	-4336.703419854736	-4322.9983486685005	-13.705071186235793	-4322.9983486685005	14.617855372100852	22.733373597663935	0.7436245411030932	0.8130842453911362	1.9241418606089624	0.2627738939998995	0.8130842453911362	1.9241418606089624	0.2627738939998995	0.7762953452424407	-9.099983966303553	0.03393999608811578
90000	-4187.557248922062	-4169.36515463243	-18.192094289632436	-4169.36515463243	14.679457877223951	25.469342934873055	0.7436245411030932	0.310393291064907	1.9241418606089624	0.7654648483261287	0.310393291064907	1.9241418606089624	0.7654648483261287	0.849607105318129	-13.933930246447563	0.0419313911657819
91000	-4142.436772424874	-4119.335562356517	-23.101210068357634	-4119.335562356517	15.554369968290406	30.18762081096761	0.7436245411030932	0.310393291064907	1.9241418606089624	0.7654648483261287	0.310393291064907	1.9241418606089624	0.7654648483261287	0.9510614292413154	-17.51484205763438	0.021124632472356825
92000	-4315.320276468089	-4291.764537719697	-23.55573874839217	-4291.764537719697	14.743857012638472	27.70192568617788	0.7436245411030932	0.310393291064907	1.9241418606089624	0.7654648483261287	0.310393291064907	1.9241418606089624	0.7654648483261287	1.323145926888595	-18.85591073854987	0.03592949150552867
93000	-4006.134289713626	-3988.534585623761	-17.599704089865142	-3988.534585623761	14.075467985651729	23.812374447982812	0.7436245411030932	0.310393291064907	1.9241418606089624	0.7654648483261287	0.310393291064907	1.9241418606089624	0.7654648483261287	0.611241596132859	-11.189702027250954	0.014092357752159014
94000	-4153.014352676228	-4146.96026000428	-6.054092671947723	-4146.96026000428	14.589758434554739	20.08371740562516	0.7436245411030932	0.310393291064907	1.9241418606089624	0.7654648483261287	0.310393291064907	1.9241418606089624	0.7654648483261287	0.32659506995283544	-1.1826212662796745	0.03047876395939871
95000	-4188.64813790309	-4169.488538989265	-19.159598913825146	-4169.488538989265	14.601249217735267	25.567196665407245	0.7436245411030932	0.310393291064907	1.9241418606089624	0.7654648483261287	0.310393291064907	1.9241418606089624	0.7654648483261287	0.6779179789785732	-14.535000725644405	0.03319075563436469
96000	-4197.902297153294	-4180.8436149205445	-17.05868223274958	-4180.8436149205445	14.067247260423214	23.204814469280684	0.7436245411030932	0.310393291064907	1.9241418606089624	0.7654648483261287	0.310393291064907	1.9241418606089624	0.7654648483261287	0.7793550703927977	-12.052417279161109	0.027409561825083997
97000	-4154.991690036325	-4105.840653394595	-49.15103664172991	-4105.840653394595	16.26109089974352	49.148910697511674	0.7436245411030932	1.2011908248183691	1.0333443268555003	0.7654648483261287	1.2011908248183691	1.0333443268555003	0.7654648483261287	4.174343217784905	-40.32317148075769	0.008918121561384761
98000	-4344.108880592535	-4308.278713282928	-35.83016730960624	-4308.278713282928	14.99993710500387	35.362794963232275	0.7436245411030932	1.6016277825994842	0.6329073690743852	0.7654648483261287	1.6016277825994842	0.6329073690743852	0.7654648483261287	1.6703653776353944	-29.795120243272574	0.019575115199576547
99000	-4351.164723579405	-4320.82898287933	-30.335740700075334	-4320.82898287933	15.526057415724107	34.034355674953645	0.7436245411030932	1.6016277825994842	0.6329073690743852	0.7654648483261287	1.6016277825994842	0.6329073690743852	0.7654648483261287	1.5665461447818525	-24.82209104355228	0.024628195248041305
100000	-4391.102873604136	-4379.847777368063	-11.25509623607261	-4379.847777368063	15.039065226651669	22.965706306429187	0.7436245411030932	1.6016277825994842	0.6329073690743852	0.7654648483261287	1.6016277825994842	0.6329073690743852	0.7654648483261287	0.7339267617859943	-7.186634408295461	0.046207240811206286
101000	-4221.449697243253	-4203.56692128209	-17.882775961162285	-4203.56692128209	15.580365072260783	26.07685131933296	0.7436245411030932	0.3171547558843991	1.9173803957894702	0.7654648483261287	0.3171547558843991	1.9173803957894702	0.7654648483261287	0.9773238002978994	-13.609031856295257	0.04260428832959507
102000	-4173.174905161119	-4170.161321493488	-3.0135836676306105	-4170.161321493488	14.89285529682036	19.96057447353994	0.7436245411030932	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.45121118911898545	1.271813727247605	0.040440136592607846
103000	-4268.587966099342	-4264.6395047123315	-3.948461387011144	-4264.6395047123315	14.912009907756357	20.455217378781555	0.7436245411030932	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.3493223041287884	-0.19830176391268228	0.059023247417399026
104000	-4116.849617195424	-4108.8743940883105	-7.9752231071136634	-4108.8743940883105	15.711091448215974	22.410108557319983	0.7436245411030932	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.3841751928160377	-1.4935273078737854	0.013953031078863164
105000	-4174.509114719169	-4163.5535408783135	-10.955573840855637	-4163.5535408783135	15.129726025171609	22.62507478142741	0.7436245411030932	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.4882920357455437	-6.289549635907091	0.03241048738808846
106000	-4127.164733989374	-4131.614493500745	4.449759511370784	-4131.614493500745	14.944310449968814	18.43223353528752	0.7436245411030932	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.2800190802195844	8.860217689326586	0.04089778044833915
107000	-4194.827632891676	-4192.47124279708	-2.356390094596831	-4192.47124279708	14.899413611266827	19.338366301003003	0.7436245411030932	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.5193101785125831	1.729440535240526	0.045212986576055554
108000	-4196.625892435182	-4173.903516458778	-22.722375976404713	-4173.903516458778	14.969666787995607	26.968616180107063	0.7436245411030932	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.3171547558843991	2.2493121248247796	0.43353311929081934	1.1320162819030135	-17.16079799789821	0.02206899059716634
109000	-4029.697715930192	-4018.0041384491374	-11.693577481054476	-4018.0041384491374	15.552885992150998	23.46310105205629	0.7436245411030932	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.4861231405199084	-4.557149932134735	0.010518518777296572
110000	-4248.560819274158	-4230.32473700214	-18.236082272018216	-4230.32473700214	15.681394174772336	26.260755640067202	0.6943688253884445	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.3171547558843991	2.2493121248247796	0.43353311929081934	0.9293090748840173	-13.125856361277679	0.026596385756877512
111000	-4545.235470076384	-4516.503644403238	-28.731825673146787	-4516.503644403238	14.714328553440286	33.01894150936629	0.6943688253884445	0.3171547558843991	1.714113610758611	0.968731633356988	0.3171547558843991	1.714113610758611	0.968731633356988	1.341738778789087	-24.3058715071606	0.04233237312402657
112000	-4491.973222692718	-4470.130422878798	-21.842799813920625	-4470.130422878798	17.62314532754586	31.42155859503029	0.6943688253884445	0.3171547558843991	1.714113610758611	0.968731633356988	0.3171547558843991	1.714113610758611	0.968731633356988	0.8877239393195294	-17.6572577123659	0.04412878966114229
113000	-4212.53405668217	-4207.28045951621	-5.253597165960035	-4207.28045951621	14.153174164459355	19.537445751173998	0.6943688253884445	0.3171547558843991	1.714113610758611	0.968731633356988	0.3171547558843991	1.714113610758611	0.968731633356988	0.28468033141155263	0.8901575892914984	0.01689345998399701
114000	-4260.7575986444235	-4253.192566259971	-7.565032384452577	-4253.192566259971	14.469591049933218	20.828272575600685	0.6943688253884445	0.3171547558843991	1.714113610758611	0.968731633356988	0.3171547558843991	1.714113610758611	0.968731633356988	0.40848717415013774	-2.5275134468477223	0.027029124071806476
115000	-4284.717643780747	-4272.081520433251	-12.636123347495317	-4272.081520433251	14.45957224479254	21.470350996416656	0.6943688253884445	0.3171547558843991	1.5009130770578973	1.1819321670577017	0.3171547558843991	1.5009130770578973	1.1819321670577017	0.906089114114407	-7.684639328620434	0.028753846309238773
116000	-4279.282284640726	-4270.088009955692	-9.194274685034628	-4270.088009955692	14.512839751541911	22.09858825075388	0.6943688253884445	0.3171547558843991	1.5009130770578973	1.1819321670577017	0.3171547558843991	1.5009130770578973	1.1819321670577017	0.45684481641924024	-5.076502715097251	0.04468542172269422
117000	-4334.256651544247	-4318.101181512655	-16.155470031592266	-4318.101181512655	14.331824360090565	24.210024950750867	0.6943688253884445	0.3171547558843991	1.5009130770578973	1.1819321670577017	0.3171547558843991	1.5009130770578973	1.1819321670577017	0.8291053741224546	-10.955998131498523	0.02502283721994497
118000	-4224.633689624765	-4200.057048529712	-24.576641095053194	-4200.057048529712	17.445616375160814	31.910071627826813	0.6943688253884445	0.3171547558843991	1.5009130770578973	1.1819321670577017	0.3171547558843991	1.5009130770578973	1.1819321670577017	0.9207354287751363	-20.290179835761105	0.04178931444672381
119000	-4349.936028450126	-4316.825136513403	-33.11089193672346	-4316.825136513403	15.453193164447391	35.09674020760503	0.6943688253884445	0.3171547558843991	1.5009130770578973	1.1819321670577017	0.3171547558843991	1.5009130770578973	1.1819321670577017	1.8369232793540204	-28.132399123836905	0.034596678938143686
120000	-4194.1545840926565	-4186.0184310696095	-8.136153023047044	-4186.0184310696095	14.39692555643835	20.782290516844153	0.6943688253884445	0.8675893544242801	1.9718422135553082	0.16056843202040982	0.8675893544242801	1.9718422135553082	0.16056843202040982	0.47651822500412144	-2.8127273294431028	0.023136416400896222
121000	-4179.148694687517	-4187.754416295147	8.605721607630464	-4187.754416295147	14.097966986936854	16.52837613983767	0.6943688253884445	0.48323819562802484	2.3561933723515636	0.16056843202040982	0.48323819562802484	2.3561933723515636	0.16056843202040982	0.20559753069807718	14.746927398235947	0.018324425355968153
122000	-4261.824822381215	-4264.1578895617195	2.333067180504365	-4264.1578895617195	14.101227381950368	17.59759676103281	0.6943688253884445	0.48323819562802484	2.3561933723515636	0.16056843202040982	0.48323819562802484	2.3561933723515636	0.16056843202040982	0.21446074500998366	7.831482670780494	0.024548051287293284
123000	-4267.191643793681	-4280.982784261942	13.791140468261009	-4280.982784261942	14.310165535322252	16.574601166302728	0.6943688253884445	0.48323819562802484	2.3561933723515636	0.16056843202040982	0.48323819562802484	2.3561933723515636	0.16056843202040982	0.14053904012286644	17.815983253969335	0.07199824137506931
124000	-4385.192627223972	-4368.274504930056	-16.918122293915562	-4368.274504930056	16.83661906266273	27.58765422474064	0.6943688253884445	0.48323819562802484	2.3561933723515636	0.16056843202040982	0.48323819562802484	2.3561933723515636	0.16056843202040982	0.818447432623078	-13.180743616491213	0.05814405986740235
125000	-4180.122688691083	-4150.719234803532	-29.40345388754989	-4150.719234803532	15.021685680265646	30.524950647872615	0.6943688253884445	0.48323819562802484	2.3561933723515636	0.16056843202040982	0.48323819562802484	2.3561933723515636	0.16056843202040982	1.4145295803063191	-23.93731331923097	0.024442574673595237
126000	-4249.352046391728	-4207.308897359362	-42.043149032366266	-4207.308897359362	15.356721021428132	40.78965352430663	0.6943688253884445	1.0470662610915187	1.0822665098246844	0.8706672290837952	1.0470662610915187	1.0822665098246844	0.8706672290837952	2.510919870998899	-34.725601641560615	0.012935251706258671
127000	-4765.564549053673	-4722.06712961054	-43.497419443132586	-4722.06712961054	19.732394968612077	52.745610332883736	0.6943688253884445	1.0470662610915187	1.6392265476855847	0.3137071912228948	1.0470662610915187	1.6392265476855847	0.3137071912228948	2.6094991098284837	-38.74564349997019	0.047291556066958965
128000	-4323.815170761858	-4284.100030617014	-39.715140144843446	-4284.100030617014	14.422745133374109	36.61254164733964	0.6943688253884445	0.491287916847574	1.6392265476855847	0.8694855354668395	0.491287916847574	1.6392265476855847	0.8694855354668395	3.0547233050927876	-33.720895796478416	0.02582112257533061
129000	-4309.456352145183	-4271.1509893545835	-38.30536279059935	-4271.1509893545835	18.09935036915775	43.353094873056705	0.6943688253884445	0.491287916847574	1.9623171096033747	0.5463949735490495	0.491287916847574	1.9623171096033747	0.5463949735490495	2.1198066567909875	-30.884408381795282	0.011659697881378477
130000	-4358.08550585859	-4309.199823911375	-48.88568194721599	-4309.199823911375	16.007110192409755	49.668201102665165	0.6943688253884445	0.491287916847574	1.9623171096033747	0.5463949735490495	0.491287916847574	1.9623171096033747	0.5463949735490495	4.100195725630577	-41.569826914635094	0.01630794775212949
131000	-4199.344007270874	-4163.309854992039	-36.03415227883532	-4163.309854992039	14.71736107622316	37.53286730741539	0.6943688253884445	0.491287916847574	1.9623171096033747	0.5463949735490495	0.491287916847574	1.9623171096033747	0.5463949735490495	2.2591863733197237	-30.69781172933721	0.031192749748705895
132000	-4266.091005841049	-4241.670425124505	-24.420580716544382	-4241.670425124505	14.20909897940945	29.298904707629042	0.6943688253884445	0.290443016158893	2.1311921040914785	0.5783648797496267	0.290443016158893	2.1311921040914785	0.5783648797496267	1.0580424393901475	-18.816291068100163	0.021332995695329995
133000	-4691.792992595992	-4666.782694714291	-25.010297881700083	-4666.782694714291	14.81998227603335	29.181759251995516	0.6943688253884445	0.290443016158893	2.1311921040914785	0.5783648797496267	0.290443016158893	2.1311921040914785	0.5783648797496267	1.4250776718125404	-21.21403920132122	0.06543420361069684
134000	-4493.220256748657	-4482.661187947923	-10.559068800734225	-4482.661187947923	15.018670187433166	23.07874383828137	0.6943688253884445	0.290443016158893	2.1311921040914785	0.5783648797496267	0.290443016158893	2.1311921040914785	0.5783648797496267	0.6986920161285521	-7.4179313733465815	0.08928092857592108
135000	-4186.723446754446	-4168.426520078124	-18.296926676321846	-4168.426520078124	15.248442334625665	25.82905209240636	0.6943688253884445	0.290443016158893	2.6591275258419675	0.05042945799913767	0.290443016158893	2.6591275258419675	0.05042945799913767	0.6059376860350068	-13.061534957566492	0.024051093491277677
136000	-4214.437479975488	-4197.177920023889	-17.25955995159903	-4197.177920023889	14.870595696026465	25.319528682126336	0.6943688253884445	0.290443016158893	2.6591275258419675	0.05042945799913767	0.290443016158893	2.6591275258419675	0.05042945799913767	0.5762320662465544	-12.819966082375892	0.03661115555555441
137000	-4399.500520100951	-4378.572336024765	-20.928184076185794	-4378.572336024765	14.83594204703538	26.77280705343327	0.6943688253884445	0.290443016158893	2.6591275258419675	0.05042945799913767	0.290443016158893	2.6591275258419675	0.05042945799913767	0.6792153716326764	-17.409489251166946	0.0663175880976045
138000	-4416.230577702054	-4395.8158433643885	-20.41473433766522	-4395.8158433643885	15.332166622132217	28.081668249594063	0.6943688253884445	0.290443016158893	2.6591275258419675	0.05042945799913767	0.290443016158893	2.6591275258419675	0.05042945799913767	0.7999040493972994	-16.25058885596513	0.04400257373920419
139000	-4633.7157051410495	-4610.7250100178735	-22.990695123176327	-4610.7250100178735	15.490182333442682	28.74664365954937	0.6943688253884445	0.290443016158893	2.4175736877256124	0.291983296115493	0.290443016158893	2.4175736877256124	0.291983296115493	0.8524182362200791	-19.377665408950943	0.06386681873781967
