#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:1.018627888972675	0.1401164334209876	0.44909401563063145	1.0786856198087307	3.6869947117768835:4.1920253613517286E-308	3.6869947117768835:0.7136101796097418	4.090779841656459	4.413873930128869:1.2895E-320	4.413873930128869:1.2557580200784886E-12	5.204929092819685:0.438511560288558	5.943657626106725	6.060729081926623	6.376519654521054	6.768189969884157	9.043741078197066	10.211939270349884	11.16944302451407	11.225946043192568	18.678094391328685	18.678094391328685:4.9E-324
260000	0:2.145350939026607	0.8369446105743986	1.3230125948268223	2.043850779822512	3.7048634101828646:4.099751953686547E-309	3.7048634101828646:0.37216568118514326	4.03482145428338	4.438094976491804:1.1299E-319	4.438094976491804:5.880669789309213E-12	5.124078564446473:0.43021114117375414	5.447118679233202	6.041788883024531	6.122058691742444	6.220069727775009	8.041780094419202	10.116173457197709	11.120945074945187	11.746762209726423	18.62784146384638	18.62784146384638:4.9E-324
265000	0:1.2806386009215982	0.5431986234157511	1.0873545798264614	1.7789606204184507	3.7048634101828646:2.77397124829364E-309	3.7048634101828646:0.3123752076652698	4.068721970980517	4.4306531267273686:5.0587E-320	4.4306531267273686:2.4431463449276142E-12	5.0050378020542485:0.4970312730282526	5.204154171932451	6.061620845892793	6.276814027758436	7.386054575637858	8.83548632527987	10.403384792422539	11.096825723815368	11.291732521127773	18.645873417139846	18.645873417139846:4.9E-324
270000	0:2.1331898746053355	0.33046959933823034	0.5711086408323762	1.6740629052969465	3.7048634101828646:4.1518452432052996E-308	3.7048634101828646:1.0891648129959044	4.01578157017413	4.37939269024936:5.379E-320	4.37939269024936:3.284274058961746E-12	5.134727351198239:1.0860053422245208	6.131406165415755	6.466574302885086	6.783688636679621	7.769593884425049	8.047950012193875	10.073566069785318	11.077913927931132	11.250558177786521	18.06940544251082	18.06940544251082:4.9E-324
275000	0:4.037731361950029	0.9323577340265773	1.3063239247087814	1.406437846062326	3.7048634101828646:1.3220944313041179E-307	3.7048634101828646:0.4401110710471785	4.005639544223584	4.365863744202756:2.57976E-319	4.365863744202756:1.703763636008882E-12	5.157611670410136:1.2365682284697643	5.310298680370676	6.021877226780786	6.428034929738128	7.525212839752161	8.696182881771549	10.757683605255215	11.106941510235062	11.652789527122078	17.91994730558414	17.91994730558414:4.9E-324
280000	0:1.6549055254562202	0.27007842494487644	0.43595894102048227	1.987275175505516	3.7500906001705734:3.083070356047236E-309	3.7500906001705734	4.100801379914229:0.266138869005994	4.354056751658815:1.1487E-319	4.354056751658815:8.216761697372157E-12	5.107001297406296:1.0648386290132157	6.4595727275619526	6.682249924673636	6.7010963789143805	7.047953946881635	8.390740114718504	10.328507806570748	11.097802924175388	11.846145793480343	18.06650996686313	18.06650996686313:4.9E-324
285000	0:1.2451420884780076	0.06135521802926766	0.5039998258079574	1.3993410223911287	3.7500906001705734:2.463779290556753E-309	3.7500906001705734	4.006691862248794:0.3548654216794872	4.369984257301851:7.76E-322	4.369984257301851:7.647800749857489E-14	5.4866387902491045:0.8979295528117803	6.012616483484477	6.1848483584795275	6.200108773388078	7.535683445627049	9.26048279753489	10.323130677569136	11.068434049422637	11.27460396718413	18.71581605966037	18.71581605966037:1.0E-323
290000	0:1.2624771677388003	0.1197625757181037	0.5647912253580389	1.3312804186461744	3.8199503147397733:5.039953506108995E-309	3.8199503147397733	4.073604692840173:0.483771858288019	4.436455133820857:3.7E-321	4.436455133820857:3.5104502281235533E-13	5.0219914810544735:0.24363170062735742	5.031828312779833	6.023422441241512	6.0639639305656585	6.351747847800944	8.03730046854757	10.20347631211532	11.004282911079217	11.03756847165453	18.90181092114722	18.90181092114722:4.9E-324
295000	0:1.4939247406981153	0.171169827085567	1.377622929166798	1.3919183724789872	3.8199503147397733:2.144966716421608E-307	3.8199503147397733:0.4670960203814386	4.007550439226154	4.436455133820857:5.613E-321	4.436455133820857:6.868495685051196E-13	5.042724594192956:0.1929793281769465	5.288601583616688	6.041180627759184	6.140127722859413	6.214579379933581	8.357069526055023	10.100091739166709	11.049933980262487	11.206651291753595	19.035889446680308	19.035889446680308:4.9E-324
300000	0:0.8742206711597489	0.1902258184337613	0.4196497720107182	1.598159016425	3.8199503147397733:6.294632275116437E-309	3.8199503147397733:1.0287243019029317	4.054976192417818	4.429047842649432:6.65106E-319	4.429047842649432:9.483576818837423E-11	5.004463930142753:0.22027335199349743	5.357640597123713	6.066828647637865	6.080392054752222	6.333682664491874	8.217172162584	10.133453523102393	11.053065398095207	11.136073404066229	19.01311918637653	19.01311918637653:4.9E-324
305000	0:0.8579907218389748	0.09125506585421235	0.34540672311751563	1.0931871808527642	3.8199503147397733:3.858195545267723E-309	3.8199503147397733:0.43973872210175396	4.171744100029326	4.429047842649432:5.9122E-319	4.429047842649432:5.4725612389101076E-11	5.004437448420488	5.229322256407709:0.08409430463451682	6.015215254691548	6.040578491174185	6.144893391412197	8.029192277372433	10.095001550821767	11.00484658115327	11.098739557467857	18.987505876854186	18.987505876854186:4.9E-324
310000	0:1.6141103115418962	0.09383477098361483	1.0102899950960502	2.064864492232582	3.8199503147397733:4.289647274693537E-309	3.8199503147397733:0.391976854702793	4.026466334316931	4.4207069093059985:6.657426E-318	4.4207069093059985:6.914150762672315E-10	5.010796172308949	5.220981323064276:0.15324132937731283	6.003459009652326	6.119476939163873	6.237415729119968	8.110203145137543	10.12688836120983	11.033919160704153	11.042986209452398	18.900630307904994	18.900630307904994:4.9E-324
315000	0:0.8310825359261474	0.06635603958073508	1.033228354496684	1.129013321624444	3.8199503147397733:1.553907556697285E-309	3.8199503147397733:0.2284081952220843	4.123568960439075	4.45120105908378:1.937226E-318	4.45120105908378:2.6071796284027675E-10	5.007231951530849	5.191522063693536:0.21186107881738056	6.183226633594666	6.251482168237305	6.8153962534543995	8.580877140738135	10.071052719136668	11.212605443590743	11.295066826979367	18.915331133660345	18.915331133660345:4.9E-324
320000	0:1.165642132290959	0.01367416658230592	1.2435187312400569	1.7238729108378419	3.8199503147397733:2.882638036650974E-309	3.8199503147397733:0.4762819351524961	4.044514932360045	4.435518299943831:1.595056E-318	4.435518299943831:4.5528792899626296E-11	5.204940070137081	5.244635129529206:0.2967813574138941	6.006955531809672	6.3474826384567	6.784676130017137	9.550332173865796	10.026098356991138	11.051678036118735	11.11071429611686	18.726391316869275	18.726391316869275:4.9E-324
325000	0:0.808503603281133	0.2576556136199805	0.33504602086530444	1.2622622370234977	3.8199503147397733:5.0888492140015E-309	3.8199503147397733:0.7153419542587128	4.143706602701594	4.468390984499978:9.417E-321	4.468390984499978:1.3234473207718605E-12	5.032341301772939:0.590911920818775	5.724614108556533	6.441427049538506	6.577929246328531	7.571252666440169	8.24840569084227	10.013474422543046	11.063821968143243	11.124142259635006	18.757052027331948	18.757052027331948:4.9E-324
330000	0:0.8057974222823883	0.06926684752178765	0.47165461530787867	1.1095129738772667	3.8199503147397733:2.746315128166484E-309	3.8199503147397733:0.4396639262292077	4.048194699864308	4.449667155401591:3.1421E-319	4.449667155401591:3.57586977874395E-11	5.130041071636564:0.3755891441778309	5.511070897756418	6.057467918196136	6.0728618559966785	6.395897558746781	8.499080246672444	10.203627344064328	11.020467366126441	11.714567307033732	18.877578021728397	18.877578021728397:4.9E-324
335000	0:1.9258001897749821	0.1327341463387156	1.1607119689713903	1.482373560103648	3.79579500874694:3.7894721225123936E-308	3.79579500874694:0.9211611285895576	4.168376021912768	4.3990230668958965:4.01117E-319	4.3990230668958965:5.615151784728449E-11	5.054692289394539:0.42457627333753073	5.162565301525143	6.244879480500333	6.487773067927972	6.555256370052429	8.155519239224775	10.620647602766967	11.097382886942581	11.353452050653768	18.71770407208041	18.71770407208041:4.9E-324
340000	0:2.8552421263518672	1.338138800959657	1.62691919493901	1.7969942738793068	3.79579500874694:2.1739016111863076E-308	3.79579500874694:1.1862650375414392	4.091429653438864	4.423517812162835:5.271013E-318	4.423517812162835:2.3785163587531437E-11	5.09794228445173:0.28088028596467707	5.281809306001162	6.039928213825272	6.120121863682178	6.594700204629365	8.110315564257114	10.179110768957427	11.043968594452132	11.086152386350284	18.80971942608834	18.80971942608834:4.9E-324
345000	0:1.5071542580039536	0.5349084725793274	0.9645850252688785	1.6000511881966029	3.79579500874694:1.3422888701696773E-308	3.79579500874694	4.084910544455761:0.868254335614955	4.41653483335733:7.6652096E-317	4.41653483335733:7.878759566118927E-9	5.048347365208394:0.39170401531658455	5.1113734265905135	6.059628868827121	6.171266775226756	6.752727004368375	8.17076330912852	10.060579935244085	11.145263357864387	11.940194923120671	18.81461585989976	18.81461585989976:4.9E-324
350000	0:2.8663080453784495	1.0792550806046017	1.6132272404159869	2.366568497053417	3.79579500874694:1.308781953484399E-308	3.79579500874694:0.4978434901173678	4.139934317495483:1.0226843659600235	4.41653483335733:7.91241E-318	4.41653483335733:8.579813874378226E-10	5.005408952695704:0.32097173243660054	5.533813238320364	6.082070639488171	6.1234533223602625	6.629930936857941	8.15062931395661	10.133723244229635	11.156245156412309	11.17943506088515	18.82363995046434	18.82363995046434:4.9E-324
355000	0:1.8796128328855686	1.0552753916006163	1.99857556807852	2.104745771281266	3.79579500874694:1.838837731770105E-307	3.79579500874694:1.1540240322792008	4.052779262283517	4.438593690529445:1.17344504E-316	4.438593690529445:5.432066633646371E-9	5.036699022702381:0.32863967096165403	5.625075023994622	6.05042461754934	6.066757334844488	6.240619564983659	8.214091535207492	10.14148906277945	11.00808434955654	11.070233801857345	18.790292885523932	18.790292885523932:4.9E-324
360000	0:1.8145404909690077	0.1109339158216923	1.4566637266637927	1.593574137062263	3.8809406419526953:2.97268124180615E-308	3.8809406419526953:0.7476751104478787	4.190133260248377	4.542454277302818:3.1266154E-317	4.542454277302818:1.702257307154428E-10	5.083634898395849:0.5937881854748391	5.989537675884026	6.273729079490152	7.265542640906839	7.599643749326703	8.3284060875837	10.314796572096196	11.06901004470909	11.409538333941452	18.626128756731887	18.626128756731887:4.9E-324
365000	0:0.5525219169390255	0.019190128617742785	1.0964327023171565	1.4126311793050348	3.65907794555479:2.365481139325162E-308	3.65907794555479	4.0713973646636585:1.0113204189963745	4.327184590297642:6.462225E-318	4.327184590297642:7.663857140784049E-10	5.11062979743603:1.6780808235786528	5.210608215756581	7.110641387167805	7.893200606027931	8.155238339546148	8.282034933596979	10.522259558101885	11.090597764875678	11.42643196555489	17.90874639185887	17.90874639185887:4.9E-324
370000	0:1.6900804422608027	0.43900556055106676	0.45587137947544487	1.1268843694724224	3.6325861188970308:9.39678752176912E-310	3.6325861188970308:0.14338661586043716	4.0093328940583755	4.277320348753661:8.0717E-319	4.277320348753661:4.080568943619455E-11	5.134628465936649:1.0428015019840333	5.3835757065840495	6.206862094761832	7.178590244102689	8.104926841902746	10.175947226716001	10.33732087840085	11.896803580344939	12.474918448775927	18.073668284913612	18.073668284913612:4.9E-324
375000	0:1.6411799089948502	0.8884008526368543	1.256917697981625	1.4791621500393093	3.6325861188970308:1.2187400463144733E-308	3.6325861188970308:0.3242627084995423	4.000273023115348	4.273610014704401:3.924E-320	4.273610014704401:1.2413773752519785E-12	5.810963218518287:1.9723119057475846	6.02380247449664	6.459057880879507	6.809064679962743	7.213728666351862	9.334619826977312	11.00939228021349	11.043255556222217	11.961377522706787	17.438969157686515	17.438969157686515:4.9E-324
380000	0:1.8857462843557156	1.2059856810416174	1.243610236457794	1.3996190206980592	3.6325861188970308:5.747847733937983E-309	3.6325861188970308:0.490068836439425	4.052062996357676	4.312736540674515:3.484E-319	4.312736540674515:4.245434152727618E-11	5.061084601409805:3.3490213962859747	6.171829841531801	6.623653274869479	7.279788159547259	9.30508542689513	10.603543746785434	11.012901738127109	12.585514840369902	13.309284292517216	17.191345970371493	17.191345970371493:4.9E-324
385000	0:6.03970584599052	1.4803243952301215	2.1178423557053736	2.121460808316882	3.6325861188970308:1.8894920507029155E-308	3.6325861188970308:0.616909980728419	4.006933437136326	4.294838537366795:7.400708E-317	4.294838537366795:7.678224109822437E-9	5.153758084593959:3.542450756883772	6.797900735319143	7.013479490092808	9.122117937014508	9.817775564331594	10.390271251707103	11.293897915593835	12.657861680325134	12.876422370609175	17.059009728575532	17.059009728575532:4.9E-324
390000	0:1.268118400144316	1.0468919701831605	1.1835169443065494	1.3642088631934433	3.6280250779508867:1.99248053476995E-309	3.6280250779508867:0.3530718236569618	4.044966565542749	4.31042311272654:1.3053807E-317	4.31042311272654:1.607362877249824E-9	5.832190194055781:3.447540827276071	6.11924410161045	6.760084397524772	7.813080452217969	8.2630439115498	8.43617171885997	11.22042799248965	11.781083493156578	13.787922849370798	16.937142042534127	16.937142042534127:4.9E-324
395000	0:5.376159437862581	0.6290721083639008	1.0031091029874024	1.7633902303267845	3.6280250779508867:3.21826508359909E-308	3.6280250779508867:0.7140796677703892	4.010902459162981	4.2990759516413855:7.35561905E-316	4.2990759516413855:7.894524876098527E-9	5.1298465443367816	5.131597672867398	6.175270436343634	6.944127712988893:1.4682028185567262	8.147468863605578	8.261810902491707	11.003732824399272	11.697872944242366	14.01498116665555	17.671288903344553	17.671288903344553:1.0E-323
400000	0:1.9104639233458	1.0189280008976231	1.2402441362822036	1.9422885177726301	3.607761091466024:3.77489698043451E-308	3.607761091466024	4.1887401252989545:0.9708762083350756	4.2759664810876385:1.61621066E-316	4.2759664810876385:4.932407179454354E-9	5.069728848685808	5.333795893975445	6.141926443097765	6.81134588080078:1.454152595366075	7.192084282078973	9.748171297519468	10.856936035253748	11.069169774586738	12.640718990295483	17.041744007445644	17.041744007445644:4.9E-324
405000	0:2.0191333483662093	0.025099718994851025	0.28369321096710803	1.6803473991613784	3.5173425205868876:3.0482938511446734E-308	3.5173425205868876	4.0298266498567985:0.1179611621636504	4.127540818047333:2.3594059E-316	4.127540818047333:1.2904946649102715E-9	5.039398353194797	5.303061012400406	6.323123815977582	6.585925179976054	7.306823282437038:0.938442994778526	9.995337226044018	10.457702644179747	11.001424880165857	11.395849076076733	17.11855836587446	17.11855836587446:4.9E-324
410000	0:1.782276824612812	0.12002151175461047	1.4903314120832	1.782533333934587	3.5173425205868876:1.7764710475455E-311	3.5173425205868876:8.611552828357868E-4	4.004473832748377:0.21606563078266794	4.12186487036981:3.2971746E-316	4.12186487036981:4.552323831153466E-8	5.053997100319337	5.072762042409637	6.056438912452625	6.223648765507826	7.278501262227267:0.5340237325357039	8.38147120452292	10.196284588474818	11.005505671916163	11.273912656789447	17.41589230992102	17.41589230992102:4.9E-324
415000	0:0.8134488047296712	0.45123042389301193	1.105160668582464	1.1505459974790415	3.5173425205868876:6.59391641372272E-309	3.5173425205868876	4.094764465910265:0.7719545972023979	4.1165288007508725:9.6379005E-316	4.1165288007508725:2.7219421195609483E-8	5.471648593013906	5.93015380721958:1.4069075460184859	6.154455970782043	6.200785392371822	7.177892038698255:0.5139287658447573	8.080378836511688	10.0986256760087	11.01965315284612	11.187892890418864	17.81024927734434	17.81024927734434:4.9E-324
420000	0:2.5305818282433026	1.0775582261062844	1.1862861843150765	1.7284177532194802	3.5173425205868876:1.054774913032582E-308	3.5173425205868876	4.091772687817929:1.0892190042185508	4.116306140790762:6.98009487E-316	4.116306140790762:1.2481208641054127E-7	5.258559298020442	5.456701110479545	6.032293195247229	6.052739917780221	6.44918566987684:0.6921137798965087	8.630967809502879	10.470686219864103	11.216867460612242	11.422500002821726	17.851842566243462	17.851842566243462:4.9E-324
425000	0:0.5955412664742414	0.08591174262543681	1.1061769627936613	1.4286401663060673	3.537393848862492:1.69177859059699E-309	3.537393848862492:0.267728626570249	4.11056978836166:0.25577664034327485	4.129141969030073:2.0038883E-317	4.129141969030073:6.341816401008541E-10	5.240409182268807	5.600045503532951	6.178922287359842	6.264886977877067:0.7594868817013942	8.04034290950858	8.23464220628493	10.205933172261805	11.11733661589403	11.220962740956653	17.830096228327648	17.830096228327648:4.9E-324
430000	0:1.6761895402350653	1.1866075288455402	1.2679205792981962	1.489749620120504	3.557153673991732:6.988452365284883E-309	3.557153673991732	4.113784488038228:0.2696761578339776	4.135306145304383:9.57075E-318	4.135306145304383:1.5885126492703104E-9	5.001045440303413	5.222406283159403	6.175061299770144:0.22701842454721355	6.334579471656042:0.5469179245808975	6.524529364761659:0.2806902083220032	8.027277646656426	10.003766516730785	11.012681553263892	11.073246857633523	18.030650406730285	18.030650406730285:4.9E-324
435000	0:2.0108572472276487	0.19202314321792285	0.9529203473338415	1.5280256768951483	3.557153673991732:2.295383705950137E-309	3.557153673991732	4.003841207394324:0.30164674739418534	4.141843064061821:8.8001E-319	4.141843064061821:8.224427166485578E-11	5.296916292491413	5.303228911786022	6.0888590810437595	6.527254601173745:1.1108746491262558	6.565482706219551	8.095978056900638	10.38740619529974	11.144956774465161	11.698978291143352	17.958980516135217	17.958980516135217:1.5E-323
440000	0:1.7134912395813398	1.0890281623779454	1.1508078745897334	1.2430903559187347	3.557153673991732:4.677613902775939E-307	3.557153673991732	4.000630394941631:1.8910804435478326	4.125078877844113:5.774106E-318	4.125078877844113:8.667978199308528E-10	5.000220796876393	5.158272885110041	6.02911545236285	6.700718625681261:0.7587025826139899	6.923830768601718	8.829265260334068	10.191358875377171	11.014124027421708	11.381304229137621	17.628212294512608	17.628212294512608:4.9E-324
445000	0:1.2267562318041758	0.7580270083603817	0.9828564837532535	1.4466182823561193	3.554273109539686:2.093994097170792E-308	3.554273109539686:0.2678989826544646	4.053792486370886:0.5510943362649028	4.134599060664358:1.741E-318	4.134599060664358:2.7893926737981093E-10	5.009294193003141	5.046369727174385	6.136643512170955	6.728424362924539:0.47454295042602385	6.855672214531139	9.527834558271092	10.241407299259002	11.051307749895328	11.066461976858324	17.811362361409948	17.811362361409948:4.9E-324
450000	0:3.9081523661583684	1.4398506487342908	2.015038269170365	2.1982934567705983	3.554273109539686:3.28148303460103E-309	3.554273109539686	4.009345098297455:0.4766245851577214	4.125209303583339:7.53E-321	4.125209303583339:8.307519560831649E-13	5.14087539290969	5.551554078459568	6.0558737744935955	6.342859552648196:0.9241748684584764	6.4719926457605705	8.261117399322993	10.82050054802487	11.05638165813155	11.186089325195297	17.612092331307352	17.612092331307352:4.9E-324
455000	0:1.3944749918499555	0.3899148918449711	1.2744738939882594	1.8741875089340148	3.6752556619655983:6.12183171298759E-309	3.6752556619655983	4.095192586144728:0.9939559209650036	4.255479921484474:1.413E-320	4.255479921484474:1.8322814764741594E-12	5.132054039497454	5.461320528652303	6.0615545887048645	6.196979956870901:1.5243914274140986	7.370514192817521	8.870325302799511	10.870992433336607	11.50441113867522	12.02031192960036	17.703328990900523	17.703328990900523:4.9E-324
460000	0:2.644234259058874	0.2940125282166387	2.1512718936980426	2.230626086662227	3.6752556619655983:2.294096537878577E-309	3.6752556619655983	4.04226443240145:0.2894618851274487	4.280610214407743:1.9585E-320	4.280610214407743:2.782234088285783E-12	5.114452073760183	5.371347905029355	6.185239431996522	6.20641578762238:0.7730842787609932	8.058051601872563	10.078903303715325	10.232452990260873	11.078677284106723	11.759745955093653	18.66273714532226	18.66273714532226:4.9E-324
465000	0:0.8128167403853951	0.24772681231433813	1.2250661571757508	1.253600851901271	3.6435035520260306:4.17212139419888E-308	3.6435035520260306	4.060150371744344:0.6320419916491666	4.2465706797630025:3.105484E-318	4.2465706797630025:8.798757449090262E-11	5.510463297597876	5.549193867146215	6.043110445287217:0.8127899012049608	6.59548744883965	7.004439757227681	9.71301910013553	11.098180942642617	11.207766064233734	11.477290809036813	18.30657275783978	18.30657275783978:1.0E-323
470000	0:1.5517247934618457	0.2409543661292577	1.0345531279497155	1.062769358615792	3.621882527235842:6.07503502916434E-309	3.621882527235842	4.0771158177357565:0.9527697810504809	4.217307333473909:7.21512E-318	4.217307333473909:5.160913878960649E-10	5.014620317888219	5.051177559342867	6.339701613146674	6.974603995975706	7.257234908944287:1.3500386324701141	10.229105544946743	11.163865245393822	11.365699002218637	11.590444511246876	16.99179374034083	16.99179374034083:4.9E-324
475000	0:0.7548915789733622	0.17434739219253154	0.2780813025478036	1.5870066357150758	3.636884064903194:9.58928559273977E-310	3.636884064903194	4.076242710284019:0.14324672138746833	4.252286823785595:1.69E-320	4.252286823785595:1.2499044848430942E-12	5.012081450289801	5.1182950072471085	6.0594577890507635	6.295474276710396	8.184258192855106:0.8260261271521107	8.325811077174151	10.888663762203992	11.017427076783797	12.725296498456565	16.775481193962946	16.775481193962946:4.9E-324
480000	0:0.9331249685320531	0.1886090674220002	0.6595900449144503	1.5386634754253623	3.636884064903194:1.1791861479786373E-308	3.636884064903194	4.020691689834807:0.8184692420408543	4.248893300930251:3.352E-320	4.248893300930251:1.8598914100796413E-12	5.029170780655251	5.623129432438875	6.266967802423134	6.339225356502855:1.2473662629864484	7.512665273634068:1.5203187747675995	8.311137822318404	11.163469332367297	12.09993518045453	12.190001846288709	16.918495760690732	16.918495760690732:4.9E-324
485000	0:5.468196904213091	1.032707036151246	1.65742995731427	2.265292509287899	3.636884064903194:2.57604201388711E-308	3.636884064903194	4.062711521397717:1.660859987557398	4.307451641949871:9.906E-321	4.307451641949871:1.1724624189313616E-12	5.053536896979645	5.075322032085568	6.494099569535144	6.63341866793825	7.004615020713221:1.6801204522866924	8.790610040656743	10.383334320181621	11.388980548692187	11.406192678989356	17.144654584486656	17.144654584486656:4.9E-324
490000	0:7.0462821016110535	1.1343399556911267	1.4452407482672742	2.087836976954431	3.6433455394215093:2.722302855920736E-309	3.6433455394215093	4.061451997157126:0.4349058848248812	4.289771642910004:9.63E-322	4.289771642910004:6.199782968528417E-14	5.029772546707183	6.327150560923311	6.707943392671469:2.8003890412365613	6.848357038412462	7.381540608635914:2.1172926787530844	8.533660414215193	11.21369616671658	11.492306306814802	12.188262881882943	16.586810925957284	16.586810925957284:4.9E-324
495000	0:2.683237642636336	0.7419254473902782	1.297999582629845	1.5124393693283582	3.617960620054226:4.082373641660724E-309	3.617960620054226:0.0681973229805371	4.134752347004759:1.0340233184171668	4.224033611410665:1.58E-322	4.224033611410665:2.2939001276719356E-14	5.261873359206044:3.4934808239712605	5.5894113214837295	6.405605122970562	7.083203501058649	7.343904123119827	9.484169553829565	11.520721602365294	11.598206622909439	12.395600105512814	16.822807431779943	16.822807431779943:4.9E-324
500000	0:5.019377395396889	1.3206776884048987	1.6107312983465985	2.1817146056181027	3.617960620054226:1.03871415376702E-309	3.617960620054226:0.06836630107681162	4.009682452559374	4.251051404130929:4.15E-322	4.251051404130929:7.02520066699238E-14	5.191932468317384:3.0211011755595494	5.671129022938124	6.830501614717732	6.874597151014253	7.464309871207998	8.378882867622576	11.693126287580313	11.866560286865754	12.28750516796255	17.168152804706274	17.168152804706274:4.9E-324
505000	0:0.057530004585124986	0.01138809206631964	0.05042047201469368:7.343963055102162E-44	1.2229242745537052:0.5639256912888684	2.546006381519941:1.0E-323	2.546006381519941:1.5168623422623611E-15	4.02800010165293:0.300724479936737	4.158666468281613:1.19383E-318	4.158666468281613	5.000000000014811:2.1292806569215467E-10	5.031409613772118:0.5362877647679999	6.090086343396135	6.11994300194491	6.7032559293113385	8.016104598568148	10.08660112669625	11.107506380994922	11.514547764320827	14.046559581489078	19.44485592287355:4.081205149203375E-306
510000	0:0.04003715706408969	0.024039957624613882:0.380746831021704	0.05237408149494098:2.2008935679444602E-43	1.1296101954529287:0.7487172078634009	2.546006381519941:4.9E-324	2.546006381519941:6.750120428427669E-16	4.078073712704689:0.16934287916502025	4.158666468281613:1.735244E-317	4.158666468281613	5.000000000010507:5.708945156149277E-10	5.020467273635552:0.6455602747442021	6.095064702359651	6.141699941359203	6.899687701733335	9.927743327550894	10.345300145545508	11.000266877975696	11.188020194092624	14.00330618275555	19.403821279321644:5.564759697435597E-305
515000	0:0.3802957960575184	0.022968039481840986	0.044129669910674234:5.872574966280112E-40	1.1633409725493131:0.3952892640291027	2.546006381519941:2.0E-323	2.546006381519941:8.875527943050687E-16	4.033078062299468:0.19101844670663456	4.158666468281613:2.117274E-318	4.158666468281613	5.000000000013705:2.1636229604745718E-10	5.020058679093225:0.30720315670227033	6.116311493799135	6.12762500033688	6.169355970332441	8.034770252157239	10.453712047219778	11.027119496793567	11.154322769831197	14.004425614992105	19.2414622209185:1.7413327407554353E-304
520000	0:0.020151216338091187	0.0017558678461578902	0.031080667126472457:1.1475340481794531E-38	1.0710756647233715:0.2974506033862888	2.546006381519941:4.4E-323	2.546006381519941:7.795318143660518E-15	4.042383333168341:0.5769268975799374	4.158666468281613:9.069E-320	4.158666468281613	5.000000000020662:1.1954165730617362E-11	5.000367428581276:0.09753710459354202	6.038221664499735	6.126549364419567	6.244043371909981	8.138044955019728	10.073300912061686	11.009620199027735	11.063754534655347	14.012334983073865	19.336273674908423:1.511702958575096E-302
525000	0:0.7137750450366409	0.030233018257439348	0.08021717552792336:8.537899000103856E-41	1.1514965343587418:0.42461350692015337	2.546006381519941:8.9E-323	2.546006381519941:9.460563546105606E-15	4.038149723365421:0.23024430442532579	4.158666468281613:6.796036E-318	4.158666468281613	5.000000000034699:5.309509781110423E-11	5.0071316007967335:0.2038881555182396	6.07624602479363	6.28321591608608	6.517032448935033	8.12150188097822	10.049070327457576	11.004433310844732	11.047141853795063	14.015341045456928	19.269926462528954:1.720903837195101E-303
